#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/urban05_local.txt /home/point_clouds_registration_benchmark//kaist/urban05 -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 25 -i 40 
id;initial_error;final_error;transformation
34562489690841;0.155393;0.416304;0.998033 0.00017664 0.0626884 -47.7978 0.000166807 0.999985 -0.00547335 3.38799 -0.0626885 0.00547304 0.998018 7.34183 0 0 0 1 
34562489690842;0.146677;0.0703552;0.996264 0.000329076 0.0863598 -34.5429 0.000323104 0.999972 -0.0075378 2.85646 -0.0863598 0.00753754 0.996235 27.5502 0 0 0 1 
34562489690843;0.424964;0.619831;1 -4.25802e-09 1.26045e-07 -0.26807 4.25802e-09 1 -1.00125e-08 -0.873793 -1.26045e-07 1.00125e-08 1 0.00349065 0 0 0 1 
34562489690844;0.397097;0.36267;1 -9.57145e-07 0.000115097 6.95817 9.58252e-07 1 -9.62226e-06 -1.40703 -0.000115097 9.62237e-06 1 4.10718 0 0 0 1 
34562489690845;0.39043;0.567609;0.998872 9.39971e-05 -0.0474785 42.146 0.000102864 0.999991 0.00414387 -5.16213 0.0474784 -0.00414409 0.998864 -13.123 0 0 0 1 
34562489690846;0.370216;0.244109;1 1.32409e-08 3.83263e-07 0.0711969 -1.32409e-08 1 2.59539e-09 -0.274036 -3.83263e-07 -2.5954e-09 1 -0.0124384 0 0 0 1 
34562489690847;0.275641;0.0608751;0.999564 3.57266e-05 -0.0295406 22.8115 4.04008e-05 0.999997 0.00257645 -2.61798 0.0295406 -0.00257652 0.99956 -23.4144 0 0 0 1 
34562489690848;0.339132;0.409549;1 1.11836e-07 0.000464565 -0.818289 -9.3123e-08 1 -4.02814e-05 -0.189342 -0.000464565 4.02813e-05 1 2.35074 0 0 0 1 
34562489690849;0.329506;0.385367;0.991735 0.000723695 -0.128303 2.33184 0.000719615 0.999937 0.0112025 -0.710618 0.128303 -0.0112022 0.991672 -8.45862 0 0 0 1 
34562489690850;0.249513;0.3694;0.997864 0.000140541 -0.0653266 379.048 0.000239314 0.999983 0.00580684 -34.551 0.0653264 -0.00581007 0.997847 850.723 0 0 0 1 
34562489690851;0.416262;0.411297;0.999372 -0.000696324 0.0354364 6038.9 0.000799527 0.999995 -0.00289826 -525.599 -0.0354342 0.00292477 0.999368 1362.8 0 0 0 1 
34562489690852;0.510676;0.668027;1 -5.43136e-07 0.000105703 3.60211 5.43674e-07 1 -5.0856e-06 -1.13386 -0.000105703 5.08566e-06 1 33.0426 0 0 0 1 
34562489690853;0.252514;0.329984;0.999893 1.39257e-05 0.0145972 -38.2779 4.67047e-06 0.999999 -0.00127392 2.32623 -0.0145972 0.00127385 0.999893 6.39887 0 0 0 1 
34562489690854;0.161807;0.288467;0.993112 0.000774342 0.117165 -1407.23 0.000484949 0.999942 -0.0107191 123.339 -0.117167 0.0107021 0.993055 -3789.28 0 0 0 1 
34562489690855;0.451572;0.454325;0.999515 3.86796e-05 0.0311445 24.699 4.60757e-05 0.999996 -0.00272064 -2.66423 -0.0311445 0.00272075 0.999511 -8.94128 0 0 0 1 
34562489690856;0.341706;0.422185;1 1.84512e-08 -1.82877e-07 0.138803 -1.84512e-08 1 1.15681e-08 -0.258219 1.82877e-07 -1.1568e-08 1 -0.0851755 0 0 0 1 
34562489690857;0.320415;0.616844;0.998959 8.59485e-05 -0.0456095 45.6729 9.59711e-05 0.999992 0.00398643 -5.26022 0.0456095 -0.00398665 0.998951 32.9706 0 0 0 1 
34562489690858;0.381607;0.409508;0.982428 0.0017382 0.186636 -1666.29 0.00145011 0.999855 -0.0169451 145.984 -0.186638 0.016918 0.982283 -4992.11 0 0 0 1 
34562489690859;0.0929135;0.357805;0.996843 0.000280149 -0.0793978 -24.5884 0.000271107 0.999976 0.0069321 1.39258 0.0793978 -0.00693174 0.996819 -9.89798 0 0 0 1 
34562489690860;0.18343;0.199079;0.999837 1.7715e-05 0.0180443 -30.3033 1.07021e-05 0.999999 -0.00157475 1.95426 -0.0180443 0.00157469 0.999836 7.89545 0 0 0 1 
34562489690861;0.410624;0.388684;1 -4.18066e-10 9.51171e-08 -0.0318179 4.18066e-10 1 -1.0623e-09 -0.377501 -9.51171e-08 1.0623e-09 1 -0.0174937 0 0 0 1 
34562489690862;0.376849;0.378698;1 8.41562e-09 1.15624e-07 0.0540474 -8.41562e-09 1 8.03363e-09 -0.27162 -1.15624e-07 -8.03364e-09 1 -0.0823834 0 0 0 1 
34562489690863;0.247579;0.234124;0.999841 1.61953e-05 -0.017809 -15.8985 1.15014e-05 0.999999 0.0015551 1.10126 0.0178091 -0.00155506 0.99984 -0.538419 0 0 0 1 
34562489690864;0.0336885;0.183624;0.999734 2.27452e-05 -0.023063 7.02161 2.36912e-05 0.999998 0.00201318 -1.3545 0.023063 -0.00201319 0.999732 -5.48141 0 0 0 1 
34562489690865;0.421039;0.298354;1 7.38039e-10 2.17061e-08 -0.0104078 -7.38039e-10 1 2.636e-08 -0.339891 -2.17061e-08 -2.636e-08 1 -0.203102 0 0 0 1 
34562489690866;0.356154;0.287505;0.999769 0.000151701 0.0215054 -1061.26 -0.00010766 0.999998 -0.00204904 91.9774 -0.0215056 0.00204625 0.999767 -1354.16 0 0 0 1 
34562489690868;0.359582;0.434931;0.998587 0.000126693 -0.0531352 -19.018 0.00011986 0.999989 0.0046369 1.3561 0.0531352 -0.00463672 0.998577 -23.1548 0 0 0 1 
34562489690869;0.24178;0.247501;0.998132 0.000163946 -0.0611007 2.05474 0.00016236 0.999986 0.00533546 -0.159915 0.0611007 -0.00533541 0.998117 1.99268 0 0 0 1 
34562489690870;0.45666;0.322834;0.993356 0.000586014 -0.115082 -30.5823 0.00057416 0.999949 0.0100478 3.75807 0.115083 -0.0100472 0.993305 -12.8115 0 0 0 1 
34562489690871;0.194598;0.214604;1 -1.09739e-08 3.95936e-08 -0.0957397 1.09739e-08 1 -2.01773e-08 0.0502381 -3.95936e-08 2.01773e-08 1 0.173868 0 0 0 1 
34562489690872;0.0710492;0.102163;0.999731 2.19838e-05 -0.0232002 14.9686 2.50022e-05 0.999998 0.00202495 -1.25154 0.0232002 -0.00202498 0.999729 -6.37719 0 0 0 1 
34562489690873;0.197551;0.135655;0.979179 0.00257838 0.20298 -6146.52 0.000808001 0.999862 -0.0165987 545.873 -0.202995 0.0164171 0.979042 10527.1 0 0 0 1 
34562489690874;0.405916;0.487046;0.996921 0.000272549 0.0784183 -39.2197 0.000265038 0.999977 -0.00684489 2.83998 -0.0784183 0.0068446 0.996897 22.0522 0 0 0 1 
34562489690875;0.414675;0.4148;1 -6.34721e-09 -9.83888e-08 -0.0384369 6.34721e-09 1 2.29905e-08 0.115289 9.83888e-08 -2.29905e-08 1 -0.188549 0 0 0 1 
34562489690876;0.395951;0.359172;0.997643 0.000208954 -0.0686121 -15.8193 0.000202418 0.999982 0.00598861 1.7889 0.0686121 -0.00598838 0.997625 -22.5339 0 0 0 1 
34562489690877;0.259617;0.155183;1 2.4793e-07 0.000155339 -2.07302 -2.45848e-07 1 -1.34063e-05 0.501971 -0.000155339 1.34062e-05 1 1.71639 0 0 0 1 
34562489690878;0.373993;0.281754;0.99949 4.52539e-05 -0.0319272 -1.62543 4.37916e-05 0.999996 0.00278831 0.109863 0.0319272 -0.00278828 0.999486 3.15701 0 0 0 1 
34562489690879;0.342114;0.577386;0.925114 0.0065321 -0.379633 106.749 0.00654459 0.999429 0.0331448 -8.19177 0.379633 -0.0331472 0.924543 -2.30584 0 0 0 1 
34562489690880;0.352414;0.345287;0.998946 9.24883e-05 -0.0458988 2.70092 9.15275e-05 0.999992 0.00400705 0.0918572 0.0458988 -0.00400702 0.998938 -5.72286 0 0 0 1 
34562489690881;0.329107;0.348917;0.998653 0.00011605 0.0518939 5.71623 0.000119179 0.99999 -0.00452975 -0.0518125 -0.0518939 0.00452984 0.998642 12.0099 0 0 0 1 
34562489690882;0.206535;0.368813;1 2.61716e-06 2.1426e-05 -21.5911 -2.61715e-06 1 -4.17649e-07 2.44065 -2.1426e-05 4.17593e-07 1 11.5953 0 0 0 1 
34562489690883;0.40147;0.640849;0.993087 0.000603186 -0.117382 20.0233 0.000603883 0.999947 0.0102474 0.192127 0.117382 -0.0102475 0.993034 -14.6439 0 0 0 1 
34562489690884;0.418739;0.456363;0.99217 0.000515684 -0.124891 1369.73 0.000884441 0.999937 0.0111551 -118.22 0.124889 -0.0111782 0.992108 2199.22 0 0 0 1 
34562489690885;0.236816;0.274806;0.997476 0.000265957 -0.0710001 -357.334 0.000186794 0.99998 0.00637005 31.7682 0.0710004 -0.00636724 0.997456 1348.55 0 0 0 1 
34562489690886;0.28618;0.296863;1 -3.16623e-09 -1.48441e-07 -0.0263431 3.16623e-09 1 1.49746e-08 0.047551 1.48441e-07 -1.49746e-08 1 -0.111192 0 0 0 1 
34562489690887;0.335376;0.148838;0.992134 0.000692134 -0.125175 -25.1733 0.000680846 0.99994 0.0109254 2.56696 0.125175 -0.0109247 0.992075 -41.6541 0 0 0 1 
34562489690888;0.416083;0.587805;0.943069 0.00496755 0.332561 -17.8319 0.00497383 0.999566 -0.0290354 3.248 -0.332561 0.0290365 0.942635 25.2935 0 0 0 1 
34562489690889;0.248943;0.167402;0.990332 0.00124003 0.138709 -3204.68 0.000345518 0.999935 -0.0114061 282.747 -0.138714 0.0113438 0.990268 6183.83 0 0 0 1 
34562489690890;0.423143;0.409864;0.987948 0.00105797 -0.154781 -23.329 0.00104633 0.999908 0.0135132 1.92388 0.154781 -0.0135123 0.987856 -22.3392 0 0 0 1 
34562489690891;0.214887;0.199017;0.993797 0.00054315 -0.111212 3.30588 0.00053979 0.999953 0.0097073 -0.29391 0.111212 -0.00970711 0.993749 -28.4605 0 0 0 1 
34562489690892;0.218035;0.301251;0.991191 0.00104085 0.132436 -2205.15 0.000387099 0.999942 -0.010756 194.871 -0.13244 0.0107125 0.991133 6855.29 0 0 0 1 
34562489690893;0.421341;0.910395;0.993202 0.000606097 0.116403 -114.617 0.00058098 0.999948 -0.0101638 8.74056 -0.116404 0.0101623 0.99315 15.8232 0 0 0 1 
34562489690894;0.319315;0.257722;1 -2.36118e-08 -1.99286e-06 -0.171486 2.36121e-08 1 1.33708e-07 -0.318152 1.99286e-06 -1.33708e-07 1 -0.585681 0 0 0 1 
34562489690895;0.15196;0.171128;0.998606 0.000118771 0.0527753 15.7798 0.000124579 0.999989 -0.00460776 -1.2888 -0.0527753 0.00460792 0.998596 2.64329 0 0 0 1 
34562489690896;0.446932;0.356802;0.961226 0.00339289 0.275741 -95.3332 0.00337726 0.999704 -0.024074 8.51569 -0.275741 0.0240718 0.96093 48.1978 0 0 0 1 
34562489690897;0.196462;0.163885;0.996405 0.000347752 0.0847212 -284.167 0.000271871 0.999973 -0.00730202 24.8633 -0.0847215 0.0072988 0.996378 796.76 0 0 0 1 
34562489690899;0.372792;0.893692;0.999902 7.58044e-06 -0.0139871 10.669 9.40952e-06 0.999999 0.00121463 -2.8759 0.0139871 -0.00121464 0.999901 -53.7542 0 0 0 1 
34562489690900;0.170076;0.192122;0.999987 3.19126e-06 -0.00516757 -15.7151 -8.66048e-07 1 0.000449964 0.659003 0.00516757 -0.000449954 0.999987 -9.71672 0 0 0 1 
34562489690901;0.103558;0.0895232;0.995692 0.000383232 -0.0927163 -44.1598 0.000369021 0.999967 0.00809622 3.73718 0.0927164 -0.00809556 0.99566 1.59579 0 0 0 1 
34562489690902;0.351036;0.362458;1 -8.23222e-10 -6.31692e-08 -0.0154595 8.23223e-10 1 9.06401e-09 -0.0285237 6.31692e-08 -9.06401e-09 1 -0.0428808 0 0 0 1 
34562489690903;0.286485;0.376054;1 1.25865e-08 1.40096e-07 0.0794427 -1.25865e-08 1 9.73834e-09 -0.243059 -1.40096e-07 -9.73834e-09 1 -0.0547117 0 0 0 1 
34562489690904;0.422766;0.446008;0.999974 2.71762e-06 0.00725284 -4.14093 1.87719e-06 1 -0.000633511 0.672732 -0.00725284 0.000633508 0.999973 -1.3296 0 0 0 1 
34562489690905;0.209168;0.20882;0.997436 0.000225495 0.071562 -22.774 0.000222007 0.99998 -0.00624533 2.24958 -0.071562 0.0062452 0.997417 25.3062 0 0 0 1 
34562489690906;0.472627;0.370681;0.983816 0.00141171 0.179173 -14.2098 0.0014139 0.999877 -0.0156416 1.86097 -0.179173 0.0156418 0.983693 22.7155 0 0 0 1 
34562489690907;0.472961;0.469562;1 5.33822e-07 -0.000322759 -3.79312 -5.24792e-07 1 2.79777e-05 0.254946 0.000322759 -2.79775e-05 1 -1.50508 0 0 0 1 
34562489690908;0.141746;0.202931;0.999997 9.86265e-07 0.00240803 -5.89551 -4.80673e-07 1 -0.000209961 0.731146 -0.00240803 0.00020996 0.999997 2.35396 0 0 0 1 
34562489690909;0.35834;0.651913;0.982688 0.00151894 -0.185259 -32.7548 0.00150381 0.999868 0.0161747 1.45198 0.185259 -0.0161733 0.982557 -17.3568 0 0 0 1 
34562489690910;0.43253;0.524636;1 2.47858e-07 5.99592e-05 -1.48101 -2.47571e-07 1 -4.79e-06 -0.580674 -5.99592e-05 4.78999e-06 1 3.87422 0 0 0 1 
34562489690911;0.203239;0.24668;0.993977 0.000632782 -0.109591 -844.043 0.000470884 0.999949 0.0100446 74.4153 0.109592 -0.0100357 0.993926 3756.73 0 0 0 1 
34562489690912;0.413843;0.476592;1 6.29607e-09 -5.83345e-08 0.0222309 -6.29606e-09 1 1.52969e-08 -0.282874 5.83345e-08 -1.52969e-08 1 -0.087195 0 0 0 1 
34562489690913;0.424853;0.66492;0.946043 0.00471096 0.324006 -42.9248 0.00471093 0.999589 -0.0282888 5.0567 -0.324006 0.0282888 0.945632 18.66 0 0 0 1 
34562489690914;0.549958;0.54109;1 -3.53849e-09 1.88421e-08 -0.013006 3.53849e-09 1 1.37063e-08 0.235266 -1.88421e-08 -1.37063e-08 1 -0.0900689 0 0 0 1 
34562489690915;0.260336;0.202293;0.999986 3.42465e-06 -0.00536842 -16.2273 -9.1171e-07 1 0.000468098 1.7008 0.00536842 -0.000468087 0.999985 -5.7686 0 0 0 1 
34562489690916;0.307835;0.502915;0.988949 0.000963096 0.148252 -5.68271 0.000966151 0.999916 -0.0129407 -1.08886 -0.148252 0.0129409 0.988865 30.2013 0 0 0 1 
34562489690917;0.37979;0.623551;0.981661 0.00160426 -0.190627 2.32395 0.00159766 0.99986 0.0166419 -1.49279 0.190627 -0.0166412 0.981521 -23.5744 0 0 0 1 
34562489690918;0.327366;0.308865;1 3.66074e-07 0.000590378 -2.79007 -3.36224e-07 1 -5.05611e-05 0.284367 -0.000590378 5.05609e-05 1 7.53548 0 0 0 1 
34562489690919;0.252261;0.382578;0.999359 5.81054e-05 -0.0357916 -12.071 5.36662e-05 0.999995 0.00312188 0.30521 0.0357916 -0.0031218 0.999354 -25.8732 0 0 0 1 
34562489690920;0.397588;0.370439;0.998855 0.000101928 -0.0478451 -8.96753 9.80326e-05 0.999991 0.00417698 1.46084 0.0478451 -0.00417689 0.998846 -4.5204 0 0 0 1 
34562489690921;0.42799;0.440353;1 5.32794e-09 -3.49429e-08 0.0372348 -5.32794e-09 1 1.69453e-08 0.00588129 3.49429e-08 -1.69453e-08 1 -0.118849 0 0 0 1 
34562489690922;0.43571;0.450389;1 1.16861e-08 -4.31508e-08 0.0874771 -1.16861e-08 1 1.06537e-09 0.0139491 4.31508e-08 -1.06536e-09 1 -0.0178571 0 0 0 1 
34562489690923;0.420827;0.904629;0.98817 0.00103343 -0.153358 17.2294 0.00103225 0.99991 0.0133895 -3.32684 0.153358 -0.0133894 0.98808 -5.21084 0 0 0 1 
34562489690924;0.335946;0.313851;0.999449 5.05727e-05 0.0331785 -24.7235 4.55286e-05 0.999996 -0.00289573 2.0458 -0.0331785 0.00289565 0.999445 10.813 0 0 0 1 
34562489690925;0.389592;0.372385;1 1.01926e-08 3.09554e-07 0.0598591 -1.01926e-08 1 2.86701e-08 -0.0483866 -3.09554e-07 -2.86701e-08 1 -0.206445 0 0 0 1 
34562489690926;0.355035;0.379156;0.959547 0.00422551 -0.281517 -5538.81 0.0028976 0.999686 0.0248815 484.016 0.281534 -0.0246907 0.959234 881.436 0 0 0 1 
34562489690927;0.381293;0.371254;1 1.84988e-08 -5.06936e-08 0.13133 -1.84988e-08 1 7.34755e-09 -0.146563 5.06936e-08 -7.34755e-09 1 -0.0304209 0 0 0 1 
34562489690928;0.167279;0.176811;1 4.00644e-07 0.000671839 -3.0119 -3.61376e-07 1 -5.84486e-05 0.180836 -0.000671839 5.84484e-05 1 1.57902 0 0 0 1 
34562489690930;0.0685473;0.291899;0.999898 -9.18822e-05 0.0142546 808.145 0.000108922 0.999999 -0.00119463 -68.1462 -0.0142545 0.00119606 0.999898 389.964 0 0 0 1 
34562489690931;0.149115;0.346181;0.999633 3.13033e-05 0.0270983 3.09711 3.27177e-05 0.999997 -0.0023621 2.06356 -0.0270983 0.00236212 0.99963 30.4745 0 0 0 1 
34562489690932;0.158079;0.187979;1 -2.90164e-07 -0.000124455 1.89162 2.91502e-07 1 1.07455e-05 -0.60991 0.000124455 -1.07456e-05 1 -1.1686 0 0 0 1 
34562489690933;0.457442;0.51015;0.999993 2.69923e-06 0.00362425 -18.1114 -1.55229e-06 1 -0.000316466 0.343478 -0.00362425 0.000316458 0.999993 -1.08155 0 0 0 1 
34562489690934;0.129859;0.237745;0.997264 0.00024743 0.0739258 -79.5405 0.000229951 0.999979 -0.006449 5.39766 -0.0739258 0.00644835 0.997243 48.9195 0 0 0 1 
34562489690935;0.383494;0.398302;1 -1.19812e-08 -3.8037e-07 -0.0679585 1.19812e-08 1 2.00438e-08 0.265807 3.8037e-07 -2.00438e-08 1 -0.171957 0 0 0 1 
34562489690936;0.118382;0.786566;0.999957 0.000266911 -0.00925483 -2117.11 -0.00026297 1 0.00042714 178.772 0.00925494 -0.000424688 0.999957 -3084.6 0 0 0 1 
34562489690937;0.402971;0.573279;1 -1.12443e-07 -9.4176e-07 -0.972243 1.12443e-07 1 -1.33062e-08 -0.873866 9.4176e-07 1.33061e-08 1 0.0464212 0 0 0 1 
34562489690938;0.219132;0.245818;1 -1.44327e-08 1.15196e-07 -0.208362 1.44327e-08 1 1.00617e-08 -0.727839 -1.15196e-07 -1.00617e-08 1 -0.115685 0 0 0 1 
34562489690939;0.201098;0.282074;0.999895 6.95076e-06 -0.0144839 19.2607 1.13581e-05 0.999999 0.001264 -2.8227 0.0144839 -0.00126403 0.999894 -4.77383 0 0 0 1 
34562489690940;0.0295259;0.205468;0.99988 1.18447e-07 0.0154832 80.413 2.07173e-05 0.999999 -0.00134554 -5.10741 -0.0154832 0.0013457 0.999879 49.5232 0 0 0 1 
34562489690941;0.175669;0.236775;1 -3.93162e-08 -4.65619e-07 -0.352471 3.93162e-08 1 1.22391e-08 -0.564162 4.65619e-07 -1.22391e-08 1 -0.128574 0 0 0 1 
34562489690942;0.108967;0.154136;0.999949 -0.000237338 0.0100808 1943.57 0.000244964 1 -0.000755275 -168.411 -0.0100806 0.000757706 0.999949 984.162 0 0 0 1 
34562489690943;0.159285;0.363366;0.994401 0.000478841 0.105674 65.7887 0.000497871 0.999957 -0.00921609 -2.63991 -0.105674 0.0092171 0.994358 76.0498 0 0 0 1 
34562489690944;0.311808;0.361195;1 3.84428e-08 -2.06753e-07 0.411837 -3.84428e-08 1 1.43558e-09 0.90555 2.06753e-07 -1.43558e-09 1 0.00559845 0 0 0 1 
34562489690945;0.0504582;0.0779496;0.999832 9.95409e-06 -0.0183422 40.0574 1.94049e-05 0.999999 0.00160045 -3.89307 0.0183421 -0.00160054 0.99983 -7.66194 0 0 0 1 
34562489690946;0.442497;0.517589;0.996382 0.00031875 0.0849923 -33.7607 0.000313167 0.999972 -0.00742155 2.94806 -0.0849924 0.00742132 0.996354 -2.98821 0 0 0 1 
34562489690947;0.353264;0.391976;0.994695 0.000965324 0.102866 -4054.09 -7.95647e-05 0.999963 -0.00861457 355.032 -0.10287 0.00856068 0.994658 3387.7 0 0 0 1 
34562489690948;0.106006;0.0968173;1 -2.74733e-08 -2.97061e-08 -0.176038 2.74733e-08 1 -1.58727e-09 0.159098 2.97061e-08 1.58727e-09 1 0.0231013 0 0 0 1 
34562489690949;0.202761;0.987058;1 -2.45511e-08 -1.85398e-07 -1.19889 2.45511e-08 1 -1.07871e-07 -9.25536 1.85398e-07 1.07871e-07 1 0.583963 0 0 0 1 
34562489690950;0.0885782;0.155588;0.999875 1.10683e-05 0.0158098 -3.52333 1.07049e-05 0.999999 -0.00137711 -1.1064 -0.0158098 0.00137711 0.999874 26.8489 0 0 0 1 
34562489690951;0.164943;0.242417;1 -2.50746e-08 3.78791e-08 -0.33866 2.50746e-08 1 7.54956e-10 -1.10689 -3.78791e-08 -7.54955e-10 1 -0.0460676 0 0 0 1 
34562489690952;0.0673144;0.159286;1 -4.69129e-06 0.000211722 37.3582 4.69421e-06 1 -1.37582e-05 -2.3334 -0.000211722 1.37592e-05 1 37.9488 0 0 0 1 
34562489690953;0.486785;0.567823;1 5.59526e-10 -1.78637e-07 0.118643 -5.59531e-10 1 -2.59739e-08 1.13777 1.78637e-07 2.59739e-08 1 0.261196 0 0 0 1 
34562489690954;0.0613484;0.192024;1 -3.90445e-06 5.67788e-05 31.0249 3.90461e-06 1 -2.68338e-06 -1.37518 -5.67788e-05 2.6836e-06 1 18.5276 0 0 0 1 
34562489690955;0.164989;0.343967;1 -5.81247e-08 -1.5347e-07 -0.736636 5.81247e-08 1 5.19987e-09 -2.27466 1.5347e-07 -5.19988e-09 1 -0.122872 0 0 0 1 
34562489690956;0.431282;0.881354;1 7.8742e-08 -5.72913e-07 1.24878 -7.8742e-08 1 -6.57271e-08 5.30328 5.72913e-07 6.57271e-08 1 0.720238 0 0 0 1 
34562489690957;0.424317;0.494696;1 1.14973e-06 0.000923293 -8.13458 -1.0754e-06 1 -8.05128e-05 0.40114 -0.000923293 8.05117e-05 1 1.56273 0 0 0 1 
34562489690958;0.03867;0.0885009;0.999863 0.000281234 -0.0165264 -2164.9 -0.00025427 0.999999 0.00163366 188.972 0.0165269 -0.00162923 0.999862 1498.89 0 0 0 1 
34562489690959;0.170866;0.200513;1 -1.87147e-10 5.32919e-08 0.0134558 1.87147e-10 1 2.26741e-09 0.342814 -5.32919e-08 -2.26741e-09 1 0.0203854 0 0 0 1 
34562489690961;0.190854;0.402657;1 4.99264e-08 6.05121e-07 0.244751 -4.99264e-08 1 1.83883e-08 -2.78886 -6.05121e-07 -1.83883e-08 1 -0.308623 0 0 0 1 
34562489690962;0.155344;0.190393;0.98021 0.00457147 -0.197906 -22848.4 -0.00126915 0.999858 0.0168099 2034.74 0.197955 -0.016226 0.980077 -8524.09 0 0 0 1 
34562489690963;0.411401;0.43698;1 1.36394e-08 4.14584e-07 0.0686792 -1.36394e-08 1 1.06716e-08 -0.767069 -4.14584e-07 -1.06716e-08 1 -0.141617 0 0 0 1 
34562489690964;0.170919;0.236915;0.999994 -4.43572e-06 -0.0035676 40.5023 5.53881e-06 1 0.000309185 -5.33739 0.0035676 -0.000309203 0.999994 -19.1462 0 0 0 1 
34562489690965;0.119717;0.0793819;0.997453 -0.000363205 0.0713228 4701.07 0.000814099 0.99998 -0.00629292 -408.552 -0.0713191 0.00633495 0.997433 -863.134 0 0 0 1 
34562489690966;0.116763;0.214648;0.999278 -0.000162714 0.0379914 1811.42 0.000276002 0.999996 -0.0029767 -156.257 -0.0379908 0.00298504 0.999274 2674.69 0 0 0 1 
34562489690967;0.104647;0.117342;0.999978 4.54071e-06 -0.00660349 -20.9159 -7.54013e-07 1 0.000573441 3.30922 0.00660349 -0.000573423 0.999978 -25.858 0 0 0 1 
34562489690968;0.0831775;0.176839;0.996529 0.000858213 -0.0832477 -4453.66 -0.000326609 0.999979 0.00639922 392.368 0.0832515 -0.00634982 0.996508 -7400.78 0 0 0 1 
34562489690969;0.0145355;0.0498121;0.999986 1.46121e-06 -0.00532618 -0.860255 1.01096e-06 1 0.000464152 -0.513564 0.00532618 -0.000464151 0.999986 -7.83966 0 0 0 1 
34562489690970;0.0389708;0.187484;0.999921 5.72214e-06 -0.0125724 11.3722 7.56761e-06 0.999999 0.00105701 -3.10154 0.0125724 -0.00105702 0.99992 -328.804 0 0 0 1 
34562489690971;0.0635453;0.744006;0.999969 -2.78125e-06 -0.00792507 46.3447 8.16949e-06 1 0.000679866 -12.5172 0.00792507 -0.000679909 0.999968 -97.5884 0 0 0 1 
34562489690972;0.149853;0.121585;0.997153 -0.00102178 -0.0754006 10232.7 0.00150982 0.999978 0.006416 -887.171 0.0753925 -0.00651158 0.997133 -578.025 0 0 0 1 
34562489690973;0.333862;0.413618;0.999605 3.25367e-05 -0.0280976 19.8194 3.63328e-05 0.999997 0.00245057 -0.0651109 0.0280976 -0.00245062 0.999602 -21.8345 0 0 0 1 
34562489690974;0.262786;0.318685;0.999907 5.2931e-06 0.0136557 20.4205 1.09909e-05 0.999999 -0.0011924 -2.84209 -0.0136557 0.00119244 0.999906 0.480571 0 0 0 1 
34562489690975;0.0747079;0.2301;0.999864 0.000211711 -0.0164626 -1605.83 -0.000195448 0.999999 0.000989506 139.492 0.0164628 -0.000986155 0.999864 -3632.5 0 0 0 1 
34562489690976;0.363704;0.324716;0.999315 6.02777e-05 -0.0370023 1.76077 5.92471e-05 0.999995 0.0032291 -0.810416 0.0370023 -0.00322908 0.99931 -16.8942 0 0 0 1 
34562489690977;0.14991;0.122193;0.999999 -4.40329e-06 -0.00160161 36.5598 4.62482e-06 1 0.000138309 -4.08988 0.00160161 -0.000138317 0.999999 -12.3145 0 0 0 1 
34562489690978;0.327905;0.34422;0.999863 1.17935e-05 0.0165652 -0.82014 1.21439e-05 0.999999 -0.00144495 1.16502 -0.0165652 0.00144495 0.999862 13.1434 0 0 0 1 
34562489690979;0.0672558;0.107484;1 -2.43783e-07 -3.9117e-06 1.89021 2.43783e-07 1 -2.65689e-08 -0.699068 3.9117e-06 2.65679e-08 1 -3.17214 0 0 0 1 
34562489690980;0.0712277;0.126669;1 1.41232e-06 0.000229296 -11.4191 -1.40786e-06 1 -1.94443e-05 1.75934 -0.000229296 1.9444e-05 1 4.41734 0 0 0 1 
34562489690981;0.158907;0.129457;0.999922 6.68853e-06 -0.0124527 2.97889 6.84295e-06 0.999999 0.00108659 -0.246666 0.0124527 -0.00108659 0.999922 -6.0803 0 0 0 1 
34562489690982;0.396926;0.392983;1 -1.13452e-08 2.93667e-07 -0.0718304 1.13452e-08 1 1.59518e-08 -0.212964 -2.93667e-07 -1.59518e-08 1 -0.163717 0 0 0 1 
34562489690983;0.114769;0.0420104;0.998144 0.00027091 0.0608933 -884.874 6.87302e-05 0.999984 -0.00557547 78.4811 -0.0608938 0.00556931 0.998129 -2026.5 0 0 0 1 
34562489690984;0.0545287;0.0523276;0.99991 9.62995e-06 0.0133838 -16.4006 6.00736e-06 0.999999 -0.00116834 1.58514 -0.0133838 0.00116831 0.99991 2.85997 0 0 0 1 
34562489690985;0.326716;0.371497;0.998861 9.07172e-05 0.0477219 64.4359 0.000108167 0.999991 -0.00416497 -4.18961 -0.0477219 0.00416539 0.998852 14.113 0 0 0 1 
34562489690986;0.288897;0.285687;1 -1.5244e-08 -2.71241e-07 -0.0872852 1.52441e-08 1 8.54285e-09 -0.48295 2.71241e-07 -8.54286e-09 1 -0.324635 0 0 0 1 
34562489690987;0.280328;0.275304;1 3.94391e-09 1.44105e-09 0.103995 -3.94391e-09 1 2.10383e-08 0.197271 -1.44105e-09 -2.10383e-08 1 -0.153308 0 0 0 1 
