#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/wood_autumn_local.txt /home/point_clouds_registration_benchmark//eth/wood_autumn -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 25 -i 40 
id;initial_error;final_error;transformation
26875431821545;0.434883;0.0469105;0.987355 -0.0354233 0.154513 -0.583705 0.0485845 0.995427 -0.0822504 -0.524482 -0.150893 0.0887173 0.984561 0.31183 0 0 0 1 
26875431821546;0.47056;0.0460642;0.952534 -0.297081 0.0665015 -0.0147717 0.300777 0.884611 -0.356365 -1.02858 0.0470413 0.359452 0.931977 0.516628 0 0 0 1 
26875431821547;0.377198;0.0439195;0.949222 -0.312523 -0.0361579 0.153272 0.288656 0.910859 -0.294983 -0.728905 0.125124 0.269567 0.954818 -0.31004 0 0 0 1 
26875431821548;0.083242;0.0438451;0.995204 -0.096933 0.013137 -0.0741476 0.0972343 0.994956 -0.024656 -0.31113 -0.0106808 0.0258152 0.99961 0.00755336 0 0 0 1 
26875431821550;0.370355;0.0555724;0.999765 0.0211367 0.00488183 0.553723 -0.0212396 0.99953 0.0221045 -0.312475 -0.00441232 -0.022203 0.999744 0.0405798 0 0 0 1 
26875431821551;0.484106;0.0514341;0.997409 0.0340719 0.0633663 0.327298 -0.0453445 0.981506 0.185986 -0.406951 -0.0558575 -0.188377 0.980507 0.736745 0 0 0 1 
26875431821552;0.315166;0.224617;0.982138 0.186171 0.02729 -0.0528926 -0.185253 0.982136 -0.0330119 0.498857 -0.0329483 0.0273667 0.999082 -0.123575 0 0 0 1 
26875431821553;0.747113;0.0513414;0.920883 -0.303526 0.244634 -0.322201 0.358702 0.905475 -0.226821 -0.130886 -0.152664 0.296626 0.942712 -0.514935 0 0 0 1 
26875431821554;0.216651;0.0645093;0.981476 -0.0310082 0.189057 -0.143915 0.0104118 0.99399 0.108977 -0.146106 -0.1913 -0.10499 0.9759 0.19599 0 0 0 1 
26875431821555;0.593914;0.0562617;0.951634 0.228537 -0.205336 0.442579 -0.213243 0.972461 0.0940602 0.242566 0.221177 -0.0457244 0.974161 0.390439 0 0 0 1 
26875431821556;0.515749;0.0721714;0.998369 0.043864 -0.0365296 0.206023 -0.0416336 0.997346 0.0597283 0.736619 0.0390525 -0.05811 0.997546 0.114522 0 0 0 1 
26875431821557;0.659765;0.404939;0.9798 0.198858 0.0211741 0.475138 -0.199869 0.9773 0.0702593 0.187487 -0.00672184 -0.0730721 0.997304 -0.480696 0 0 0 1 
26875431821558;0.645217;0.0562827;0.957513 0.0819526 0.2765 -0.326708 0.000399706 0.958395 -0.285446 0.492248 -0.288389 0.273428 0.917643 -0.309125 0 0 0 1 
26875431821559;0.328703;0.0464857;0.995779 0.0345905 -0.085017 0.449995 -0.0321507 0.999036 0.0299011 -0.0120026 0.0859693 -0.0270416 0.995931 0.206831 0 0 0 1 
26875431821560;0.746637;0.062696;0.91552 0.0282287 -0.40128 0.494052 -0.123324 0.969197 -0.213185 1.32045 0.382902 0.244663 0.890801 -0.711746 0 0 0 1 
26875431821561;0.424677;0.0556296;0.930168 -0.329715 0.161478 0.145798 0.253349 0.894788 0.367652 -0.686708 -0.265709 -0.301068 0.915837 0.971959 0 0 0 1 
26875431821562;0.49443;0.0577994;0.99156 -0.118748 0.0520366 0.2955 0.118424 0.99292 0.00929272 0.197303 -0.0527716 -0.00305194 0.998602 -0.441629 0 0 0 1 
26875431821563;0.102249;0.0541142;0.999931 0.00933857 0.00708713 0.0659008 -0.00947475 0.999766 0.0194307 -0.0129758 -0.00690402 -0.0194965 0.999786 0.126152 0 0 0 1 
26875431821564;0.340074;0.0486294;0.912351 -0.307326 0.270493 0.0857519 0.278698 0.950186 0.139547 -0.708543 -0.299905 -0.05193 0.952555 0.466844 0 0 0 1 
26875431821565;0.509544;0.0531813;0.996235 0.086263 0.0086602 -0.244232 -0.0864108 0.996088 0.0184636 0.168765 -0.0070336 -0.0191424 0.999792 0.751478 0 0 0 1 
26875431821566;0.0752749;0.0426574;0.997465 0.0706577 -0.00839639 0.0435256 -0.0708716 0.997072 -0.0287147 0.159066 0.00634288 0.029237 0.999552 -0.084754 0 0 0 1 
26875431821567;0.758245;0.248808;0.944799 0.282429 0.166097 -0.685523 -0.297728 0.951674 0.0753332 0.115104 -0.136793 -0.120626 0.983228 0.420558 0 0 0 1 
26875431821568;0.57198;0.0574978;0.981349 0.149688 -0.120613 0.0202054 -0.15401 0.987692 -0.027295 0.54957 0.115043 0.0453615 0.992324 0.547265 0 0 0 1 
26875431821569;0.382374;0.0478626;0.965783 0.169744 0.196085 -0.396092 -0.109333 0.95207 -0.285673 0.105287 -0.235178 0.25446 0.938052 0.262588 0 0 0 1 
26875431821570;0.206295;0.033975;0.967161 -0.220619 0.126204 0.0130288 0.219463 0.975346 0.0231688 -0.448673 -0.128204 0.00528922 0.991734 0.257574 0 0 0 1 
26875431821571;0.132945;0.0540291;0.995262 -0.0259287 0.0937074 -0.0369192 0.0149387 0.993121 0.116133 -0.260049 -0.096074 -0.114183 0.988803 0.192086 0 0 0 1 
26875431821572;0.339218;0.0495121;0.997921 -0.0222509 0.0604905 -0.0432959 0.0256339 0.998116 -0.0557367 0.0168108 -0.0591364 0.0571715 0.996611 -0.449043 0 0 0 1 
26875431821573;0.302261;0.0425527;0.983299 0.116057 0.140194 -0.112267 -0.115352 0.993237 -0.0131714 -0.184225 -0.140774 -0.00322014 0.990037 0.104711 0 0 0 1 
26875431821574;0.053291;0.0508963;0.999871 -0.0101985 0.0124092 0.0267464 0.0104825 0.999679 -0.023046 -0.0308081 -0.0121702 0.0231731 0.999657 -0.0144076 0 0 0 1 
26875431821575;0.224282;0.0602344;0.993437 -0.114071 0.00839213 0.0426922 0.113873 0.993271 0.0211318 -0.149937 -0.0107462 -0.0200375 0.999741 0.268863 0 0 0 1 
26875431821576;0.181229;0.0393458;0.999063 -0.0381867 0.0203881 0.0771276 0.037308 0.998427 0.0418631 -0.115273 -0.0219547 -0.0410633 0.998915 0.314665 0 0 0 1 
26875431821577;0.463776;0.0588952;0.97424 0.225407 -0.00696841 0.673433 -0.225509 0.97397 -0.0229826 0.268592 0.00160657 0.023962 0.999712 0.166939 0 0 0 1 
26875431821578;0.687917;0.0424666;0.963396 0.216721 0.157799 -0.181901 -0.227172 0.972503 0.0512964 -0.628031 -0.142343 -0.0852662 0.986138 0.12396 0 0 0 1 
26875431821579;0.590493;0.0568583;0.876168 0.460722 -0.141652 -0.00300315 -0.456814 0.887472 0.0609374 0.685527 0.153788 0.0113173 0.988039 0.294193 0 0 0 1 
26875431821581;0.143332;0.0587009;0.980319 0.192456 -0.0439884 0.208037 -0.192608 0.981275 0.000786576 0.628369 0.0433161 0.00770145 0.999032 -0.0555794 0 0 0 1 
26875431821582;0.441333;0.0431365;0.955311 0.292216 -0.0446251 -0.0102948 -0.292626 0.956223 -0.00281719 1.36119 0.0418483 0.0157498 0.999 -0.031192 0 0 0 1 
26875431821583;0.278777;0.0530259;0.971816 0.23043 -0.0497631 0.12957 -0.229618 0.973043 0.0215258 0.639743 0.0533818 -0.00949258 0.998529 -0.420676 0 0 0 1 
26875431821584;0.343654;0.046173;0.993795 -0.0982426 0.0521533 -0.325515 0.104381 0.985711 -0.132203 -0.0950574 -0.0384201 0.136827 0.98985 0.581107 0 0 0 1 
26875431821585;0.675609;0.0455059;0.975016 -0.180631 0.129295 -0.688064 0.180244 0.983511 0.0147899 -1.32388 -0.129834 0.00888414 0.991496 1.05999 0 0 0 1 
26875431821586;0.182896;0.0557631;0.996317 0.0848808 -0.0121291 0.0498347 -0.0818952 0.983938 0.158615 0.0582888 0.0253976 -0.157037 0.987266 0.0471682 0 0 0 1 
26875431821587;0.315429;0.0481928;0.963537 -0.253312 -0.0861983 -0.177952 0.238562 0.959157 -0.152005 -0.655149 0.121182 0.125899 0.984614 -0.462202 0 0 0 1 
26875431821588;0.359275;0.0514583;0.986766 0.162149 -0.00113667 -0.378449 -0.162005 0.986142 0.0357505 0.479116 0.00691783 -0.0350932 0.99936 0.00277001 0 0 0 1 
26875431821589;0.403193;0.0531632;0.985907 0.0787738 -0.147589 0.279277 -0.00886651 0.905568 0.424108 -0.668506 0.16706 -0.416822 0.893505 -0.726112 0 0 0 1 
26875431821590;0.191135;0.0576336;0.999374 -0.021112 -0.0283716 0.097865 0.0202117 0.999295 -0.0316519 -0.0392752 0.0290198 0.0310587 0.999096 -0.291082 0 0 0 1 
26875431821591;0.371066;0.047247;0.961149 0.270103 -0.0568919 0.495226 -0.256664 0.950368 0.175851 0.295923 0.101566 -0.154417 0.982771 -0.442378 0 0 0 1 
26875431821592;0.269187;0.0497608;0.957758 -0.0273645 -0.286269 0.419721 -0.0366326 0.975743 -0.215831 0.29538 0.285232 0.217201 0.933524 -0.788999 0 0 0 1 
26875431821593;0.45778;0.0608843;0.937678 0.0768033 0.338912 -0.412097 -0.0652703 0.996838 -0.0453154 -0.0832657 -0.341321 0.0203703 0.939726 1.02712 0 0 0 1 
26875431821594;0.246864;0.0534564;0.988113 0.151815 -0.024177 0.176256 -0.150052 0.98667 0.0629869 0.541997 0.033417 -0.0586104 0.997721 0.170504 0 0 0 1 
26875431821595;0.322518;0.0518351;0.955864 0.293042 -0.0212332 0.683132 -0.292852 0.956087 0.0116257 1.04519 0.0237076 -0.00489435 0.999707 -0.0708997 0 0 0 1 
26875431821596;0.321378;0.0536238;0.956481 -0.118874 -0.266483 0.424911 0.188184 0.949255 0.251997 -1.0519 0.223005 -0.291178 0.930314 -0.803026 0 0 0 1 
26875431821597;0.161489;0.039421;0.976999 0.119683 -0.176493 0.343831 -0.130803 0.990005 -0.052734 0.50745 0.168418 0.0746068 0.982888 -0.537408 0 0 0 1 
26875431821598;0.522635;0.0586138;0.913892 0.398402 0.0779517 1.03697 -0.388241 0.913852 -0.118925 1.13786 -0.118616 0.0784207 0.989839 0.874198 0 0 0 1 
26875431821599;0.336441;0.057378;0.999694 -0.00454638 -0.0242976 0.0542737 0.00370082 0.99939 -0.0347324 -0.127024 0.0244407 0.0346319 0.999101 0.512798 0 0 0 1 
26875431821600;0.414527;0.0600051;0.971577 -0.0835797 0.221477 -0.222248 -0.0137245 0.914135 0.405178 -0.595402 -0.236324 -0.396701 0.887006 0.841771 0 0 0 1 
26875431821601;0.401252;0.064074;0.980851 -0.145685 0.129259 0.0969574 0.141395 0.98907 0.041819 -0.188932 -0.133938 -0.0227417 0.990729 0.143215 0 0 0 1 
26875431821602;0.463268;0.0550416;0.903374 0.408608 0.130211 0.276071 -0.428359 0.874311 0.228228 1.40662 -0.0205888 -0.261952 0.964861 0.228404 0 0 0 1 
26875431821603;0.453319;0.0500397;0.944653 -0.0151023 -0.327724 0.817595 0.121076 0.944471 0.305474 -0.875158 0.304913 -0.328247 0.894026 -1.15817 0 0 0 1 
26875431821604;0.553319;0.0534113;0.8804 0.431639 0.196429 0.51081 -0.455876 0.884435 0.0997621 1.57914 -0.130667 -0.177378 0.97543 0.921526 0 0 0 1 
26875431821605;0.503094;0.0339597;0.99235 0.110175 0.0557097 0.590498 -0.113913 0.991086 0.0690766 -0.209678 -0.0476026 -0.0748942 0.996055 -0.0653591 0 0 0 1 
26875431821606;0.552783;0.0520817;0.993643 -0.111476 -0.0157175 0.209921 0.112424 0.989866 0.0867495 -0.875617 0.00588777 -0.087965 0.996106 -0.759119 0 0 0 1 
26875431821607;0.236965;0.0594489;0.997617 -0.053268 -0.0438503 -0.00617844 0.0501999 0.9964 -0.0683213 0.135591 0.0473318 0.0659572 0.996699 -0.139616 0 0 0 1 
26875431821608;0.758523;0.0650035;0.928853 0.063939 0.364889 -0.00751532 -0.130061 0.978576 0.159605 0.30436 -0.346867 -0.195707 0.917269 2.25516 0 0 0 1 
26875431821609;0.416957;0.0623842;0.987557 -0.138809 0.0739146 -0.220828 0.14819 0.97872 -0.141941 -0.849324 -0.0526391 0.151128 0.987112 0.809915 0 0 0 1 
26875431821610;0.464229;0.0515772;0.876578 -0.462573 -0.132807 0.419714 0.462391 0.88602 -0.0340875 -1.7607 0.133438 -0.0315287 0.990556 -0.0701664 0 0 0 1 
26875431821612;0.283168;0.0211664;0.976181 0.138194 0.16725 -0.378025 -0.128108 0.989307 -0.0697179 0.353568 -0.175097 0.0466313 0.983446 0.403855 0 0 0 1 
26875431821613;0.222673;0.0228397;0.964405 -0.261721 0.0377558 0.52121 0.258682 0.963384 0.0705361 -1.3189 -0.0548341 -0.0582586 0.996794 0.352994 0 0 0 1 
26875431821614;0.0316197;0.0240572;0.999366 0.0345682 -0.00850968 -0.0100293 -0.0344338 0.999287 0.0154661 0.175701 0.00903825 -0.0151632 0.999844 -0.0338346 0 0 0 1 
26875431821615;0.134582;0.0263111;0.998947 -0.00329912 -0.0457526 0.226484 0.00175332 0.999428 -0.0337852 0.0951234 0.0458378 0.0336694 0.998381 -0.0939484 0 0 0 1 
26875431821616;0.17241;0.0200518;0.999218 0.0374529 -0.0126877 -0.0569054 -0.0373069 0.999237 0.011555 0.202008 0.0131108 -0.0110726 0.999853 -0.432301 0 0 0 1 
26875431821617;0.423586;0.0263926;0.978429 0.203682 0.0344959 -0.497147 -0.206105 0.95112 0.22998 0.861646 0.0140329 -0.232129 0.972584 -0.394254 0 0 0 1 
26875431821618;0.169281;0.0218297;0.997776 -0.038593 0.0543505 0.145512 0.0422202 0.996842 -0.0672515 -0.149052 -0.0515834 0.0693966 0.996255 0.425327 0 0 0 1 
26875431821619;0.197258;0.0198042;0.977214 -0.211469 -0.0182634 0.529815 0.205829 0.965124 -0.161771 -0.737661 0.0518361 0.154326 0.986659 -0.541771 0 0 0 1 
26875431821620;0.562885;0.0250199;0.879403 -0.47554 -0.0226154 1.54443 0.475925 0.879331 0.0164797 -1.98112 0.0120497 -0.0252555 0.999608 0.712063 0 0 0 1 
26875431821621;0.350593;0.03201;0.941897 0.335792 0.00860845 -0.234602 -0.3209 0.891958 0.318487 1.6755 0.0992671 -0.302744 0.947888 0.339843 0 0 0 1 
26875431821622;0.500665;0.0240119;0.879949 0.145436 0.452259 -0.472006 -0.120279 0.989174 -0.0840711 0.460353 -0.45959 0.0195811 0.887915 2.44759 0 0 0 1 
26875431821623;0.43264;0.0279311;0.946633 0.0704855 0.314511 -0.180241 -0.190937 0.908781 0.371026 0.705089 -0.25967 -0.411277 0.873741 2.55405 0 0 0 1 
26875431821624;0.290557;0.0220533;0.974554 0.222754 0.0250247 -0.0209834 -0.217064 0.965683 -0.142616 1.13794 -0.0559341 0.133555 0.989462 0.37881 0 0 0 1 
26875431821625;0.250226;0.0208402;0.992994 -0.113398 0.0332192 -0.000791332 0.118162 0.954379 -0.274225 -0.584825 -0.000607187 0.276229 0.961092 -0.335033 0 0 0 1 
26875431821626;0.473882;0.0254625;0.938792 0.298952 0.171167 -0.443848 -0.289303 0.953941 -0.0793763 1.50532 -0.187013 0.0249986 0.982039 1.62101 0 0 0 1 
26875431821627;0.0303014;0.0214299;0.999944 -0.00841144 -0.00634394 0.0817065 0.00841965 0.999964 0.00126833 -0.0379635 0.00633304 -0.00132167 0.999979 -0.05527 0 0 0 1 
26875431821628;0.155912;0.0250203;0.977901 0.202237 -0.0530064 -0.212372 -0.200681 0.979092 0.0332503 0.908343 0.0586226 -0.0218781 0.99804 -0.284866 0 0 0 1 
26875431821629;0.365971;0.0211632;0.89077 -0.147373 -0.429895 1.20795 0.148998 0.988379 -0.0300958 -0.764715 0.429334 -0.037245 0.902377 -1.9355 0 0 0 1 
26875431821630;0.346134;0.026312;0.961147 0.0439366 0.272519 -0.0450677 -0.089953 0.983215 0.158737 -0.0594371 -0.260971 -0.177084 0.948966 1.22899 0 0 0 1 
26875431821631;0.225555;0.0171061;0.996711 0.0809463 -0.00389407 -0.236262 -0.0808929 0.996647 0.0123232 0.231952 0.00487852 -0.0119676 0.999916 -0.447498 0 0 0 1 
26875431821632;0.0581034;0.0210579;0.998804 -0.0450595 -0.0190016 0.186739 0.0450935 0.998982 0.00136442 -0.222145 0.0189208 -0.00221963 0.999819 -0.14063 0 0 0 1 
26875431821633;0.340628;0.0196546;0.914561 0.403779 -0.0232678 -0.132231 -0.404194 0.910432 -0.0879807 2.11687 -0.014341 0.0898684 0.99585 0.113581 0 0 0 1 
26875431821634;0.32244;0.0178871;0.97926 -0.199231 0.0368497 0.388374 0.202322 0.971244 -0.125502 -0.48097 -0.0107863 0.130354 0.991409 0.191521 0 0 0 1 
26875431821635;0.604491;0.476994;0.997307 -0.0670375 0.029734 0.41122 0.0658893 0.997101 0.038047 -0.395568 -0.0321983 -0.0359854 0.998833 0.0684 0 0 0 1 
26875431821636;0.219922;0.0222284;0.981257 -0.160318 -0.106926 0.57522 0.155359 0.986422 -0.0532551 -0.433418 0.114011 0.0356451 0.99284 -0.740258 0 0 0 1 
26875431821637;0.217778;0.0322456;0.984761 0.1676 -0.0464238 -0.232218 -0.166749 0.985761 0.0216732 1.14342 0.0493952 -0.0136019 0.998687 -0.177824 0 0 0 1 
26875431821638;0.379762;0.0343755;0.929565 0.322697 -0.178259 0.275857 -0.299167 0.942849 0.146747 1.72373 0.215426 -0.0830817 0.972979 -0.797523 0 0 0 1 
26875431821639;0.390155;0.0216169;0.931162 -0.223535 -0.288044 1.33664 0.16671 0.963625 -0.208888 -0.439697 0.32426 0.146489 0.934557 -1.73515 0 0 0 1 
26875431821640;0.378921;0.0229447;0.997024 0.0226264 -0.0736981 0.056013 -0.0209012 0.999491 0.0240962 -0.0608647 0.0742058 -0.0224841 0.996989 0.452193 0 0 0 1 
26875431821641;0.245071;0.0251845;0.942133 0.334906 -0.0149551 -0.217759 -0.334786 0.942241 0.0100099 1.71755 0.0174437 -0.00442392 0.999838 -0.133531 0 0 0 1 
26875431821643;0.410648;0.0386813;0.900336 0.412545 0.138571 -0.372884 -0.374319 0.896509 -0.236973 2.27852 -0.221992 0.161486 0.961583 1.04935 0 0 0 1 
26875431821644;0.289489;0.0381483;0.946495 -0.0502105 -0.318787 0.846418 0.0389704 0.998376 -0.0415438 -0.209977 0.320356 0.0268977 0.946915 -1.58927 0 0 0 1 
26875431821645;0.459643;0.0356622;0.975284 0.193554 0.106574 0.271445 -0.182046 0.977244 -0.108874 0.660866 -0.125222 0.0867812 0.988326 1.11829 0 0 0 1 
26875431821646;0.253982;0.0409099;0.979073 0.0864005 -0.184256 0.349758 -0.0841748 0.996253 0.0198819 0.583172 0.185283 -0.00395617 0.982677 -1.12915 0 0 0 1 
26875431821647;0.194899;0.0418254;0.993122 0.0944455 -0.0692061 -0.149391 -0.108392 0.965109 -0.238362 0.781257 0.0442791 0.244224 0.968707 -0.745375 0 0 0 1 
26875431821648;0.0833855;0.0362634;0.998947 0.0403772 -0.0217689 -0.000119114 -0.0423769 0.993987 -0.100963 0.298239 0.0175614 0.101779 0.994652 -0.274532 0 0 0 1 
26875431821649;0.573668;0.041662;0.953511 -0.168254 0.250015 0.652668 0.109344 0.966251 0.233246 -1.68432 -0.280822 -0.195065 0.939728 2.10418 0 0 0 1 
26875431821650;0.449904;0.0393668;0.990352 -0.00943743 0.138252 -0.0559992 -0.0566093 0.88308 0.465796 -0.548753 -0.126483 -0.469128 0.874026 1.56596 0 0 0 1 
26875431821651;0.48951;0.0426322;0.930226 0.324738 0.170956 -0.698557 -0.306355 0.943614 -0.12546 1.9508 -0.202058 0.0643328 0.977258 0.339231 0 0 0 1 
26875431821652;0.181829;0.044593;0.9867 0.162552 0.00078429 0.02336 -0.162552 0.986663 0.00853208 0.858767 0.000613074 -0.00854609 0.999963 0.0439252 0 0 0 1 
26875431821653;0.382673;0.0360461;0.924246 0.197965 0.326464 -0.232245 -0.0927266 0.945861 -0.311046 0.8302 -0.370366 0.257211 0.892565 1.68164 0 0 0 1 
26875431821654;0.334884;0.0386513;0.999743 0.0109463 -0.0198567 0.0683013 -0.0105534 0.999749 0.0197829 -0.0201387 0.0200682 -0.0195683 0.999607 0.652666 0 0 0 1 
26875431821655;0.367927;0.0406279;0.978452 0.0205148 -0.205451 0.314557 0.0232152 0.977811 0.208199 -0.483016 0.205163 -0.208482 0.956265 0.0166298 0 0 0 1 
26875431821656;0.295007;0.0369405;0.995951 -0.0502399 -0.074547 0.111619 0.0509039 0.998679 0.00703261 -0.793823 0.0740951 -0.0107989 0.997193 0.0183337 0 0 0 1 
26875431821657;0.316546;0.0340786;0.991608 -0.0686696 -0.109538 0.545869 0.0521643 0.987759 -0.147004 -0.076767 0.118292 0.140056 0.983052 -1.38786 0 0 0 1 
26875431821658;0.420719;0.0364104;0.889663 -0.432741 0.145723 1.2691 0.452073 0.879666 -0.14771 -2.35908 -0.0642673 0.19729 0.978236 0.203065 0 0 0 1 
26875431821659;0.447185;0.0395441;0.997702 -0.065464 -0.0174911 0.711005 0.0648174 0.997273 -0.0352773 -0.293733 0.0197528 0.0340625 0.999224 0.62809 0 0 0 1 
26875431821660;0.156961;0.0424064;0.982122 0.0655661 -0.17646 0.209075 -0.0530011 0.995774 0.0750052 0.184436 0.180632 -0.0643116 0.981446 -0.806644 0 0 0 1 
26875431821661;0.600417;0.0388318;0.8829 0.457552 0.105514 -0.377753 -0.464101 0.884485 0.0479218 2.82436 -0.0713992 -0.0912795 0.993262 1.30627 0 0 0 1 
26875431821662;0.460949;0.0345317;0.963353 -0.0416063 0.26499 -0.589474 0.0459797 0.998889 -0.0103195 -0.750817 -0.264266 0.0221254 0.964196 1.35556 0 0 0 1 
26875431821663;0.0495528;0.0365805;0.99827 0.0050212 -0.0585881 0.104163 -0.00450929 0.999951 0.00886641 -0.0583026 0.0586297 -0.00858688 0.998243 -0.274151 0 0 0 1 
26875431821664;0.242301;0.0357037;0.995053 0.084999 -0.05142 -0.524407 -0.0857918 0.996223 -0.0134086 0.289603 0.050086 0.0177537 0.998587 -0.183328 0 0 0 1 
26875431821665;0.328502;0.0366912;0.963394 -0.268064 -0.00362548 0.693526 0.239299 0.865955 -0.439156 -0.551434 0.120861 0.422213 0.898404 -1.21247 0 0 0 1 
26875431821666;0.326369;0.0333633;0.924512 -0.192825 -0.328781 1.15576 0.177956 0.981173 -0.0750419 -0.760167 0.337061 0.0108687 0.94142 -1.75035 0 0 0 1 
26875431821667;0.482252;0.0355872;0.973663 -0.0741001 -0.215613 1.06767 -0.0247799 0.905712 -0.423169 0.311864 0.22664 0.417367 0.880022 -1.39629 0 0 0 1 
26875431821668;0.436976;0.0378763;0.878454 -0.477601 0.0146981 1.60043 0.477577 0.876583 -0.0593404 -2.1277 0.015457 0.0591473 0.99813 0.199749 0 0 0 1 
26875431821669;0.265505;0.0325049;0.954682 0.142413 -0.261346 0.24854 -0.136118 0.989796 0.0421294 0.736907 0.264679 -0.00464617 0.964325 -1.50547 0 0 0 1 
26875431821670;0.250648;0.0423908;0.982959 -0.134369 0.125448 0.595672 0.136429 0.990618 -0.00793519 -0.485012 -0.123205 0.0249147 0.992068 0.703937 0 0 0 1 
26875431821671;0.344306;0.0415399;0.970545 0.232105 0.0645734 -0.0791744 -0.239666 0.957479 0.160605 1.5326 -0.0245504 -0.17135 0.984904 0.121851 0 0 0 1 
26875431821672;0.254811;0.0402688;0.996176 0.074411 -0.0457759 -0.244207 -0.0725381 0.99651 0.0413002 -0.111881 0.0486893 -0.0378217 0.998098 0.141391 0 0 0 1 
26875431821674;0.260815;0.0327871;0.996317 -0.0717258 0.0469799 -0.166228 0.0632972 0.984876 0.161282 -0.339821 -0.0578374 -0.157714 0.98579 0.454891 0 0 0 1 
26875431821675;0.418611;0.0394286;0.998225 0.0594251 -0.00403426 0.0633963 -0.059249 0.997634 0.034873 0.379525 0.00609704 -0.0345721 0.999384 0.570427 0 0 0 1 
26875431821676;0.423424;0.0363819;0.949608 -0.268445 0.161809 -0.0223572 0.266454 0.963237 0.0342921 -1.43631 -0.165066 0.0105506 0.986226 0.333871 0 0 0 1 
26875431821677;0.637221;0.0316459;0.955454 0.216192 -0.200919 0.00622205 -0.27862 0.885263 -0.372398 1.31956 0.0973568 0.41179 0.906063 0.641825 0 0 0 1 
26875431821678;0.390766;0.0366122;0.94762 0.202996 -0.246594 -0.0254474 -0.256561 0.943634 -0.209122 0.914521 0.190243 0.261435 0.946287 -0.360584 0 0 0 1 
26875431821679;0.368866;0.0343683;0.99406 0.0541222 -0.094425 0.445045 -0.0520128 0.998342 0.024661 0.549807 0.0956031 -0.0196032 0.995226 -0.375372 0 0 0 1 
26875431821680;0.62508;0.0356127;0.967308 -0.214288 -0.135631 -0.695096 0.188933 0.965676 -0.178253 -0.0287663 0.169173 0.146801 0.974592 -0.476203 0 0 0 1 
26875431821681;0.357303;0.0294397;0.948886 0.307788 0.0698738 0.44482 -0.300965 0.949052 -0.0933834 0.673115 -0.0950562 0.0675806 0.993175 0.322597 0 0 0 1 
26875431821682;0.191486;0.0309262;0.957935 -0.271241 -0.0937501 -0.0322551 0.275518 0.960625 0.0359166 -0.969901 0.0803166 -0.0602356 0.994948 -0.320903 0 0 0 1 
26875431821683;0.514454;0.0317309;0.948203 0.201503 -0.245575 0.038623 -0.271865 0.914633 -0.299226 1.46505 0.164316 0.35049 0.922039 -0.102247 0 0 0 1 
26875431821684;0.338696;0.028828;0.950543 0.11985 -0.28654 0.600016 -0.185282 0.959228 -0.213428 0.893437 0.249278 0.255963 0.933993 -0.746527 0 0 0 1 
26875431821685;0.291046;0.0303206;0.972696 -0.219704 0.074782 -0.224845 0.198792 0.955017 0.220055 -0.97158 -0.119765 -0.199181 0.972617 0.549367 0 0 0 1 
26875431821686;0.389932;0.0389851;0.986888 -0.161355 -0.0040839 -0.198956 0.161388 0.986083 0.0399307 -0.580114 -0.00241593 -0.0400662 0.999194 0.545439 0 0 0 1 
26875431821687;0.379038;0.032796;0.981218 -0.182715 -0.0618557 -0.533467 0.187439 0.978855 0.0819086 -0.987795 0.0455818 -0.0919644 0.994718 -0.239958 0 0 0 1 
26875431821688;0.134136;0.0361872;0.999877 0.0115715 -0.0105839 0.0179976 -0.0113672 0.999752 0.019165 -0.0279291 0.0108031 -0.0190423 0.99976 -0.234966 0 0 0 1 
26875431821689;0.299458;0.0374908;0.936677 -0.209449 -0.280655 0.40175 0.229211 0.972589 0.039154 -0.877634 0.264761 -0.101004 0.95901 -0.795703 0 0 0 1 
26875431821690;0.103775;0.0350568;0.991695 0.0299131 -0.125082 0.152502 -0.0271979 0.999357 0.0233593 0.0500546 0.1257 -0.0197633 0.991871 -0.394953 0 0 0 1 
26875431821691;0.490812;0.0306033;0.891115 -0.275153 -0.360838 0.518396 0.262538 0.961206 -0.0846004 -0.97288 0.370118 -0.019345 0.928783 -0.717778 0 0 0 1 
26875431821692;0.481836;0.0300204;0.933302 -0.354612 0.0565552 -0.229551 0.354823 0.93491 0.00661093 -1.21389 -0.0552183 0.0138971 0.998378 0.765823 0 0 0 1 
26875431821693;0.192302;0.0256451;0.99981 -0.015858 -0.0112987 -0.00144208 0.0160363 0.999745 0.0158684 -0.333478 0.0110442 -0.0160466 0.99981 -0.207481 0 0 0 1 
26875431821694;0.637877;0.0292324;0.994212 0.105491 0.0203412 0.403023 -0.106085 0.993882 0.0307294 0.25705 -0.0169751 -0.0327094 0.999321 0.956094 0 0 0 1 
26875431821695;0.160368;0.0329963;0.97685 0.164828 0.13637 0.0809131 -0.161646 0.986257 -0.0341587 0.440167 -0.140126 0.0113243 0.990069 0.461377 0 0 0 1 
26875431821696;0.207541;0.0325689;0.979755 -0.019879 -0.199209 0.113628 0.030737 0.998197 0.0515622 -0.389245 0.197824 -0.0566414 0.9786 -0.740929 0 0 0 1 
