#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/p2at_met_local.txt /home/point_clouds_registration_benchmark//planetary/p2at_met -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 25 -i 40 
id;initial_error;final_error;transformation
27844314101385;1.78892;0.542835;0.989702 -0.125478 0.068879 0.966145 0.127958 0.991236 -0.0328418 3.15307 -0.0641544 0.0413172 0.997084 0.526879 0 0 0 1 
27844314101386;0.581768;0.440233;0.994681 0.0344707 0.0970661 -0.0730155 -0.0535954 0.977933 0.201928 -0.932724 -0.0879636 -0.206056 0.974579 -1.87821 0 0 0 1 
27844314101387;0.819492;0.227573;0.918797 -0.250976 0.304669 -0.311732 0.169561 0.947944 0.269538 3.55676 -0.356457 -0.195991 0.913524 -8.52586 0 0 0 1 
27844314101388;1.557;0.566527;0.99988 0.00667213 -0.0139975 0.493763 -0.00627722 0.999586 0.0280702 -0.249351 0.014179 -0.027979 0.999508 -1.77873 0 0 0 1 
27844314101389;1.1509;0.419197;0.995597 -0.0124934 -0.0928991 0.127336 -0.000787282 0.989928 -0.141566 -0.677206 0.0937322 0.141016 0.98556 0.516644 0 0 0 1 
27844314101390;0.295919;0.318499;0.981292 -0.179691 0.0691137 -0.164827 0.177497 0.983436 0.036722 3.39205 -0.0745675 -0.0237676 0.996933 -1.64421 0 0 0 1 
27844314101391;1.32137;0.442235;0.999835 -0.00901951 -0.0157562 0.656348 0.00910915 0.999943 0.00562646 0.00259921 0.0157046 -0.00576905 0.99986 1.8883 0 0 0 1 
27844314101392;0.446467;0.418001;0.949568 -0.285489 -0.129681 -0.995135 0.308085 0.926412 0.216436 6.95427 0.0583479 -0.245473 0.967646 1.4699 0 0 0 1 
27844314101393;1.42715;0.27914;0.972591 -0.135856 -0.188706 -0.802926 0.0441906 0.904764 -0.423615 -0.956006 0.228285 0.403665 0.885969 6.49753 0 0 0 1 
27844314101395;0.930003;0.424204;0.994324 -0.098835 -0.0393758 -0.328627 0.0971691 0.994373 -0.0421914 0.439601 0.0433243 0.0381258 0.998333 1.52243 0 0 0 1 
27844314101396;1.13209;0.659797;0.997286 -0.0476336 -0.0561375 -0.532449 0.0655478 0.921664 0.382412 1.36723 0.0335243 -0.385054 0.922285 -0.255791 0 0 0 1 
27844314101397;0.618718;1.02008;0.980856 -0.121187 0.152434 -0.300742 0.1289 0.990779 -0.0417393 1.67684 -0.14597 0.0605889 0.987432 -2.26839 0 0 0 1 
27844314101398;0.257687;0.459525;0.999043 -0.0177696 -0.0399595 -0.0481779 0.0180084 0.999822 0.00562426 0.00266863 0.0398524 -0.00633848 0.999185 0.986508 0 0 0 1 
27844314101399;2.5481;1.8667;0.982645 -0.0942574 0.159763 0.272996 0.0892539 0.995275 0.0382262 1.09119 -0.162612 -0.0233032 0.986415 -4.58893 0 0 0 1 
27844314101400;0.527144;0.493026;0.996624 0.074119 -0.0353134 0.685085 -0.0553227 0.924071 0.378195 -1.12826 0.0606636 -0.374965 0.925052 -0.62492 0 0 0 1 
27844314101401;2.71056;0.889141;0.999018 -0.00674598 -0.0437859 1.89926 0.000168622 0.988911 -0.148512 -1.53566 0.0443022 0.148358 0.987941 0.224985 0 0 0 1 
27844314101402;1.27566;1.08433;0.993624 -0.0589651 -0.0960918 -0.0864456 0.0787683 0.972876 0.217505 1.31011 0.0806602 -0.223687 0.971318 -0.354084 0 0 0 1 
27844314101403;2.7888;1.75275;0.998589 -0.0530475 -0.00244831 1.0095 0.0530698 0.995231 0.0818432 -0.84486 -0.00190494 -0.0818576 0.996642 0.296015 0 0 0 1 
27844314101404;2.57726;0.785205;0.988014 -0.0439479 0.147977 0.780649 0.093604 0.932836 -0.347931 -1.18029 -0.122748 0.357611 0.925768 0.250266 0 0 0 1 
27844314101405;2.91494;0.356513;0.999486 -0.0270532 0.0172049 -0.031755 0.027599 0.999096 -0.0323211 -0.597245 -0.016315 0.0327793 0.999329 2.81326 0 0 0 1 
27844314101406;1.14746;1.00101;0.998351 -0.056214 0.0116111 -0.293918 0.0567489 0.997007 -0.0525 0.552244 -0.00862514 0.0530723 0.998553 1.0548 0 0 0 1 
27844314101407;0.443213;0.42765;0.99742 -0.0695921 0.0176401 -0.125275 0.0699654 0.997318 -0.0215066 0.798067 -0.0160961 0.0226853 0.999613 -0.451992 0 0 0 1 
27844314101408;1.09947;1.04125;0.997315 -0.00570302 0.0730073 0.50263 0.0274404 0.953428 -0.300371 -1.23775 -0.0678941 0.301568 0.951024 1.1162 0 0 0 1 
27844314101409;2.64995;0.363013;0.994424 -0.103888 0.0181018 0.99301 0.105125 0.990148 -0.092498 -0.964828 -0.00831405 0.0938852 0.995548 -0.209462 0 0 0 1 
27844314101410;1.00318;1.19357;0.990994 -0.0387071 -0.12819 -0.54984 0.0342484 0.998735 -0.0368062 0.112711 0.129453 0.0320844 0.991066 2.47181 0 0 0 1 
27844314101411;2.05508;1.41798;0.999094 0.0156133 0.0395883 0.806875 -0.014814 0.999682 -0.0204029 -0.837154 -0.0398943 0.0197979 0.999008 -2.37495 0 0 0 1 
27844314101412;0.358088;0.818766;0.999601 0.0239804 -0.0149082 0.388932 -0.0243353 0.999413 -0.0240999 -1.1884 0.0143215 0.024453 0.999598 0.667565 0 0 0 1 
27844314101413;2.85326;1.50451;0.999026 -0.037189 -0.0237375 -0.269839 0.0375664 0.999172 0.0156535 0.222376 0.0231357 -0.01653 0.999596 2.85653 0 0 0 1 
27844314101414;1.9949;1.38728;0.999073 0.0333185 -0.0272745 0.525407 -0.0336659 0.999356 -0.0123791 -1.05959 0.0268445 0.0132858 0.999551 1.69016 0 0 0 1 
27844314101415;2.1225;0.737733;0.997557 0.0409826 -0.0565777 0.96509 -0.0371108 0.997004 0.0678656 -1.31342 0.0591896 -0.0656001 0.996089 -1.2211 0 0 0 1 
27844314101416;1.0881;0.419509;0.972291 -0.132712 0.192452 0.0276894 0.16132 0.976708 -0.141485 1.16894 -0.169193 0.168611 0.971053 -2.09415 0 0 0 1 
27844314101417;2.12729;0.494284;0.959396 -0.0793606 0.270667 -0.0145546 0.0420698 0.98913 0.140898 0.521098 -0.278907 -0.12379 0.952306 -3.41559 0 0 0 1 
27844314101418;2.18435;1.7616;0.999752 0.00887009 -0.020404 0.0122624 -0.00854072 0.999833 0.0161731 -0.154949 0.0205441 -0.0159949 0.999661 1.7118 0 0 0 1 
27844314101419;2.69749;2.41977;0.999247 -0.0165371 -0.0350941 -0.246283 0.0173939 0.999555 0.024249 0.656959 0.0346775 -0.0248411 0.99909 0.834613 0 0 0 1 
27844314101420;2.05973;1.70145;0.994341 -0.0756773 0.0745548 -0.150758 0.0841554 0.989435 -0.118053 0.290423 -0.0648332 0.12366 0.990205 -1.64062 0 0 0 1 
27844314101421;0.187359;0.615855;0.999132 0.0194499 -0.0368245 0.485752 -0.0203862 0.999474 -0.025224 -1.02107 0.0363145 0.0259528 0.999003 0.914028 0 0 0 1 
27844314101422;0.312739;0.977361;0.988634 -0.017027 -0.149376 -0.000758347 -0.0302002 0.950823 -0.308259 -2.23574 0.147279 0.309267 0.939501 3.85114 0 0 0 1 
27844314101423;1.58382;0.654775;0.999298 0.0176417 -0.0330533 0.816697 -0.0200813 0.996982 -0.0749937 -0.848392 0.0316306 0.0756048 0.996636 -0.562851 0 0 0 1 
27844314101424;1.32537;0.934348;0.984964 -0.029106 0.17029 0.134106 0.0460769 0.994259 -0.0965721 0.227371 -0.166502 0.102966 0.98065 -1.2389 0 0 0 1 
27844314101426;0.497535;0.413039;0.999424 0.0308867 0.0140405 0.0111854 -0.0307935 0.999503 -0.0067997 -0.0605933 -0.0142436 0.00636342 0.999878 -0.346506 0 0 0 1 
27844314101427;2.25153;1.67674;0.997762 0.0667025 -0.00465973 0.396176 -0.063387 0.965746 0.251629 -0.186659 0.0212844 -0.250771 0.967812 -1.36597 0 0 0 1 
27844314101428;2.21443;0.345084;0.982409 0.185848 -0.0182632 1.16272 -0.186582 0.980912 -0.0547546 1.4157 0.00773859 0.057199 0.998333 1.41948 0 0 0 1 
27844314101429;1.04268;0.694729;0.99304 -0.111706 0.0373323 0.323225 0.117779 0.942023 -0.314197 -1.55067 -7.01127e-05 0.316407 0.948623 0.332089 0 0 0 1 
27844314101430;1.54518;0.74222;0.995002 -0.0800577 0.0596803 0.307836 0.0812474 0.996535 -0.0177775 -0.789284 -0.0580503 0.0225375 0.998059 -1.534 0 0 0 1 
27844314101431;2.15495;0.23792;0.998664 -0.0499256 -0.0132961 1.71211 0.0502783 0.998352 0.0276611 0.0712325 0.0118932 -0.0282927 0.999529 -1.68347 0 0 0 1 
27844314101432;2.19339;1.95918;0.977019 0.0139991 -0.212693 0.189443 -0.0566932 0.978966 -0.19599 0.0510898 0.205476 0.203544 0.957261 -0.795778 0 0 0 1 
27844314101433;2.00774;0.386771;0.971659 -0.215314 0.0975645 1.63348 0.22369 0.970948 -0.0849877 -2.04735 -0.076431 0.104403 0.991594 -0.746528 0 0 0 1 
27844314101434;0.475162;1.08408;0.99203 -0.125958 -0.00331925 0.438456 0.125677 0.991018 -0.0457093 -1.26032 0.00904689 0.0449278 0.998949 0.0430988 0 0 0 1 
27844314101435;0.580836;0.414103;0.999173 -0.0353569 0.020071 0.286309 0.0346127 0.998742 0.0362848 -0.367874 -0.0213287 -0.0355601 0.99914 0.554711 0 0 0 1 
27844314101436;0.894515;0.208289;0.998623 -0.0524647 -0.00016191 1.10395 0.0524484 0.998225 0.0282056 -0.129998 -0.00131817 -0.0281752 0.999602 0.121901 0 0 0 1 
27844314101437;0.803274;0.76329;0.963546 0.141399 -0.227123 0.400572 -0.221264 0.898396 -0.379377 -0.244004 0.150403 0.415802 0.896932 0.378674 0 0 0 1 
27844314101438;0.705263;0.745081;0.99298 -0.0143542 -0.117412 0.284348 0.0563304 0.930211 0.362676 -0.0725695 0.104012 -0.366744 0.924489 0.330095 0 0 0 1 
27844314101439;2.53066;0.84086;0.994081 -0.087788 0.0640036 0.437085 0.0803213 0.990554 0.111132 -0.738047 -0.0731551 -0.105333 0.991743 -2.62864 0 0 0 1 
27844314101440;2.60513;2.40795;0.984952 0.0275334 0.170622 0.30928 -0.0618632 0.977984 0.199301 0.780609 -0.161378 -0.206857 0.96497 0.00393837 0 0 0 1 
27844314101441;0.409175;0.37498;0.95398 -0.0792427 0.289211 0.829229 0.128347 0.979547 -0.154968 -0.595627 -0.271015 0.184956 0.944639 -0.0268632 0 0 0 1 
27844314101442;1.5698;0.423407;0.94684 -0.228977 0.225974 1.66634 0.218299 0.973258 0.0715105 -1.47708 -0.236305 -0.0183792 0.971505 0.618456 0 0 0 1 
27844314101443;2.29789;1.82811;0.998224 0.0594676 0.00364268 0.440579 -0.0595657 0.997426 0.0399156 -0.170315 -0.00125962 -0.0400617 0.999196 -0.665376 0 0 0 1 
27844314101444;1.25896;0.733535;0.956774 0.271878 -0.103273 0.754403 -0.270964 0.962314 0.0230505 1.21236 0.105648 0.00592923 0.994386 -0.69232 0 0 0 1 
27844314101445;0.970183;0.528951;0.986669 0.0650194 -0.149188 0.261947 -0.0295799 0.973102 0.228469 0.528865 0.16003 -0.22101 0.962052 -0.142043 0 0 0 1 
27844314101446;0.425906;0.657028;0.992368 -0.0646893 -0.104978 0.235261 0.0567488 0.995419 -0.0769428 -0.723129 0.109474 0.0703983 0.991494 -0.360786 0 0 0 1 
27844314101447;1.97912;0.316594;0.923648 0.301074 -0.237126 1.91633 -0.303831 0.952378 0.0257402 0.628736 0.233583 0.0482713 0.971138 0.764505 0 0 0 1 
27844314101448;0.920957;0.351189;0.954841 0.186452 -0.231333 0.706745 -0.205182 0.976912 -0.0595209 -0.383369 0.214894 0.104298 0.971052 0.502131 0 0 0 1 
27844314101449;2.08472;0.21401;0.996558 0.03014 0.0772198 0.46644 -0.0359954 0.996489 0.0755941 0.300591 -0.0746703 -0.0781135 0.994144 2.23867 0 0 0 1 
27844314101450;0.376331;1.18843;0.970496 0.240074 -0.02239 1.05187 -0.240093 0.970748 0.00184842 0.713048 0.0221788 0.00358181 0.999748 0.0527438 0 0 0 1 
27844314101451;0.210963;0.774695;0.985771 -0.141463 0.0907973 0.847771 0.141212 0.989936 0.00921016 -0.585159 -0.0911864 0.00374259 0.995827 0.0678248 0 0 0 1 
27844314101452;2.32011;1.16801;0.999426 -0.0331577 0.00696405 1.29377 0.0332056 0.999425 -0.00687558 -0.193896 -0.00673207 0.00710288 0.999952 -0.393855 0 0 0 1 
27844314101453;2.68271;0.20667;0.956852 0.211465 -0.199293 1.6629 -0.125025 0.918731 0.374569 0.693436 0.262305 -0.333491 0.905528 -2.40792 0 0 0 1 
27844314101454;1.96226;1.64841;0.976095 -0.102639 0.19158 0.171419 0.111797 0.99302 -0.0375922 -1.35267 -0.186384 0.0581117 0.980757 -0.818213 0 0 0 1 
27844314101455;1.70569;1.22956;0.999792 -0.0163346 0.0122066 0.442764 0.0165223 0.999744 -0.0154322 0.0628189 -0.0119514 0.0156307 0.999806 -0.899878 0 0 0 1 
27844314101457;1.98255;0.850066;0.948733 -0.0523167 -0.311718 -0.187726 0.0572343 0.998339 0.00664154 -0.815313 0.310853 -0.024142 0.950151 -3.09297 0 0 0 1 
27844314101458;3.82061;1.84738;0.999882 -0.0150023 -0.00317234 0.216586 0.0150152 0.999879 0.00409025 -0.327333 0.00311059 -0.00413741 0.999987 -2.37011 0 0 0 1 
27844314101459;1.26547;1.04813;0.999979 -0.00642048 0.000509971 0.267067 0.00638834 0.998811 0.0483211 0.112176 -0.00081961 -0.0483168 0.998832 -1.19325 0 0 0 1 
27844314101460;2.58757;1.94892;0.999839 -0.0179191 -0.000960124 -0.346094 0.0179262 0.999808 0.00793946 0.489797 0.000817671 -0.00795539 0.999968 -0.442575 0 0 0 1 
27844314101461;2.04739;1.20219;0.988124 0.137633 0.0683283 1.92179 -0.124972 0.978545 -0.163802 2.36484 -0.0894069 0.153318 0.984124 1.61752 0 0 0 1 
27844314101462;3.70727;0.514255;0.993487 0.0699421 -0.0899504 1.99221 -0.0696964 0.997551 0.00587287 1.60764 0.0901408 0.000434596 0.995929 1.06178 0 0 0 1 
27844314101463;3.49951;0.469066;0.98394 -0.128294 0.12411 0.0433938 0.12253 0.991047 0.0530383 -1.27084 -0.129803 -0.0369793 0.99085 3.36033 0 0 0 1 
27844314101464;3.79674;3.82561;0.994657 0.0205488 0.101172 0.446881 0.00511457 0.968979 -0.247091 0.226613 -0.103111 0.246288 0.963696 2.12101 0 0 0 1 
27844314101465;2.47352;2.20776;0.999786 -0.0194534 -0.00703002 -0.0759104 0.0192745 0.99951 -0.0246706 0.0928313 0.0075065 0.0245298 0.999671 0.424052 0 0 0 1 
27844314101466;2.20523;2.26834;0.999801 0.0182914 -0.00800013 0.676616 -0.0188197 0.997234 -0.0719005 0.632352 0.00666284 0.0720367 0.99738 -0.484034 0 0 0 1 
27844314101467;0.877974;0.387237;0.974824 -0.0122915 -0.222638 -0.0841237 0.0200633 0.999264 0.0326798 -0.0017048 0.222072 -0.0363239 0.974353 -2.81404 0 0 0 1 
27844314101468;2.31935;0.451008;0.995139 0.00654437 -0.0982587 0.507867 -0.0137974 0.997213 -0.0733183 0.430678 0.0975051 0.0743177 0.992456 -1.9666 0 0 0 1 
27844314101469;1.71161;1.86743;0.998816 0.00748483 0.0480746 0.63669 0.00576636 0.962921 -0.269723 -0.254532 -0.0483109 0.269681 0.961737 2.9201 0 0 0 1 
27844314101470;2.53427;2.57897;0.99001 -0.0727794 0.120766 -0.277988 0.0550207 0.987993 0.144366 -0.686687 -0.129822 -0.13628 0.982127 0.617975 0 0 0 1 
27844314101471;0.495194;0.635985;0.988203 -0.13867 -0.0650002 -0.745531 0.144312 0.985237 0.0920959 -1.5304 0.0512696 -0.10039 0.993626 -1.80091 0 0 0 1 
27844314101472;3.67441;0.568166;0.999942 -0.00894591 -0.00592803 0.406846 0.00895308 0.999959 0.00118369 1.23518 0.0059172 -0.0012367 0.999982 -2.1491 0 0 0 1 
27844314101473;1.83665;1.4839;0.99994 0.00923814 0.00596021 0.305505 -0.00992378 0.991763 0.127704 0.471464 -0.00473137 -0.127755 0.991794 -0.360819 0 0 0 1 
27844314101474;4.25909;2.10453;0.99995 -0.00473748 0.00880211 0.309065 0.00450723 0.999652 0.0259962 0.36959 -0.0089222 -0.0259552 0.999623 -2.41612 0 0 0 1 
27844314101475;3.88817;2.34186;0.979694 0.0131164 -0.200068 -0.173355 -0.0350831 0.993677 -0.10665 0.287386 0.197404 0.111503 0.97396 0.352059 0 0 0 1 
27844314101476;3.84302;2.69075;0.972726 -0.023798 -0.230735 0.674469 -0.0197171 0.98264 -0.184472 0.486549 0.23112 0.18399 0.95537 -1.52543 0 0 0 1 
27844314101477;3.41926;3.16895;0.984184 0.0305457 -0.174498 0.948641 0.0446581 0.91043 0.411246 -1.94368 0.17143 -0.412535 0.894666 -7.76229 0 0 0 1 
27844314101478;0.36829;0.438439;0.999967 -0.00707446 -0.00408388 0.0983823 0.00709 0.999968 0.00380461 0.068041 0.00405683 -0.00383344 0.999984 0.108508 0 0 0 1 
27844314101479;0.89777;0.406895;0.984833 -0.0171004 0.172661 0.509042 0.0749732 0.939373 -0.334601 -1.27067 -0.156471 0.342471 0.926407 5.64475 0 0 0 1 
27844314101480;0.70053;0.386782;0.998153 -0.00269581 0.0606902 0.311922 -0.0105996 0.975963 0.217679 0.303372 -0.0598182 -0.21792 0.974132 -1.16538 0 0 0 1 
27844314101481;3.41985;0.441045;0.949181 -0.117637 -0.29192 -0.0995404 0.0747523 0.985243 -0.153973 -0.794245 0.305725 0.124327 0.943968 -4.79973 0 0 0 1 
27844314101482;3.53785;4.11917;0.991529 -0.0104744 0.129465 0.199595 0.0406993 0.971602 -0.233093 -0.481664 -0.123347 0.236388 0.963798 3.98176 0 0 0 1 
27844314101483;2.64911;0.538339;0.979528 0.135559 0.148821 2.60811 -0.138755 0.990263 0.0112563 3.2162 -0.145846 -0.0316756 0.9888 2.45875 0 0 0 1 
27844314101484;2.06139;0.658495;0.971151 -0.0748647 0.226409 0.124449 0.1019 0.988675 -0.110171 -1.37157 -0.215597 0.130064 0.967782 5.35415 0 0 0 1 
27844314101485;2.85147;0.643614;0.993377 -0.1147 -0.006785 -0.702381 0.114707 0.993399 0.000742567 -1.29122 0.00665504 -0.00151594 0.999977 1.7978 0 0 0 1 
27844314101486;3.98006;0.766472;0.974555 0.00911614 0.223963 0.71237 -0.0160819 0.999441 0.029298 1.45144 -0.223571 -0.0321543 0.974157 4.8018 0 0 0 1 
27844314101488;1.91795;1.97538;0.951576 -0.00571318 -0.307362 -2.89622 0.0271735 0.997477 0.0655868 0.36815 0.306211 -0.0707629 0.94933 -0.361424 0 0 0 1 
27844314101489;1.86187;1.92695;0.997482 -0.0215814 0.0675494 -2.24407 0.0195207 0.999328 0.0310195 0.734682 -0.0681735 -0.0296228 0.997234 -5.06339 0 0 0 1 
27844314101490;0.445178;0.431082;0.950351 0.0287497 0.309851 1.84738 -0.0882117 0.979768 0.179648 -3.70585 -0.298417 -0.198061 0.933659 -27.6184 0 0 0 1 
27844314101491;1.09494;0.674651;0.996224 -0.0296207 -0.0816083 -3.66896 0.0311257 0.999367 0.0172317 0.786602 0.0810462 -0.0197068 0.996516 -1.08498 0 0 0 1 
27844314101492;0.995878;1.08753;0.979793 -0.010582 0.199733 -1.44805 -0.0732826 0.910166 0.40771 -9.62137 -0.186104 -0.414109 0.890999 -46.8102 0 0 0 1 
27844314101493;0.809492;0.41611;0.999948 -0.00767407 -0.00670712 -1.32804 0.00697498 0.995095 -0.0986728 -0.519737 0.00743144 0.0986209 0.995097 10.9578 0 0 0 1 
27844314101494;1.40636;0.731739;0.985009 -0.050378 0.164983 -5.68487 0.104758 0.934544 -0.340079 -4.20775 -0.137051 0.352264 0.925811 30.0389 0 0 0 1 
27844314101495;1.84184;1.24141;0.98719 -0.00304492 0.159521 -0.936037 -0.0455027 0.952922 0.299782 -4.76162 -0.152924 -0.3032 0.940576 -33.4244 0 0 0 1 
27844314101496;2.11473;2.18752;0.999332 0.0331589 -0.0153683 2.53273 -0.0304096 0.987665 0.153603 -1.55405 0.020272 -0.153033 0.988013 -13.452 0 0 0 1 
27844314101497;1.18205;0.240243;0.999758 -0.0174975 -0.0133109 -2.4589 0.0156497 0.991636 -0.128112 -0.192983 0.0154412 0.127873 0.99167 11.9728 0 0 0 1 
27844314101498;1.11468;0.584483;0.990104 0.079295 0.115786 7.09722 -0.0723057 0.995367 -0.0633711 -3.73324 -0.120274 0.054372 0.991251 2.42241 0 0 0 1 
27844314101499;2.23414;1.39699;0.986931 -0.00238068 -0.161126 -0.810303 -0.0168441 0.992889 -0.117844 -0.942693 0.160261 0.119018 0.979873 13.8033 0 0 0 1 
27844314101500;1.76491;0.204951;0.999801 0.00506448 0.019312 -1.7097 -0.00581715 0.999218 0.0391191 0.254728 -0.0190987 -0.0392236 0.999048 -3.81843 0 0 0 1 
27844314101501;1.22411;0.938233;0.999442 0.0196722 -0.02698 0.978244 -0.0182204 0.998426 0.0530396 -0.183662 0.0279809 -0.0525184 0.998228 -3.41176 0 0 0 1 
27844314101502;0.443067;0.543193;0.967213 0.0214102 -0.253064 0.0910616 -0.0491318 0.99339 -0.103737 -1.9848 0.249171 0.112769 0.961872 17.2517 0 0 0 1 
27844314101503;1.20279;1.18284;0.981654 -0.0256803 -0.188932 -3.84807 0.0227983 0.999588 -0.017412 0.5797 0.189302 0.0127852 0.981836 6.54708 0 0 0 1 
27844314101504;1.08524;0.4809;0.999405 -0.0231068 -0.0256179 -3.18176 0.0248381 0.997275 0.0694648 0.649573 0.023943 -0.0700597 0.997255 -7.67586 0 0 0 1 
27844314101505;1.5913;0.918687;0.999855 0.000531112 -0.0169983 -0.826235 -0.000660043 0.999971 -0.00758022 1.00204 0.0169938 0.00759034 0.999827 0.940178 0 0 0 1 
27844314101506;2.39478;0.615713;0.920879 -0.0831616 -0.380876 -14.2272 0.0251733 0.987628 -0.154778 -2.13524 0.389035 0.132944 0.91158 24.0203 0 0 0 1 
27844314101507;0.836847;0.88724;0.999441 0.0327713 -0.00655683 2.79901 -0.0327562 0.99946 0.0024008 -0.855046 0.00663197 -0.00218468 0.999976 -0.902277 0 0 0 1 
27844314101508;0.744056;0.28447;0.999552 -0.0297599 -0.00314143 -3.55366 0.0295972 0.998634 -0.0430605 0.827237 0.00441862 0.0429483 0.999068 3.59528 0 0 0 1 
27844314101509;0.370767;0.92926;0.95723 0.0374196 -0.2869 0.839277 0.0733543 0.927815 0.365756 -3.85208 0.279876 -0.371158 0.885387 -30.2506 0 0 0 1 
27844314101510;0.60801;0.428065;0.999266 0.0313773 -0.0219681 2.55169 -0.0333955 0.994577 -0.0984989 -1.41624 0.0187583 0.0991603 0.994895 10.9661 0 0 0 1 
27844314101511;1.66252;1.11463;0.982775 -0.0276809 0.182721 -3.60812 0.0467246 0.993813 -0.100756 0.311829 -0.178801 0.107558 0.977988 5.33837 0 0 0 1 
27844314101512;0.265526;0.373944;0.999924 -0.0122569 0.0010482 -1.68289 0.0122673 0.999869 -0.0105244 0.246343 -0.000919064 0.0105365 0.999944 1.32171 0 0 0 1 
27844314101513;1.92507;0.790322;0.999812 0.0192769 0.00186393 1.46995 -0.0192642 0.999793 -0.00661487 -0.734708 -0.00199106 0.00657772 0.999976 2.85783 0 0 0 1 
27844314101514;2.16415;1.62459;0.975989 0.00486513 -0.217766 -0.916309 0.00776133 0.998339 0.0570889 0.369763 0.217682 -0.0574083 0.97433 -2.41308 0 0 0 1 
27844314101515;1.62369;0.903485;0.948738 -0.035065 0.314112 -5.00428 0.0751243 0.990363 -0.116348 0.926499 -0.307005 0.133981 0.94223 3.43076 0 0 0 1 
27844314101516;1.28528;0.558989;0.976111 0.00719658 -0.217155 -0.8466 -0.00790719 0.999966 -0.00240364 0.646528 0.21713 0.00406331 0.976134 5.11062 0 0 0 1 
27844314101517;0.551965;0.606891;0.972339 0.0383782 0.2304 2.98947 -0.0108668 0.992774 -0.119508 -1.33096 -0.233322 0.113699 0.96573 5.877 0 0 0 1 
27844314101519;1.67807;1.71612;0.997774 0.00764147 0.0662395 0.783376 -0.00732514 0.999961 -0.00501709 0.0697937 -0.0662752 0.00452071 0.997791 1.16621 0 0 0 1 
27844314101520;1.66339;1.09144;0.950808 -0.0175696 -0.309282 -1.01194 -0.0606371 0.968521 -0.241433 -2.34864 0.303788 0.24831 0.919812 18.8657 0 0 0 1 
27844314101521;0.194932;0.279796;0.981632 -0.0169995 0.190023 -0.924803 -0.0245158 0.976525 0.214005 -1.85904 -0.1892 -0.214733 0.958172 -16.1009 0 0 0 1 
27844314101522;0.265721;0.272705;0.999598 -0.0277578 0.00576402 -2.25514 0.0281611 0.948769 -0.314712 -5.12828 0.00326699 0.314748 0.94917 27.2687 0 0 0 1 
27844314101523;1.13444;0.540512;0.973771 -0.0169305 -0.2269 -0.631744 -0.00978667 0.993188 -0.116109 -0.544341 0.227321 0.115284 0.966972 6.45956 0 0 0 1 
27844314101524;0.384626;0.299079;0.990561 0.0477003 -0.128507 4.59771 -0.0446986 0.998658 0.0261436 0.573557 0.129581 -0.0201528 0.991364 -3.6778 0 0 0 1 
27844314101525;2.84441;1.49242;0.996079 -0.0137285 0.0873913 -0.690504 0.0115914 0.999622 0.0249152 -0.465549 -0.0877004 -0.0238046 0.995862 1.53301 0 0 0 1 
27844314101526;1.46105;1.39343;0.970906 -0.00460917 -0.239415 0.027517 -0.0639743 0.958481 -0.277889 -2.65182 0.230756 0.285121 0.9303 20.781 0 0 0 1 
27844314101527;0.573232;0.383662;0.916142 -0.021432 0.400282 -0.368008 0.0232869 0.999729 0.000229982 -0.708512 -0.400178 0.00911062 0.916392 6.51073 0 0 0 1 
27844314101528;0.956502;0.776486;0.999485 -0.0293577 0.0129699 -2.49544 0.031709 0.965729 -0.257609 -3.63027 -0.00496257 0.257887 0.966162 21.9077 0 0 0 1 
27844314101529;0.272259;0.389514;0.999922 0.00645936 0.0106659 0.721424 -0.0066432 0.999828 0.0172914 0.0278033 -0.0105523 -0.0173609 0.999794 -1.34616 0 0 0 1 
27844314101530;0.626711;0.452972;0.962618 0.0516085 -0.265902 5.04942 0.0233878 0.962178 0.271417 -3.6455 0.269852 -0.267489 0.925002 -26.9774 0 0 0 1 
27844314101531;1.85768;1.01076;0.994441 -0.000149773 0.105293 0.34077 0.011973 0.993674 -0.111666 -0.765537 -0.10461 0.112306 0.988152 9.54439 0 0 0 1 
27844314101532;1.6621;1.17469;0.99562 -0.00831261 0.0931197 -0.662444 -0.033918 0.89606 0.442636 -8.18184 -0.0871203 -0.443855 0.891853 -36.4008 0 0 0 1 
27844314101533;1.0783;0.803129;0.999938 -0.00709675 0.00858369 -0.461208 0.00694256 0.999816 0.0178612 -0.460765 -0.00870887 -0.0178005 0.999804 -1.74668 0 0 0 1 
27844314101534;0.87424;0.618819;0.99819 0.0601413 -0.000529344 5.59856 -0.0598608 0.99431 0.088118 0.402663 0.00582587 -0.0879268 0.99611 -8.55455 0 0 0 1 
27844314101535;0.832728;0.24356;0.98278 -0.00758156 -0.184622 -0.0602217 -0.00731588 0.996778 -0.0798767 -0.380183 0.184633 0.0798519 0.979558 5.26967 0 0 0 1 
27844314101536;0.813395;0.381713;0.996874 0.0457193 0.0644434 4.427 -0.0504903 0.995945 0.0744616 0.310157 -0.0607778 -0.0774825 0.995139 -6.59857 0 0 0 1 
27844314101537;1.92135;1.15826;0.998981 0.0251354 0.0374798 2.68671 -0.0257305 0.999549 0.0154802 0.181407 -0.0370738 -0.0164288 0.999177 0.512405 0 0 0 1 
