#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/stairs_local.txt /home/point_clouds_registration_benchmark//eth/stairs -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 25 -i 40 
id;initial_error;final_error;transformation
5494384561444;0.498685;0.0543415;0.968631 -0.229779 -0.0946389 -0.121567 0.227082 0.973115 -0.0384947 -0.907106 0.10094 0.0157964 0.994767 0.0651436 0 0 0 1 
5494384561445;0.698081;0.0257904;0.999781 0.0102923 -0.0182371 -0.332298 -0.0103303 0.999945 -0.00198824 0.358742 0.0182156 0.0021762 0.999832 -0.635198 0 0 0 1 
5494384561446;0.96687;0.064633;0.956726 -0.200344 0.211042 -0.189857 0.151227 0.961937 0.227613 -1.19097 -0.24861 -0.185848 0.950607 -0.0199182 0 0 0 1 
5494384561447;0.828153;0.022637;0.967782 -0.250064 -0.0294201 0.25481 0.250859 0.967635 0.0274212 -1.72694 0.0216109 -0.0339181 0.999191 -0.496226 0 0 0 1 
5494384561448;0.9177;0.0292982;0.875581 -0.120202 -0.467878 0.958721 0.0938785 0.992422 -0.0792792 -0.968901 0.473862 0.0254917 0.88023 -2.27702 0 0 0 1 
5494384561449;0.873237;0.0532307;0.949166 0.220852 -0.224294 0.512481 -0.19647 0.972376 0.126034 -0.262978 0.245933 -0.0755599 0.966337 -0.875145 0 0 0 1 
5494384561450;0.248066;0.0524469;0.979383 0.176363 -0.0985131 0.102171 -0.148236 0.958725 0.242638 0.25929 0.137239 -0.223032 0.965102 -0.573561 0 0 0 1 
5494384561451;0.711807;0.0647663;0.955679 -0.157213 0.248923 -0.41682 0.17463 0.983396 -0.0493609 -0.897338 -0.23703 0.0906425 0.967265 0.324279 0 0 0 1 
5494384561452;0.953578;0.04509;0.993417 -0.0939487 0.0655425 -0.182344 0.097373 0.993932 -0.0511643 -0.214967 -0.0603379 0.0572096 0.996537 1.21754 0 0 0 1 
5494384561453;0.654328;0.0334791;0.917748 -0.39615 0.0283574 -0.0614653 0.397102 0.914008 -0.0830674 -1.6189 0.00698823 0.0874958 0.99614 0.537305 0 0 0 1 
5494384561454;0.785446;0.0479125;0.990012 0.140962 -0.00235699 0.190597 -0.140972 0.990003 -0.00466546 -0.0313258 0.00167577 0.00495114 0.999986 0.588745 0 0 0 1 
5494384561455;0.646791;0.0535709;0.989402 -0.14251 -0.0278128 -0.668372 0.141361 0.989163 -0.0396582 -0.756922 0.0331631 0.0353062 0.998826 -0.177536 0 0 0 1 
5494384561457;0.118474;0.164576;0.99509 0.0828364 0.0541593 0.0371769 -0.0750193 0.98825 -0.133166 0.958536 -0.0645539 0.128449 0.989613 0.612879 0 0 0 1 
5494384561458;0.373852;0.165604;0.995082 -0.0122252 0.0982991 0.56014 0.0312723 0.980375 -0.194643 -0.177758 -0.0939905 0.19676 0.975936 0.862576 0 0 0 1 
5494384561459;0.426366;0.218815;0.940047 -0.326575 0.0982914 0.521074 0.340773 0.910979 -0.232361 -2.91978 -0.0136579 0.251925 0.96765 -0.234503 0 0 0 1 
5494384561460;0.647828;0.304154;0.93449 -0.312071 -0.171289 2.47883 0.327808 0.941981 0.0722107 -3.90504 0.138816 -0.12363 0.982571 -0.843242 0 0 0 1 
5494384561461;0.397026;0.156206;0.907427 0.419101 0.0304888 0.863762 -0.409293 0.897956 -0.161719 4.39859 -0.0951544 0.13427 0.986366 0.875138 0 0 0 1 
5494384561462;0.167304;0.203908;0.996359 0.0014497 0.0852405 0.118353 -0.0218009 0.970944 0.238313 -0.784298 -0.0824183 -0.239304 0.96744 0.876288 0 0 0 1 
5494384561463;0.429299;0.173868;0.969173 -0.242473 -0.0437011 0.375291 0.239239 0.968556 -0.0682966 -2.5467 0.058887 0.0557362 0.996707 -0.905446 0 0 0 1 
5494384561464;0.585067;0.216675;0.864169 -0.0552199 0.500163 -0.123637 0.0921639 0.994516 -0.0494401 -0.962677 -0.49469 0.0888216 0.864519 5.5447 0 0 0 1 
5494384561465;0.277013;0.152108;0.967376 0.245412 0.0628945 0.13371 -0.251855 0.958458 0.133896 1.80235 -0.027422 -0.145368 0.988998 0.732006 0 0 0 1 
5494384561466;0.445825;0.15491;0.9958 0.075736 0.0514391 0.45895 -0.0809395 0.990848 0.108025 -0.116229 -0.0427869 -0.111735 0.992816 -0.0708038 0 0 0 1 
5494384561467;0.440986;0.342462;0.881852 -0.32161 0.344824 0.546739 0.307195 0.946658 0.0973087 -3.80528 -0.357726 0.0201165 0.93361 3.61306 0 0 0 1 
5494384561468;0.450184;0.180858;0.982228 0.112239 -0.150432 0.577613 -0.101424 0.9918 0.0777586 0.68069 0.157926 -0.0611193 0.985558 -2.13206 0 0 0 1 
5494384561469;0.29504;0.334763;0.945522 -0.321728 0.0497939 0.871799 0.325544 0.935801 -0.135271 -3.16432 -0.0030768 0.144112 0.989557 -0.141731 0 0 0 1 
5494384561470;0.251125;0.16772;0.994458 0.0905738 0.0533748 -0.29526 -0.0921613 0.995348 0.0280671 0.674446 -0.0505843 -0.0328307 0.99818 0.717124 0 0 0 1 
5494384561471;0.542823;0.193662;0.868759 0.408642 0.279767 0.616625 -0.432303 0.901358 0.0258575 4.37712 -0.241604 -0.143408 0.95972 2.33138 0 0 0 1 
5494384561472;0.120769;0.184025;0.99426 0.104938 -0.0208603 0.269294 -0.0998912 0.980307 0.170352 0.222378 0.0383259 -0.16729 0.985162 -0.105973 0 0 0 1 
5494384561473;0.301702;0.174662;0.999227 0.0292635 0.0262495 0.0729639 -0.0297425 0.999395 0.0180449 0.0733349 -0.0257055 -0.0188117 0.999493 -0.282606 0 0 0 1 
5494384561474;0.297464;0.162749;0.959262 0.131177 0.250218 -0.512138 -0.150568 0.986783 0.059911 0.893776 -0.239052 -0.0951452 0.966334 2.53768 0 0 0 1 
5494384561475;0.578249;0.136406;0.92741 0.362641 0.0916602 -0.359994 -0.358652 0.931707 -0.0573649 3.03624 -0.106203 0.0203267 0.994137 1.33328 0 0 0 1 
5494384561476;0.486997;0.34099;0.938145 -0.34508 0.0283528 0.447759 0.344422 0.938465 0.0256499 -3.99181 -0.0354594 -0.014298 0.999269 0.602951 0 0 0 1 
5494384561477;0.387043;0.244585;0.993972 -0.100669 0.0434278 0.19192 0.0935761 0.985375 0.142405 -1.51533 -0.0571284 -0.137483 0.988855 1.29669 0 0 0 1 
5494384561478;0.580663;0.219576;0.919801 0.0178594 -0.391979 2.68206 -0.0298768 0.999251 -0.0245795 0.433066 0.391247 0.0343193 0.919646 -2.9485 0 0 0 1 
5494384561479;0.372666;0.445554;0.916816 -0.384645 0.107223 1.04275 0.367744 0.917969 0.148649 -4.61957 -0.155604 -0.0968533 0.98306 1.48909 0 0 0 1 
5494384561480;0.639955;0.16794;0.898297 0.154512 0.411326 -0.744347 -0.243754 0.954114 0.173927 0.906072 -0.365578 -0.256501 0.89474 3.83659 0 0 0 1 
5494384561481;0.457369;0.167205;0.992623 0.117461 -0.0300484 0.762668 -0.104834 0.956003 0.273986 -0.19899 0.0609091 -0.268814 0.961264 -0.860816 0 0 0 1 
5494384561482;0.324583;0.206859;0.997278 0.046545 0.0571858 0.345754 -0.0509057 0.995705 0.0773287 0.352927 -0.053341 -0.0800293 0.995364 0.888858 0 0 0 1 
5494384561483;0.327751;0.16716;0.997591 0.068941 0.00776534 0.158913 -0.0690772 0.997432 0.0189091 0.368897 -0.00644179 -0.0193999 0.999791 0.678012 0 0 0 1 
5494384561484;0.252972;0.191737;0.973168 0.0206809 -0.229166 1.24061 -0.0684686 0.976865 -0.2026 1.08688 0.219674 0.212854 0.95207 -2.02561 0 0 0 1 
5494384561485;0.319992;0.196128;0.924426 0.0668909 0.375449 -0.356013 -0.15181 0.967677 0.201381 0.451261 -0.349843 -0.243158 0.904701 3.63268 0 0 0 1 
5494384561486;0.133028;0.18663;0.992828 -0.11161 0.0428534 0.185506 0.108495 0.991685 0.06921 -1.49249 -0.0502216 -0.0640642 0.996681 0.503332 0 0 0 1 
5494384561488;0.209882;0.0775478;0.997301 0.0640795 0.0358473 0.0511516 -0.0649527 0.997606 0.0237491 0.419328 -0.0342396 -0.0260133 0.999075 0.116012 0 0 0 1 
5494384561489;0.148032;0.118589;0.996456 0.0168072 -0.0824254 0.0254645 -0.0289592 0.988483 -0.148533 0.431392 0.0789797 0.150394 0.985466 -0.145528 0 0 0 1 
5494384561490;0.752097;0.129075;0.996291 0.0787415 -0.034703 0.0828707 -0.0821732 0.990289 -0.112139 0.265455 0.0255361 0.114575 0.993086 0.814559 0 0 0 1 
5494384561491;0.762129;0.0941832;0.902874 -0.0495305 0.427042 0.0955875 0.0354711 0.998537 0.0408206 0.580784 -0.428439 -0.0217082 0.90331 1.61194 0 0 0 1 
5494384561492;0.559266;0.105254;0.888068 -0.456883 -0.0509256 -0.00363019 0.45673 0.889474 -0.0152803 -1.34583 0.0522783 -0.00968935 0.998586 -0.100433 0 0 0 1 
5494384561493;0.559686;0.121736;0.983087 -0.179933 0.0341247 -0.31396 0.180836 0.983183 -0.0254923 -0.581453 -0.0289639 0.0312321 0.999092 -0.413933 0 0 0 1 
5494384561494;0.713398;0.120206;0.929581 0.352255 0.108605 0.64017 -0.338159 0.932191 -0.129108 1.09146 -0.14672 0.0832905 0.985665 1.07553 0 0 0 1 
5494384561495;0.129184;0.112685;0.994027 -0.0975059 0.0490238 -0.150273 0.0982524 0.995076 -0.0130504 -0.279596 -0.04751 0.0177892 0.998712 0.336465 0 0 0 1 
5494384561496;0.52161;0.114933;0.896738 0.411596 -0.162635 0.969414 -0.438591 0.875629 -0.202267 1.87339 0.0591561 0.25271 0.965732 0.0745427 0 0 0 1 
5494384561497;0.442634;0.0771217;0.940185 0.139273 0.310893 -0.0235012 -0.0438789 0.954518 -0.294906 0.842501 -0.337826 0.263625 0.903535 1.39579 0 0 0 1 
5494384561498;0.657795;0.128693;0.912251 -0.353749 0.206542 -0.375037 0.347631 0.935274 0.0664527 -1.63659 -0.216681 0.0111788 0.976179 0.409212 0 0 0 1 
5494384561499;0.464375;0.136442;0.999845 -0.0111009 0.013675 0.352586 0.0117545 0.998745 -0.0486809 0.142646 -0.0131174 0.0488341 0.998721 -0.134948 0 0 0 1 
5494384561500;0.506222;0.0984198;0.93668 -0.269676 -0.223396 0.440818 0.198345 0.934301 -0.296212 -0.0312339 0.2886 0.233146 0.928629 -0.722558 0 0 0 1 
5494384561501;0.217253;0.135622;0.99933 -0.0243104 0.0273428 -0.300972 0.0247307 0.999579 -0.0151412 0.196902 -0.0269632 0.0158073 0.999511 0.136399 0 0 0 1 
5494384561502;0.363293;0.107094;0.948645 0.313553 -0.0419263 0.465685 -0.316208 0.943755 -0.0966388 1.23623 0.00926675 0.104933 0.994436 -0.0631461 0 0 0 1 
5494384561503;0.554997;0.0940812;0.99918 0.00966417 0.0393093 -0.243407 -0.00944717 0.999939 -0.00570234 0.70134 -0.039362 0.0053263 0.999211 0.367451 0 0 0 1 
5494384561504;0.400861;0.128549;0.890265 0.337466 0.305851 -0.110154 -0.394815 0.906616 0.148892 1.33647 -0.227044 -0.253308 0.940365 1.05309 0 0 0 1 
5494384561505;0.419535;0.0688037;0.993606 -0.107174 0.0354978 -0.131861 0.112382 0.968981 -0.220104 0.0642855 -0.0108073 0.222686 0.97483 -0.201768 0 0 0 1 
5494384561506;0.844279;0.100515;0.947255 0.32048 0.000736502 1.02087 -0.311076 0.92001 -0.238355 1.70864 -0.0770656 0.225554 0.971178 0.0549613 0 0 0 1 
5494384561507;0.823254;0.125389;0.999659 -0.013075 0.0225847 0.178029 0.0140523 0.998947 -0.0436722 -0.10767 -0.0219899 0.0439747 0.998791 1.02907 0 0 0 1 
5494384561508;0.214993;0.0965001;0.982787 -0.184534 -0.00881955 -0.136045 0.184222 0.982477 -0.0283181 -0.642862 0.0138907 0.0262059 0.99956 -0.127605 0 0 0 1 
5494384561509;0.445472;0.138661;0.999228 0.017885 0.0349911 -0.221382 -0.0163932 0.998963 -0.0424642 -0.253588 -0.0357143 0.0418577 0.998485 0.311574 0 0 0 1 
5494384561510;0.447484;0.117265;0.981242 -0.192534 0.00971742 -0.0638605 0.192612 0.981243 -0.00793506 -0.670365 -0.00800738 0.00965791 0.999921 -0.392169 0 0 0 1 
5494384561511;0.286483;0.151862;0.878218 -0.0843127 0.47077 -0.264863 0.123266 0.990986 -0.0524704 -0.402724 -0.462102 0.10411 0.880694 2.0105 0 0 0 1 
5494384561512;0.253346;0.118642;0.999595 0.0283598 0.00217305 -0.0508128 -0.0281997 0.998121 -0.0544005 0.325764 -0.00371175 0.0543172 0.998517 -0.161908 0 0 0 1 
5494384561513;0.719462;0.182145;0.940799 -0.275258 -0.197815 0.342052 0.282104 0.95936 0.00673074 -1.08625 0.187923 -0.0621367 0.980216 -1.3631 0 0 0 1 
5494384561514;0.48265;0.102563;0.962479 0.270604 -0.0201951 0.273999 -0.271315 0.960968 -0.054109 1.0906 0.00476473 0.057558 0.998331 0.50334 0 0 0 1 
5494384561515;0.628433;0.13643;0.958423 -0.241976 0.151241 0.0987779 0.254102 0.964889 -0.0664947 -0.635061 -0.12984 0.102161 0.986258 1.16624 0 0 0 1 
5494384561516;0.723928;0.115455;0.958994 0.283023 0.0151405 -0.525632 -0.282974 0.95307 0.107621 0.653788 0.0160292 -0.107492 0.994077 0.0376217 0 0 0 1 
5494384561517;0.574616;0.182291;0.907665 0.363735 0.209383 0.104081 -0.398109 0.904119 0.155169 1.85247 -0.132867 -0.224199 0.965444 0.326452 0 0 0 1 
5494384561519;0.379567;0.120339;0.981478 0.152279 -0.116244 0.308091 -0.156229 0.987389 -0.0256059 1.92054 0.110879 0.0432923 0.992891 -0.637579 0 0 0 1 
5494384561520;0.409238;0.115039;0.965746 0.258836 -0.0183954 0.660022 -0.255605 0.961117 0.104503 2.13509 0.0447292 -0.0962212 0.994354 -1.05761 0 0 0 1 
5494384561521;0.227045;0.113365;0.993098 -0.117062 0.00729318 0.250503 0.115212 0.985275 0.126333 -1.44897 -0.0219746 -0.124621 0.991961 0.602593 0 0 0 1 
5494384561522;0.135211;0.111069;0.999899 0.00908729 0.0109583 0.105632 -0.00909942 0.999958 0.00105754 0.143852 -0.0109482 -0.00115714 0.999939 0.342266 0 0 0 1 
5494384561523;0.358777;0.11738;0.970578 -0.24075 -0.00418869 0.574854 0.240783 0.970513 0.0112991 -2.39421 0.00134492 -0.0119752 0.999927 -0.567222 0 0 0 1 
5494384561524;0.613011;0.107053;0.892517 -0.431428 -0.131461 0.991285 0.439902 0.897029 0.0427203 -4.42484 0.0994937 -0.0959586 0.9904 -0.306891 0 0 0 1 
5494384561525;0.379313;0.124869;0.974558 -0.203321 -0.0943198 0.543041 0.170537 0.945731 -0.276605 -0.762087 0.145441 0.253483 0.956344 -0.732725 0 0 0 1 
5494384561526;0.487985;0.122291;0.947187 -0.248559 0.202622 -0.396769 0.291535 0.930633 -0.221201 -1.90974 -0.133586 0.26859 0.953947 1.51668 0 0 0 1 
5494384561527;0.263301;0.105186;0.95435 -0.298656 -0.00453942 0.621254 0.298667 0.954355 0.00216179 -2.9111 0.00368658 -0.00341888 0.999987 -0.0343157 0 0 0 1 
5494384561528;0.207121;0.124116;0.999956 0.00810615 -0.00476105 0.105475 -0.00806365 0.999928 0.00887997 0.394274 0.00483269 -0.00884119 0.999949 -0.193301 0 0 0 1 
5494384561529;0.217932;0.118345;0.996498 0.0145841 -0.0823365 0.698861 -0.015267 0.999854 -0.00767107 0.23444 0.0822126 0.00890124 0.996575 -1.17314 0 0 0 1 
5494384561530;0.397747;0.12161;0.994329 -0.0092109 -0.105949 0.618905 0.00699491 0.999749 -0.0212683 -0.161829 0.106118 0.0204066 0.994144 -0.200876 0 0 0 1 
5494384561531;0.416096;0.178433;0.992793 -0.119782 -0.00368463 -0.0573079 0.119825 0.992671 0.0157065 -0.696656 0.00177628 -0.0160348 0.99987 -0.195786 0 0 0 1 
5494384561532;0.488326;0.113165;0.951758 -0.306744 0.00804516 1.49867 0.306021 0.950788 0.0485168 -3.07437 -0.0225315 -0.0437142 0.99879 -0.0811498 0 0 0 1 
5494384561533;0.543669;0.121705;0.948165 -0.31711 0.0206007 0.974588 0.313154 0.943421 0.109045 -3.60267 -0.0540143 -0.0969413 0.993823 -0.25062 0 0 0 1 
5494384561534;0.382667;0.116365;0.98199 0.188419 -0.0138982 0.493394 -0.188192 0.981999 0.0161875 1.85601 0.0166981 -0.0132804 0.999772 0.521166 0 0 0 1 
5494384561535;0.0762306;0.117612;0.99961 0.0258478 0.0105953 0.124096 -0.0257914 0.999653 -0.00543167 0.189101 -0.010732 0.00515628 0.999929 -0.00604334 0 0 0 1 
5494384561536;0.46276;0.118799;0.984381 0.171532 -0.0396419 0.735868 -0.168484 0.983181 0.0704888 1.51806 0.0510662 -0.0627088 0.996725 0.363694 0 0 0 1 
5494384561537;0.362413;0.129894;0.969713 -0.170346 0.175037 0.17673 0.1215 0.958118 0.259323 -2.34751 -0.211881 -0.230202 0.949797 2.1492 0 0 0 1 
5494384561538;0.48935;0.111367;0.92702 -0.344758 -0.147569 1.00666 0.323381 0.934151 -0.150949 -3.13284 0.189893 0.0922119 0.977465 -2.11125 0 0 0 1 
5494384561539;0.408361;0.125429;0.978162 0.197083 -0.0660124 0.417991 -0.203298 0.973293 -0.106631 2.66343 0.0432343 0.117722 0.992105 -0.98068 0 0 0 1 
5494384561540;0.383297;0.199909;0.992787 0.106595 0.054884 -0.0091786 -0.106056 0.99428 -0.0126404 0.717362 -0.0559174 0.00672842 0.998413 0.0717462 0 0 0 1 
5494384561541;0.352558;0.129292;0.989497 0.0224915 -0.142796 0.855898 0.0384916 0.911164 0.410241 -1.71841 0.139338 -0.411429 0.900728 -0.994068 0 0 0 1 
5494384561542;0.393684;0.137122;0.997695 0.0678251 0.00192017 0.696743 -0.0678431 0.997627 0.0117618 0.165715 -0.00111787 -0.011865 0.999929 0.367801 0 0 0 1 
5494384561543;0.0299236;0.111127;0.9987 0.00967063 -0.0500503 0.369776 -0.00932718 0.999931 0.00709115 0.0759417 0.0501154 -0.00661511 0.998722 -0.47309 0 0 0 1 
5494384561544;0.141328;0.121113;0.999805 0.0129837 -0.0149093 0.210839 -0.0127617 0.999808 0.0148881 0.110598 0.0150998 -0.0146949 0.999778 0.115619 0 0 0 1 
5494384561545;0.348457;0.113023;0.930709 0.0202971 -0.365197 1.93722 -0.0281182 0.999475 -0.0161103 -0.0895844 0.364678 0.0252627 0.930791 -3.03637 0 0 0 1 
5494384561546;0.259017;0.120525;0.999489 0.0316758 -0.00440234 0.217248 -0.0275149 0.921903 0.386442 -0.818591 0.0162994 -0.386123 0.922303 0.404776 0 0 0 1 
5494384561547;0.432407;0.155788;0.996051 -0.0864457 -0.0202232 -0.162757 0.0867563 0.996116 0.0150178 -0.361314 0.0188464 -0.016713 0.999683 -0.429819 0 0 0 1 
5494384561548;0.624579;0.128713;0.922897 0.128294 0.363044 -0.0834656 -0.106167 0.991097 -0.0803499 1.59327 -0.37012 0.0356113 0.928301 4.70508 0 0 0 1 
5494384561550;0.351203;0.253913;0.970776 0.134699 -0.198619 1.39284 -0.151406 0.985889 -0.0714109 1.42704 0.186198 0.0993962 0.977472 -1.34309 0 0 0 1 
5494384561551;0.344272;0.276602;0.9786 0.154831 -0.135536 0.74223 -0.115099 0.957857 0.263176 0.180734 0.170572 -0.241943 0.95518 -1.22239 0 0 0 1 
5494384561552;0.592132;0.295526;0.941458 0.0141775 -0.336832 1.67213 0.0351031 0.989562 0.139766 -0.792191 0.335298 -0.143408 0.931134 -1.9334 0 0 0 1 
5494384561553;0.466946;0.22461;0.998878 0.0467515 -0.00751114 0.385237 -0.0465073 0.99847 0.0299273 0.872868 0.00889879 -0.0295444 0.999524 0.491443 0 0 0 1 
5494384561554;0.669723;0.212497;0.989652 -0.135249 0.0479148 0.600147 0.134474 0.990734 0.0190567 -0.685917 -0.0500482 -0.0124162 0.99867 1.22504 0 0 0 1 
5494384561555;0.471276;0.200899;0.978069 0.01446 -0.20778 1.27317 -0.0382696 0.99308 -0.111033 0.719178 0.204737 0.116549 0.971853 -1.02955 0 0 0 1 
5494384561556;0.453715;0.346751;0.985573 0.147983 -0.0821399 0.755296 -0.169143 0.878501 -0.446797 3.03903 0.00604172 0.454244 0.890857 0.55182 0 0 0 1 
5494384561557;0.359563;0.239427;0.933543 -0.245821 -0.2609 1.77706 0.245801 0.96875 -0.0332438 -2.11949 0.260919 -0.033095 0.964793 -2.10147 0 0 0 1 
5494384561558;0.455845;0.20855;0.961367 -0.273294 -0.0329101 1.20463 0.271264 0.960906 -0.0554578 -1.69004 0.0467797 0.044388 0.997919 -0.479886 0 0 0 1 
5494384561559;0.583425;0.356779;0.94069 0.333496 0.062316 0.712248 -0.298696 0.901207 -0.314018 4.12085 -0.160883 0.27678 0.94737 2.0071 0 0 0 1 
5494384561560;0.374332;0.247916;0.999171 0.0286789 0.0288972 -0.0599403 -0.0372789 0.929778 0.366229 -0.302023 -0.0163649 -0.367003 0.930076 0.360353 0 0 0 1 
5494384561561;0.314394;0.317591;0.928482 0.2551 0.2699 0.23126 -0.245859 0.96691 -0.0681102 2.80138 -0.278344 -0.00311822 0.960477 2.3928 0 0 0 1 
5494384561562;0.320445;0.256489;0.997607 0.0691096 -0.00211489 0.236064 -0.0689688 0.992481 -0.101117 1.26565 -0.0048892 0.101021 0.994872 0.426388 0 0 0 1 
5494384561563;0.572166;0.235289;0.944782 -0.283435 -0.164474 1.80613 0.317868 0.914666 0.249692 -2.81985 0.0796673 -0.288185 0.954255 -0.648942 0 0 0 1 
5494384561564;0.179229;0.211438;0.996178 -0.0742863 -0.0459478 0.42352 0.0824589 0.973313 0.214153 -1.18129 0.028813 -0.217123 0.975719 -0.209747 0 0 0 1 
5494384561565;0.535802;0.222727;0.878316 0.314714 -0.359885 2.33379 -0.307356 0.948297 0.0791558 3.0095 0.366189 0.0410888 0.929633 -2.59001 0 0 0 1 
5494384561566;0.600982;0.239177;0.993306 0.0853506 -0.077834 0.328083 -0.0753266 0.989456 0.123704 0.993711 0.0875715 -0.117013 0.989262 -0.0985192 0 0 0 1 
5494384561567;0.60409;0.215219;0.985105 -0.0619538 -0.160406 1.64077 0.0598219 0.998045 -0.0180905 -0.381136 0.161214 0.00822523 0.986885 -1.02118 0 0 0 1 
5494384561568;0.529076;0.276708;0.997739 0.05518 -0.0383589 0.687302 -0.0548498 0.998448 0.00961014 0.459958 0.0388297 -0.00748443 0.999218 0.380119 0 0 0 1 
5494384561569;0.683009;0.244315;0.963095 -0.0909736 -0.253322 1.29576 0.194146 0.886656 0.4197 -3.03687 0.186428 -0.453392 0.871597 -1.96769 0 0 0 1 
5494384561570;0.564271;0.224242;0.956992 -0.110584 -0.268211 1.0601 0.0794569 0.98906 -0.124286 0.421725 0.279021 0.0976291 0.955309 -2.46072 0 0 0 1 
5494384561571;0.59156;0.211266;0.90585 -0.422108 -0.0354976 0.830597 0.422591 0.906293 0.00706783 -3.84316 0.0291878 -0.0214034 0.999345 0.157135 0 0 0 1 
5494384561572;0.396914;0.242668;0.984789 0.0096679 -0.173484 1.37011 -0.0209291 0.997781 -0.0632004 0.486741 0.172488 0.06587 0.982807 -1.57626 0 0 0 1 
5494384561573;0.22521;0.253365;0.975097 0.163886 -0.149422 0.884068 -0.173039 0.983626 -0.0503712 1.99085 0.13872 0.0749726 0.98749 -1.17589 0 0 0 1 
5494384561574;0.458171;0.248592;0.998367 0.0408351 -0.0399571 0.141464 -0.0405699 0.999149 0.0074265 0.352268 0.0402264 -0.00579331 0.999174 0.239289 0 0 0 1 
5494384561575;0.429988;0.243944;0.993622 0.0517415 -0.100192 0.759767 -0.051998 0.998647 5.0974e-05 0.738072 0.100059 0.00515913 0.994968 -1.42279 0 0 0 1 
5494384561576;0.396966;0.210998;0.997264 -0.0732812 -0.00968849 0.391096 0.0736929 0.99588 0.0528475 -0.143464 0.00577584 -0.0534169 0.998556 0.167635 0 0 0 1 
5494384561577;0.658279;0.221973;0.986353 -0.149475 -0.0690328 0.503309 0.148782 0.988755 -0.0151066 -1.09956 0.0705146 0.00462966 0.9975 0.349146 0 0 0 1 
5494384561578;0.363366;0.25503;0.999584 0.00821118 -0.0276328 0.0359159 -0.0076253 0.999745 0.0212414 -0.0509376 0.0278002 -0.0210218 0.999392 0.0809323 0 0 0 1 
5494384561579;0.691842;0.276479;0.995126 -0.0199609 -0.0965664 -0.231205 -0.0153426 0.936028 -0.35159 1.19822 0.0974069 0.351358 0.93116 -0.963296 0 0 0 1 
5494384561581;0.36779;0.0323731;0.980991 0.153119 -0.119212 0.469105 -0.0839899 0.888826 0.450482 -0.594193 0.174936 -0.431907 0.88479 -0.993191 0 0 0 1 
5494384561582;0.283662;0.0364748;0.95359 -0.30095 0.00971255 0.848092 0.300918 0.951355 -0.066115 -2.72334 0.0106572 0.0659693 0.997765 -0.01448 0 0 0 1 
5494384561583;0.147943;0.0405032;0.988824 0.132466 -0.068412 0.270757 -0.119315 0.97826 0.169618 0.644576 0.0893933 -0.15956 0.983133 -0.600764 0 0 0 1 
5494384561584;0.528802;0.0363325;0.977534 -0.206017 0.0445501 0.357455 0.200491 0.974042 0.105095 -2.647 -0.0650451 -0.0938022 0.993464 0.0583082 0 0 0 1 
5494384561585;0.427887;0.0297654;0.968691 0.248168 -0.00708508 0.305699 -0.241129 0.947243 0.211156 1.17198 0.0591135 -0.202837 0.977427 -0.249613 0 0 0 1 
5494384561586;0.420288;0.0325916;0.99847 0.055204 0.00316923 -0.0798841 -0.0551998 0.998474 -0.0014035 -0.099193 -0.00324188 0.00122641 0.999994 0.352898 0 0 0 1 
5494384561587;0.366628;0.0277127;0.993918 0.101198 -0.0434244 0.0707177 -0.108573 0.966431 -0.23286 2.03733 0.0184018 0.236158 0.97154 0.0612109 0 0 0 1 
5494384561588;0.295694;0.0358497;0.999998 -0.00203343 -0.000254103 -0.333232 0.0020359 0.999946 0.0101436 -0.12938 0.000233463 -0.0101441 0.999949 -0.29026 0 0 0 1 
5494384561589;0.300726;0.034174;0.943832 0.323107 -0.06916 0.464695 -0.327622 0.942304 -0.0687494 3.49376 0.0429564 0.0875462 0.995234 -0.552884 0 0 0 1 
5494384561590;0.328778;0.036568;0.985117 -0.15562 -0.0729906 0.578341 0.107859 0.89029 -0.442436 0.219148 0.133835 0.427979 0.893825 -1.81385 0 0 0 1 
5494384561591;0.427574;0.036076;0.975183 0.185038 -0.121569 0.40172 -0.218404 0.894022 -0.391183 3.72998 0.036302 0.408026 0.912248 -0.410081 0 0 0 1 
5494384561592;0.472862;0.0333372;0.936363 0.298061 0.185428 -0.182152 -0.304738 0.952403 0.00793923 2.468 -0.174236 -0.0639412 0.982626 2.18716 0 0 0 1 
5494384561593;0.200508;0.040948;0.992478 -0.122243 0.00668711 0.0877639 0.122424 0.990646 -0.0602657 -0.895457 0.000742515 0.060631 0.99816 0.110896 0 0 0 1 
5494384561594;0.636123;0.0409588;0.908478 -0.00299655 0.417922 -0.998235 0.0962388 0.974601 -0.202216 -0.521285 -0.406702 0.223929 0.885692 3.53338 0 0 0 1 
5494384561595;0.266875;0.0362855;0.989175 -0.0448455 0.139717 -0.193517 0.0495131 0.998319 -0.0301108 -0.388115 -0.138132 0.0367027 0.989734 1.69286 0 0 0 1 
5494384561596;0.438825;0.0366455;0.933687 0.356835 0.0299535 -0.255747 -0.349229 0.888899 0.296475 2.72161 0.0791667 -0.287275 0.954571 0.0104902 0 0 0 1 
5494384561597;0.535269;0.0437334;0.876722 -0.480673 -0.0176458 1.89807 0.480769 0.876846 0.00136195 -4.18047 0.014818 -0.00967759 0.999843 0.392982 0 0 0 1 
