#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/gazebo_winter_local.txt /home/point_clouds_registration_benchmark//eth/gazebo_winter -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 25 -i 40 
id;initial_error;final_error;transformation
38591597441692;0.475657;0.114747;0.999694 0.0173017 -0.0177012 -0.0821705 -0.0164465 0.998742 0.0473654 -0.098144 0.0184985 -0.0470598 0.998721 0.619842 0 0 0 1 
38591597441693;0.460985;0.117908;0.980364 0.189402 -0.0549024 -0.164992 -0.187707 0.981616 0.0345829 0.546452 0.0604431 -0.0235982 0.997893 -0.72588 0 0 0 1 
38591597441694;0.299231;0.10272;0.999303 -0.00933887 0.0361326 0.313336 0.00763612 0.998867 0.0469792 -0.037489 -0.0365304 -0.0466706 0.998242 -0.150607 0 0 0 1 
38591597441695;0.473062;0.100779;0.992452 -0.103078 0.0664312 0.282202 0.105911 0.993545 -0.0406317 -0.595066 -0.0618141 0.0473609 0.996963 0.744699 0 0 0 1 
38591597441696;0.384111;0.0922821;0.94612 0.149895 -0.287033 0.324665 -0.0754856 0.964083 0.254648 0.678335 0.314894 -0.219261 0.923454 -1.00709 0 0 0 1 
38591597441697;0.095708;0.0904636;0.991633 -0.0392196 0.122987 -0.0674655 0.037294 0.999144 0.0179211 -0.00829054 -0.123585 -0.0131845 0.992246 0.475293 0 0 0 1 
38591597441698;0.419489;0.0801997;0.999292 0.0345534 0.0148665 -0.517804 -0.0349003 0.999109 0.0237487 0.293351 -0.0140326 -0.0242507 0.999607 0.386445 0 0 0 1 
38591597441699;0.322045;0.0989785;0.95795 -0.0950997 0.270717 -0.284284 0.0558401 0.987228 0.149208 -0.176261 -0.281449 -0.127817 0.951025 0.988464 0 0 0 1 
38591597441700;0.186318;0.108896;0.992134 0.124673 0.011228 0.0776523 -0.12476 0.99216 0.00734917 0.62223 -0.0102237 -0.00869217 0.99991 0.269772 0 0 0 1 
38591597441701;0.470849;0.0773489;0.918513 -0.328896 0.219455 0.28647 0.358087 0.927304 -0.109 -0.484394 -0.167652 0.178702 0.969515 0.54047 0 0 0 1 
38591597441702;0.492158;0.107362;0.974122 0.224762 0.0238301 -0.177498 -0.226022 0.968526 0.104268 0.300721 0.000355537 -0.106956 0.994264 0.292083 0 0 0 1 
38591597441703;0.237976;0.0878793;0.996188 0.0129311 0.0862661 -0.218211 -0.00931396 0.999066 -0.0422019 0.4674 -0.0867312 0.0412376 0.995378 0.295917 0 0 0 1 
38591597441705;0.612146;0.17209;0.992002 -0.126217 0.000629328 -0.547195 0.126207 0.991968 0.0084951 -0.548506 -0.0016965 -0.00834774 0.999964 -0.872867 0 0 0 1 
38591597441706;0.642789;0.0493699;0.954012 0.296289 0.0455418 0.859924 -0.295978 0.955098 -0.013589 2.19902 -0.0475231 -0.000515292 0.99887 -0.180533 0 0 0 1 
38591597441707;0.60302;0.06169;0.923371 0.161901 0.3481 -0.176398 -0.20739 0.973398 0.0973982 0.741339 -0.323071 -0.162127 0.932384 1.18657 0 0 0 1 
38591597441708;0.143623;0.0701581;0.995541 -0.0421199 0.0844051 -0.141057 0.0406194 0.998986 0.0194177 -0.172339 -0.0851374 -0.0159027 0.996242 0.157169 0 0 0 1 
38591597441709;0.42629;0.0684917;0.949564 -0.313562 0.00256297 -0.162576 0.313572 0.949548 -0.00555747 -1.39818 -0.000691048 0.00608085 0.999981 -0.330094 0 0 0 1 
38591597441710;0.254174;0.0587641;0.983095 0.174098 -0.056692 0.443798 -0.163137 0.973463 0.160489 0.467004 0.0831285 -0.148528 0.985408 -0.503826 0 0 0 1 
38591597441711;0.605369;0.0600626;0.9649 0.188935 -0.182403 0.992869 -0.200909 0.978363 -0.0493999 1.11442 0.169123 0.0843124 0.981982 -1.47422 0 0 0 1 
38591597441712;0.548127;0.0577551;0.879007 0.24347 0.409962 0.731008 -0.249247 0.967604 -0.0402295 1.3512 -0.406475 -0.0668197 0.911215 2.18406 0 0 0 1 
38591597441713;0.114576;0.0686775;0.999992 0.00322296 0.0024699 -0.0116963 -0.0031407 0.999463 -0.032618 0.151832 -0.0025737 0.03261 0.999465 0.219519 0 0 0 1 
38591597441714;0.610952;0.06527;0.944799 -0.0252416 -0.326676 1.09122 0.0986626 0.972669 0.210192 -0.989613 0.312442 -0.23082 0.921467 -1.88064 0 0 0 1 
38591597441715;0.592187;0.0569042;0.946423 0.322841 0.00753173 1.29538 -0.321532 0.939906 0.114863 1.37689 0.0300036 -0.111131 0.993353 -1.27138 0 0 0 1 
38591597441716;0.551204;0.0564726;0.960853 0.273095 0.0467055 0.43178 -0.24225 0.909912 -0.336711 1.65891 -0.134452 0.312215 0.940449 1.1043 0 0 0 1 
38591597441717;0.419594;0.04148;0.892432 0.406009 -0.196779 1.83098 -0.422449 0.905091 -0.0484392 1.82256 0.158437 0.126358 0.97925 -0.583903 0 0 0 1 
38591597441718;0.51771;0.121522;0.938329 -0.325896 0.115455 -0.700876 0.33204 0.942493 -0.0381761 -2.12309 -0.0963742 0.0741574 0.992579 0.811584 0 0 0 1 
38591597441719;0.265361;0.10188;0.998744 -0.0284976 -0.0412191 -0.0762765 0.0206662 0.983582 -0.179274 -0.284301 0.0456512 0.178197 0.982935 0.381297 0 0 0 1 
38591597441720;0.635785;0.0506179;0.975603 0.219401 -0.00791432 0.96805 -0.205999 0.902354 -0.378579 0.740903 -0.0759191 0.370973 0.925535 2.1926 0 0 0 1 
38591597441721;0.450599;0.0416399;0.940105 0.243161 0.238902 1.20693 -0.287053 0.942694 0.170082 1.52685 -0.183855 -0.228473 0.956032 0.154783 0 0 0 1 
38591597441722;0.197616;0.0448038;0.993402 -0.0133364 0.113906 -0.117661 0.0356999 0.979828 -0.196626 0.0993399 -0.108986 0.199395 0.97384 0.83764 0 0 0 1 
38591597441723;0.493421;0.108318;0.943753 -0.259501 -0.204913 -0.42831 0.297301 0.937201 0.182392 -1.58493 0.144714 -0.233054 0.961636 -0.776145 0 0 0 1 
38591597441724;0.57693;0.0863454;0.994128 0.0955229 0.0508444 0.54685 -0.0968067 0.995028 0.0234099 -0.332651 -0.0483554 -0.0281945 0.998432 0.402517 0 0 0 1 
38591597441725;0.470784;0.0620097;0.864829 0.481676 -0.141632 1.609 -0.493393 0.86758 -0.0621909 2.15194 0.092921 0.123665 0.987964 -0.11551 0 0 0 1 
38591597441726;0.610902;0.0544993;0.943459 0.0398631 -0.329085 0.915971 -0.0780212 0.991557 -0.10357 1.16682 0.322178 0.12339 0.938604 -1.50461 0 0 0 1 
38591597441727;0.562566;0.048478;0.998328 -0.0402871 0.0414565 -0.150397 0.0431035 0.996654 -0.0694496 0.512663 -0.0385198 0.0711204 0.996724 0.985315 0 0 0 1 
38591597441728;0.539007;0.0593777;0.964278 -0.241514 0.108807 -0.0100473 0.209583 0.946805 0.244203 -1.72816 -0.161997 -0.212675 0.963601 0.286895 0 0 0 1 
38591597441729;0.102504;0.061843;0.996955 -0.0779649 0.00114959 -0.1266 0.0779674 0.996588 -0.0270774 -0.301187 0.000965419 0.0270845 0.999633 -0.0254806 0 0 0 1 
38591597441730;0.594539;0.0659126;0.968658 0.247957 0.0147927 0.673273 -0.248144 0.968643 0.0124884 0.553372 -0.0112322 -0.0157677 0.999813 0.716283 0 0 0 1 
38591597441731;0.45937;0.0636647;0.938352 0.344052 -0.0335289 1.11963 -0.326752 0.914442 0.238808 1.11544 0.112822 -0.21313 0.970488 -1.61067 0 0 0 1 
38591597441732;0.338012;0.0440136;0.916051 0.377282 -0.136045 1.55584 -0.381763 0.92423 -0.00748998 1.66116 0.122911 0.0587981 0.990674 -0.494655 0 0 0 1 
38591597441733;0.392991;0.0964232;0.951756 -0.306262 -0.0191028 -0.561226 0.306153 0.951945 -0.00845498 -1.02211 0.0207743 0.00219869 0.999782 -0.353586 0 0 0 1 
38591597441734;0.20314;0.0692437;0.995932 0.0537242 -0.0723385 0.275766 -0.0317551 0.960574 0.276204 -0.143591 0.0843253 -0.272784 0.958373 -1.12988 0 0 0 1 
38591597441736;0.330864;0.0466355;0.974526 0.0856262 -0.207287 0.295823 -0.0813269 0.99626 0.0291907 0.710936 0.209011 -0.0115891 0.977845 -0.819837 0 0 0 1 
38591597441737;0.580086;0.0409711;0.902389 0.422475 0.0849036 0.849007 -0.410624 0.902785 -0.127935 1.04584 -0.130699 0.0805833 0.988142 0.61143 0 0 0 1 
38591597441738;0.388184;0.0305759;0.961961 -0.195965 0.190337 -0.530577 0.21941 0.969306 -0.110931 -0.988241 -0.162757 0.148473 0.975431 1.4758 0 0 0 1 
38591597441739;0.426412;0.336633;0.982794 0.178345 -0.0480553 0.487341 -0.174984 0.982297 0.0668839 0.32828 0.059133 -0.0573242 0.996603 -0.623252 0 0 0 1 
38591597441740;0.140549;0.0378124;0.999881 -0.0118463 -0.00987636 -0.0177879 0.0117969 0.999918 -0.00504962 -0.185007 0.00993536 0.00493251 0.999938 0.146043 0 0 0 1 
38591597441741;0.507774;0.0434651;0.936579 -0.274681 0.217646 -0.657783 0.294278 0.953656 -0.0627801 -1.94079 -0.190315 0.122847 0.974007 1.03094 0 0 0 1 
38591597441742;0.428235;0.0550134;0.991222 0.11681 0.0619235 0.613474 -0.121414 0.989636 0.0766795 0.824526 -0.0523248 -0.0835248 0.995131 -0.431527 0 0 0 1 
38591597441743;0.692865;0.0417672;0.965357 0.138487 0.22115 0.132265 -0.199059 0.938832 0.281015 0.106212 -0.168706 -0.315301 0.933876 1.00378 0 0 0 1 
38591597441744;0.522874;0.0204354;0.89175 -0.307578 0.33193 -0.600184 0.345007 0.936753 -0.0588518 -1.53361 -0.292835 0.166999 0.941466 2.12148 0 0 0 1 
38591597441745;0.342619;0.0442281;0.947042 0.31698 0.0513372 0.620778 -0.321101 0.936069 0.143766 1.16152 -0.00248422 -0.152637 0.988279 -0.368583 0 0 0 1 
38591597441746;0.186561;0.0476618;0.996251 -0.0595232 -0.062779 -0.187275 0.0546528 0.99556 -0.0766335 -0.290759 0.0670617 0.0729152 0.995081 -0.354515 0 0 0 1 
38591597441747;0.288181;0.0389615;0.991245 0.0726529 -0.110253 0.586468 -0.0937038 0.975361 -0.199728 0.43679 0.0930255 0.208311 0.973629 -0.219489 0 0 0 1 
38591597441748;0.354254;0.0439688;0.900827 0.402996 -0.161568 1.47788 -0.373961 0.909238 0.182865 1.37286 0.220597 -0.10431 0.969771 -1.17779 0 0 0 1 
38591597441749;0.315752;0.0344535;0.957052 -0.213583 0.196045 -0.0536236 0.209658 0.976923 0.0408105 -1.03515 -0.200237 0.00204455 0.979745 0.627305 0 0 0 1 
38591597441750;0.206166;0.0452938;0.988939 0.128927 -0.073336 0.284304 -0.109819 0.968787 0.222244 0.356422 0.0997001 -0.211732 0.972229 -1.03912 0 0 0 1 
38591597441751;0.393179;0.0435645;0.986507 0.133359 -0.0949752 0.148272 -0.139521 0.988309 -0.0614736 0.382064 0.0856668 0.0738952 0.99358 0.22722 0 0 0 1 
38591597441752;0.51141;0.0438273;0.998774 0.0493105 0.0043877 -0.298558 -0.0493635 0.998697 0.012906 -0.351622 -0.00374558 -0.0131068 0.999907 0.399669 0 0 0 1 
38591597441753;0.277199;0.0236507;0.990698 0.0655808 0.119231 0.32836 -0.0334894 0.96676 -0.253483 0.0439218 -0.131891 0.247132 0.959964 0.829913 0 0 0 1 
38591597441754;0.590648;0.0646469;0.933505 0.297116 -0.200725 0.671085 -0.259978 0.94638 0.191773 1.39575 0.246941 -0.126837 0.960694 -0.846363 0 0 0 1 
38591597441755;0.615085;0.0364182;0.979435 0.197353 0.0419475 -0.133578 -0.191475 0.974726 -0.11509 1.27026 -0.0636007 0.104691 0.992469 1.07321 0 0 0 1 
38591597441756;0.126473;0.0483778;0.999988 0.00492906 0.000778123 0.189225 -0.00493571 0.999949 0.00878816 0.110792 -0.000734766 -0.00879189 0.999961 0.0486708 0 0 0 1 
38591597441757;0.322483;0.0386764;0.943403 0.32935 0.0389782 0.912241 -0.330563 0.9433 0.0302148 1.40637 -0.0268169 -0.0413895 0.998783 0.222713 0 0 0 1 
38591597441758;0.230085;0.0307343;1 -0.000139758 -9.85888e-05 0.357225 0.00014073 0.999951 0.00992931 -0.192581 9.71962e-05 -0.00992933 0.999951 0.0978751 0 0 0 1 
38591597441759;0.576454;0.0341534;0.999811 -0.0182809 0.00665402 0.130507 0.0179578 0.998792 0.0457407 0.689078 -0.00748216 -0.0456125 0.998931 0.472508 0 0 0 1 
38591597441760;0.0466664;0.0422194;0.999782 -0.00724642 -0.0196023 0.0543855 0.00692828 0.999844 -0.0162493 -0.0327799 0.019717 0.0161099 0.999676 -0.00619409 0 0 0 1 
38591597441761;0.2276;0.0384024;0.996841 -0.0765412 -0.0212165 0.12739 0.0758951 0.996672 -0.0297445 -0.376991 0.0234225 0.0280403 0.999332 -0.369276 0 0 0 1 
38591597441762;0.591628;0.0505143;0.954291 0.0648221 -0.291765 0.430049 -0.0187297 0.987249 0.158079 -0.450647 0.298292 -0.145389 0.943337 -0.818416 0 0 0 1 
38591597441763;0.574801;0.0524723;0.952023 -0.00188643 -0.30602 -0.130086 -0.0227198 0.996786 -0.0768256 0.545983 0.305181 0.0800925 0.94892 -0.706055 0 0 0 1 
38591597441764;0.582099;0.0346277;0.903601 -0.424609 0.0566776 -0.349602 0.428017 0.889498 -0.159985 -2.23045 0.0175165 0.168822 0.985491 0.954115 0 0 0 1 
38591597441765;0.409743;0.0272805;0.973579 0.10819 0.201092 0.274233 -0.0227972 0.922287 -0.385832 0.535691 -0.227208 0.371054 0.900386 1.76368 0 0 0 1 
38591597441767;0.790432;0.0481482;0.973902 0.224793 -0.0313625 1.19344 -0.218008 0.964916 0.146319 0.334649 0.0631538 -0.135663 0.98874 -1.47127 0 0 0 1 
38591597441768;0.70166;0.051585;0.976167 0.206966 -0.0652942 1.00589 -0.199562 0.974276 0.104701 0.0715155 0.0852841 -0.0891751 0.992358 0.227009 0 0 0 1 
38591597441769;0.513548;0.0504611;0.977903 0.050907 0.202765 -0.186003 -0.0282268 0.993169 -0.113216 0.162315 -0.207143 0.104991 0.972661 0.519381 0 0 0 1 
38591597441770;0.567932;0.0510097;0.9795 -0.184359 -0.0811831 -0.511607 0.190488 0.978774 0.0755981 -0.741962 0.0655227 -0.0895128 0.993828 -1.08901 0 0 0 1 
38591597441771;0.431959;0.0580361;0.916469 0.359588 0.175448 1.75115 -0.374167 0.925578 0.0574853 0.701115 -0.14172 -0.11833 0.982809 0.119624 0 0 0 1 
38591597441772;0.471851;0.0509997;0.905887 -0.413253 -0.0926899 -1.29828 0.422473 0.897122 0.129187 -1.4642 0.0297673 -0.156188 0.987279 -0.775615 0 0 0 1 
38591597441773;0.332434;0.055952;0.920031 -0.153999 -0.360316 -0.24114 0.0644047 0.966459 -0.248614 -0.422959 0.386517 0.205526 0.89909 -0.468387 0 0 0 1 
38591597441774;0.0704038;0.0712406;0.999538 -0.0119173 0.0279696 0.0735153 0.0104163 0.998529 0.0532109 -0.120964 -0.0285626 -0.0528949 0.998192 -0.094869 0 0 0 1 
38591597441775;0.62979;0.0563511;0.987065 0.134061 0.0879201 0.779849 -0.129601 0.99006 -0.0546362 0.545302 -0.0943708 0.042535 0.994628 -0.234048 0 0 0 1 
38591597441776;0.296962;0.0494084;0.991469 0.125802 -0.0341132 0.51222 -0.127718 0.989906 -0.0614363 0.0624304 0.02604 0.065269 0.997528 -0.0418056 0 0 0 1 
38591597441777;0.791919;0.053591;0.998084 -0.0529236 0.0320594 -0.184282 0.0526111 0.99856 0.0105152 -0.243486 -0.0325697 -0.00880841 0.999431 -0.908178 0 0 0 1 
38591597441778;0.610818;0.0595504;0.998469 -0.055058 0.00531147 -0.519626 0.0545701 0.996188 0.0680613 0.0738982 -0.00903854 -0.0676672 0.997667 -0.755615 0 0 0 1 
38591597441779;0.366429;0.0561598;0.990462 -0.0253052 -0.135439 -0.0130621 0.076714 0.917816 0.389524 -0.750074 0.114451 -0.396199 0.911003 -1.75752 0 0 0 1 
38591597441780;0.540016;0.0618365;0.999794 -0.0178565 0.00961186 -0.138477 0.0177462 0.999777 0.0114399 0.482107 -0.009814 -0.011267 0.999888 -0.294374 0 0 0 1 
38591597441781;0.655031;0.0635015;0.926385 -0.371698 -0.0604267 -1.15961 0.36237 0.923542 -0.125529 -0.889129 0.102466 0.0943917 0.990248 0.564467 0 0 0 1 
38591597441782;0.44443;0.0560324;0.999944 0.0078832 -0.00701332 -0.167518 -0.00791726 0.999957 -0.00484194 -0.449097 0.00697485 0.0048972 0.999964 -0.209765 0 0 0 1 
38591597441783;0.945769;0.0497348;0.908313 -0.417388 0.0274932 -1.49965 0.417097 0.908724 0.0158476 -2.06085 -0.0315983 -0.00292723 0.999496 0.865041 0 0 0 1 
38591597441784;0.778766;0.0541191;0.942277 0.233369 -0.240112 1.22377 -0.275921 0.947435 -0.161973 1.34722 0.189691 0.218875 0.957137 -0.209208 0 0 0 1 
38591597441785;0.8063;0.0566417;0.921214 0.359693 0.148277 2.2015 -0.350622 0.932718 -0.0842639 1.09998 -0.16861 0.0256358 0.985349 0.757628 0 0 0 1 
38591597441786;0.70366;0.0476074;0.886796 0.176711 0.427044 1.06583 -0.186816 0.982221 -0.0185023 -0.256262 -0.422721 -0.0633709 0.904041 0.780685 0 0 0 1 
38591597441787;0.226211;0.0591794;0.961561 -0.251508 -0.110204 -0.629074 0.242145 0.965905 -0.0916131 -0.870361 0.129488 0.0614062 0.989678 -0.0838519 0 0 0 1 
38591597441788;0.597103;0.0504653;0.926496 0.375792 -0.0196435 1.65139 -0.375991 0.922327 -0.0891257 0.787965 -0.015375 0.0899604 0.995827 0.917997 0 0 0 1 
38591597441789;0.207744;0.0514312;0.987291 -0.154921 0.0354356 -0.558968 0.157469 0.983719 -0.0866078 -0.53727 -0.0214413 0.0910871 0.995612 0.247602 0 0 0 1 
38591597441790;0.615881;0.0443188;0.869963 0.426995 -0.246659 2.18121 -0.397205 0.903207 0.162618 1.13025 0.292221 -0.0434974 0.955361 -0.694186 0 0 0 1 
38591597441791;0.892963;0.0487291;0.895235 0.444447 -0.0319645 2.49877 -0.437932 0.89082 0.12106 1.00519 0.0822794 -0.0943791 0.99213 -1.16866 0 0 0 1 
38591597441792;0.536601;0.0507499;0.954915 0.136357 0.263712 0.219622 -0.105962 0.986317 -0.126299 0.171469 -0.277325 0.0926614 0.956297 0.618404 0 0 0 1 
38591597441793;0.478093;0.0568435;0.999911 0.0101322 -0.00865749 -0.501647 -0.0100647 0.999919 0.0078075 -0.0224555 0.00873589 -0.00771967 0.999932 -0.0671203 0 0 0 1 
38591597441794;0.539617;0.0463779;0.922976 0.32114 0.212095 1.68125 -0.347613 0.932148 0.101315 0.911169 -0.165168 -0.167238 0.971983 0.0961219 0 0 0 1 
38591597441795;0.434321;0.052588;0.999029 -0.0403702 0.0176592 -0.425682 0.0396412 0.998419 0.039844 -0.325565 -0.0192398 -0.0391052 0.99905 -0.447912 0 0 0 1 
38591597441796;0.354963;0.0565834;0.983662 -0.0150108 -0.179399 0.217479 0.042795 0.98745 0.152027 -0.589673 0.174865 -0.15722 0.971959 -1.03737 0 0 0 1 
38591597441798;0.364845;0.0187565;0.92873 0.20785 0.307018 -0.35587 -0.29785 0.911392 0.28399 0.239258 -0.220786 -0.355196 0.908344 0.565751 0 0 0 1 
38591597441799;0.428239;0.0205971;0.937081 -0.161087 -0.309726 0.760308 0.238027 0.943807 0.229285 -0.321837 0.255387 -0.288582 0.922767 -0.194222 0 0 0 1 
38591597441800;0.291043;0.02007;0.973054 -0.108685 0.203353 -0.00774489 0.0419399 0.950654 0.307406 -0.346126 -0.226729 -0.290594 0.929596 0.486099 0 0 0 1 
38591597441801;0.230017;0.0196219;0.997255 0.053597 -0.0510862 0.379949 -0.0527673 0.998454 0.0174545 0.430253 0.0519427 -0.0147109 0.998542 -0.00388414 0 0 0 1 
38591597441802;0.216031;0.0256137;0.999497 0.0273592 -0.0160126 0.238717 -0.027433 0.999614 -0.00440756 0.123849 0.0158858 0.00484462 0.999862 -0.480937 0 0 0 1 
38591597441803;0.232237;0.0230803;0.97243 -0.0801754 -0.218979 0.00105099 0.0155017 0.959186 -0.28235 0.0998298 0.23268 0.271171 0.933984 -0.42317 0 0 0 1 
38591597441804;0.37864;0.0239888;0.891597 0.415488 -0.180068 -0.0179896 -0.406089 0.909583 0.0880381 0.55838 0.200366 -0.00537079 0.979706 -0.224962 0 0 0 1 
38591597441805;0.433128;0.0242611;0.910831 -0.408174 -0.061491 0.489431 0.380996 0.888639 -0.25527 0.0342642 0.158838 0.20908 0.964912 0.168812 0 0 0 1 
38591597441806;0.33148;0.0261356;0.996391 -0.0561813 0.063634 0.336649 0.0489964 0.992797 0.109331 -0.651748 -0.069318 -0.105818 0.991966 0.396284 0 0 0 1 
38591597441807;0.394132;0.0287743;0.901954 -0.422356 0.0899669 0.270342 0.422989 0.906044 0.0128483 -0.604914 -0.0869405 0.0264665 0.995862 0.194498 0 0 0 1 
38591597441808;0.424416;0.0217012;0.978543 -0.0208363 -0.204985 0.561011 0.00869807 0.998164 -0.0599392 0.652501 0.205857 0.0568701 0.976928 -0.776417 0 0 0 1 
38591597441809;0.370539;0.0260089;0.980329 -0.197256 -0.00674104 0.255144 0.197369 0.9799 0.0290095 -0.574299 0.000883254 -0.0297693 0.999556 -0.599914 0 0 0 1 
38591597441810;0.461338;0.0202482;0.972515 -0.2019 0.115979 -0.761061 0.211641 0.974165 -0.0788023 0.131132 -0.097073 0.101182 0.990121 0.346628 0 0 0 1 
38591597441811;0.113745;0.0263955;0.993958 0.109649 -0.00496813 -0.166263 -0.109577 0.993893 0.0130012 0.175132 0.00636336 -0.0123782 0.999903 -0.0461436 0 0 0 1 
38591597441812;0.374888;0.019904;0.94815 0.202816 -0.244699 -0.194259 -0.228833 0.969942 -0.0827484 0.431718 0.220561 0.134453 0.966062 -0.782277 0 0 0 1 
38591597441813;0.243236;0.0244902;0.9617 0.251295 -0.109469 0.0703732 -0.253146 0.967423 -0.00312039 0.391082 0.105119 0.0307125 0.993985 -0.11508 0 0 0 1 
38591597441814;0.346275;0.0248786;0.987424 -0.00471284 0.158024 -0.0665636 0.0250072 0.991628 -0.126685 -0.236838 -0.156104 0.129044 0.979275 0.748814 0 0 0 1 
38591597441815;0.416609;0.0193329;0.877879 0.478717 0.0125553 -0.24274 -0.478841 0.87716 0.0360799 0.65035 0.006259 -0.0376858 0.99927 -0.0763759 0 0 0 1 
38591597441816;0.315527;0.0180552;0.995319 0.0938475 0.0230735 -0.1094 -0.0957041 0.99034 0.100341 -0.0427145 -0.0134339 -0.10208 0.994685 -0.627663 0 0 0 1 
38591597441817;0.61976;0.0197478;0.86764 -0.496859 -0.0182252 0.413473 0.49683 0.867824 -0.0063714 -0.720524 0.0189819 -0.00352674 0.999814 -0.897429 0 0 0 1 
38591597441818;0.446862;0.0245934;0.930364 -0.252991 -0.265367 0.887659 0.262081 0.965045 -0.00119274 -0.089238 0.256393 -0.0684379 0.964147 -0.504234 0 0 0 1 
38591597441819;0.563482;0.0196545;0.901382 0.424486 -0.0855672 0.191236 -0.389044 0.880634 0.270421 0.0779131 0.190143 -0.210464 0.958932 -0.855336 0 0 0 1 
38591597441820;0.529535;0.023703;0.951632 0.239039 0.193018 -0.873635 -0.238171 0.970818 -0.0280388 0.726602 -0.194088 -0.0192888 0.980794 -0.358622 0 0 0 1 
38591597441821;0.381383;0.0236904;0.998225 -0.0252095 -0.0539613 0.171979 0.0254563 0.999668 0.00389102 0.0547838 0.0538453 -0.00525777 0.998535 -0.968157 0 0 0 1 
38591597441822;0.524379;0.0161996;0.905571 -0.397602 0.147829 0.543022 0.401876 0.915693 0.00103976 -0.282014 -0.135779 0.0584673 0.989012 0.823102 0 0 0 1 
38591597441823;0.332559;0.0172777;0.989966 -0.116316 -0.080241 0.624705 0.130721 0.969478 0.207421 0.178139 0.0536655 -0.215829 0.974955 -0.0251841 0 0 0 1 
38591597441824;0.354221;0.0265367;0.989118 0.0884116 -0.1176 -0.355714 -0.0970294 0.992839 -0.0696847 0.000319098 0.110597 0.080337 0.990613 -0.803601 0 0 0 1 
38591597441825;0.363971;0.0232792;0.963019 -0.268146 0.0263039 0.356278 0.26405 0.958688 0.105809 -0.288475 -0.0535896 -0.0949507 0.994038 0.626011 0 0 0 1 
38591597441826;0.134649;0.0229518;0.999953 -0.0032505 -0.00909695 0.0706229 0.00319811 0.999978 -0.00576686 -0.174092 0.0091155 0.0057375 0.999942 0.182966 0 0 0 1 
38591597441827;0.442972;0.0263234;0.915892 0.39832 -0.0498417 -0.19906 -0.398939 0.916974 -0.00272865 0.528482 0.0446166 0.0223829 0.998753 -0.615347 0 0 0 1 
38591597441829;0.33687;0.0148408;0.977406 0.0250564 -0.209882 0.26693 -0.0681425 0.977288 -0.200663 -0.298539 0.200087 0.210431 0.956914 0.895515 0 0 0 1 
38591597441830;0.512008;0.0112852;0.955245 0.29114 -0.052385 0.724639 -0.293001 0.955573 -0.0321144 0.239278 0.0407079 0.046026 0.99811 -0.819372 0 0 0 1 
38591597441831;0.43167;0.0102357;0.90084 0.433864 0.0157984 1.01673 -0.428329 0.882229 0.195467 -0.0442289 0.0708681 -0.182851 0.980583 -0.730582 0 0 0 1 
38591597441832;0.397847;0.0141543;0.985124 0.17065 0.0202403 0.434669 -0.167419 0.979625 -0.110929 0.872525 -0.0387579 0.10589 0.993622 0.602277 0 0 0 1 
38591597441833;0.250751;0.0135183;0.999714 0.0185068 0.0151715 0.0739203 -0.0175327 0.997922 -0.0620039 0.583868 -0.0162874 0.0617202 0.997961 0.193144 0 0 0 1 
38591597441834;0.28986;0.0121226;0.976502 -0.18158 0.116075 -0.260247 0.150501 0.960084 0.235772 -0.363302 -0.154253 -0.212763 0.964851 -0.317437 0 0 0 1 
38591597441835;0.235364;0.0148534;0.98344 0.00109087 0.181231 -0.0848331 0.0538215 0.953111 -0.297796 -0.0203467 -0.173058 0.302619 0.937269 0.990001 0 0 0 1 
38591597441836;0.345164;0.0159014;0.899057 0.109426 0.423937 0.0060843 -0.17918 0.975426 0.128216 0.101491 -0.399488 -0.191235 0.89657 -0.141403 0 0 0 1 
38591597441837;0.41268;0.0129529;0.998779 0.0404916 0.0283181 0.0224826 -0.0393334 0.998412 -0.0403255 -0.570834 -0.029906 0.0391624 0.998785 -0.551524 0 0 0 1 
38591597441838;0.41359;0.0116251;0.978381 0.0903718 0.186023 -0.447082 -0.102622 0.993069 0.0572939 -0.369093 -0.179556 -0.0751453 0.980874 0.214229 0 0 0 1 
38591597441839;0.288772;0.0179406;0.999948 -0.0102227 2.73258e-05 -0.0970068 0.0102227 0.999947 0.00121176 0.194917 -3.97118e-05 -0.00121142 0.999999 -0.637153 0 0 0 1 
38591597441840;0.0865636;0.011701;0.999977 0.00148526 -0.00657605 0.0184931 -0.00136543 0.999834 0.0181895 -0.0992926 0.00660197 -0.0181801 0.999813 -0.225877 0 0 0 1 
38591597441841;0.287327;0.0160897;0.939435 0.168194 -0.298617 0.668537 -0.0801504 0.954954 0.285724 -0.0446349 0.333223 -0.244485 0.910599 -0.776799 0 0 0 1 
38591597441842;0.341652;0.0120249;0.994847 0.0861368 0.0534728 -0.412402 -0.0823503 0.994185 -0.0693809 0.418651 -0.0591382 0.0646199 0.996156 0.363943 0 0 0 1 
38591597441843;0.5497;0.0132243;0.894855 0.0907286 -0.43704 0.676138 0.00988916 0.974854 0.222626 -1.08347 0.446248 -0.20354 0.871455 -0.739496 0 0 0 1 
38591597441844;0.345803;0.0134717;0.916869 -0.299646 -0.263749 -0.429696 0.306052 0.951854 -0.0174802 -0.449663 0.256288 -0.0646937 0.964433 -0.468037 0 0 0 1 
