#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/planetary_map_local.txt /home/point_clouds_registration_benchmark//planetary/p2at_met -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 10 -i 100 
id;initial_error;final_error;transformation
25528382212626;1.28092;0.903391;9;0.99501 -0.00564643 -0.0996106 -0.973508 0.00191951 0.999296 -0.0374711 -0.111461 0.0997521 0.037093 0.994321 5.29686 0 0 0 1 
25528382212627;0.442089;0.42486;10;0.999129 -0.0148167 -0.0390184 -1.68663 0.00992157 0.992384 -0.122787 -0.863724 0.0405405 0.122292 0.991666 13.0704 0 0 0 1 
25528382212628;1.67219;1.3318;9;0.989101 -0.00617749 0.14711 -0.291327 -0.0161377 0.988552 0.150014 -0.797743 -0.146353 -0.150753 0.977678 -17.0332 0 0 0 1 
25528382212629;2.3889;2.3536;8;0.962152 0.00331573 0.272494 0.597637 0.0499816 0.980817 -0.188415 -2.21612 -0.267892 0.194903 0.943529 20.6335 0 0 0 1 
25528382212630;2.04612;1.5253;9;0.99958 -0.000902055 0.0289512 -0.141548 0.00109632 0.999977 -0.00669506 -0.0240606 -0.0289444 0.00672399 0.999558 2.06045 0 0 0 1 
25528382212631;2.45898;1.82391;11;0.997848 -0.00337587 0.0654764 -0.347185 0.00306431 0.999984 0.00485809 0.320744 -0.0654917 -0.004647 0.997842 -2.93122 0 0 0 1 
25528382212632;0.63541;0.314812;10;0.994183 0.00224779 0.107683 0.445191 -0.0460387 0.912712 0.406002 -8.54124 -0.0973706 -0.408598 0.907506 -44.5781 0 0 0 1 
25528382212633;1.26248;0.45228;10;0.986848 0.0461451 -0.154924 5.05213 -0.0226568 0.988414 0.150084 -0.915565 0.160054 -0.1446 0.97646 -16.6341 0 0 0 1 
25528382212635;0.463622;0.184691;9;0.998972 -0.0211016 -0.0401228 -1.587 0.0214078 0.999745 0.00721861 0.375329 0.0399602 -0.00807013 0.999169 0.754361 0 0 0 1 
25528382212636;1.10584;0.211572;11;0.999991 0.00312856 -0.00293514 0.158553 -0.00315339 0.999959 -0.00849454 -0.623948 0.00290844 0.00850372 0.99996 1.74538 0 0 0 1 
25528382212637;2.04926;1.74902;10;0.999071 -0.0204431 0.0379325 -0.95703 0.0226408 0.998034 -0.0584431 0.0745842 -0.0366632 0.0592476 0.99757 1.43807 0 0 0 1 
25528382212638;0.0293889;0.112756;8;0.999866 0.00713552 0.0147533 0.450682 -0.00726315 0.999937 0.00861527 -0.0597341 -0.0146909 -0.00872127 0.999854 -0.999158 0 0 0 1 
25528382212639;1.82741;0.211258;11;0.99517 -0.0350536 0.0916992 -1.94018 0.0579494 0.963734 -0.260495 -2.7354 -0.0792423 0.264551 0.961111 16.11 0 0 0 1 
25528382212640;1.93156;1.3494;10;0.999481 0.0195062 -0.0256396 1.28497 -0.018513 0.99909 0.0384188 -0.243679 0.0263657 -0.0379241 0.998933 -3.55926 0 0 0 1 
25528382212641;0.299433;0.267141;9;0.997319 -0.0140285 0.0718194 -0.685356 0.0119359 0.999494 0.0294829 0.33734 -0.0721966 -0.0285467 0.996982 -3.27375 0 0 0 1 
25528382212642;0.569385;0.229932;10;0.992872 0.0399011 -0.112312 1.61897 0.00170063 0.937461 0.348087 -2.21028 0.119177 -0.345797 0.93071 -18.0067 0 0 0 1 
25528382212643;1.28056;0.161288;10;0.999388 0.0029842 -0.0348646 0.130896 -0.00108938 0.998527 0.0542411 0.00648735 0.0349751 -0.0541699 0.997919 -4.32082 0 0 0 1 
25528382212644;0.745789;0.650323;8;0.99996 0.00678891 0.00590625 0.426548 -0.0067409 0.999944 -0.00811219 -0.366835 -0.00596099 0.00807205 0.99995 0.461 0 0 0 1 
25528382212645;0.363073;0.17463;10;0.965982 -0.0324092 0.256572 -1.89803 0.101872 0.959585 -0.262332 -1.25935 -0.237701 0.279545 0.930243 11.0244 0 0 0 1 
25528382212646;1.33065;0.422796;9;0.997854 -0.0327381 0.0567043 -1.84916 0.0386321 0.993596 -0.106178 0.137896 -0.0528652 0.10814 0.992729 3.56004 0 0 0 1 
25528382212647;1.92979;0.132892;11;0.990049 -0.0304979 0.137375 -1.76555 0.0139338 0.992681 0.11996 0.0861071 -0.140028 -0.116853 0.983228 -12.7255 0 0 0 1 
25528382212648;2.21946;0.174825;10;0.998605 -0.0204722 -0.0486666 -1.74693 0.0158246 0.995443 -0.0940368 -0.172344 0.05037 0.0931355 0.994379 9.44666 0 0 0 1 
25528382212649;2.18196;0.525721;10;0.965576 0.024289 -0.258984 0.597026 -0.0135774 0.99898 0.0430688 -0.128746 0.259766 -0.0380699 0.964921 0.406432 0 0 0 1 
25528382212650;0.393169;0.3653;9;0.999298 0.0229908 0.0295698 1.64456 -0.0257398 0.995027 0.096224 -0.384685 -0.0272105 -0.0969176 0.99492 -6.49716 0 0 0 1 
25528382212651;1.12595;0.196101;10;0.999477 0.00699353 -0.0315582 0.0492233 -0.00995064 0.995471 -0.0945421 -0.666328 0.0307541 0.0948067 0.995021 7.6163 0 0 0 1 
25528382212652;1.94858;0.391037;10;0.952753 0.00826066 0.303635 1.04418 0.0160025 0.996877 -0.0773339 -0.527159 -0.303326 0.078539 0.949645 0.352241 0 0 0 1 
25528382212653;0.645398;0.170905;10;0.907655 -0.00260232 -0.419709 -3.59088 0.0348716 0.996991 0.0692311 0.775813 0.418266 -0.0774739 0.905015 3.03168 0 0 0 1 
25528382212654;1.04364;0.134175;10;0.999987 0.00467749 -0.00195354 0.299557 -0.00469147 0.999963 -0.0072106 0.182637 0.00191974 0.00721967 0.999972 -1.03109 0 0 0 1 
25528382212655;1.25529;1.22258;8;0.999617 0.0155917 0.0228498 1.05068 -0.0157699 0.999846 0.00763694 -0.324577 -0.0227272 -0.00799435 0.99971 -1.0538 0 0 0 1 
25528382212656;1.47292;1.17191;12;0.99993 -0.00759547 0.00911387 -0.186748 0.00774604 0.999832 -0.0166012 -0.536565 -0.00898625 0.0166707 0.999821 0.479252 0 0 0 1 
25528382212657;1.24031;1.29697;10;0.995241 0.0179329 0.0957752 1.42947 -0.0109073 0.997244 -0.0733809 -0.624567 -0.0968272 0.071987 0.992694 2.15712 0 0 0 1 
25528382212658;0.56422;0.123496;9;0.999385 -0.0296474 0.0187277 -1.77845 0.0304987 0.998432 -0.0469328 0.346405 -0.0173069 0.0474751 0.998722 1.58358 0 0 0 1 
25528382212659;2.00242;1.54155;10;0.999947 0.00934057 -0.00440535 0.753056 -0.00918807 0.999398 0.0334519 -0.141071 0.00471516 -0.0334096 0.999431 -3.60197 0 0 0 1 
25528382212660;1.46958;0.525973;10;0.998572 0.0367885 -0.0387315 2.15677 -0.0272728 0.974548 0.222514 -1.06555 0.0459317 -0.22114 0.97416 -14.228 0 0 0 1 
25528382212661;0.489782;0.500963;9;0.999919 -0.00829888 0.00961715 -0.456702 0.00842116 0.999883 -0.0127441 0.00406932 -0.00951026 0.0128241 0.999873 0.166237 0 0 0 1 
25528382212662;0.646787;0.343863;10;0.998147 0.0020004 -0.0608105 -0.0991725 -0.0143472 0.979013 -0.203291 -2.29173 0.0591276 0.203787 0.977228 13.9189 0 0 0 1 
25528382212663;1.74335;1.30708;10;0.954328 -0.0609691 -0.292474 -5.79048 -0.0454388 0.937947 -0.343788 -6.55078 0.295286 0.341376 0.892339 27.1758 0 0 0 1 
25528382212664;2.18509;1.79366;10;0.999741 -0.00815588 0.0212574 -0.567367 0.007864 0.999874 0.0137786 0.524861 -0.0213671 -0.0136078 0.999679 0.0478633 0 0 0 1 
25528382212666;0.308571;0.164427;10;0.99891 0.0443951 -0.014432 4.31074 -0.0433901 0.997022 0.063756 -1.59168 0.0172194 -0.0630602 0.997861 -6.33115 0 0 0 1 
25528382212667;1.07826;0.310843;13;0.992721 0.00670929 -0.120252 0.538282 -0.0185445 0.995056 -0.0975731 -2.61024 0.119003 0.0990929 0.987937 13.667 0 0 0 1 
25528382212668;0.379764;0.0988498;10;0.999417 0.0340627 0.00221781 3.65931 -0.0340631 0.99942 0.000148119 -1.40401 -0.00221148 -0.000223578 0.999998 0.648617 0 0 0 1 
25528382212669;0.680633;0.238854;16;0.997372 -0.0282124 0.0667327 -1.69797 0.0283867 0.999596 -0.00166506 1.47148 -0.0666587 0.003555 0.99777 -2.36697 0 0 0 1 
25528382212670;0.0535122;0.0813099;9;0.999854 0.000411479 0.0170954 0.107143 -0.00150932 0.997932 0.0642555 0.117435 -0.0170337 -0.0642719 0.997787 -7.93677 0 0 0 1 
25528382212671;0.505755;0.677182;10;0.999007 -0.0412114 -0.0169053 -3.93067 0.0409326 0.999025 -0.0165202 1.50904 0.0175696 0.0158118 0.999721 2.45944 0 0 0 1 
25528382212672;1.09628;1.00394;10;0.939808 0.062829 -0.335878 2.38144 -0.0639993 0.997921 0.00759593 -3.05275 0.335657 0.0143573 0.941875 15.5383 0 0 0 1 
25528382212673;0.4809;0.308095;29;0.942758 -0.131032 0.306655 -13.8232 0.178703 0.974896 -0.132826 4.04849 -0.281552 0.180023 0.942507 5.23691 0 0 0 1 
25528382212674;0.627333;0.116279;18;0.994341 -0.083223 0.0660274 -8.57576 0.0919533 0.985497 -0.142622 0.708111 -0.0532003 0.147886 0.987572 13.7164 0 0 0 1 
25528382212675;1.12784;1.06503;9;0.996509 0.0318862 -0.0771509 2.81392 -0.0308605 0.999419 0.0144506 -1.55931 0.0775669 -0.0120193 0.996915 2.03697 0 0 0 1 
25528382212676;0.607256;0.276101;12;0.996567 -0.0814028 -0.0150884 -8.78111 0.0790736 0.989885 -0.117791 1.876 0.0245243 0.116194 0.992924 11.9143 0 0 0 1 
25528382212677;0.419326;0.318449;22;0.98909 0.124515 -0.0787242 12.3901 -0.120491 0.991246 0.0539657 -5.27696 0.0847547 -0.0438913 0.995435 -0.871304 0 0 0 1 
25528382212678;1.19363;0.477212;12;0.997404 0.0713248 -0.00991031 7.94283 -0.0711804 0.997362 0.0142306 -3.10562 0.0108992 -0.0134883 0.99985 -3.92109 0 0 0 1 
25528382212679;0.56703;0.345945;10;0.999806 0.0117449 -0.0158288 0.827512 -0.0112904 0.99953 0.0285007 -0.0696372 0.0161561 -0.0283165 0.999468 -3.05692 0 0 0 1 
25528382212680;0.504531;0.510085;10;0.959114 0.0738216 0.273222 7.18312 -0.0346897 0.988768 -0.14538 -3.03939 -0.280885 0.129958 0.950902 -0.294054 0 0 0 1 
25528382212681;0.263381;0.361281;11;0.997054 -0.0765357 0.00514554 -7.85967 0.0757683 0.972147 -0.221789 -0.900469 0.0119725 0.221525 0.975081 24.0411 0 0 0 1 
25528382212682;0.425977;0.423233;16;0.993164 0.115771 0.0148962 11.9515 -0.113692 0.930541 0.34809 -10.6272 0.0264372 -0.347404 0.937343 -36.8548 0 0 0 1 
25528382212683;0.527688;0.323815;10;0.998964 0.0167725 -0.0423098 1.30571 -0.0170429 0.999837 -0.00603768 -0.379031 0.0422016 0.0067525 0.999086 1.92402 0 0 0 1 
25528382212684;0.961575;0.422397;11;0.999757 0.0220135 0.000617329 1.90188 -0.0219426 0.998134 -0.0569862 -2.02815 -0.00187065 0.0569589 0.998375 4.11206 0 0 0 1 
25528382212685;0.935285;0.552416;10;0.996252 -0.0207359 -0.0839702 -2.98281 0.0253924 0.998176 0.0547707 0.431816 0.0826814 -0.0566977 0.994962 -3.75762 0 0 0 1 
25528382212686;0.235848;0.135309;10;0.996622 0.0182776 -0.0800636 1.4262 -0.0123811 0.997216 0.0735345 -0.739643 0.0811847 -0.0722948 0.994074 -3.99512 0 0 0 1 
25528382212687;0.365116;0.461845;28;0.962262 0.196791 -0.187951 17.7889 -0.16818 0.973048 0.157774 -9.31759 0.213933 -0.12021 0.969424 -3.08458 0 0 0 1 
25528382212688;1.1305;0.444456;9;0.985985 -0.0550342 -0.157497 -7.99598 0.0372774 0.992832 -0.113556 -0.20401 0.162618 0.106094 0.980969 20.9296 0 0 0 1 
25528382212689;0.802881;0.583941;8;0.999874 -0.0154152 -0.00388743 -2.15621 0.0153757 0.999832 -0.00999683 0.151755 0.00404088 0.00993579 0.999942 1.5801 0 0 0 1 
25528382212690;0.719023;0.591452;9;0.993575 0.0552994 -0.0987478 4.82406 -0.0444529 0.993064 0.108848 -2.29573 0.104082 -0.103759 0.989142 -6.818 0 0 0 1 
25528382212691;0.546416;0.153698;14;0.992232 -0.0250071 0.121864 -2.74158 0.00341188 0.98469 0.174284 -1.50469 -0.124356 -0.172514 0.977126 -24.9727 0 0 0 1 
25528382212692;1.235;1.11498;9;0.999709 -0.0160341 -0.0180226 -1.71268 0.0153515 0.999183 -0.0373941 0.360496 0.0186075 0.0371066 0.999138 6.30305 0 0 0 1 
25528382212693;0.311335;0.166051;20;0.988573 0.108483 0.104667 11.0822 -0.109908 0.99391 0.00791962 -5.23087 -0.10317 -0.0193328 0.994476 -6.70688 0 0 0 1 
25528382212694;0.933547;0.278019;14;0.999394 0.0313626 0.0151063 3.35083 -0.0302945 0.997334 -0.0663846 -0.931635 -0.017148 0.0658867 0.99768 7.88501 0 0 0 1 
25528382212695;1.00044;0.535414;11;0.99956 0.0258666 0.0145482 2.25829 -0.0249367 0.997837 -0.0608293 -1.24029 -0.0160902 0.0604397 0.998042 7.16433 0 0 0 1 
25528382212697;1.24349;1.05325;12;0.983544 -0.0287701 0.178363 0.178598 -0.0363106 0.935617 0.351143 -0.337539 -0.176982 -0.351841 0.919176 -1.12531 0 0 0 1 
25528382212698;0.793044;0.585356;10;0.999991 -0.00056632 -0.00410833 -0.0525061 0.000678387 0.999626 0.0273281 -0.347371 0.00409132 -0.0273306 0.999618 0.58694 0 0 0 1 
25528382212699;1.03855;0.775197;9;0.995374 -0.00631639 -0.0958684 -0.0842114 0.00578315 0.999966 -0.00583909 -0.447024 0.095902 0.00525766 0.995377 0.463849 0 0 0 1 
25528382212700;0.528474;0.0745095;9;0.999979 0.00560703 0.00313813 -0.104755 -0.00559905 0.999981 -0.00254366 -0.162626 -0.00315234 0.00252603 0.999992 1.08008 0 0 0 1 
25528382212701;1.14219;0.196829;10;0.998788 -0.00607879 0.0488439 0.084752 0.00294883 0.997952 0.0638992 -0.258651 -0.0491323 -0.0636777 0.99676 -2.75629 0 0 0 1 
25528382212702;1.31712;0.884133;12;0.994528 -0.00925092 0.104059 0.279773 -0.00629833 0.98895 0.148113 0.128549 -0.10428 -0.147958 0.983481 1.09718 0 0 0 1 
25528382212703;0.332403;0.321186;9;0.997817 0.00966305 0.065323 -0.0328772 -0.0113349 0.999616 0.0252718 -0.111108 -0.0650537 -0.0259571 0.997544 -0.650629 0 0 0 1 
25528382212704;0.255036;0.134707;8;0.999899 0.012657 0.00643124 0.0106796 -0.0126552 0.99992 -0.000332955 -0.015616 -0.00643494 0.000251533 0.999979 0.294846 0 0 0 1 
25528382212705;1.19062;0.430893;10;0.999976 -0.00110725 -0.0067779 -0.242264 0.00095386 0.999744 -0.0225925 -0.055043 0.00680118 0.0225855 0.999722 2.36287 0 0 0 1 
25528382212706;0.712466;0.55826;9;0.999487 0.0131841 -0.0291916 -0.0872691 -0.0116739 0.998614 0.0513133 0.218002 0.0298277 -0.0509462 0.998256 0.714475 0 0 0 1 
25528382212707;0.756878;0.485974;9;0.999786 -0.0127751 0.0162963 0.20485 0.01305 0.999772 -0.016873 -0.095974 -0.0160771 0.017082 0.999725 -1.20151 0 0 0 1 
25528382212708;0.63689;0.323335;9;0.999791 0.00454588 0.019948 -0.120303 -0.00419958 0.99984 -0.0173678 -0.113512 -0.0200237 0.0172804 0.99965 0.871864 0 0 0 1 
25528382212709;0.675585;0.291559;10;0.999632 0.0021727 0.0270403 -0.0922752 0.000172467 0.996258 -0.0864256 -0.0511341 -0.0271269 0.0863984 0.995891 0.745821 0 0 0 1 
25528382212710;1.19052;0.605846;10;0.999804 -0.0136158 -0.0143945 0.0508041 0.00929022 0.963817 -0.266402 -0.0304092 0.017501 0.266216 0.963754 -2.71504 0 0 0 1 
25528382212711;0.446421;0.226172;9;0.999762 -0.0109822 0.0188708 0.105505 0.0123212 0.997302 -0.0723683 -0.147939 -0.0180251 0.0725835 0.997199 -0.977175 0 0 0 1 
25528382212712;0.482704;0.29207;9;0.999934 0.00970484 0.00609985 0.0390348 -0.0097471 0.999928 0.00693803 0.136762 -0.00603208 -0.00699703 0.999957 0.572302 0 0 0 1 
25528382212713;0.8601;0.958444;10;0.941655 0.0277917 0.33543 -0.0118312 -0.0017678 0.99698 -0.077641 -0.0434012 -0.336574 0.0725181 0.93886 -3.138 0 0 0 1 
25528382212714;0.919434;0.407455;10;0.998932 0.00477715 -0.0459548 -0.327982 -0.00425204 0.999925 0.0115177 -0.174644 0.0460064 -0.01131 0.998877 2.18861 0 0 0 1 
25528382212715;0.354225;0.134967;9;0.999709 0.00921958 -0.0223054 -0.0151496 -0.00990255 0.999479 -0.0307048 -0.0742132 0.0220107 0.0309167 0.99928 -0.467803 0 0 0 1 
25528382212716;0.670895;0.463889;11;0.996962 -0.0337511 -0.0701923 -0.103145 0.0137282 0.963268 -0.26819 -0.278619 0.0766657 0.266412 0.960806 -0.201762 0 0 0 1 
25528382212717;1.23825;1.03183;10;0.998597 -0.000894883 -0.0529405 -0.2181 -0.00329717 0.996866 -0.0790438 -0.395048 0.0528453 0.0791075 0.995464 -0.39975 0 0 0 1 
25528382212718;1.11631;0.159507;10;0.957899 0.00900645 -0.286964 -1.3935 -0.00515871 0.999886 0.0141617 0.0578827 0.287059 -0.0120852 0.957837 5.76245 0 0 0 1 
25528382212719;1.17793;0.476144;10;0.999889 0.0147077 0.00248917 0.05735 -0.0147872 0.999253 0.0356925 -0.268044 -0.00196236 -0.0357254 0.99936 -2.2059 0 0 0 1 
25528382212720;0.226606;0.239687;9;0.98257 0.0178367 0.185037 -0.0875239 -0.0107214 0.999167 -0.0393831 -0.196833 -0.185586 0.0367127 0.981942 -2.24389 0 0 0 1 
25528382212721;0.858963;0.525702;10;0.999881 0.00666208 0.0139089 0.0331137 -0.00618243 0.999394 -0.0342476 -0.319784 -0.0141286 0.0341576 0.999317 -1.57816 0 0 0 1 
25528382212722;0.069454;0.0827118;8;0.999898 -0.00873932 0.0112817 -0.00549304 0.00878803 0.999952 -0.0042754 0.0190078 -0.0112438 0.00437411 0.999927 -0.171705 0 0 0 1 
25528382212723;1.25357;0.47959;10;0.996613 0.00432351 -0.0821171 -0.00052384 -0.00300302 0.999864 0.0161973 -0.285844 0.082176 -0.0158958 0.996491 -1.40625 0 0 0 1 
25528382212724;0.313013;0.288219;9;0.963074 -0.0194831 -0.268529 -0.80059 0.0264616 0.999399 0.0223927 0.269268 0.267932 -0.0286716 0.963011 3.62029 0 0 0 1 
25528382212725;0.619784;0.154079;9;0.999875 0.00766854 0.0138116 -0.0618086 -0.00760498 0.99996 -0.00464856 -0.144832 -0.0138467 0.00454294 0.999894 -1.42673 0 0 0 1 
25528382212726;1.13329;0.871264;10;0.971657 -0.0404472 -0.232907 -0.218386 0.0184024 0.995206 -0.0960574 -0.295588 0.235676 0.0890489 0.967743 1.82407 0 0 0 1 
25528382212728;1.80519;1.39491;9;0.998616 0.00170448 -0.0525634 -0.126716 -0.00579661 0.996952 -0.0777975 -0.498126 0.0522706 0.0779945 0.995583 9.82634 0 0 0 1 
25528382212729;1.84868;0.404066;9;0.999373 0.0009788 0.0353978 0.0684622 -0.00227545 0.999327 0.036609 0.0688026 -0.0353381 -0.0366666 0.998703 -1.64896 0 0 0 1 
25528382212730;1.64412;1.05472;9;0.979092 0.000507828 0.203418 0.489029 0.0349184 0.984734 -0.170527 -2.06792 -0.2004 0.174065 0.964127 20.7294 0 0 0 1 
25528382212731;1.6502;1.66264;9;0.999869 -0.0103577 0.0124168 -1.08292 0.0121548 0.987886 -0.154705 -1.51325 -0.0106639 0.154836 0.987883 16.5808 0 0 0 1 
25528382212732;1.29785;1.15571;9;0.999175 -0.00625244 0.0401173 -0.67391 0.00585158 0.999932 0.0101019 0.116433 -0.0401777 -0.00985881 0.999144 -0.64888 0 0 0 1 
25528382212733;0.983359;0.407341;9;0.985563 0.00363777 0.169273 0.81804 0.0152832 0.993776 -0.110341 -0.94569 -0.168621 0.111335 0.979373 13.3799 0 0 0 1 
25528382212734;0.539517;0.529579;10;0.97593 0.0436997 -0.213661 4.15429 -0.00420323 0.983305 0.181915 -1.27532 0.218044 -0.176638 0.959821 -19.4347 0 0 0 1 
25528382212735;2.16946;1.86104;10;0.999322 -0.00355596 0.036644 -0.257616 0.00284926 0.999809 0.0193196 0.195543 -0.0367058 -0.0192021 0.999142 -3.66843 0 0 0 1 
25528382212736;1.52837;0.367106;9;0.962 0.052473 -0.26796 4.6595 -0.0204721 0.99246 0.120851 -0.316991 0.272281 -0.110773 0.95582 -11.0293 0 0 0 1 
25528382212737;1.68405;1.37976;9;0.999956 0.00156144 0.00929588 0.272141 -0.00156937 0.999998 0.000845595 0.117615 -0.00929455 -0.000860146 0.999956 -1.55526 0 0 0 1 
25528382212738;0.72604;0.607128;9;0.99091 0.00499419 0.134437 0.745254 0.0456518 0.927531 -0.370948 -8.36893 -0.126547 0.373713 0.918871 40.8071 0 0 0 1 
25528382212739;1.8834;0.242192;9;0.992032 -0.00213196 0.125968 0.238483 -0.00630694 0.997763 0.0665557 0.0610188 -0.125828 -0.0668198 0.989799 -4.57238 0 0 0 1 
25528382212740;0.455888;0.295611;9;0.997102 -0.00624637 0.0758244 -0.696035 0.0254806 0.966485 -0.255455 -3.79309 -0.0716875 0.256647 0.963843 27.5493 0 0 0 1 
25528382212741;0.873909;0.479781;10;0.981982 -0.00885055 0.188768 -0.597339 -0.011854 0.994051 0.108272 -0.346763 -0.188603 -0.108559 0.976035 -10.4897 0 0 0 1 
25528382212742;0.725672;0.712711;9;0.990531 0.0037584 0.13724 0.493727 0.00956524 0.995307 -0.0962944 -0.513215 -0.136958 0.0966953 0.985846 10.6543 0 0 0 1 
25528382212743;0.483267;0.343489;10;0.996841 -0.014508 -0.0780862 -1.66622 0.0047185 0.992256 -0.124121 -0.862533 0.0792822 0.12336 0.98919 12.5155 0 0 0 1 
25528382212744;1.02821;0.941313;9;0.999563 0.00245463 0.0294452 0.425691 -0.00226816 0.999977 -0.00636465 0.0611378 -0.0294601 0.00629508 0.999546 0.196804 0 0 0 1 
25528382212745;2.25641;2.14567;9;0.988395 -0.0119678 0.151433 -1.15694 -0.0117626 0.987869 0.154845 -0.934603 -0.15145 -0.154829 0.976264 -15.5672 0 0 0 1 
25528382212746;1.74654;0.61176;10;0.999941 -0.00567614 0.0093121 -0.610194 0.00577775 0.999924 -0.0109206 0.228752 -0.0092494 0.0109737 0.999897 -1.24798 0 0 0 1 
25528382212747;0.253514;0.252466;9;0.999624 -0.00430403 0.0270915 -0.458081 0.00672321 0.995933 -0.0898494 -0.492274 -0.0265946 0.0899977 0.995587 9.52561 0 0 0 1 
25528382212748;0.987229;0.900717;9;0.991842 0.00200243 0.127459 0.310299 -0.034937 0.965861 0.256694 -3.24108 -0.122593 -0.259053 0.958051 -28.4006 0 0 0 1 
25528382212749;1.06038;0.38872;9;0.999519 0.0007527 0.031014 0.0902876 0.00174481 0.996759 -0.0804227 -0.224783 -0.030974 0.0804381 0.996278 7.22275 0 0 0 1 
25528382212750;1.98742;2.02008;9;0.99649 0.0126266 -0.0827544 1.29203 -0.00897035 0.998973 0.0444061 0.0396183 0.0832301 -0.0435079 0.99558 -5.1852 0 0 0 1 
25528382212751;0.477677;0.151174;9;0.99995 0.00543293 0.00839031 0.534414 -0.00547703 0.999971 0.00524244 0.165586 -0.00836159 -0.00528813 0.999951 -1.37626 0 0 0 1 
25528382212752;0.959522;0.913346;10;0.929599 -0.0512281 0.364994 -4.81238 0.00403113 0.991648 0.128914 -0.709631 -0.368549 -0.118367 0.922042 -12.4392 0 0 0 1 
25528382212753;1.88681;1.78915;9;0.987787 0.00480034 0.155737 0.712348 0.0237825 0.983168 -0.181148 -2.08285 -0.153985 0.18264 0.971046 20.5052 0 0 0 1 
25528382212754;0.673038;0.629915;9;0.999639 -0.00282496 0.0267277 -0.250997 0.00496691 0.996749 -0.0804162 -0.357815 -0.0264137 0.0805199 0.996403 8.29398 0 0 0 1 
25528382212755;2.02274;1.65178;9;0.999915 -0.0129507 -0.00179611 -1.50327 0.0126924 0.994451 -0.104431 -0.932335 0.0031386 0.104399 0.994531 12.5218 0 0 0 1 
25528382212756;0.767012;0.402053;9;0.988399 -0.00614419 -0.151755 -0.71598 -0.00939779 0.994793 -0.101486 -0.448737 0.151588 0.101735 0.983194 9.65825 0 0 0 1 
25528382212757;1.48946;0.808364;8;0.996991 0.029525 -0.0716748 2.97832 -0.00711321 0.955569 0.294683 -3.97306 0.0771907 -0.293286 0.952903 -30.6288 0 0 0 1 
25528382212759;1.14929;0.767007;9;0.99937 0.0250976 0.0250824 1.63902 -0.0253336 0.999637 0.00913624 -1.02555 -0.024844 -0.00976591 0.999644 -1.12448 0 0 0 1 
25528382212760;2.77065;1.42692;10;0.997768 -0.00736751 0.066374 -0.431544 0.00958058 0.999407 -0.033086 0.228775 -0.0660908 0.0336481 0.997246 -2.08728 0 0 0 1 
25528382212761;1.40095;0.723584;9;0.999984 0.00537857 -0.00158634 0.165839 -0.00538509 0.999977 -0.00413111 -0.408497 0.00156408 0.00413959 0.99999 -0.685063 0 0 0 1 
25528382212762;1.1806;1.00073;9;0.999081 -0.00464065 0.0426183 -0.212468 0.00683943 0.998645 -0.0515924 0.0207157 -0.0423211 0.0518364 0.997758 2.05589 0 0 0 1 
25528382212763;2.08863;0.422498;10;0.996363 0.0439516 -0.0730001 2.85203 -0.0295627 0.981797 0.18762 -1.66871 0.0799175 -0.18478 0.979525 -12.03 0 0 0 1 
25528382212764;1.70525;1.34053;9;0.999923 -0.00336494 0.0119381 -0.178026 0.00338874 0.999992 -0.0019743 0.0960185 -0.0119313 0.00201461 0.999927 0.610692 0 0 0 1 
25528382212765;0.136232;0.188836;9;0.999758 0.00932598 0.0199263 0.664029 -0.0102586 0.998832 0.047227 -0.10727 -0.0194626 -0.04742 0.998685 -4.14871 0 0 0 1 
25528382212766;0.640052;0.741904;10;0.983131 -0.0323079 -0.180027 -3.53655 0.002837 0.986851 -0.161609 -1.49538 0.182881 0.158372 0.970295 16.3785 0 0 0 1 
25528382212767;1.53737;1.54973;10;0.998832 -0.0248219 -0.0414504 -1.91968 0.0158509 0.978804 -0.204183 -1.94873 0.04564 0.203287 0.978055 15.0731 0 0 0 1 
25528382212768;0.57203;0.335566;10;0.999807 0.0103298 0.0167272 0.769714 -0.0153311 0.942287 0.334456 -2.76991 -0.0123069 -0.334648 0.942263 -24.0883 0 0 0 1 
