#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/wood_autumn_local.txt /home/point_clouds_registration_benchmark//eth/wood_autumn -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 10 -i 100 
id;initial_error;final_error;transformation
26875431822786;0.569447;0.272976;17;0.995761 0.0855396 0.0338054 0.0749169 -0.0822761 0.992686 -0.088346 0.273899 -0.0411153 0.0851901 0.995516 -0.604325 0 0 0 1 
26875431822787;0.479466;0.0158457;30;0.982416 0.155413 0.103467 0.147361 -0.128256 0.964483 -0.230918 0.842583 -0.13568 0.213587 0.967456 0.447523 0 0 0 1 
26875431822788;0.285487;0.0197326;30;0.955725 0.0961366 -0.278113 0.344917 -0.1128 0.99262 -0.0445078 -0.197198 0.271782 0.0739083 0.959517 -0.110054 0 0 0 1 
26875431822790;0.478509;0.0157125;30;0.913026 -0.096805 -0.396247 1.03373 0.106849 0.99427 0.00329521 -0.169684 0.393658 -0.0453472 0.918138 -1.3673 0 0 0 1 
26875431822791;0.290644;0.0131853;17;0.997157 -0.0641293 -0.0395624 -0.404112 0.0623988 0.997102 -0.0435259 -0.34855 0.0422391 0.0409335 0.998269 -0.20782 0 0 0 1 
26875431822792;0.382296;0.00733345;15;0.996256 -0.0861613 -0.0070403 0.28729 0.0859237 0.995879 -0.0290102 -0.435803 0.00951084 0.0282967 0.999554 0.452547 0 0 0 1 
26875431822793;0.406748;0.0113195;32;0.91783 -0.00685863 -0.396914 0.820209 0.0780004 0.983476 0.163375 -0.663953 0.389235 -0.18091 0.903199 -1.48504 0 0 0 1 
26875431822794;0.0960804;0.0115869;10;0.999674 -0.0254084 0.00234185 0.102717 0.025404 0.999675 0.00190004 -0.0368212 -0.00238937 -0.00183993 0.999995 0.0687693 0 0 0 1 
26875431822795;0.421565;0.00732579;18;0.997298 -0.0714969 0.0168982 -0.106446 0.0700231 0.99466 0.075817 -0.605496 -0.0222287 -0.0744289 0.996979 -0.536224 0 0 0 1 
26875431822796;0.283518;0.0102474;31;0.980105 -0.17466 0.0942725 -0.126254 0.143662 0.952017 0.270232 -0.921896 -0.136948 -0.251313 0.958169 0.295783 0 0 0 1 
26875431822797;0.230324;0.00957361;23;0.987331 -0.121748 0.101759 -0.116972 0.142146 0.963639 -0.22626 -0.291773 -0.0705125 0.237858 0.968737 0.532097 0 0 0 1 
26875431822798;0.33207;0.00695244;34;0.937705 -0.340527 0.068921 -0.0208606 0.345756 0.895175 -0.281272 -1.02564 0.0340844 0.28758 0.95715 0.129157 0 0 0 1 
26875431822799;0.489347;0.0145027;26;0.951937 0.237521 -0.19339 0.613614 -0.21872 0.969143 0.11368 0.56696 0.214424 -0.0659175 0.974514 -1.37838 0 0 0 1 
26875431822800;0.361159;0.0118599;16;0.994432 0.0525061 -0.0913682 -0.253791 -0.0548139 0.998233 -0.0229332 0.563344 0.0900026 0.0278138 0.995553 -0.122994 0 0 0 1 
26875431822801;0.380906;0.0123582;27;0.941517 -0.10981 -0.318572 0.427597 0.107579 0.993891 -0.0246477 -0.0975635 0.319333 -0.0110654 0.947578 -0.703455 0 0 0 1 
26875431822802;0.270987;0.0126747;20;0.994668 0.078841 -0.0664844 0.223745 -0.0851683 0.991493 -0.0984279 -0.00802751 0.0581587 0.103565 0.992921 0.0337011 0 0 0 1 
26875431822803;0.338262;0.0127021;37;0.956099 -0.287071 0.0588569 0.0342159 0.2556 0.915177 0.31164 -1.31651 -0.143327 -0.282915 0.948376 0.481084 0 0 0 1 
26875431822804;0.543326;0.0110387;22;0.990909 -0.134317 -0.00763536 -0.47795 0.134228 0.990887 -0.0112003 -0.8707 0.00907016 0.0100736 0.999908 -0.599555 0 0 0 1 
26875431822805;0.666799;0.00857009;30;0.964699 0.250182 -0.0822529 1.12024 -0.233741 0.957277 0.170255 1.12233 0.121333 -0.145019 0.981961 -0.195661 0 0 0 1 
26875431822806;0.654904;0.0133468;34;0.910201 -0.24003 -0.337521 0.879194 0.290852 0.950618 0.108307 -1.7553 0.294857 -0.19675 0.935066 -1.3236 0 0 0 1 
26875431822807;0.740849;0.0145151;36;0.92831 0.369978 -0.0368281 -0.453272 -0.348878 0.901026 0.25775 0.924673 0.128545 -0.226424 0.965509 -0.352754 0 0 0 1 
26875431822808;0.688257;0.0123469;28;0.981846 0.185008 -0.0418481 0.233518 -0.164541 0.940483 0.297351 0.520491 0.0943698 -0.285067 0.953851 0.485265 0 0 0 1 
26875431822809;0.607941;0.0160103;17;0.999714 0.0238663 0.00160232 -0.903329 -0.0238628 0.999713 -0.00217006 0.251124 -0.00165365 0.0021312 0.999996 -0.142902 0 0 0 1 
26875431822810;0.481188;0.0170234;16;0.999898 -0.00884067 0.0112434 0.0947011 0.00872487 0.999909 0.0103071 0.0972154 -0.0113335 -0.010208 0.999884 -0.691296 0 0 0 1 
26875431822811;0.455514;0.0216803;26;0.98365 0.159114 0.0843578 0.265632 -0.144409 0.97675 -0.15845 0.819956 -0.107608 0.143677 0.983757 -0.0765685 0 0 0 1 
26875431822812;0.625268;0.0110786;32;0.909797 0.397153 -0.120575 0.868236 -0.361535 0.901 0.239774 1.12107 0.203865 -0.174553 0.963312 -1.51803 0 0 0 1 
26875431822813;0.428948;0.0117328;23;0.997145 0.00513551 0.0753398 -0.50926 0.0130231 0.971042 -0.238555 0.239727 -0.0743832 0.238855 0.968202 0.730243 0 0 0 1 
26875431822814;0.578765;0.0154093;26;0.982203 0.185416 0.0299801 0.528771 -0.185528 0.982638 0.000974392 1.25111 -0.0292789 -0.00651919 0.99955 0.573374 0 0 0 1 
26875431822815;0.493453;0.00934878;26;0.94207 0.241959 -0.232294 1.14306 -0.239826 0.970079 0.0378228 0.889774 0.234495 0.0200783 0.97191 -0.788217 0 0 0 1 
26875431822816;0.531149;0.00814575;21;0.994038 0.0816573 -0.0722541 0.212581 -0.0935874 0.978996 -0.181129 1.08378 0.0559459 0.186811 0.980801 -0.468608 0 0 0 1 
26875431822817;0.2612;0.0139297;24;0.978437 0.182698 0.0963495 -0.0965776 -0.183132 0.983078 -0.00439049 0.592459 -0.0955212 -0.0133489 0.995338 0.520094 0 0 0 1 
26875431822818;0.500978;0.0130255;33;0.911526 0.408018 -0.0514023 0.703787 -0.403933 0.911764 0.0743257 1.70267 0.077193 -0.0469867 0.995908 -0.648402 0 0 0 1 
26875431822819;0.597684;0.011792;25;0.963581 0.198798 -0.178862 0.432639 -0.196061 0.980035 0.033032 0.771593 0.181858 0.00323894 0.983319 -1.46539 0 0 0 1 
26875431822821;0.332869;0.00573588;15;0.998733 -0.047974 -0.0151914 0.488297 0.0482367 0.998684 0.0174268 -0.287795 0.0143354 -0.0181375 0.999733 0.0849374 0 0 0 1 
26875431822822;0.593608;0.00850951;33;0.942394 0.205721 -0.263765 0.105207 -0.242138 0.963569 -0.113598 0.65154 0.230786 0.170921 0.957875 0.205681 0 0 0 1 
26875431822823;0.367954;0.00958466;39;0.925339 0.316228 -0.209159 0.452668 -0.343554 0.932695 -0.109772 1.27404 0.160368 0.173433 0.971701 -0.171217 0 0 0 1 
26875431822824;0.417171;0.00625691;28;0.974963 -0.188498 0.11796 0.128754 0.203885 0.96952 -0.135873 -0.0131219 -0.088753 0.156522 0.983679 0.445727 0 0 0 1 
26875431822825;0.401472;0.00737929;27;0.966674 0.14537 0.210733 0.474516 -0.148488 0.988914 -0.0010383 0.399292 -0.208548 -0.0302877 0.977543 0.947904 0 0 0 1 
26875431822826;0.392176;0.00927127;37;0.885703 0.299211 -0.35497 0.868857 -0.351622 0.931602 -0.0920837 1.12208 0.303138 0.206374 0.930332 -0.685092 0 0 0 1 
26875431822827;0.0678851;0.00835639;14;0.996101 0.0736969 -0.0484996 0.0979143 -0.0735815 0.997281 0.00416238 0.241982 0.0486744 -0.000577475 0.998815 -0.144783 0 0 0 1 
26875431822828;0.521611;0.00665063;32;0.885472 0.230517 -0.403487 1.07215 -0.23784 0.970755 0.0326518 0.440261 0.399214 0.0670532 0.914402 -1.46008 0 0 0 1 
26875431822829;0.235856;0.00486838;29;0.966026 0.19635 0.168047 -0.00681079 -0.215928 0.970493 0.107327 0.533165 -0.142014 -0.139967 0.979919 0.433023 0 0 0 1 
26875431822830;0.254169;0.00791421;32;0.989613 0.0592152 -0.130994 0.205213 -0.0912514 0.96286 -0.254115 0.567384 0.111082 0.263429 0.958262 -0.179531 0 0 0 1 
26875431822831;0.341847;0.00441669;28;0.990555 -0.133383 0.0317742 -0.282673 0.123098 0.967153 0.222401 -0.901729 -0.0603951 -0.216389 0.974437 0.0837493 0 0 0 1 
26875431822832;0.619746;0.00777476;30;0.990857 0.0561231 0.122686 -0.352226 -0.015794 0.951369 -0.307648 0.328786 -0.133986 0.302898 0.943557 1.4776 0 0 0 1 
26875431822833;0.275874;0.00500408;19;0.991802 -0.106083 0.0712429 0.0868242 0.104836 0.994267 0.0210331 -0.205007 -0.0730657 -0.0133919 0.997237 0.559831 0 0 0 1 
26875431822834;0.45398;0.00780276;28;0.989459 -0.0844397 0.117645 -0.436467 0.11255 0.959606 -0.257854 0.182189 -0.0911195 0.268377 0.958995 0.0432456 0 0 0 1 
26875431822835;0.45176;0.00745302;30;0.959696 0.280874 -0.00970889 0.16078 -0.280666 0.959626 0.018557 1.00701 0.0145291 -0.0150841 0.999781 -0.595898 0 0 0 1 
26875431822836;0.585667;0.00708379;33;0.960889 -0.276794 0.0087994 0.640753 0.27693 0.960222 -0.0358399 -0.467501 0.0014709 0.036875 0.999319 -0.351834 0 0 0 1 
26875431822837;0.406963;0.00712988;27;0.949307 0.189884 -0.25052 0.0283355 -0.15066 0.974281 0.167564 0.179672 0.275895 -0.121327 0.9535 -0.482577 0 0 0 1 
26875431822838;0.305471;0.00703622;30;0.935855 0.163756 -0.312026 0.627718 -0.0931881 0.96895 0.229023 -0.0265725 0.339841 -0.185255 0.922057 -0.947211 0 0 0 1 
26875431822839;0.389714;0.0048225;24;0.98685 -0.161638 -0.000898844 0.0864268 0.16164 0.986845 0.00321104 -0.409682 0.000367993 -0.00331411 0.999994 -0.552641 0 0 0 1 
26875431822840;0.347597;0.0107123;20;0.994274 0.106472 -0.00908267 -0.364829 -0.106654 0.994035 -0.0227761 0.123596 0.00660349 0.0236144 0.999699 -0.239464 0 0 0 1 
26875431822841;0.430424;0.00938666;35;0.938105 -0.272953 0.213203 -0.399504 0.331338 0.886526 -0.322933 -1.06326 -0.100865 0.373588 0.922095 0.53228 0 0 0 1 
26875431822842;0.207943;0.00593681;24;0.974917 0.161424 0.153228 -0.0395441 -0.170936 0.983962 0.0509908 0.456022 -0.142539 -0.075904 0.986874 0.524253 0 0 0 1 
26875431822843;0.194919;0.0117517;15;0.997121 -0.075822 -0.000819499 0.0467206 0.0758236 0.997119 0.00207917 -0.259849 0.000659491 -0.00213532 0.999998 -0.264625 0 0 0 1 
26875431822844;0.655868;0.00559319;41;0.915949 0.0634365 0.39625 -0.457386 -0.168057 0.957304 0.235215 0.556385 -0.364411 -0.282037 0.887502 1.62123 0 0 0 1 
26875431822845;0.364597;0.00740003;41;0.896122 -0.396781 0.198819 -0.0766155 0.358756 0.911358 0.201793 -1.34808 -0.261263 -0.109504 0.959036 0.791594 0 0 0 1 
26875431822846;0.423971;0.00392498;40;0.912434 -0.229141 -0.339055 0.559544 0.12044 0.942203 -0.312646 -0.141018 0.391098 0.244433 0.887296 -0.936857 0 0 0 1 
26875431822847;0.472364;0.010624;23;0.99059 0.129796 -0.0434055 0.209574 -0.124157 0.985688 0.114036 -0.305489 0.0575857 -0.107574 0.992528 -0.646918 0 0 0 1 
26875431822848;0.287724;0.0059202;28;0.974356 -0.2246 0.0135906 -0.237078 0.225011 0.972464 -0.0606975 -0.898502 0.000416279 0.062199 0.998064 -0.0772072 0 0 0 1 
26875431822849;0.415274;0.00672665;32;0.905309 0.122573 -0.406683 0.935276 -0.132776 0.991141 0.0031572 0.428067 0.403467 0.0511397 0.913564 -1.32172 0 0 0 1 
26875431822850;0.658583;0.00683887;41;0.917135 0.391326 0.0756826 0.454602 -0.391838 0.919994 -0.00858576 1.26943 -0.0729874 -0.021781 0.997095 -0.654938 0 0 0 1 
26875431822852;0.488855;0.00897667;19;0.999984 -0.00533899 -0.0017303 -0.185033 0.00533436 0.999982 -0.0026711 0.762901 0.00174453 0.00266183 0.999995 -0.0118129 0 0 0 1 
26875431822853;0.470018;0.403376;15;0.990062 -0.0869947 -0.110495 -0.0198104 0.0925134 0.994656 0.0458313 -0.0936886 0.105918 -0.0555981 0.992819 -0.741289 0 0 0 1 
26875431822854;0.104828;0.0111629;15;0.995228 -0.023631 -0.0946716 0.157423 0.0215654 0.999508 -0.0227823 -0.0279497 0.0951634 0.020632 0.995248 -0.18346 0 0 0 1 
26875431822855;0.30259;0.0120209;27;0.976374 0.141242 -0.163537 0.228614 -0.168451 0.971523 -0.166637 0.913578 0.135344 0.190248 0.972362 -0.216778 0 0 0 1 
26875431822856;0.526099;0.0085398;35;0.960119 -0.0980803 -0.261824 0.569003 0.177991 0.936593 0.301848 -0.703009 0.215618 -0.336412 0.916699 -0.192706 0 0 0 1 
26875431822857;0.620862;0.00596254;49;0.898348 -0.436842 0.0462682 0.00102494 0.438071 0.883053 -0.168258 -1.2626 0.032645 0.171423 0.984656 -0.728346 0 0 0 1 
26875431822858;0.712974;0.00821861;44;0.870469 0.491333 0.0295817 1.01661 -0.49218 0.868028 0.0654656 1.65557 0.00648772 -0.0715453 0.997416 0.73 0 0 0 1 
26875431822859;0.688046;0.00864869;32;0.888036 -0.244864 0.389144 -0.589599 0.305746 0.946626 -0.102067 -1.62822 -0.343381 0.209619 0.915505 1.53155 0 0 0 1 
26875431822860;0.48982;0.0104297;22;0.998635 0.0235408 -0.0466363 -0.594443 -0.0303356 0.988096 -0.150818 0.189308 0.0425308 0.152027 0.987461 0.367236 0 0 0 1 
26875431822861;0.319542;0.0109049;39;0.912413 0.402196 -0.0757745 0.566489 -0.404303 0.914514 -0.0142197 1.28046 0.0635778 0.0436101 0.997024 -0.30516 0 0 0 1 
26875431822862;0.140828;0.0106342;21;0.987649 -0.153584 0.0310022 -0.181453 0.153548 0.988135 0.00357845 -0.453273 -0.0311839 0.00122605 0.999513 0.0688325 0 0 0 1 
26875431822863;0.301202;0.0143146;32;0.899687 0.293092 -0.323511 0.785474 -0.288325 0.955409 0.06374 0.836261 0.327767 0.0359304 0.944075 -0.989158 0 0 0 1 
26875431822864;0.491389;0.00881863;22;0.975944 -0.154122 0.154208 -0.805004 0.170854 0.980022 -0.101817 -0.688963 -0.135435 0.125714 0.982778 0.685916 0 0 0 1 
26875431822865;0.651741;0.00791739;44;0.918136 -0.383718 0.0989305 0.585374 0.372466 0.920883 0.115085 -1.45972 -0.135263 -0.068815 0.988417 1.02928 0 0 0 1 
26875431822866;0.282529;0.0107071;32;0.986563 0.132199 -0.0960035 0.0541893 -0.153125 0.953073 -0.261161 0.3805 0.0569732 0.272352 0.960509 -0.0410642 0 0 0 1 
26875431822867;0.424377;0.0122898;24;0.978767 -0.0438074 0.200241 -0.447251 0.0632204 0.993787 -0.0916038 0.275427 -0.194984 0.102318 0.975455 0.328468 0 0 0 1 
26875431822868;0.676954;0.00925683;33;0.87119 0.211618 -0.442997 1.71231 -0.242867 0.969955 -0.014274 0.974367 0.426666 0.120025 0.896409 -1.10757 0 0 0 1 
26875431822869;0.572636;0.0125603;29;0.960964 0.274705 -0.032939 0.562873 -0.274679 0.961521 0.00541785 1.51675 0.0331598 0.00384127 0.999443 0.304274 0 0 0 1 
26875431822870;0.503849;0.010235;22;0.991864 0.0851108 0.094667 -0.413937 -0.0881712 0.995694 0.0286223 0.90875 -0.0918233 -0.0367363 0.995097 0.404728 0 0 0 1 
26875431822871;0.605238;0.0137253;41;0.913505 0.406686 -0.0107263 0.393289 -0.406789 0.913464 -0.0103414 1.36926 0.00559236 0.0138103 0.999889 0.735562 0 0 0 1 
26875431822872;0.488895;0.0116171;17;0.996547 0.0765904 -0.0320694 0.169147 -0.0762629 0.997024 0.0113147 0.436366 0.0328405 -0.0088299 0.999422 0.654518 0 0 0 1 
26875431822873;0.61535;0.00826357;29;0.947982 0.26362 -0.178422 0.0314496 -0.232422 0.956205 0.177911 0.470189 0.217508 -0.127187 0.967736 0.0613968 0 0 0 1 
26875431822874;0.568951;0.0137083;38;0.980633 -0.129654 0.146797 0.140258 0.0922627 0.966948 0.237695 -0.661264 -0.172764 -0.219548 0.960183 -0.362694 0 0 0 1 
26875431822875;0.497353;0.011459;28;0.984677 0.158006 0.0737866 0.0255166 -0.16566 0.979714 0.112771 0.473578 -0.0544713 -0.123267 0.990877 -0.64937 0 0 0 1 
26875431822876;0.564461;0.0110784;40;0.933776 -0.357758 -0.00846937 0.0667056 0.356333 0.93172 -0.070173 -0.370614 0.032996 0.0625079 0.997499 0.13095 0 0 0 1 
26875431822877;0.638467;0.0088366;31;0.933283 0.273405 -0.232879 0.813201 -0.304578 0.946132 -0.109844 1.82739 0.190303 0.173445 0.966282 -0.4686 0 0 0 1 
26875431822878;0.528533;0.0130233;21;0.994935 0.0513352 0.0864261 -0.589598 -0.0526086 0.998537 0.0125201 -0.4555 -0.0856569 -0.0170034 0.99618 0.0879932 0 0 0 1 
26875431822879;0.158624;0.00997532;22;0.998203 0.0226961 -0.0554649 0.0998785 -0.0326255 0.982146 -0.18527 0.221185 0.0502698 0.186746 0.981121 0.0534255 0 0 0 1 
26875431822880;0.555575;0.00976722;23;0.97481 -0.0567968 -0.215685 0.863123 0.0619065 0.997937 0.0170036 -0.764949 0.214274 -0.0299276 0.976315 -0.760708 0 0 0 1 
26875431822881;0.518107;0.012325;30;0.973088 -0.230258 -0.00902808 -0.173953 0.212765 0.912829 -0.348531 0.0804831 0.088493 0.33723 0.937254 -0.147745 0 0 0 1 
26875431822883;0.400805;0.0163792;35;0.92972 0.0281506 0.36719 -0.147006 0.0814376 0.956673 -0.279542 0.0688565 -0.35915 0.289799 0.887146 1.32702 0 0 0 1 
26875431822884;0.564161;0.015426;39;0.882749 0.465056 -0.0669157 0.332094 -0.445811 0.874022 0.19323 1.34681 0.148348 -0.140742 0.978869 -0.135331 0 0 0 1 
26875431822885;0.232681;0.012851;26;0.982487 0.0874198 -0.164554 0.269677 -0.121184 0.970615 -0.207898 0.672457 0.141544 0.224198 0.96421 -0.332344 0 0 0 1 
26875431822886;0.386706;0.012979;29;0.949661 -0.129558 -0.285235 0.310748 0.146987 0.98831 0.0404728 -0.931584 0.276657 -0.0803612 0.957603 -1.26766 0 0 0 1 
26875431822887;0.320497;0.0113502;14;0.999208 0.0181257 0.0354131 0.197337 -0.0182266 0.999831 0.00252651 -0.193095 -0.0353613 -0.00316997 0.99937 0.522235 0 0 0 1 
26875431822888;0.18688;0.0154048;22;0.980907 -0.193868 -0.0153987 -0.141646 0.193754 0.981012 -0.00862053 -0.753486 0.0167776 0.00547238 0.999844 -0.179538 0 0 0 1 
26875431822889;0.0762768;0.0165101;9;1 8.60745e-05 -6.13649e-05 0.0997153 -8.60377e-05 1 0.000599621 -0.0193788 6.14165e-05 -0.000599616 1 0.0893 0 0 0 1 
26875431822890;0.180435;0.0149867;14;0.996457 0.0613909 0.0574906 -0.12507 -0.0605623 0.998035 -0.0160484 0.24486 -0.0583629 0.0125098 0.998217 0.41865 0 0 0 1 
26875431822891;0.20665;0.0164568;29;0.959228 0.263986 0.100956 0.187868 -0.259562 0.964163 -0.0549376 0.83032 -0.111841 0.0264933 0.993373 0.37102 0 0 0 1 
26875431822892;0.478866;0.0129641;15;0.999658 -0.00626201 -0.0253941 -0.567946 0.00557017 0.999614 -0.0272241 0.00844014 0.0255547 0.0270733 0.999307 -0.528786 0 0 0 1 
26875431822893;0.368698;0.0173962;20;0.989728 -0.0825331 -0.116738 0.437462 0.0712944 0.992691 -0.0973787 -0.546238 0.123922 0.0880556 0.988377 -0.547074 0 0 0 1 
26875431822894;0.561609;0.0202139;24;0.977436 0.172671 0.121668 -0.369291 -0.17789 0.983485 0.0333409 1.21792 -0.113902 -0.0542322 0.992011 0.409074 0 0 0 1 
26875431822895;0.402226;0.0164013;19;0.994267 0.106716 0.00664954 0.31441 -0.106241 0.993026 -0.0511108 0.94263 -0.0120575 0.0501114 0.998671 0.0113301 0 0 0 1 
26875431822896;0.306445;0.0179217;21;0.998485 -0.0355126 0.0420232 -0.240069 0.0270763 0.982067 0.186576 -0.184668 -0.0478955 -0.185156 0.981541 0.413252 0 0 0 1 
26875431822897;0.501391;0.0159742;19;0.991874 -0.126639 -0.0122119 -0.0118375 0.126768 0.991877 0.0104396 -0.391088 0.0107907 -0.0119029 0.999871 0.718943 0 0 0 1 
26875431822898;0.192884;0.0135305;15;0.996041 0.0744484 -0.0485852 0.116194 -0.0731675 0.996937 0.0276325 0.244909 0.0504936 -0.0239683 0.998437 0.0906161 0 0 0 1 
26875431822899;0.416535;0.0164611;30;0.939236 -0.135518 -0.315389 0.172326 0.15336 0.987641 0.0323357 -0.0805045 0.307109 -0.0787389 0.948411 -0.974745 0 0 0 1 
26875431822900;0.523725;0.0116221;18;0.99619 -0.0863416 -0.0122588 0.296272 0.0870039 0.993596 0.0720857 -0.749541 0.00595633 -0.0728776 0.997323 -0.69595 0 0 0 1 
26875431822901;0.483446;0.0184629;27;0.978544 -0.205764 0.010581 0.290091 0.204944 0.977356 0.0526648 -0.227027 -0.0211779 -0.0493664 0.998556 0.326803 0 0 0 1 
26875431822902;0.0333357;0.0107137;6;0.999989 -0.00100685 0.00453835 0.00425273 0.000999049 0.999998 0.00172187 -0.0230207 -0.00454007 -0.00171731 0.999988 -0.0274707 0 0 0 1 
26875431822903;0.291234;0.0119954;13;0.999519 0.00956005 -0.0295148 -0.301743 -0.00887438 0.99969 0.0232757 -0.149105 0.0297281 -0.0230026 0.999293 -0.373334 0 0 0 1 
26875431822904;0.688933;0.0118642;28;0.979442 0.0655124 0.190794 0.529252 -0.10163 0.977248 0.186164 -0.194044 -0.174257 -0.201727 0.963816 1.26884 0 0 0 1 
26875431822905;0.407017;0.0129276;33;0.929423 0.365435 -0.051294 0.833858 -0.350243 0.917346 0.189225 0.773033 0.116204 -0.157905 0.980593 -0.543384 0 0 0 1 
26875431822906;0.267489;0.0127777;19;0.997299 -0.0684271 0.0266762 -0.351701 0.071595 0.986775 -0.145428 -0.032269 -0.0163722 0.146945 0.989009 0.107813 0 0 0 1 
26875431822907;0.382915;0.0125809;29;0.99374 -0.0112534 0.111154 -0.0941166 -0.0145784 0.973346 0.228878 -0.45758 -0.110767 -0.229066 0.967088 -0.133244 0 0 0 1 
26875431822908;0.156414;0.0224993;22;0.998074 0.0475765 -0.0398105 0.104986 -0.0393211 0.981534 0.187203 0.126502 0.0479818 -0.185277 0.981514 -0.295627 0 0 0 1 
26875431822909;0.515241;0.0155474;35;0.902929 0.423208 -0.0749268 0.652651 -0.40652 0.89755 0.170722 1.28736 0.139502 -0.123691 0.982466 -0.00866313 0 0 0 1 
26875431822910;0.348753;0.0167972;19;0.998518 -0.0196949 0.0507327 0.313938 0.0272409 0.987906 -0.152641 0.218838 -0.0471129 0.153796 0.986979 0.556957 0 0 0 1 
26875431822911;0.473813;0.0141051;18;0.9951 -0.0931661 0.0331076 0.0098232 0.0916666 0.994806 0.0442433 -1.09777 -0.0370576 -0.0409916 0.998472 0.131196 0 0 0 1 
26875431822912;0.710864;0.0168173;40;0.911336 0.410677 -0.0284723 0.605001 -0.411525 0.910639 -0.0371952 1.21371 0.0106527 0.0456144 0.998902 -0.927056 0 0 0 1 
26875431822914;0.487688;0.0111664;26;0.968129 0.233571 -0.0903959 0.183179 -0.234679 0.972071 -0.00167666 1.19403 0.0874796 0.0228372 0.995904 0.481675 0 0 0 1 
26875431822915;0.232192;0.0137173;13;0.999319 -0.036446 0.0057056 0.0671626 0.0364464 0.999336 3.51655e-05 -0.065133 -0.0057031 0.000172807 0.999984 0.513385 0 0 0 1 
26875431822916;0.390289;0.0138993;29;0.947622 0.0663464 -0.312427 0.834785 -0.0426541 0.995713 0.0820737 0.328855 0.316533 -0.0644486 0.94639 -1.84177 0 0 0 1 
26875431822917;0.394608;0.013058;23;0.983773 0.151111 -0.0967296 0.608764 -0.134575 0.97803 0.159207 0.391897 0.118662 -0.143606 0.982495 -0.980657 0 0 0 1 
26875431822918;0.39048;0.0130355;30;0.959857 -0.260349 0.104366 0.376095 0.230714 0.944442 0.234096 -1.27594 -0.159514 -0.20062 0.966596 1.43633 0 0 0 1 
26875431822919;0.122889;0.0126772;18;0.987798 0.140257 0.0677031 -0.069109 -0.13715 0.989359 -0.0485756 0.685391 -0.0737957 0.0386974 0.996522 0.345374 0 0 0 1 
26875431822920;0.297216;0.0169218;19;0.994911 0.0815888 -0.0591181 0.502719 -0.0883492 0.988516 -0.122599 0.869943 0.0484365 0.127198 0.990694 -0.296104 0 0 0 1 
26875431822921;0.47471;0.0132512;33;0.931933 0.355701 0.0705585 0.0886088 -0.358863 0.932599 0.0384134 1.53277 -0.0521391 -0.0611195 0.996768 -0.405077 0 0 0 1 
26875431822922;0.0260257;0.0142559;9;0.99995 -0.00168288 -0.00980826 -0.0156528 0.0015265 0.999872 -0.0159299 0.0153282 0.00983382 0.0159141 0.999825 -0.0282821 0 0 0 1 
26875431822923;0.227562;0.0138739;26;0.981531 -0.182631 -0.0569541 0.145154 0.17614 0.978913 -0.103461 -0.499228 0.0746483 0.0915183 0.993002 -0.182997 0 0 0 1 
26875431822924;0.0708734;0.0156912;13;0.996957 0.075449 0.0195763 -0.013676 -0.0755905 0.997117 0.00658968 0.349066 -0.0190227 -0.00804941 0.999787 0.0439535 0 0 0 1 
26875431822925;0.527291;0.396065;21;0.984063 -0.164355 0.0678803 0.230237 0.157243 0.982543 0.0994124 -0.715914 -0.0830343 -0.0871543 0.992728 0.0288598 0 0 0 1 
26875431822926;0.428312;0.016524;17;0.999979 0.00375397 0.0053362 -0.687517 -0.00372097 0.999974 -0.00618093 -0.400718 -0.00535927 0.00616094 0.999967 -0.305507 0 0 0 1 
