#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/plain_local.txt /home/point_clouds_registration_benchmark//eth/plain -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 10 -i 100 
id;initial_error;final_error;transformation
4215528471885;1.01069;0.401623;11;0.998824 0.00451807 -0.0482821 0.550708 -0.00437188 0.999986 0.00313297 0.125545 0.0482956 -0.0029182 0.998829 -1.11724 0 0 0 1 
4215528471886;0.695197;0.373232;10;0.997683 -0.0650939 -0.0198008 0.222549 0.0628508 0.993179 -0.0982137 -0.572976 0.0260589 0.0967417 0.994968 -1.06014 0 0 0 1 
4215528471887;0.588578;0.0374562;10;0.999525 -0.00670368 -0.0300769 0.263074 0.00706694 0.999903 0.0119877 -0.233864 0.0299936 -0.0121946 0.999476 -0.843729 0 0 0 1 
4215528471888;0.520785;0.263185;10;0.997235 0.0690281 -0.0275069 -0.0365094 -0.0671538 0.995684 0.0640578 0.966962 0.03181 -0.0620335 0.997567 -0.695676 0 0 0 1 
4215528471889;0.359853;0.39697;9;0.997573 0.000205181 -0.0696238 0.146951 0.00499331 0.99721 0.0744832 -0.174778 0.0694448 -0.0746501 0.994789 -1.01401 0 0 0 1 
4215528471891;0.488756;0.269228;15;0.997432 -0.0702577 -0.0138859 0.215004 0.0698509 0.997168 -0.0278852 -0.701947 0.0158057 0.0268437 0.999515 -0.0886491 0 0 0 1 
4215528471892;1.19085;0.836847;9;0.99987 -0.00760471 0.0142268 0.242238 0.00779314 0.999882 -0.0132364 0.0364668 -0.0141245 0.0133455 0.999811 0.00329381 0 0 0 1 
4215528471893;1.1483;0.283822;11;0.993586 0.0410817 0.105354 -0.285987 -0.0428232 0.99898 0.0143212 0.47717 -0.104659 -0.0187409 0.994332 0.551044 0 0 0 1 
4215528471894;1.20774;0.830027;11;0.996704 0.0112308 -0.0803463 0.0123725 -0.0187509 0.995446 -0.0934632 0.105764 0.0789308 0.0946617 0.992375 -1.25956 0 0 0 1 
4215528471895;0.465772;0.0904516;21;0.998487 -0.0541676 0.00947998 0.280202 0.0518391 0.984691 0.166425 -0.921579 -0.0183497 -0.165682 0.986009 1.10589 0 0 0 1 
4215528471896;0.763001;0.423817;16;0.995662 -0.0895464 -0.0252806 0.36291 0.0887919 0.995612 -0.0295403 -0.973348 0.0278149 0.0271675 0.999244 -0.359199 0 0 0 1 
4215528471897;1.33773;1.39619;10;0.998131 0.0469815 -0.0390826 -0.139142 -0.047664 0.998724 -0.0167179 0.801114 0.0382473 0.0185495 0.999096 -0.628199 0 0 0 1 
4215528471898;0.176722;0.103141;10;0.974412 0.0796274 -0.210192 0.167625 -0.0703788 0.996209 0.0511323 0.723835 0.213467 -0.0350309 0.976322 -2.03559 0 0 0 1 
4215528471899;1.70382;0.583695;10;0.99105 0.106538 -0.0804336 -0.673886 -0.0972286 0.988949 0.111923 1.04468 0.0914688 -0.103101 0.990456 0.457413 0 0 0 1 
4215528471900;0.55212;0.0257257;23;0.964106 -0.102378 -0.244985 1.40483 0.0795043 0.991651 -0.101526 -0.613303 0.253334 0.0784045 0.964196 -3.32706 0 0 0 1 
4215528471901;1.4298;0.148754;46;0.971491 -0.236566 -0.0155669 0.843391 0.236961 0.970974 0.0325297 -2.65479 0.00741964 -0.035291 0.99935 0.417732 0 0 0 1 
4215528471902;0.313486;0.033216;27;0.973013 -0.0621777 -0.222215 1.03322 0.0663331 0.997734 0.0112784 -0.627064 0.22101 -0.0257143 0.974932 -2.06172 0 0 0 1 
4215528471903;1.58106;1.10194;10;0.991191 0.0912802 -0.0959612 -0.00854582 -0.0820119 0.991953 0.0964573 0.942138 0.103994 -0.0877376 0.9907 -1.1161 0 0 0 1 
4215528471904;1.37977;0.301916;10;0.997687 0.0538109 0.0415229 -0.249692 -0.0564993 0.996182 0.0665455 0.596773 -0.0377836 -0.0687377 0.996919 -0.0589551 0 0 0 1 
4215528471905;0.559209;0.0723135;20;0.995699 -0.0906286 0.0192215 0.484259 0.0905117 0.995872 0.00686497 -0.984413 -0.0197643 -0.00509568 0.999792 -0.0854821 0 0 0 1 
4215528471906;0.478376;0.369202;21;0.989966 -0.141035 -0.00875279 0.751324 0.138191 0.979215 -0.148462 -1.02936 0.0295092 0.145763 0.988879 -1.20986 0 0 0 1 
4215528471907;0.255511;0.297226;11;0.9935 0.00679955 0.113632 -0.203176 0.00805113 0.991518 -0.129722 0.121854 -0.113551 0.129794 0.985018 0.540822 0 0 0 1 
4215528471908;0.762855;0.828243;15;0.98994 0.0831529 -0.114478 -0.221786 -0.0799111 0.996268 0.0326301 0.776158 0.116764 -0.0231538 0.99289 -1.13325 0 0 0 1 
4215528471909;1.0602;0.743987;29;0.975696 -0.197067 0.0958218 1.08872 0.20604 0.973919 -0.0950269 -2.20732 -0.0745959 0.112461 0.990852 0.491506 0 0 0 1 
4215528471910;0.958386;0.546048;10;0.998118 0.0429904 -0.0437278 -0.340211 -0.0415245 0.998562 0.0338982 0.386329 0.0451222 -0.0320187 0.998468 0.150241 0 0 0 1 
4215528471911;0.489833;0.105397;15;0.998268 0.0530442 0.0254433 -0.292323 -0.0533957 0.998484 0.0133406 0.789582 -0.0246971 -0.0146761 0.999587 0.387518 0 0 0 1 
4215528471912;1.2804;0.0290681;26;0.992366 -0.120566 0.0259526 0.912611 0.123292 0.974956 -0.185095 -0.414805 -0.00298637 0.186882 0.982378 -1.47066 0 0 0 1 
4215528471913;1.13551;0.653342;11;0.999372 0.0339187 0.0102378 -0.0688937 -0.0334035 0.998342 -0.0468758 0.491407 -0.0118108 0.0465044 0.998848 -0.681385 0 0 0 1 
4215528471914;1.01306;0.343042;10;0.998019 0.0620411 -0.0103982 -0.399866 -0.0607019 0.993173 0.0996175 0.376487 0.0165076 -0.098789 0.994971 0.871306 0 0 0 1 
4215528471915;0.798729;0.465101;9;0.999762 0.0206394 -0.00701251 -0.282185 -0.0207603 0.999629 -0.0176331 0.201184 0.00664597 0.0177745 0.99982 0.165448 0 0 0 1 
4215528471916;1.17417;0.416887;27;0.972249 -0.233764 -0.00933682 1.28926 0.208512 0.883941 -0.418534 -1.35125 0.106091 0.404972 0.908153 -2.57906 0 0 0 1 
4215528471917;0.545977;0.0819474;16;0.998089 -0.0341597 -0.0515001 0.0449613 0.03153 0.998199 -0.0510375 -0.0913636 0.0531508 0.0493161 0.997368 -0.899248 0 0 0 1 
4215528471918;0.232107;0.0180565;19;0.997336 0.0673466 0.0280083 -0.341116 -0.0673597 0.997729 -0.000476971 0.67738 -0.0279768 -0.00141093 0.999608 0.416672 0 0 0 1 
4215528471919;1.50002;1.27508;10;0.993265 -0.0415673 0.108151 0.011286 0.0383855 0.998771 0.0313388 -0.372735 -0.109321 -0.0269763 0.99364 1.04799 0 0 0 1 
4215528471920;1.54597;0.561405;11;0.997096 0.0312504 -0.0694544 0.116839 -0.0377454 0.994832 -0.0942604 0.583345 0.0661498 0.0966082 0.993122 -2.06597 0 0 0 1 
4215528471922;0.566296;0.0623992;13;0.988123 0.0117848 -0.153212 0.504109 0.00296659 0.995406 0.0956973 -0.181024 0.153636 -0.0950153 0.983549 -1.3341 0 0 0 1 
4215528471923;1.31455;0.776993;15;0.983358 -0.124622 -0.1322 1.05704 0.104784 0.98347 -0.147669 -0.759747 0.148418 0.131359 0.980162 -2.90489 0 0 0 1 
4215528471924;0.662929;0.139244;18;0.998795 -0.0469273 -0.0143982 0.177849 0.0471414 0.998777 0.0149062 -0.657279 0.0136811 -0.015567 0.999785 -0.422316 0 0 0 1 
4215528471925;1.07368;0.814767;10;0.962455 0.023889 0.270389 -0.135346 -0.023275 0.999714 -0.00547726 0.321992 -0.270443 -0.00102169 0.962736 3.02238 0 0 0 1 
4215528471926;1.22584;0.384299;10;0.990107 0.0112587 0.13986 -0.308303 -0.0122787 0.999904 0.00643261 -0.106551 -0.139774 -0.00808628 0.99015 2.25554 0 0 0 1 
4215528471927;0.731595;0.715362;10;0.998583 0.0531384 0.00291143 -0.21731 -0.0531706 0.993889 0.0967352 0.567257 0.00224671 -0.0967529 0.995306 0.295749 0 0 0 1 
4215528471928;0.74376;0.418989;10;0.995812 0.0811152 -0.0421826 -0.254695 -0.078346 0.994895 0.0636087 0.895229 0.0471269 -0.0600375 0.997083 -0.48286 0 0 0 1 
4215528471929;1.06323;0.0449826;12;0.999593 0.0279214 0.0058248 -0.301765 -0.0279501 0.999597 0.00489848 0.044807 -0.00568568 -0.00505929 0.999971 0.825212 0 0 0 1 
4215528471930;1.16531;0.0671118;13;0.997731 0.0218933 -0.0636717 0.0770198 -0.027522 0.995659 -0.0889131 0.397807 0.0614487 0.0904637 0.994002 -1.9548 0 0 0 1 
4215528471931;0.422228;0.361282;11;0.989069 -0.0114606 -0.147007 0.309776 0.0294581 0.992235 0.120841 -0.516788 0.14448 -0.123851 0.981726 -0.896857 0 0 0 1 
4215528471932;0.610686;0.512845;9;0.996022 -0.0388962 -0.0801759 0.263242 0.0352587 0.998305 -0.0462968 -0.371615 0.0818408 0.0432858 0.995705 -0.904669 0 0 0 1 
4215528471933;0.861823;0.563566;19;0.966675 -0.157509 0.201818 0.858853 0.175548 0.98163 -0.0747315 -1.66946 -0.18634 0.10767 0.976568 1.56149 0 0 0 1 
4215528471934;1.36656;1.36132;9;0.997538 -0.0220383 0.0665734 0.051075 0.0252262 0.998556 -0.0474318 -0.289421 -0.065432 0.0489944 0.996654 0.191045 0 0 0 1 
4215528471935;0.127925;0.0543292;27;0.9934 -0.100388 0.0554834 0.594909 0.0994477 0.994852 0.0194658 -0.989104 -0.0571519 -0.0138196 0.99827 0.608013 0 0 0 1 
4215528471936;0.279597;0.267511;10;0.983206 -0.0115789 -0.182132 0.41062 0.0140255 0.999828 0.0121508 -0.144978 0.18196 -0.0145012 0.983199 -1.79442 0 0 0 1 
4215528471937;0.490377;0.0540991;26;0.890993 0.0299175 0.453031 0.165238 -0.117955 0.978817 0.167346 1.19102 -0.438427 -0.202541 0.875647 5.53878 0 0 0 1 
4215528471938;0.840287;0.0226575;12;0.94811 -0.0454769 0.314672 0.496471 0.106169 0.978192 -0.17852 -0.597174 -0.299691 0.202665 0.932262 1.40996 0 0 0 1 
4215528471939;0.339232;0.296874;13;0.979282 -0.108458 0.171005 0.466177 0.139442 0.973532 -0.181082 -0.896888 -0.146839 0.201176 0.968487 0.280241 0 0 0 1 
4215528471940;0.417037;0.0641404;23;0.994168 0.0418327 0.0993966 -0.458686 -0.0283358 0.990642 -0.133513 0.409728 -0.104052 0.129918 0.98605 0.196556 0 0 0 1 
4215528471941;0.848888;0.385529;10;0.994779 0.0702827 -0.0739932 -0.454009 -0.0659512 0.996051 0.0594416 0.5978 0.0778787 -0.0542513 0.995486 -0.0083222 0 0 0 1 
4215528471942;1.04502;0.546531;9;0.972974 -0.073412 0.218936 0.283984 0.0810075 0.996377 -0.0259078 -0.93717 -0.216241 0.0429431 0.975395 2.52242 0 0 0 1 
4215528471943;0.487701;0.0623247;30;0.991326 -0.106699 0.0767369 0.62247 0.0890405 0.974701 0.205009 -1.1377 -0.0966699 -0.196398 0.975747 1.78531 0 0 0 1 
4215528471944;0.37309;0.0344056;26;0.987335 0.130553 0.0901365 -0.845886 -0.147177 0.965859 0.213204 1.39541 -0.0592248 -0.22377 0.972841 1.77837 0 0 0 1 
4215528471945;0.135605;0.0701207;18;0.998197 -0.0597873 -0.00533737 0.340007 0.0597165 0.998136 -0.0125648 -0.621516 0.00607864 0.0122235 0.999907 -0.115348 0 0 0 1 
4215528471946;1.07413;0.556771;10;0.990379 -0.0210514 -0.13677 0.582317 0.0238319 0.999541 0.0187238 -0.180822 0.136313 -0.0218032 0.990426 -1.88502 0 0 0 1 
4215528471947;0.523261;0.198643;10;0.992864 0.0312863 0.115077 -0.272864 -0.0428326 0.994138 0.0992732 0.345882 -0.111297 -0.103494 0.988384 1.97258 0 0 0 1 
4215528471948;0.746646;0.535004;10;0.998801 0.0427154 -0.0239218 -0.0946257 -0.0422997 0.99895 0.0176235 0.445397 0.0246495 -0.0165905 0.999558 -0.533917 0 0 0 1 
4215528471949;0.412189;0.100446;19;0.997909 -0.0574125 0.0296876 0.164241 0.0568684 0.998204 0.0188599 -0.445535 -0.0307171 -0.0171322 0.999381 0.572493 0 0 0 1 
4215528471950;1.34837;0.635585;9;0.992867 -0.0342697 0.114196 -0.0847248 0.0436636 0.995773 -0.0808023 -0.551896 -0.110944 0.0852121 0.990167 1.40352 0 0 0 1 
4215528471951;1.25278;0.866267;10;0.96305 0.0101191 0.269134 -0.156709 -0.0163829 0.999644 0.0210379 0.0320004 -0.268826 -0.0246697 0.962873 3.48088 0 0 0 1 
4215528471953;0.716603;0.185735;15;0.999865 0.00970293 0.0132657 0.0668715 -0.00920238 0.999262 -0.0372871 0.535748 -0.0136177 0.03716 0.999217 0.0656634 0 0 0 1 
4215528471954;1.20502;0.217605;14;0.999839 -0.017931 -0.00109687 0.151643 0.0179343 0.999834 0.00313796 -0.591948 0.00104042 -0.00315713 0.999994 0.681369 0 0 0 1 
4215528471955;1.02136;0.598498;10;0.993666 0.0491761 0.101044 -0.4836 -0.0590843 0.993477 0.0975283 0.656583 -0.0955892 -0.102881 0.99009 2.12821 0 0 0 1 
4215528471956;0.0302961;0.0811668;8;0.999919 0.00207664 -0.012586 0.0598735 -0.00200884 0.999983 0.00539711 -0.0199684 0.012597 -0.00537139 0.999906 -0.158102 0 0 0 1 
4215528471957;0.68313;0.529172;10;0.93657 -0.0229134 0.34973 0.0833243 -0.00374698 0.997149 0.0753649 -0.130796 -0.35046 -0.071895 0.933814 5.05493 0 0 0 1 
4215528471958;0.130705;0.0742945;10;0.998543 0.0539462 0.00143811 -0.24903 -0.0539631 0.997902 0.0357702 0.656568 0.000494571 -0.0357957 0.999359 0.0846234 0 0 0 1 
4215528471959;0.801895;0.606984;25;0.97982 -0.0129028 -0.199465 0.68097 0.0834286 0.933232 0.349453 -1.46117 0.181638 -0.359042 0.915476 -0.951339 0 0 0 1 
4215528471960;1.45492;0.0313517;19;0.994833 -0.0194947 0.0996358 0.0972223 -0.0117038 0.952827 0.303289 -0.916957 -0.100848 -0.302888 0.947675 2.07026 0 0 0 1 
4215528471961;0.120788;0.110303;17;0.997689 -0.0668523 0.0121462 0.425898 0.0668851 0.997758 -0.00231757 -0.876785 -0.011964 0.00312461 0.999924 0.116529 0 0 0 1 
4215528471962;0.977959;0.886296;9;0.999747 -0.0107778 -0.0197419 -0.0510729 0.00900584 0.996102 -0.0877459 0.0124358 0.0206107 0.0875459 0.995947 -0.407494 0 0 0 1 
4215528471963;0.846425;0.191511;18;0.999989 0.0039701 -0.00236972 -0.311481 -0.00397473 0.99999 -0.00195188 0.410244 0.00236195 0.00196128 0.999995 -0.0734612 0 0 0 1 
4215528471964;1.01581;0.0660906;10;0.999606 0.013931 -0.0243546 -0.256654 -0.0145227 0.999599 -0.0242896 0.051895 0.0240065 0.0246337 0.999408 0.228066 0 0 0 1 
4215528471965;0.168983;0.0774747;10;0.994385 0.0799103 -0.0693734 -0.18233 -0.0723364 0.991778 0.10556 0.677115 0.0772384 -0.0999492 0.99199 -0.502063 0 0 0 1 
4215528471966;0.916641;0.1669;18;0.99999 -4.23871e-06 -0.00456979 -0.291935 -2.21185e-05 0.999983 -0.00576763 -0.4493 0.00456974 0.00576768 0.999973 -0.170217 0 0 0 1 
4215528471967;0.613653;0.391912;10;0.982008 0.0439943 -0.183643 0.248218 -0.0197075 0.991049 0.132037 0.112638 0.187808 -0.126042 0.974085 -1.83374 0 0 0 1 
4215528471968;0.512983;0.425248;10;0.980994 0.168395 -0.0964011 -0.474829 -0.134397 0.948032 0.288396 1.44014 0.139956 -0.269958 0.952646 -0.444643 0 0 0 1 
4215528471969;0.847358;0.426049;10;0.997831 0.0254891 -0.0606937 -0.232681 -0.0252051 0.999668 0.00543971 0.161267 0.0608121 -0.00389812 0.998142 -0.379943 0 0 0 1 
4215528471970;0.419785;0.0918882;10;0.983906 -0.058793 -0.16874 0.727718 0.037121 0.990972 -0.128829 -0.430769 0.174791 0.120492 0.977205 -2.64724 0 0 0 1 
4215528471971;0.230544;0.18794;10;0.993562 0.0861054 -0.073623 -0.196218 -0.0728419 0.98327 0.166957 0.657521 0.0867672 -0.160519 0.983212 -0.350108 0 0 0 1 
4215528471972;1.28341;0.253027;10;0.997359 0.00909819 0.0720582 0.066365 -0.0128453 0.99858 0.0517092 -0.145121 -0.0714854 -0.0524982 0.996059 0.371833 0 0 0 1 
4215528471973;0.278197;0.085358;10;0.971213 -0.0323633 -0.236006 0.93138 0.00929707 0.995123 -0.0982013 0.0788338 0.238033 0.0931802 0.966777 -3.51076 0 0 0 1 
4215528471974;0.866172;0.926148;9;0.995565 0.0547878 -0.0764714 -0.113562 -0.0544478 0.998495 0.00652584 0.586529 0.0767139 -0.00233319 0.99705 -1.20845 0 0 0 1 
4215528471975;0.614838;0.454368;10;0.996475 0.0805307 -0.0234968 -0.181329 -0.0765638 0.987528 0.137571 0.779998 0.0342824 -0.135287 0.990213 0.203246 0 0 0 1 
4215528471976;1.22699;0.262228;10;0.992887 -0.0226332 -0.116893 0.517372 -0.00175092 0.978884 -0.204407 0.534643 0.119051 0.203157 0.971882 -3.22011 0 0 0 1 
4215528471977;0.766585;0.0375959;18;0.999794 -0.0177762 0.00980023 0.151303 0.0176754 0.999791 0.0102725 -0.748693 -0.00998079 -0.0100972 0.999899 0.259848 0 0 0 1 
4215528471978;0.424107;0.373276;10;0.970629 -0.0653755 -0.231529 0.943595 0.0523433 0.996703 -0.0619969 -0.583469 0.234819 0.048057 0.970851 -3.20243 0 0 0 1 
4215528471979;0.833485;0.134734;10;0.999957 0.00839827 0.00382158 -0.0188198 -0.00852198 0.999399 0.0335954 0.247817 -0.00353714 -0.0336265 0.999428 -0.325399 0 0 0 1 
4215528471980;0.299772;0.0991298;10;0.999071 -0.0232205 0.0362967 0.0775074 0.0214554 0.998603 0.0482847 -0.344411 -0.0373672 -0.0474611 0.998174 0.879336 0 0 0 1 
4215528471981;0.585866;0.176409;23;0.992917 -0.118806 -0.00100634 0.354005 0.118805 0.992917 -0.00113751 -1.66873 0.00113436 0.0010099 0.999999 -0.0171875 0 0 0 1 
4215528471982;1.01002;0.158861;17;0.995485 -0.0948473 -0.00374436 0.593145 0.0947506 0.995286 -0.0206701 -1.33857 0.00568722 0.020222 0.999779 -0.812135 0 0 0 1 
4215528471984;0.247641;0.15024;10;0.98898 0.0584562 0.136021 -0.32328 -0.0849924 0.976444 0.198325 1.0181 -0.121224 -0.2077 0.970652 2.46555 0 0 0 1 
4215528471985;0.355336;0.302209;10;0.967609 0.0274264 -0.25096 1.15236 -0.0482815 0.995836 -0.0773251 1.0677 0.247794 0.0869372 0.964904 -4.38493 0 0 0 1 
4215528471986;1.33482;0.577731;17;0.997593 0.0535257 0.0440725 0.0385388 -0.0422915 0.973448 -0.224966 1.6842 -0.0549437 0.222561 0.973369 0.0641265 0 0 0 1 
4215528471987;1.32818;1.23905;23;0.982037 -0.187837 0.0178806 0.00521595 0.188685 0.977325 -0.096089 -2.85147 0.000573923 0.0977368 0.995212 0.238896 0 0 0 1 
4215528471988;0.878982;0.494725;9;0.999604 0.0259154 -0.0109295 -0.0402477 -0.0256589 0.999406 0.0229905 0.25277 0.0115188 -0.0227009 0.999676 0.24347 0 0 0 1 
4215528471989;1.29397;0.306809;22;0.977287 0.0443908 0.207219 -0.629023 0.0321672 0.935412 -0.352093 0.790752 -0.209464 0.350762 0.912738 2.67681 0 0 0 1 
4215528471990;0.357729;0.530106;12;0.987133 0.159764 0.00662569 -0.183435 -0.149956 0.910555 0.385231 1.97603 0.055513 -0.381268 0.922796 -0.286738 0 0 0 1 
4215528471991;1.36787;1.5339;22;0.976393 -0.164405 0.140102 -0.561704 0.169548 0.985192 -0.0255176 -2.57915 -0.133833 0.0486692 0.989808 1.58258 0 0 0 1 
4215528471992;0.952787;0.514634;11;0.979238 0.0563373 0.194726 -0.335639 -0.0843345 0.986748 0.13862 1.30925 -0.184336 -0.152164 0.971013 2.82702 0 0 0 1 
4215528471993;0.715379;0.115386;9;0.999622 -0.00848065 0.0261461 0.0501136 0.00934379 0.999409 -0.0330686 -0.0950171 -0.0258502 0.0333004 0.999111 -0.0449394 0 0 0 1 
4215528471994;1.47029;0.534557;16;0.997651 0.0674168 -0.0121331 -0.578406 -0.0657109 0.991927 0.108461 1.0533 0.0193473 -0.107409 0.994027 0.20801 0 0 0 1 
4215528471995;0.334938;0.152263;18;0.998135 0.0552211 0.0260206 -0.298099 -0.0540413 0.997567 -0.0440486 0.944112 -0.0283897 0.0425602 0.99869 0.585657 0 0 0 1 
4215528471996;0.537469;0.162634;10;0.99425 0.0841086 -0.0662753 0.180883 -0.0748536 0.988483 0.131523 0.952495 0.0765742 -0.125806 0.989095 -1.4324 0 0 0 1 
4215528471997;0.38379;0.412351;13;0.970507 0.065909 -0.231887 0.935817 -0.084422 0.993909 -0.07083 1.77382 0.225806 0.0883174 0.970161 -4.06155 0 0 0 1 
4215528471998;1.41768;0.91403;12;0.988819 0.146623 -0.0271721 0.138108 -0.135307 0.958798 0.249797 2.11704 0.0626785 -0.243327 0.967917 -0.574024 0 0 0 1 
4215528471999;0.681438;0.449389;9;0.999294 0.0349095 -0.0139084 0.130201 -0.0342383 0.99836 0.0458821 0.493613 0.0154873 -0.0453734 0.99885 -0.458282 0 0 0 1 
4215528472000;1.37679;0.649453;11;0.991808 0.108222 -0.0678645 0.218165 -0.0913928 0.972347 0.214916 1.1234 0.0892465 -0.206953 0.974272 -1.98733 0 0 0 1 
4215528472001;0.640188;0.151382;13;0.962366 0.105506 -0.250439 1.21462 -0.0662587 0.984844 0.160286 1.0522 0.263555 -0.13766 0.954771 -4.1764 0 0 0 1 
4215528472002;0.105559;0.215713;16;0.997422 0.0706981 -0.0123302 -0.143722 -0.0705397 0.997426 0.0128398 1.18678 0.0132062 -0.011937 0.999842 -0.234709 0 0 0 1 
4215528472003;0.302405;0.303396;10;0.991208 0.125687 -0.0413425 0.0662 -0.109097 0.953163 0.282096 1.37455 0.0748619 -0.275106 0.958495 -0.922984 0 0 0 1 
4215528472004;0.595767;1.41626;35;0.979191 -0.179962 -0.0937998 0.160402 0.184364 0.982023 0.0405141 -2.97413 0.0848225 -0.0569643 0.994766 -1.34262 0 0 0 1 
4215528472005;0.895464;0.375139;10;0.997979 0.055537 -0.0308683 0.0885865 -0.0555605 0.998455 9.85606e-05 1.10495 0.0308261 0.00161669 0.999523 -1.1032 0 0 0 1 
4215528472006;0.141495;0.0767982;26;0.992444 -0.118748 -0.030871 0.278444 0.120265 0.991321 0.0530899 -2.23596 0.0242988 -0.0564015 0.998112 -0.377218 0 0 0 1 
4215528472007;0.505529;0.424164;11;0.996266 0.0844563 0.017906 -0.159638 -0.0856915 0.992603 0.0860003 1.39922 -0.0105103 -0.0872136 0.996134 0.360313 0 0 0 1 
4215528472008;0.789648;0.67013;34;0.979936 -0.174792 -0.0957735 0.499461 0.185188 0.976152 0.113278 -3.1624 0.0736895 -0.128741 0.988937 -1.53772 0 0 0 1 
4215528472009;0.562439;0.101404;12;0.923289 0.182262 -0.338108 1.84179 -0.0783984 0.951141 0.298639 0.835758 0.376019 -0.249223 0.892467 -5.76562 0 0 0 1 
4215528472010;0.488293;0.899851;27;0.940859 -0.192432 0.278845 -0.0894531 0.23726 0.961762 -0.136829 -3.25102 -0.241852 0.194896 0.950538 3.7817 0 0 0 1 
4215528472011;0.835699;0.598981;8;0.99954 -0.0301285 0.00360483 -0.0687545 0.030161 0.999501 -0.00934201 -0.35918 -0.00332157 0.00944643 0.99995 0.173845 0 0 0 1 
4215528472012;0.191181;0.0886468;19;0.996629 -0.0820107 -0.0019966 0.0898845 0.0820164 0.996627 0.00296615 -1.44484 0.00174661 -0.00311991 0.999994 -0.131132 0 0 0 1 
4215528472013;0.452311;0.104622;13;0.999831 -0.0123835 -0.0135894 -0.0897691 0.0102944 0.989484 -0.144278 0.410945 0.0152331 0.144113 0.989444 -0.354433 0 0 0 1 
4215528472015;1.09396;0.919899;9;0.996513 0.0113633 0.0826617 -0.190543 -0.026551 0.982373 0.185037 0.286428 -0.079102 -0.186586 0.979249 1.75284 0 0 0 1 
4215528472016;0.881118;0.562688;10;0.992426 0.060163 -0.107102 0.518982 -0.0670392 0.995835 -0.0618012 1.34888 0.102938 0.0685132 0.992325 -2.19682 0 0 0 1 
4215528472017;1.25566;0.0191862;34;0.986528 -0.162853 0.0155431 -0.220936 0.162643 0.986587 0.0139436 -3.3923 -0.0176054 -0.0112278 0.999782 0.142319 0 0 0 1 
4215528472018;1.08276;0.635321;10;0.993772 0.111375 -0.00348225 -0.0369715 -0.109539 0.982171 0.152779 1.71984 0.0204359 -0.151446 0.988254 0.388185 0 0 0 1 
4215528472019;0.696887;0.199175;15;0.99872 0.0458952 0.0212395 -0.232446 -0.0465854 0.998361 0.0332301 1.0351 -0.0196796 -0.0341771 0.999222 0.453554 0 0 0 1 
4215528472020;0.69756;0.0527398;19;0.985322 -0.0947239 0.142013 -0.269566 0.0915639 0.995387 0.0286382 -1.70814 -0.14407 -0.0152146 0.98945 2.18228 0 0 0 1 
4215528472021;0.797149;0.451609;10;0.999258 -0.00289871 0.0384084 0.153163 0.00464177 0.998959 -0.045371 0.0420242 -0.0382369 0.0455156 0.998232 0.464123 0 0 0 1 
4215528472022;0.381689;0.129156;9;0.999599 0.0282126 -0.00253015 -0.0880264 -0.0281995 0.999589 0.00507207 0.357298 0.00267221 -0.00499869 0.999984 0.144966 0 0 0 1 
4215528472023;0.455749;0.464875;9;0.999962 0.00156086 0.00852206 -0.223377 -0.00295821 0.986035 0.166513 -0.256434 -0.00814314 -0.166532 0.986002 0.392738 0 0 0 1 
4215528472024;1.28063;0.0549617;19;0.995911 0.00241399 0.0903032 -0.66342 -0.0142687 0.991298 0.130863 -0.51665 -0.0892014 -0.131616 0.987279 1.23128 0 0 0 1 
4215528472025;0.602928;0.0874103;20;0.994424 -0.0822282 -0.066033 0.476828 0.0841823 0.996074 0.0273713 -1.25932 0.0635231 -0.0327774 0.997442 -0.855031 0 0 0 1 
4215528472026;0.168612;0.067165;10;0.99686 0.0187141 -0.0769463 0.277506 -0.00968103 0.993186 0.116133 -0.176443 0.0785953 -0.115023 0.990249 -1.27947 0 0 0 1 
4215528472027;0.532388;0.497035;9;0.99549 -0.029496 0.0901613 -0.185358 0.0186951 0.992793 0.118372 -0.61478 -0.0930031 -0.116153 0.988868 1.77563 0 0 0 1 
