#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/wood_summer_local.txt /home/point_clouds_registration_benchmark//eth/wood_summer -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 5 -i 40 
id;initial_error;final_error;transformation
2318808361498;0.142299;0.0148106;0.998917 -0.0435573 -0.0163831 0.0208033 0.0439833 0.998678 0.0266085 -0.356887 0.0152025 -0.0273003 0.999512 -0.34618 0 0 0 1 
2318808361499;0.453677;0.299125;0.999653 0.0251853 -0.00768585 0.394772 -0.025764 0.995795 -0.0879156 0.385116 0.00543935 0.0880832 0.996098 -0.260763 0 0 0 1 
2318808361500;0.295413;0.0212225;0.971202 -0.0961942 -0.217976 0.810231 0.0619244 0.985346 -0.158932 -0.164643 0.23007 0.140857 0.962926 -1.12184 0 0 0 1 
2318808361501;0.309398;0.0143238;0.986195 -0.0452612 -0.159281 0.015719 0.0273709 0.993244 -0.112771 0.499224 0.163309 0.106855 0.980771 -0.976649 0 0 0 1 
2318808361502;0.39649;0.297635;0.997121 0.00800372 -0.0754081 0.184079 -0.00306132 0.997852 0.065431 -0.105343 0.0757698 -0.0650117 0.995004 -0.232006 0 0 0 1 
2318808361503;0.388526;0.0799;0.979568 -0.201079 -0.00358333 0.42821 0.200514 0.977877 -0.0595951 -1.04212 0.0154874 0.0576589 0.998216 -0.834291 0 0 0 1 
2318808361504;0.356844;0.312105;0.998893 -0.0427595 0.0195955 0.0347982 0.0428917 0.999059 -0.00637355 -0.182267 -0.0193046 0.00720698 0.999788 -0.0388295 0 0 0 1 
2318808361505;0.335142;0.199778;0.991798 -0.0445816 0.119788 -0.145247 0.0491174 0.998173 -0.0351815 -0.159552 -0.118001 0.0407767 0.992176 0.46256 0 0 0 1 
2318808361506;0.450855;0.286246;0.996169 -0.0764602 0.0424511 0.46828 0.0817741 0.986455 -0.142192 -0.149595 -0.0310041 0.145119 0.988928 0.302161 0 0 0 1 
2318808361507;0.347135;0.0181704;0.998828 0.0483475 0.00237392 -0.0414178 -0.0483514 0.998829 0.00161297 0.800352 -0.00229316 -0.00172586 0.999996 0.602564 0 0 0 1 
2318808361508;0.318823;0.281843;0.999289 -0.0304571 -0.0222143 0.0776529 0.0309698 0.999253 0.0231109 -0.235014 0.0214938 -0.0237825 0.999486 -0.115883 0 0 0 1 
2318808361509;0.326197;0.0180284;0.991552 0.0916157 -0.0918206 -0.229754 -0.0847224 0.993475 0.0763574 0.938128 0.098217 -0.0679331 0.992844 -0.825132 0 0 0 1 
2318808361510;0.349127;0.0167513;0.999213 -0.0394851 0.00378575 0.0596953 0.0394347 0.999143 0.0125678 -0.258026 -0.00427875 -0.0124086 0.999914 0.873269 0 0 0 1 
2318808361511;0.0796853;0.0161106;0.996228 0.0854522 0.0151059 -0.106935 -0.0847638 0.995537 -0.0414935 0.532102 -0.0185842 0.0400565 0.999025 0.0723304 0 0 0 1 
2318808361512;0.491085;0.45941;0.999722 0.0234155 -0.00267338 -0.00412813 -0.0233743 0.999621 0.0145479 0.141406 0.00301301 -0.0144813 0.999891 -0.0859485 0 0 0 1 
2318808361513;0.334103;0.0623491;0.971308 -0.0748523 0.22574 0.0332839 0.0543395 0.99392 0.0957599 -0.869061 -0.231535 -0.0807457 0.96947 1.45167 0 0 0 1 
2318808361514;0.395869;0.249291;0.996341 -0.0762498 0.0386032 0.283213 0.0719212 0.992052 0.103249 -0.506618 -0.0461691 -0.100095 0.993906 0.694734 0 0 0 1 
2318808361515;0.388627;0.280624;0.998995 -0.0409898 -0.0181187 -0.0324497 0.0417768 0.998094 0.0454317 -0.337557 0.0162219 -0.046143 0.998803 0.242409 0 0 0 1 
2318808361516;0.39232;0.0079176;0.972411 -0.227404 0.0520112 0.822831 0.225391 0.97337 0.0418216 -1.89563 -0.0601365 -0.0289449 0.99777 0.104015 0 0 0 1 
2318808361517;0.542054;0.399325;0.997331 0.0466328 0.0561847 -0.375381 -0.0473423 0.998814 0.0113633 0.208712 -0.0555882 -0.0139929 0.998356 -0.0155073 0 0 0 1 
2318808361519;0.203821;0.186076;0.999905 -0.0111746 -0.00812883 0.0523966 0.0113036 0.999808 0.0160015 -0.0230553 0.00794846 -0.0160918 0.999839 -0.0402427 0 0 0 1 
2318808361520;0.046515;0.0122043;0.999402 0.033916 -0.00676275 -0.011383 -0.0339937 0.999353 -0.0117267 -0.000394668 0.00636065 0.0119496 0.999908 -0.0693833 0 0 0 1 
2318808361521;0.469968;0.0143151;0.999522 -0.0309115 -6.21412e-05 -0.298068 0.0309021 0.999166 0.026693 -0.159759 -0.00076303 -0.0266822 0.999644 -0.773062 0 0 0 1 
2318808361522;0.329779;0.0158906;0.999238 -0.0384448 -0.00673462 0.457275 0.0390174 0.988352 0.147096 -0.278941 0.0010011 -0.147247 0.989099 0.0584911 0 0 0 1 
2318808361523;0.284191;0.159336;0.998907 -0.0438579 0.0161946 -0.0440959 0.0435936 0.998916 0.0163282 -0.0608413 -0.0168932 -0.0156044 0.999736 -0.285604 0 0 0 1 
2318808361524;0.102959;0.011255;0.996814 0.0779535 -0.016877 -0.0213917 -0.0784748 0.996376 -0.032813 -0.109537 0.0142579 0.0340329 0.999319 -0.0346309 0 0 0 1 
2318808361525;0.13761;0.0140514;0.999573 0.00726141 -0.0283129 0.120651 -0.00658287 0.999691 0.0239857 0.030425 0.0284783 -0.0237891 0.999311 0.188778 0 0 0 1 
2318808361526;0.287377;0.0109772;0.9975 0.0647039 -0.0284127 0.0619322 -0.0653693 0.997593 -0.0231511 0.46783 0.0268463 0.0249505 0.999328 -0.203595 0 0 0 1 
2318808361527;0.546075;0.501151;0.999797 0.0200337 -0.00231078 0.0500508 -0.0199699 0.999489 0.0249536 -0.0724937 0.00280951 -0.0249024 0.999686 0.0279565 0 0 0 1 
2318808361528;0.388388;0.356994;0.999887 -0.0147449 0.00287253 0.0244911 0.0146781 0.999649 0.0220439 0.0188986 -0.00319656 -0.0219992 0.999753 0.0420513 0 0 0 1 
2318808361529;0.326538;0.294687;0.999874 0.0127954 0.00944268 0.00185523 -0.0126162 0.999744 -0.0188027 8.95034e-06 -0.00968084 0.0186812 0.999779 -0.0730532 0 0 0 1 
2318808361530;0.326322;0.0166514;0.99968 0.0252645 0.000782578 0.373056 -0.0252312 0.99926 -0.0290211 -0.081455 -0.0015152 0.028992 0.999578 0.391111 0 0 0 1 
2318808361531;0.559713;0.0119272;0.999948 0.00481417 0.00897208 -0.369825 -0.004653 0.999829 -0.0178989 -0.0866103 -0.00905671 0.0178563 0.9998 0.913015 0 0 0 1 
2318808361532;0.0786014;0.0118169;0.998193 0.0140029 0.0584272 -0.0894215 -0.0125163 0.999591 -0.0257324 0.0189043 -0.0587636 0.0249547 0.99796 -0.109233 0 0 0 1 
2318808361533;0.661543;0.471662;0.995593 0.0510189 -0.0786856 0.218224 -0.0543877 0.997666 -0.0412805 0.156443 0.0763959 0.0453781 0.996044 -0.256613 0 0 0 1 
2318808361534;0.125886;0.0956491;0.999089 -0.0350988 -0.0242864 0.0308708 0.0351549 0.99938 0.0018856 0.0028845 0.0242052 -0.00273767 0.999703 0.00658421 0 0 0 1 
2318808361535;0.550916;0.390804;0.997446 0.0339076 -0.0628617 0.214241 -0.0346059 0.99935 -0.010054 -0.0577732 0.06248 0.0122037 0.997972 -0.200858 0 0 0 1 
2318808361536;0.179755;0.148491;0.999741 -0.0185085 0.0132129 -0.0311751 0.0182328 0.99962 0.0206941 -0.046617 -0.0135909 -0.0204478 0.999699 -0.0245903 0 0 0 1 
2318808361537;0.32076;0.185203;0.99786 0.0483834 -0.0439853 0.212917 -0.0486547 0.998803 -0.00511768 0.0162524 0.043685 0.00724682 0.999019 -0.151218 0 0 0 1 
2318808361538;0.291071;0.0172184;0.996815 -0.0756336 -0.0252997 0.438478 0.0780823 0.990116 0.116505 -0.0222851 0.0162379 -0.118109 0.992868 -0.039547 0 0 0 1 
2318808361539;0.36795;0.344586;0.999839 -0.00687298 -0.0165647 -0.0117811 0.0069004 0.999975 0.00159878 -0.0358565 0.0165533 -0.00171283 0.999862 -0.011781 0 0 0 1 
2318808361540;0.347764;0.185947;0.998098 -0.0584833 -0.0194962 0.125938 0.0586793 0.99823 0.00963532 0.00369399 0.0188982 -0.010761 0.999764 0.306273 0 0 0 1 
2318808361541;0.392657;0.00938926;0.999518 0.0275705 0.0142408 -0.203842 -0.0272215 0.999338 -0.0241451 0.652846 -0.014897 0.0237458 0.999607 -0.200412 0 0 0 1 
2318808361542;0.326997;0.281067;0.99999 -0.00238564 0.00381465 -0.0877047 0.00248302 0.999666 -0.0257316 0.0449385 -0.00375199 0.0257408 0.999662 -0.0327117 0 0 0 1 
2318808361543;0.703414;0.655048;0.999928 0.0102276 0.00624862 0.00961856 -0.0101063 0.999766 -0.019152 0.0894461 -0.00644303 0.0190875 0.999797 -0.0539253 0 0 0 1 
2318808361544;0.187169;0.0116153;0.997859 0.0544051 -0.0362865 0.212412 -0.054238 0.998512 0.00557181 0.236036 0.0365356 -0.00359178 0.999326 0.0484501 0 0 0 1 
2318808361545;0.572886;0.380119;0.998013 0.0627553 -0.00571882 -0.0057426 -0.0629242 0.997335 -0.0369128 0.115944 0.00338711 0.0371993 0.999302 -0.477434 0 0 0 1 
2318808361546;0.37823;0.0102765;0.983871 0.00561766 0.178794 -0.444469 0.023473 0.98681 -0.160173 0.521562 -0.177335 0.161786 0.970761 0.214597 0 0 0 1 
2318808361547;0.311797;0.271829;0.99992 0.0102744 0.00734782 0.0514258 -0.0102876 0.999946 0.00176442 0.0420508 -0.00732929 -0.00183987 0.999971 0.0511367 0 0 0 1 
2318808361548;0.448982;0.0156571;0.985435 -0.0417666 0.164842 -0.64147 0.032368 0.997715 0.0592968 -0.559087 -0.166942 -0.0530975 0.984536 0.13692 0 0 0 1 
2318808361550;0.286394;0.045322;0.974648 0.216423 -0.0567655 0.746811 -0.205168 0.965703 0.159137 0.549866 0.0892594 -0.143456 0.985623 -0.872226 0 0 0 1 
2318808361551;0.246205;0.20268;0.999521 -0.0200217 -0.0235975 0.0564472 0.0200297 0.999799 0.000103793 -0.0195698 0.0235907 -0.000576394 0.999722 -0.161773 0 0 0 1 
2318808361552;0.240753;0.00693828;0.99738 -0.0226069 0.0687107 0.0322162 0.0203005 0.999213 0.0340823 0.117976 -0.0694271 -0.0325982 0.997054 -0.347031 0 0 0 1 
2318808361553;0.44742;0.244641;0.985743 0.152887 -0.0702519 0.348166 -0.148275 0.986689 0.0667727 0.537892 0.0795255 -0.0554041 0.995292 -1.04556 0 0 0 1 
2318808361554;0.119953;0.00605261;0.993531 -0.0134496 -0.112761 0.080631 0.0114547 0.999767 -0.0183209 -0.0743642 0.112981 0.0169107 0.993453 -0.184947 0 0 0 1 
2318808361555;0.462631;0.324637;0.998008 0.0605781 0.0175952 0.0191293 -0.0617506 0.995173 0.0762677 0.0893041 -0.0128901 -0.0772023 0.996932 -0.362678 0 0 0 1 
2318808361556;0.282847;0.111901;0.97389 -0.226293 0.01818 -0.345577 0.227009 0.97157 -0.0672249 -0.981817 -0.00245057 0.0695966 0.997572 0.0771984 0 0 0 1 
2318808361557;0.235759;0.208741;0.99991 -0.00215486 -0.0132492 0.0124964 0.00244431 0.999758 0.0218699 -0.0372365 0.0131988 -0.0219003 0.999673 -0.163421 0 0 0 1 
2318808361558;0.302381;0.00804848;0.992386 0.120623 0.0249184 0.519252 -0.117938 0.98892 -0.0901518 -0.101475 -0.0355167 0.0865265 0.995616 0.200237 0 0 0 1 
2318808361559;0.321469;0.289429;0.999576 0.0210408 0.0201269 0.0711904 -0.0214227 0.999591 0.0189501 0.00800931 -0.01972 -0.0193732 0.999618 0.0942416 0 0 0 1 
2318808361560;0.283202;0.0448107;0.975881 -0.216027 -0.0314437 -0.483293 0.216452 0.976234 0.0107744 -1.30972 0.0283688 -0.0173206 0.999447 -0.00523655 0 0 0 1 
2318808361561;0.198354;0.0064767;0.999089 0.0033602 0.0425369 -0.0402012 -0.00138908 0.998927 -0.0462841 0.0620077 -0.0426468 0.0461829 0.998022 0.789036 0 0 0 1 
2318808361562;0.47662;0.119081;0.977897 0.191251 -0.0845008 0.904047 -0.204584 0.958641 -0.19787 1.47957 0.043163 0.210784 0.976579 0.501886 0 0 0 1 
2318808361563;0.364165;0.358681;0.999789 -0.0161119 0.0127791 -0.143323 0.0157471 0.999479 0.0281571 -0.183732 -0.0132261 -0.0279499 0.999522 0.0832093 0 0 0 1 
2318808361564;0.192565;0.00745858;0.984909 0.163942 0.055479 0.262573 -0.166617 0.984872 0.0476035 0.866567 -0.0468355 -0.0561289 0.997324 -0.147547 0 0 0 1 
2318808361565;0.488133;0.371834;0.996003 0.084982 -0.0274826 0.330399 -0.0848113 0.99637 0.007323 0.409806 0.0280051 -0.0049629 0.999595 0.173215 0 0 0 1 
2318808361566;0.110197;0.00565279;0.998527 0.0453576 0.029788 -0.102745 -0.0472113 0.996781 0.0647941 0.135304 -0.0267532 -0.066105 0.997454 -0.14831 0 0 0 1 
2318808361567;0.448531;0.0671339;0.977716 0.209761 -0.0084534 0.52234 -0.209771 0.977751 -0.000263305 0.910578 0.00821008 0.00203071 0.999964 -0.994699 0 0 0 1 
2318808361568;0.214415;0.00584747;0.999915 0.0129645 -0.00169136 0.0750602 -0.0129445 0.999852 0.0113629 -0.155256 0.00183842 -0.01134 0.999934 0.522547 0 0 0 1 
2318808361569;0.2061;0.00679473;0.989612 0.000413122 0.143763 0.160017 -0.0206811 0.990004 0.139516 -0.0968569 -0.142269 -0.14104 0.979728 0.0326705 0 0 0 1 
2318808361570;0.349106;0.316209;0.999551 -0.0212988 0.0210667 -0.0865604 0.0206905 0.999374 0.0286827 -0.153719 -0.0216645 -0.028234 0.999367 0.119245 0 0 0 1 
2318808361571;0.362676;0.00631815;0.999138 -0.0395534 -0.0125658 -0.951469 0.0396714 0.99917 0.00928624 0.0140853 0.0121881 -0.00977674 0.999878 -0.380508 0 0 0 1 
2318808361572;0.38963;0.353275;0.994304 0.0829554 -0.0669124 0.0509363 -0.080787 0.996134 0.0344917 0.378508 0.0695151 -0.0288896 0.997162 -0.387573 0 0 0 1 
2318808361573;0.35895;0.00711256;0.997356 0.0606195 0.0400746 0.157909 -0.0611991 0.998036 0.0133964 -0.00146012 -0.0391838 -0.0158135 0.999107 -0.789143 0 0 0 1 
2318808361574;0.308145;0.241876;0.998469 0.0548559 -0.00716586 0.158487 -0.0548012 0.998468 0.00761862 0.24059 0.00757281 -0.00721425 0.999945 0.105561 0 0 0 1 
2318808361575;0.264957;0.0862643;0.978551 -0.194128 0.0689354 -0.401452 0.186616 0.977074 0.102475 -0.692586 -0.0872483 -0.0874128 0.992344 0.13547 0 0 0 1 
2318808361576;0.10908;0.00596745;0.99754 -0.0492986 -0.0498393 -0.0123499 0.0487117 0.998729 -0.0129234 0.053775 0.050413 0.0104638 0.998674 -0.242856 0 0 0 1 
2318808361577;0.276995;0.00747193;0.999358 -0.0323923 0.0153184 -0.45158 0.0324102 0.999474 -0.000922168 -0.76023 -0.0152805 0.00141805 0.999882 0.00471446 0 0 0 1 
2318808361578;0.309516;0.198893;0.988687 0.0403564 0.144462 -0.147416 -0.0500956 0.996664 0.0644255 0.119591 -0.14138 -0.0709335 0.987411 0.539479 0 0 0 1 
2318808361579;0.445299;0.413708;0.999994 -0.00344751 0.000994111 -0.00965262 0.00341579 0.999535 0.0303166 -0.0714161 -0.00109816 -0.030313 0.99954 -0.0910612 0 0 0 1 
2318808361581;0.658255;0.34541;0.993003 0.0272797 0.114897 -0.563091 -0.0213742 0.998402 -0.0523202 -0.0895413 -0.116141 0.0494982 0.991999 -0.0737916 0 0 0 1 
2318808361582;0.462507;0.00593837;0.999568 0.0293826 3.43331e-06 0.051084 -0.0293766 0.999361 0.0203663 -0.367293 0.000594985 -0.0203576 0.999793 0.727314 0 0 0 1 
2318808361583;0.514773;0.420586;0.998407 -0.0533339 -0.018415 0.424817 0.0534488 0.998554 0.00580702 -0.335247 0.0180787 -0.00678203 0.999814 -0.367134 0 0 0 1 
2318808361584;0.493632;0.351852;0.996062 0.0771892 -0.0436251 -0.829051 -0.0823265 0.987848 -0.131829 1.04674 0.0329192 0.134901 0.990312 -1.11725 0 0 0 1 
2318808361585;0.165799;0.00373519;0.983391 0.180353 -0.0203575 -1.22826 -0.179975 0.983486 0.0190836 1.32376 0.0234631 -0.0151028 0.999611 0.10426 0 0 0 1 
2318808361586;0.394933;0.326113;0.999696 0.00241118 0.0245248 0.114837 -0.0032299 0.999437 0.0333988 -0.107648 -0.0244305 -0.0334679 0.999141 0.473617 0 0 0 1 
2318808361587;0.572359;0.404691;0.999158 -0.0129669 0.0389227 -0.35419 0.0114787 0.999204 0.038217 -0.234074 -0.0393873 -0.037738 0.998511 0.317933 0 0 0 1 
2318808361588;0.501435;0.00477318;0.997536 0.0699402 0.00545543 0.313591 -0.0700556 0.989052 0.129875 0.615232 0.00368778 -0.129937 0.991515 1.25293 0 0 0 1 
2318808361589;0.354026;0.00384201;0.96159 0.0910665 -0.258944 -0.524538 -0.0496846 0.985524 0.16209 0.0163932 0.269956 -0.142998 0.952195 -0.576214 0 0 0 1 
2318808361590;0.54735;0.005108;0.989812 -0.126822 0.0647153 1.1098 0.117366 0.984086 0.133417 -1.11813 -0.0806057 -0.124463 0.988945 0.594275 0 0 0 1 
2318808361591;0.39083;0.0655855;0.95423 -0.257525 -0.152072 2.56584 0.286783 0.932167 0.220955 -1.93631 0.0848552 -0.254453 0.963355 1.11857 0 0 0 1 
2318808361592;0.447556;0.00659015;0.999358 -0.0345916 -0.00936143 0.55124 0.0339071 0.997283 -0.0654047 -0.221566 0.0115984 0.0650452 0.997815 -1.33736 0 0 0 1 
2318808361593;0.601125;0.0281877;0.965559 -0.260145 0.00454808 2.6016 0.26007 0.965505 0.0128072 -1.57037 -0.00772293 -0.0111833 0.999908 1.02585 0 0 0 1 
2318808361594;0.218539;0.00610861;0.978201 0.191177 -0.081076 -1.48025 -0.185239 0.979796 0.075402 1.35304 0.0938531 -0.0587399 0.993852 -0.197667 0 0 0 1 
2318808361595;0.578448;0.493279;0.99881 0.00508751 -0.0484997 0.152073 -0.00512247 0.999987 -0.000596511 0.0456043 0.048496 0.000844239 0.998823 -0.26478 0 0 0 1 
2318808361596;0.623837;0.0113267;0.996531 0.0214057 0.0804171 -0.747178 -0.044884 0.951997 0.302798 -0.470859 -0.0700752 -0.305357 0.949656 2.94603 0 0 0 1 
2318808361597;0.545009;0.50819;0.999396 -0.0170375 -0.0302779 -0.0464207 0.0178049 0.999522 0.0252598 -0.0135785 0.0298331 -0.0257836 0.999222 0.130506 0 0 0 1 
2318808361598;0.399981;0.00560847;0.998894 -0.0386518 -0.0267691 0.772209 0.0386953 0.99925 0.00110733 -0.280397 0.0267063 -0.00214195 0.999641 0.415661 0 0 0 1 
2318808361599;0.356807;0.00581474;0.999792 -0.0140229 -0.0148301 0.171123 0.0136209 0.999546 -0.0268701 -0.0374221 0.0152002 0.0266625 0.999529 0.347605 0 0 0 1 
2318808361600;0.139431;0.00585862;0.994148 0.1044 0.0277692 -0.781391 -0.104218 0.994523 -0.00792348 0.963528 -0.0284443 0.00498305 0.999583 0.113831 0 0 0 1 
2318808361601;0.322353;0.00472575;0.991332 0.0780569 0.105681 -0.844138 -0.0751887 0.996692 -0.0308634 0.883105 -0.107741 0.0226498 0.993921 0.981674 0 0 0 1 
2318808361602;0.523395;0.371022;0.997445 -0.0712095 0.00565973 0.541132 0.0712481 0.997434 -0.00694324 -0.414901 -0.00515079 0.00732875 0.99996 0.441349 0 0 0 1 
2318808361603;0.381848;0.305569;0.99664 0.0398925 0.0715363 -0.444996 -0.0359792 0.997828 -0.0551827 0.223942 -0.0735822 0.0524235 0.99591 0.0499951 0 0 0 1 
2318808361604;0.230738;0.00575258;0.968187 -0.220186 -0.11888 2.05661 0.234302 0.964506 0.12178 -1.49084 0.087846 -0.145759 0.985412 0.529102 0 0 0 1 
2318808361605;0.333031;0.00367737;0.979617 -0.15463 -0.12822 1.59012 0.187364 0.933516 0.305683 -1.279 0.0724279 -0.323476 0.94346 1.85175 0 0 0 1 
2318808361606;0.178257;0.00478785;0.975216 -0.209902 -0.0699676 1.84944 0.207529 0.977423 -0.0396959 -1.14954 0.0767202 0.0241918 0.996759 -0.723581 0 0 0 1 
2318808361607;0.442445;0.00676052;0.999746 0.0211113 -0.0079017 0.580253 -0.0209664 0.999618 0.017996 -0.0795172 0.0082786 -0.0178257 0.999807 0.393151 0 0 0 1 
2318808361608;0.199069;0.00397196;0.99644 -0.0817736 0.0205237 0.639778 0.0808423 0.995811 0.0427092 -0.530748 -0.0239303 -0.040898 0.998877 0.804348 0 0 0 1 
2318808361609;0.265896;0.241965;0.999705 -0.0229632 -0.00793389 0.229341 0.0228714 0.999673 -0.011473 -0.131987 0.00819475 0.0112882 0.999903 -0.178861 0 0 0 1 
2318808361610;0.305377;0.00595963;0.990998 -0.133213 -0.0133383 0.600754 0.133195 0.991087 -0.00223943 -0.663769 0.0135177 0.000442683 0.999909 -0.204112 0 0 0 1 
2318808361612;0.36766;0.327158;0.999819 0.0150302 0.0117045 0.0627169 -0.0151378 0.999843 0.00915835 -0.0196375 -0.011565 -0.00933387 0.99989 0.0725058 0 0 0 1 
2318808361613;0.625048;0.539182;0.999548 -0.0052637 0.0295844 -0.0884399 0.00471522 0.999816 0.0185788 -0.118188 -0.0296768 -0.0184309 0.99939 -0.0691872 0 0 0 1 
2318808361614;0.493768;0.455071;0.99981 -0.00933797 -0.0170878 0.0435571 0.00930793 0.999955 -0.00183717 -0.0288029 0.0171041 0.00167777 0.999852 -0.103274 0 0 0 1 
2318808361615;0.272425;0.0135919;0.997183 -0.0739813 0.0123808 0.032514 0.0737584 0.997121 0.0175833 0.0333191 -0.013646 -0.0166206 0.999769 0.464476 0 0 0 1 
2318808361616;0.361942;0.0159424;0.995147 0.0966622 0.018401 -0.110409 -0.0968333 0.995263 0.00864194 0.380272 -0.0174785 -0.0103818 0.999793 0.570248 0 0 0 1 
2318808361617;0.318024;0.267948;0.999714 0.0144628 -0.0190686 0.0713226 -0.0140684 0.999688 0.0206543 -0.0203637 0.0193614 -0.0203801 0.999605 0.0450873 0 0 0 1 
2318808361618;0.548347;0.304848;0.984596 -0.0143519 0.174257 -0.16741 0.000982405 0.997064 0.0765681 -0.275162 -0.174844 -0.0752174 0.981719 0.813689 0 0 0 1 
2318808361619;0.351998;0.1638;0.999972 -0.00597963 -0.0044591 0.190776 0.00634939 0.996089 0.0881282 -0.207467 0.00391468 -0.0881541 0.996099 0.275566 0 0 0 1 
2318808361620;0.426951;0.0663005;0.980232 0.112332 -0.162872 0.284098 -0.122317 0.991096 -0.0526005 0.311939 0.155513 0.0714827 0.985244 -0.773666 0 0 0 1 
2318808361621;0.221725;0.0105048;0.996151 -0.00672125 0.087395 -0.0582419 0.0202295 0.987768 -0.154615 0.0498563 -0.0852868 0.155788 0.984102 0.405974 0 0 0 1 
2318808361622;0.267521;0.0119842;0.995743 -0.0920332 0.00517155 -0.0782257 0.0910517 0.990768 0.100444 -0.239463 -0.014368 -0.0995455 0.994929 0.450991 0 0 0 1 
2318808361623;0.507972;0.016006;0.99861 -0.0479944 0.0217909 0.358197 0.046362 0.996463 0.0700791 -0.297149 -0.0250772 -0.0689714 0.997303 0.856349 0 0 0 1 
2318808361624;0.373002;0.313698;0.999821 -0.00195955 0.0187922 0.106158 0.00202219 0.999992 -0.00331494 -0.0232596 -0.0187856 0.00335235 0.999818 -0.0300844 0 0 0 1 
2318808361625;0.353315;0.0159631;0.998019 0.0627921 -0.00393631 0.012748 -0.0628988 0.997235 -0.039585 0.10795 0.00143979 0.0397542 0.999208 0.60408 0 0 0 1 
2318808361626;0.533011;0.0128124;0.992576 -0.0962003 0.0744194 -0.715119 0.0823986 0.981936 0.170328 -0.310726 -0.0894606 -0.162931 0.982573 -0.398511 0 0 0 1 
2318808361627;0.315606;0.254094;0.99987 -0.0158978 -0.00252745 0.0796725 0.0159213 0.999827 0.00957162 0.0480587 0.00237485 -0.00961062 0.999951 -0.0972745 0 0 0 1 
2318808361628;0.317983;0.288637;0.998993 -0.00989982 0.0437532 -0.0218131 0.00890168 0.999697 0.022949 -0.0556971 -0.0439671 -0.0225364 0.998779 0.0533779 0 0 0 1 
2318808361629;0.214168;0.198285;0.999863 -0.0142393 0.00847088 -0.0370872 0.0140795 0.999727 0.0186304 -0.0545662 -0.00873385 -0.0185086 0.999791 -0.0106673 0 0 0 1 
2318808361630;0.509644;0.0158611;0.992242 -0.122866 0.0189817 -0.65637 0.123174 0.992256 -0.0160186 0.385374 -0.0168666 0.0182324 0.999692 0.100541 0 0 0 1 
2318808361631;0.529256;0.470353;0.999982 -0.00538453 -0.00249824 0.110516 0.00547113 0.999335 0.036061 -0.110792 0.0023024 -0.036074 0.999346 -0.0556929 0 0 0 1 
2318808361632;0.278063;0.0153105;0.996705 0.0313813 0.0748019 0.409895 -0.0344008 0.99863 0.039426 0.061085 -0.0734622 -0.0418694 0.996419 -0.0958576 0 0 0 1 
2318808361633;0.283514;0.16155;0.999164 0.0367997 -0.0178091 -0.0137025 -0.0360829 0.998587 0.0390219 0.18543 0.01922 -0.0383466 0.99908 -0.194843 0 0 0 1 
2318808361634;0.282505;0.0104472;0.995863 0.0904446 -0.00878438 -0.121956 -0.09036 0.995863 0.00958341 0.144954 0.00961481 -0.00875 0.999915 -0.475702 0 0 0 1 
2318808361635;0.314513;0.0114395;0.99988 -0.0103465 -0.0115446 0.368071 0.0107278 0.999382 0.0334735 -0.0296214 0.0111911 -0.0335933 0.999373 0.436737 0 0 0 1 
2318808361636;0.0569001;0.0125811;0.999161 -0.0164587 0.0374906 -0.0674264 0.017366 0.999561 -0.0240051 0.0208575 -0.0370791 0.0246361 0.999009 0.0241978 0 0 0 1 
2318808361637;0.318378;0.150071;0.999382 0.0343971 -0.00721146 0.0487495 -0.0342489 0.999218 0.0197606 0.0242384 0.00788553 -0.0195014 0.999779 -0.392435 0 0 0 1 
2318808361638;0.521165;0.383637;0.999177 0.0186094 0.0360414 -0.188739 -0.019487 0.999518 0.0241538 0.082288 -0.0355745 -0.0248362 0.999058 -0.23205 0 0 0 1 
2318808361639;0.40071;0.36941;0.999781 -0.0202229 0.00539464 -0.0690025 0.0200949 0.999538 0.0228205 -0.0525197 -0.00585365 -0.0227071 0.999725 0.0413767 0 0 0 1 
2318808361640;0.545329;0.473555;0.999862 0.0120367 -0.0114287 0.0921141 -0.0120748 0.999922 -0.00327099 0.0305114 0.0113884 0.00340854 0.999929 0.107644 0 0 0 1 
2318808361641;0.518112;0.023561;0.997657 0.0542739 -0.041658 -0.316656 -0.0458649 0.982335 0.181423 -0.250898 0.0507687 -0.179087 0.982522 0.755906 0 0 0 1 
2318808361643;0.469312;0.00998543;0.999431 0.0334566 0.00420694 -0.942395 -0.0334208 0.999407 -0.0083052 0.850155 -0.00448231 0.00815988 0.999957 -0.0845254 0 0 0 1 
2318808361644;0.518113;0.00446606;0.982271 -0.156476 0.103244 1.8893 0.151177 0.986842 0.0573407 -1.43979 -0.110858 -0.0407161 0.993002 1.75371 0 0 0 1 
2318808361645;0.390439;0.00838448;0.999866 -0.0115756 -0.0115655 -0.335226 0.0104222 0.9954 -0.0952426 -0.507542 0.0126148 0.0951093 0.995387 -1.13458 0 0 0 1 
2318808361646;0.461043;0.0676774;0.989216 -0.121826 0.0813007 1.11009 0.0952026 0.95667 0.27517 -1.01495 -0.111301 -0.264462 0.957952 2.51611 0 0 0 1 
