#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/gazebo_winter_local.txt /home/point_clouds_registration_benchmark//eth/gazebo_winter -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 5 -i 40 
id;initial_error;final_error;transformation
38591597440624;0.350515;0.340069;0.976153 -0.0974184 -0.193999 0.479627 0.0639673 0.983056 -0.171783 -0.0229697 0.207447 0.155277 0.965844 -0.925433 0 0 0 1 
38591597440625;0.535065;0.187129;0.993714 0.061751 0.0933727 -0.516311 -0.0789416 0.977943 0.193381 0.0645494 -0.0793717 -0.199536 0.976671 0.590073 0 0 0 1 
38591597440626;0.0996122;0.0141888;0.998752 -0.0484444 0.0121171 0.00950438 0.0483223 0.99878 0.0101726 -0.129721 -0.0125951 -0.00957441 0.999875 -0.0930567 0 0 0 1 
38591597440627;0.332283;0.146512;0.99066 0.135255 0.0172747 0.199336 -0.13614 0.98823 0.0697669 0.247581 -0.00763503 -0.0714671 0.997414 -0.205649 0 0 0 1 
38591597440628;0.437505;0.0194845;0.971527 0.0328149 0.234647 0.315765 0.00317607 0.98847 -0.151385 0.537491 -0.236909 0.14782 0.96022 0.82348 0 0 0 1 
38591597440629;0.361044;0.0127301;0.93072 -0.236559 -0.278926 0.473284 0.131099 0.927761 -0.349389 -0.176386 0.341428 0.288617 0.894498 -1.22713 0 0 0 1 
38591597440630;0.180369;0.0180834;0.989039 0.0803564 -0.123871 0.164293 -0.0629595 0.988364 0.138466 0.0451176 0.133557 -0.12915 0.98259 -0.367253 0 0 0 1 
38591597440631;0.637944;0.352336;0.999645 0.0217915 0.0153255 -0.255152 -0.0219758 0.999687 0.011965 0.159653 -0.0150599 -0.0122976 0.999811 0.593792 0 0 0 1 
38591597440632;0.76227;0.584367;0.996571 -0.0771826 0.0298244 -0.0330898 0.073746 0.991956 0.102887 -0.567244 -0.0375256 -0.100335 0.994246 0.041658 0 0 0 1 
38591597440633;0.238978;0.0221422;0.999975 0.0031814 0.00634777 0.325694 -0.00319264 0.999993 0.00176155 -0.0731881 -0.00634212 -0.00178177 0.999978 -0.0203041 0 0 0 1 
38591597440634;0.500601;0.0178497;0.997728 0.0444802 0.0505959 -0.538263 -0.0459497 0.998544 0.0282603 0.101229 -0.0492652 -0.0305209 0.998319 0.748384 0 0 0 1 
38591597440635;0.413842;0.0137454;0.95497 0.0938495 0.28147 0.235832 -0.06053 0.990329 -0.124836 0.592124 -0.290464 0.102178 0.951415 1.31724 0 0 0 1 
38591597440636;0.385202;0.0178023;0.967221 0.0456598 0.249796 -0.23199 0.0327796 0.953021 -0.301125 0.330683 -0.251811 0.299443 0.920286 0.700162 0 0 0 1 
38591597440637;0.476809;0.306231;0.997429 -0.0625135 0.0350297 -0.0634541 0.0618356 0.997884 0.0201134 -0.327824 -0.036213 -0.0178956 0.999184 0.500234 0 0 0 1 
38591597440638;0.50923;0.0150219;0.996597 -0.082008 0.00829896 0.0314608 0.0818518 0.996488 0.0176772 0.000755614 -0.00971949 -0.0169378 0.999809 0.751834 0 0 0 1 
38591597440639;0.557875;0.017101;0.999406 -0.0235366 0.0251786 -0.112848 0.0228284 0.999346 0.0280513 -0.303161 -0.0258224 -0.0274598 0.999289 0.914375 0 0 0 1 
38591597440640;0.496126;0.0305818;0.971593 0.145325 0.186781 -0.384254 -0.188952 0.951568 0.242517 0.330479 -0.142491 -0.270921 0.951997 0.998473 0 0 0 1 
38591597440641;0.595706;0.340867;0.995447 0.0270089 0.0914048 -0.184296 -0.0320261 0.998034 0.0538756 -0.313447 -0.08977 -0.0565577 0.994355 -0.264159 0 0 0 1 
38591597440642;0.429467;0.0194277;0.999455 0.0285759 -0.0165299 0.329857 -0.0269776 0.995582 0.0899422 -0.214162 0.019027 -0.0894472 0.99581 -0.566546 0 0 0 1 
38591597440643;0.198431;0.0171215;0.991384 0.0224818 0.129043 0.17266 -0.0339788 0.995576 0.0875961 0.15305 -0.126503 -0.0912261 0.987762 0.538371 0 0 0 1 
38591597440644;0.566827;0.0198072;0.923383 0.252098 -0.289502 0.168015 -0.157306 0.936407 0.313684 0.545434 0.350171 -0.24411 0.904318 -0.414584 0 0 0 1 
38591597440645;0.53375;0.0156838;0.987593 0.0259957 -0.154868 -0.31796 -0.0420693 0.993952 -0.101434 0.847071 0.151294 0.106691 0.982714 -0.329541 0 0 0 1 
38591597440646;0.116411;0.0181738;0.997999 0.0533919 0.0338828 -0.0271497 -0.0524402 0.998221 -0.0283816 0.211489 -0.0353379 0.026548 0.999023 0.259538 0 0 0 1 
38591597440647;0.28215;0.0227795;0.985636 0.00353853 0.168845 -0.253198 -0.00126322 0.999907 -0.0135813 -0.107137 -0.168877 0.0131729 0.985549 0.240778 0 0 0 1 
38591597440648;0.190052;0.0220861;0.997968 -0.062797 0.0107525 0.02622 0.0627485 0.998018 0.00479379 -0.438003 -0.0110322 -0.00410935 0.999931 -0.113984 0 0 0 1 
38591597440649;0.599284;0.275005;0.989636 -0.0216428 -0.141958 0.539549 0.00980454 0.996454 -0.0835678 0.408495 0.143263 0.0813098 0.986339 -0.787437 0 0 0 1 
38591597440651;0.138083;0.0140972;0.994751 -0.0815315 -0.0618374 0.195016 0.0837263 0.995916 0.0337697 -0.0742253 0.0588316 -0.0387699 0.997515 -0.315601 0 0 0 1 
38591597440652;0.254948;0.0149355;0.997498 -0.0246148 -0.0662702 0.12296 0.0263341 0.999336 0.0251966 0.17624 0.065606 -0.0268787 0.997484 0.513971 0 0 0 1 
38591597440653;0.106853;0.0123003;0.992583 -0.0510328 0.110335 -0.0124476 0.0545191 0.998097 -0.0288128 -0.0646059 -0.108654 0.0346144 0.993477 -0.0616762 0 0 0 1 
38591597440654;0.327266;0.0141826;0.966261 0.0482288 0.253007 0.119567 0.00206578 0.980829 -0.194857 0.325996 -0.257555 0.188806 0.947638 -0.219192 0 0 0 1 
38591597440655;0.29059;0.0732564;0.958149 -0.141312 0.248963 -0.166127 0.196037 0.957649 -0.210899 -0.179486 -0.208616 0.250879 0.945272 -0.119368 0 0 0 1 
38591597440656;0.203668;0.0144289;0.964852 0.0159415 0.262308 -0.341191 -0.0326106 0.997706 0.0593173 -0.177974 -0.260761 -0.0657864 0.963159 0.615777 0 0 0 1 
38591597440657;0.328475;0.0160064;0.968311 0.011411 0.249485 -0.490954 -0.0263668 0.998044 0.0566874 -0.629925 -0.24835 -0.0614692 0.966718 0.612889 0 0 0 1 
38591597440658;0.168849;0.0150662;0.996365 -0.0843176 0.0121057 0.149327 0.0842163 0.99641 0.00864194 0.0815244 -0.0127909 -0.00759103 0.999889 -0.286301 0 0 0 1 
38591597440659;0.449766;0.0416369;0.931289 0.240215 -0.273856 -0.434042 -0.149328 0.937447 0.314476 0.663191 0.332267 -0.251974 0.908905 -0.296241 0 0 0 1 
38591597440660;0.33624;0.0547676;0.973949 0.226377 -0.013262 -0.616337 -0.225802 0.973537 0.0351983 0.274826 0.0208792 -0.0312868 0.999292 -0.243166 0 0 0 1 
38591597440661;0.242508;0.0142817;0.973974 0.0732047 -0.214512 0.440846 -0.082307 0.996034 -0.0338001 -0.161161 0.211187 0.0505763 0.976136 -0.659668 0 0 0 1 
38591597440662;0.232494;0.0137242;0.997482 0.0555625 -0.0440751 -0.11947 -0.0560052 0.998391 -0.00887268 0.414891 0.0435112 0.0113188 0.998989 -0.599595 0 0 0 1 
38591597440663;0.209561;0.0146676;0.997689 0.0259719 -0.0627913 -0.234012 -0.0259703 0.999662 0.000841683 0.30853 0.0627919 0.000790969 0.998026 -0.522297 0 0 0 1 
38591597440664;0.395337;0.0132349;0.995395 0.0808674 0.0514759 0.629922 -0.0738581 0.989285 -0.12594 -0.0681289 -0.0611087 0.121558 0.990701 -0.661014 0 0 0 1 
38591597440665;0.50314;0.155249;0.988388 0.137827 -0.0639821 -0.646048 -0.124514 0.975959 0.178885 -0.0678215 0.087099 -0.168841 0.981787 0.798624 0 0 0 1 
38591597440666;0.34403;0.223448;0.998027 -0.0092443 0.0621003 -0.0202801 0.00157471 0.992475 0.122433 0.0420216 -0.0627648 -0.122094 0.990532 0.445625 0 0 0 1 
38591597440667;0.236841;0.198323;0.956417 -0.192646 0.219441 -0.264148 0.198446 0.980102 -0.0044875 -0.405698 -0.21421 0.0478392 0.975615 0.280697 0 0 0 1 
38591597440668;0.174162;0.013954;0.997165 0.0751259 0.00431317 0.262967 -0.0751593 0.997138 0.00818884 -0.157888 -0.00368563 -0.00848979 0.999957 -0.202359 0 0 0 1 
38591597440669;0.439766;0.321687;0.999513 -0.00325336 0.0310371 -0.029928 0.000179743 0.995135 0.0985232 -0.108499 -0.0312067 -0.0984696 0.994651 0.487207 0 0 0 1 
38591597440670;0.280068;0.0134786;0.998791 0.0450993 -0.0195422 0.442972 -0.0453149 0.998915 -0.0107344 -0.131829 0.0190369 0.011607 0.999751 0.496609 0 0 0 1 
38591597440671;0.0842664;0.0160041;0.999995 0.00262983 0.0019156 0.0258808 -0.00266597 0.999814 0.0191128 -0.0520087 -0.00186498 -0.0191178 0.999815 0.219858 0 0 0 1 
38591597440672;0.187915;0.0138737;0.998594 -0.0519832 0.0104257 -0.0195953 0.0518996 0.998619 0.00813569 0.0252284 -0.0108342 -0.00758316 0.999913 -0.459664 0 0 0 1 
38591597440673;0.237987;0.155513;0.999013 0.0415093 0.0158125 -0.202621 -0.0416954 0.999063 0.011631 -0.0596485 -0.0153149 -0.0122789 0.999807 0.155424 0 0 0 1 
38591597440674;0.209025;0.0141951;0.999598 -0.0280434 0.00407851 0.090589 0.0283248 0.993176 -0.113135 0.0164559 -0.000877988 0.113205 0.993571 0.428754 0 0 0 1 
38591597440675;0.169965;0.0127734;0.987101 0.137923 -0.0812936 -0.0804183 -0.14824 0.979174 -0.138718 0.371894 0.0604683 0.148979 0.98699 -0.253807 0 0 0 1 
38591597440676;0.255962;0.0829878;0.9926 -0.121083 -0.00920845 0.101154 0.120678 0.992031 -0.0362145 0.190635 0.01352 0.0348352 0.999302 0.224537 0 0 0 1 
38591597440677;0.264027;0.0156911;0.999864 0.0124238 0.0108699 -0.222684 -0.0124842 0.999907 0.00550535 0.505856 -0.0108005 -0.0056403 0.999926 0.44604 0 0 0 1 
38591597440678;0.373357;0.103803;0.90075 0.1316 0.413921 -0.735152 -0.191015 0.975912 0.105399 0.406601 -0.39008 -0.174003 0.904191 1.04566 0 0 0 1 
38591597440679;0.222175;0.208513;0.99958 0.0282358 -0.00646362 -0.0290304 -0.028258 0.999595 -0.00337122 0.0407264 0.00636581 0.00355246 0.999973 0.00132387 0 0 0 1 
38591597440680;0.339554;0.0141013;0.999751 -0.0157635 0.0157751 0.31363 0.0154168 0.999642 0.0218634 -0.00713665 -0.016114 -0.0216148 0.999637 0.882045 0 0 0 1 
38591597440682;0.149593;0.012893;0.995924 -0.0868563 -0.0242982 -0.0162639 0.0873682 0.995958 0.0208606 0.123828 0.0223881 -0.0228984 0.999487 0.105954 0 0 0 1 
38591597440683;0.342402;0.206328;0.969111 0.0532237 0.240814 -0.292722 -0.0654382 0.996929 0.0430066 -0.135912 -0.237786 -0.0574366 0.969618 0.387115 0 0 0 1 
38591597440684;0.127392;0.0144764;0.999831 0.0165316 -0.00799218 0.0861261 -0.0164964 0.999854 0.00446134 0.162311 0.00806477 -0.00432874 0.999958 0.224978 0 0 0 1 
38591597440685;0.358905;0.013661;0.953308 0.219249 -0.207685 0.501255 -0.195834 0.972308 0.127536 -0.0715819 0.229896 -0.0809093 0.969846 0.205233 0 0 0 1 
38591597440686;0.286197;0.0130338;0.995261 -0.0566874 -0.0790064 0.108392 0.0558571 0.998358 -0.0126825 -0.114588 0.0795957 0.00820937 0.996793 0.531907 0 0 0 1 
38591597440687;0.0532468;0.0124478;0.999834 0.0180421 0.00251867 0.0857217 -0.0180479 0.999834 0.00231676 0.0575883 -0.00247645 -0.00236184 0.999994 -0.05972 0 0 0 1 
38591597440688;0.551037;0.389048;0.998725 0.0494201 0.0102891 -0.0208665 -0.049967 0.996806 0.0622942 -0.157515 -0.00717765 -0.0627289 0.998005 0.630683 0 0 0 1 
38591597440689;0.188828;0.0100379;0.98965 -0.0263754 0.141057 -0.136537 -0.00254436 0.979584 0.201018 -0.185666 -0.143479 -0.199296 0.969379 0.111856 0 0 0 1 
38591597440690;0.501709;0.0946484;0.945697 0.120661 -0.301824 0.219381 -0.0444609 0.96784 0.247608 -0.287199 0.321994 -0.220743 0.920648 0.375365 0 0 0 1 
38591597440691;0.383403;0.259595;0.998368 0.0548411 -0.0159482 -0.0825504 -0.0545281 0.998323 0.0194423 -0.0062013 0.0169877 -0.018541 0.999684 0.441068 0 0 0 1 
38591597440692;0.386912;0.34879;0.999836 0.0158485 -0.00881412 0.0525794 -0.0159146 0.999845 -0.00748034 0.0987934 0.0086942 0.00761938 0.999933 -0.040626 0 0 0 1 
38591597440693;0.0653243;0.0122793;0.998224 -0.0481229 0.0351135 0.00428653 0.0484725 0.998782 -0.00917205 -0.08297 -0.0346293 0.0108578 0.999341 0.0974682 0 0 0 1 
38591597440694;0.353265;0.0145077;0.984565 -0.17286 -0.0273949 0.0472491 0.170498 0.98266 -0.0728629 0.124251 0.039515 0.0670675 0.996966 -0.569907 0 0 0 1 
38591597440695;0.245776;0.0106908;0.997119 0.0562564 -0.0508746 -0.243974 -0.0630634 0.98757 -0.143975 0.0603357 0.0421427 0.146769 0.988273 -0.31318 0 0 0 1 
38591597440696;0.472638;0.0162749;0.984137 0.0652877 0.164962 0.135899 -0.045275 0.991461 -0.122291 0.841789 -0.171537 0.112883 0.978689 0.857635 0 0 0 1 
38591597440697;0.192474;0.155494;0.9996 0.027121 0.0080224 -0.0527791 -0.0270249 0.999564 -0.0118556 0.0569784 -0.00834044 0.0116341 0.999898 0.000618883 0 0 0 1 
38591597440698;0.384291;0.0107639;0.993735 0.105166 0.0378334 -0.700144 -0.101015 0.989987 -0.0985978 0.21989 -0.0478237 0.0941583 0.994408 -0.112775 0 0 0 1 
38591597440699;0.352903;0.27795;0.989944 -0.0719006 -0.121822 0.266196 0.0646002 0.99593 -0.0628574 0.115773 0.125845 0.0543556 0.99056 0.0766275 0 0 0 1 
38591597440700;0.0788279;0.0115834;0.999734 0.0227213 -0.004036 0.16545 -0.0226815 0.999696 0.00966083 0.0460282 0.00425428 -0.00956671 0.999945 -0.0803647 0 0 0 1 
38591597440701;0.505779;0.266391;0.99209 0.118478 0.0414764 -0.257997 -0.115405 0.990851 -0.0699643 -0.043086 -0.0493861 0.0646243 0.996687 0.594716 0 0 0 1 
38591597440702;0.40048;0.0128553;0.981221 0.158491 -0.109938 0.65813 -0.159453 0.987206 3.90486e-05 0.657941 0.108538 0.0174917 0.993938 -0.527558 0 0 0 1 
38591597440703;0.59185;0.367952;0.995726 -0.0441156 -0.0811392 0.290084 0.0515433 0.994438 0.0918519 -0.251648 0.0766358 -0.0956415 0.992461 0.484739 0 0 0 1 
38591597440704;0.152731;0.011609;0.999248 0.022294 -0.0317158 0.0220619 -0.0220941 0.999734 0.00663919 -0.104387 0.0318554 -0.00593347 0.999475 -0.359695 0 0 0 1 
38591597440705;0.226644;0.0123091;0.979052 -0.0276178 -0.20173 0.29399 0.0365541 0.998502 0.0407077 -0.140099 0.200303 -0.047229 0.978595 -0.443293 0 0 0 1 
38591597440706;0.290216;0.0122464;0.992756 0.0900988 -0.0794833 0.216299 -0.0925372 0.995328 -0.0275405 0.505991 0.0766306 0.0346962 0.996456 0.364815 0 0 0 1 
38591597440707;0.351995;0.18121;0.981687 0.101584 -0.161156 0.426443 -0.114494 0.990743 -0.0729295 0.195463 0.152256 0.0900454 0.984231 -0.070843 0 0 0 1 
38591597440708;0.324516;0.207093;0.989862 -0.090967 -0.109077 0.278892 0.100252 0.991503 0.0828911 -0.0689219 0.10061 -0.0929859 0.990571 0.0937577 0 0 0 1 
38591597440709;0.408632;0.0116688;0.994869 0.0887967 0.0484812 -0.375707 -0.0901684 0.995564 0.0268767 0.018488 -0.0458795 -0.0311102 0.998462 0.819308 0 0 0 1 
38591597440710;0.344656;0.18579;0.938205 -0.186432 0.291572 -0.166898 0.222085 0.970477 -0.094087 0.164749 -0.265423 0.153027 0.95191 0.412314 0 0 0 1 
38591597440711;0.121877;0.0116429;0.999961 0.00729393 -0.00493699 -0.121019 -0.00726672 0.999958 0.00550675 -0.171067 0.00497695 -0.00547066 0.999973 -0.194745 0 0 0 1 
38591597440713;0.506849;0.313941;0.993772 0.0763772 -0.0811421 -0.0656382 -0.0802252 0.995748 -0.0452672 0.0763486 0.0773397 0.0514949 0.995674 0.617971 0 0 0 1 
38591597440714;0.143608;0.00438204;0.999475 -0.00242802 0.032322 0.241032 0.00468981 0.99753 -0.0700861 0.178084 -0.032072 0.0702008 0.997017 0.0636036 0 0 0 1 
38591597440715;0.42822;0.134808;0.985984 0.0835389 0.144416 -0.353415 -0.0784828 0.996098 -0.0403702 0.120435 -0.147224 0.0284702 0.988693 -0.457933 0 0 0 1 
38591597440716;0.0748043;0.00442978;0.998277 -0.0347352 -0.0473013 0.0413232 0.0363182 0.998794 0.0330283 -0.0374853 0.0460971 -0.0346893 0.998334 -0.152202 0 0 0 1 
38591597440717;0.604015;0.346469;0.964592 -0.126828 -0.231253 0.456399 0.134839 0.990683 0.0191036 0.00312978 0.226675 -0.049609 0.972706 -0.260805 0 0 0 1 
38591597440718;0.497818;0.273164;0.998693 -0.0444929 -0.025153 0.0317167 0.0479578 0.985926 0.160158 -0.357805 0.0176731 -0.161155 0.986771 0.46845 0 0 0 1 
38591597440719;0.477947;0.278061;0.99329 0.0999647 -0.0581497 0.374156 -0.0778546 0.949821 0.30295 -0.271215 0.0855161 -0.29639 0.951231 0.188593 0 0 0 1 
38591597440720;0.401817;0.0968887;0.944936 -0.083418 -0.316444 0.419741 0.123151 0.986528 0.107685 -0.222396 0.303198 -0.140726 0.942479 -0.800418 0 0 0 1 
38591597440721;0.417939;0.311064;0.99841 0.0518602 0.0221033 -0.0276399 -0.0492587 0.993217 -0.105326 0.101255 -0.0274156 0.10407 0.994192 -0.298046 0 0 0 1 
38591597440722;0.0946793;0.00505493;0.998042 0.000387144 0.0625451 -0.132208 0.00347194 0.998096 -0.0615803 0.100598 -0.0624499 0.0616769 0.996141 0.10706 0 0 0 1 
38591597440723;0.310289;0.285657;0.99668 0.0737217 -0.0345692 -0.0809379 -0.0715666 0.995635 0.0599068 -0.154139 0.0388347 -0.0572339 0.997605 -0.170783 0 0 0 1 
38591597440724;0.401048;0.217442;0.940148 0.102587 0.324959 -0.36224 -0.104236 0.994476 -0.0123815 -0.179002 -0.324434 -0.0222319 0.945647 0.202965 0 0 0 1 
38591597440725;0.345622;0.00673542;0.992107 -0.121768 -0.0299453 0.190986 0.122235 0.992399 0.0142593 -0.0161014 0.0279814 -0.0178071 0.99945 -0.697505 0 0 0 1 
38591597440726;0.293372;0.00416086;0.978727 0.0465872 -0.199808 0.378451 -0.0948038 0.966365 -0.239063 0.141511 0.18195 0.25292 0.950224 -0.260278 0 0 0 1 
38591597440727;0.347117;0.334786;0.999586 -0.0136558 0.0253379 -0.064459 0.0127636 0.999304 0.0350439 -0.0301261 -0.0257988 -0.034706 0.999065 0.00803243 0 0 0 1 
38591597440728;0.381594;0.264532;0.997678 -0.0607047 -0.0308713 -0.0685819 0.0612757 0.99796 0.0179002 -0.0609548 0.0297217 -0.0197503 0.999363 -0.506124 0 0 0 1 
38591597440729;0.178037;0.00414665;0.996442 0.0128738 0.0832955 0.199396 -0.00437123 0.99483 -0.101465 -0.141261 -0.0841711 0.10074 0.991346 -0.0522501 0 0 0 1 
38591597440730;0.516366;0.41804;0.995685 0.0318941 0.0871483 -0.156259 -0.0356062 0.998509 0.0413779 -0.151829 -0.0856986 -0.0443023 0.995336 -0.387031 0 0 0 1 
38591597440731;0.387715;0.00899736;0.991448 0.130471 0.00279489 -0.327365 -0.130464 0.99145 -0.00243294 0.67149 -0.00308842 0.0020475 0.999993 -0.436271 0 0 0 1 
38591597440732;0.426747;0.263115;0.993353 -0.05289 0.10224 -0.376424 0.0581292 0.997108 -0.04896 0.0643755 -0.0993551 0.0545777 0.993554 -0.0637627 0 0 0 1 
38591597440733;0.178149;0.00469525;0.993384 -0.062444 0.0963802 0.0326925 0.0626008 0.998038 0.00139958 -0.176779 -0.0962785 0.00464316 0.995344 -0.195299 0 0 0 1 
38591597440734;0.41109;0.0970073;0.988699 0.148564 -0.0200507 0.0947344 -0.149198 0.962122 -0.22817 0.174562 -0.0146067 0.228583 0.973415 0.847947 0 0 0 1 
38591597440735;0.188879;0.00405707;0.983532 0.0769315 -0.163546 0.0863757 -0.0751205 0.997025 0.0172382 -0.178792 0.164386 -0.00466866 0.986385 -0.0860596 0 0 0 1 
38591597440736;0.085205;0.00475519;0.999854 0.0159326 0.00621186 0.100485 -0.0163734 0.996746 0.0789201 -0.137031 -0.00493425 -0.0790102 0.996862 -0.050778 0 0 0 1 
38591597440737;0.314362;0.0576248;0.998131 0.0482588 0.0374852 3.03156e-05 -0.0324561 0.938435 -0.343929 0.328666 -0.051775 0.34207 0.938247 0.0111179 0 0 0 1 
38591597440738;0.595116;0.404119;0.980789 0.0780172 -0.178793 0.200719 -0.0896451 0.99429 -0.0578955 0.272543 0.173255 0.0728111 0.982182 0.396977 0 0 0 1 
38591597440739;0.179748;0.144881;0.998243 -0.0350726 0.0477543 -0.0142686 0.0359444 0.9992 -0.0175211 -0.139135 -0.0471016 0.0192068 0.998705 0.0293161 0 0 0 1 
38591597440740;0.285183;0.00342012;0.978676 0.100477 0.179159 0.0623058 -0.0987801 0.994939 -0.018393 0.564708 -0.180101 0.000303416 0.983648 0.35564 0 0 0 1 
38591597440741;0.427816;0.00387409;0.996523 -0.0805491 0.0212929 0.626191 0.0813682 0.995844 -0.0409021 -0.733635 -0.0179098 0.0424924 0.998936 -0.0690743 0 0 0 1 
38591597440742;0.437604;0.103822;0.907073 0.0432245 0.418749 0.309484 -0.105929 0.986144 0.127664 0.204064 -0.407429 -0.160158 0.899084 0.159369 0 0 0 1 
38591597440744;0.471879;0.186921;0.985943 0.0850556 0.143811 0.291073 -0.0337662 0.9444 -0.327061 0.00655059 -0.163633 0.317607 0.933997 0.745616 0 0 0 1 
38591597440745;0.308765;0.00949838;0.995587 -0.0489699 -0.0800525 0.00829245 0.0647481 0.975929 0.208255 0.156023 0.0679273 -0.212519 0.974793 -0.825637 0 0 0 1 
38591597440746;0.106853;0.00908352;0.999361 0.022536 -0.0277562 -0.0432664 -0.0222853 0.999708 0.00931046 -0.0223665 0.0279579 -0.00868595 0.999571 0.0853927 0 0 0 1 
38591597440747;0.414898;0.157881;0.989978 0.0553744 -0.129913 0.0407044 -0.0366316 0.989122 0.142462 -0.10373 0.136388 -0.136275 0.981238 0.00319671 0 0 0 1 
38591597440748;0.39635;0.0132183;0.968449 0.0705182 0.239027 0.0480463 0.0349555 0.911211 -0.410455 0.0303851 -0.246748 0.40586 0.879996 1.60559 0 0 0 1 
38591597440749;0.346013;0.13893;0.992647 -0.0813792 0.0896011 -0.257857 0.0831791 0.996397 -0.0165335 -0.230798 -0.0879328 0.0238649 0.99584 -0.26782 0 0 0 1 
38591597440750;0.664396;0.266562;0.989467 -0.0612697 -0.131156 0.485555 0.0698472 0.99564 0.0618267 -0.299252 0.126796 -0.0703363 0.989432 -1.27636 0 0 0 1 
38591597440751;0.33559;0.214619;0.984161 0.0610414 -0.166435 0.40427 -0.0969889 0.971277 -0.21729 0.360039 0.148391 0.229991 0.961813 0.599418 0 0 0 1 
38591597440752;0.488232;0.238921;0.960763 0.11135 -0.254038 0.22142 -0.0707145 0.983948 0.163844 -0.362824 0.268204 -0.139451 0.953216 -0.509411 0 0 0 1 
38591597440753;0.425443;0.115915;0.989364 0.0925383 0.112232 0.0661109 -0.0697457 0.978861 -0.192266 0.511337 -0.127651 0.182393 0.974904 0.384029 0 0 0 1 
38591597440754;0.552934;0.386075;0.990464 0.0953699 0.0994262 0.574668 -0.0821391 0.988159 -0.129592 0.285012 -0.110608 0.120189 0.98657 0.0794565 0 0 0 1 
38591597440755;0.341505;0.182226;0.929814 0.0593532 0.363212 0.0959831 -0.0608228 0.998121 -0.00740005 -0.0437395 -0.362969 -0.0152109 0.931677 0.816313 0 0 0 1 
38591597440756;0.363926;0.00754056;0.985201 -0.0536769 0.162783 -0.143583 -0.0130775 0.923393 0.383633 -0.503299 -0.170905 -0.380084 0.909026 -0.693782 0 0 0 1 
38591597440757;0.363353;0.244;0.97334 -0.117017 0.197272 -0.26671 0.148331 0.977149 -0.152243 -0.254172 -0.174949 0.177446 0.968455 0.794438 0 0 0 1 
38591597440758;0.363367;0.00980793;0.997503 0.0697111 0.0112757 0.154279 -0.069859 0.997468 0.0133056 0.0754449 -0.0103196 -0.0140601 0.999848 0.649176 0 0 0 1 
38591597440759;0.392261;0.120231;0.991148 0.113695 -0.0685566 0.56847 -0.103807 0.98557 0.133701 0.297897 0.0827684 -0.1254 0.988648 -0.993632 0 0 0 1 
38591597440760;0.278415;0.0125269;0.999455 -0.0319709 -0.00820341 -0.0462333 0.0320957 0.999363 0.0155712 0.336083 0.00770037 -0.015826 0.999845 -0.376785 0 0 0 1 
38591597440761;0.415403;0.0117934;0.996992 0.0127661 0.0764497 0.217174 0.000411119 0.985458 -0.16992 -0.139565 -0.0775072 0.169441 0.982488 1.36611 0 0 0 1 
38591597440762;0.245658;0.00773038;0.939081 -0.111509 0.325105 -0.467834 0.0672521 0.987238 0.144355 -0.269875 -0.337053 -0.113697 0.934595 0.335215 0 0 0 1 
38591597440763;0.407669;0.315583;0.984619 0.118852 -0.12806 0.644882 -0.0946755 0.97898 0.180652 -0.221217 0.146839 -0.165749 0.975175 -0.966289 0 0 0 1 
38591597440764;0.291239;0.00918935;0.948488 0.10754 -0.298003 0.669524 -0.132924 0.988913 -0.066203 0.254797 0.287579 0.102404 0.952266 -0.496488 0 0 0 1 
38591597440765;0.164246;0.00901578;0.984173 0.0601724 -0.16668 0.397637 -0.0566545 0.998061 0.025785 -0.00709462 0.167909 -0.0159337 0.985674 -0.159004 0 0 0 1 
38591597440766;0.343613;0.0104261;0.984851 -0.173383 -0.00268061 -0.516129 0.173315 0.984722 -0.0168834 -0.561 0.00556696 0.016163 0.999854 0.548738 0 0 0 1 
38591597440767;0.215754;0.138238;0.995267 0.0635028 -0.0735606 0.16407 -0.0736149 0.98682 -0.144107 0.221912 0.0634399 0.14884 0.986824 0.313244 0 0 0 1 
38591597440768;0.536652;0.487737;0.997143 -0.0735826 -0.0170754 -0.231794 0.0714191 0.991994 -0.104153 0.117011 0.0246026 0.102636 0.994415 0.333438 0 0 0 1 
38591597440769;0.49835;0.0634051;0.972936 -0.168556 -0.158066 0.0127149 0.202006 0.952566 0.227619 -0.69412 0.112202 -0.253389 0.960835 -0.463926 0 0 0 1 
38591597440770;0.473882;0.376841;0.993452 0.113681 -0.0114101 0.50579 -0.112775 0.991711 0.0615765 -0.0265904 0.0183156 -0.0598865 0.998037 0.0709372 0 0 0 1 
38591597440771;0.521366;0.19075;0.975846 0.117094 0.184425 0.150548 -0.0727595 0.970225 -0.231018 0.315211 -0.205985 0.212019 0.95531 0.317798 0 0 0 1 
38591597440772;0.206072;0.0110564;0.94478 -0.181676 0.272737 -0.61651 0.192263 0.981265 -0.0123712 -0.275013 -0.26538 0.0641252 0.962009 0.58419 0 0 0 1 
38591597440773;0.29119;0.0126675;0.995024 -0.0842129 0.0532537 -0.127969 0.0853245 0.996173 -0.0189521 -0.0019495 -0.0514538 0.0234016 0.998401 0.634538 0 0 0 1 
