#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/stairs_local.txt /home/point_clouds_registration_benchmark//eth/stairs -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 5 -i 40 
id;initial_error;final_error;transformation
5494384560586;0.459702;0.086502;0.975561 0.105999 -0.19247 -0.0124791 -0.125216 0.987988 -0.0905612 0.680725 0.180558 0.112448 0.977115 -0.368736 0 0 0 1 
5494384560587;0.187166;0.116364;0.99776 -0.0655396 -0.0134336 -0.0801433 0.064662 0.996235 -0.0577409 -0.0567596 0.0171674 0.0567429 0.998241 -0.222558 0 0 0 1 
5494384560589;0.447046;0.0595783;0.975848 0.173615 -0.132585 -0.212409 -0.122828 0.937977 0.324209 0.12438 0.180649 -0.300094 0.936648 -0.28413 0 0 0 1 
5494384560590;0.546007;0.0482908;0.922064 0.321158 0.216 0.0243908 -0.246948 0.917903 -0.310598 0.990126 -0.298018 0.23305 0.925674 0.404454 0 0 0 1 
5494384560591;0.893078;0.00580865;0.983806 -0.0510009 0.171826 -0.289556 -0.0282687 0.902512 0.429736 -0.954978 -0.176992 -0.427634 0.886455 0.978875 0 0 0 1 
5494384560592;0.283793;0.0114107;0.988478 -0.151328 0.00339699 -0.0312836 0.151344 0.988468 -0.00505496 -0.412833 -0.00259286 0.00551082 0.999981 -0.27094 0 0 0 1 
5494384560593;0.224165;0.021585;0.987566 0.146444 -0.057163 0.198652 -0.137147 0.980314 0.142041 0.0796572 0.0768387 -0.132435 0.988209 -0.251172 0 0 0 1 
5494384560594;0.333946;0.0161991;0.919606 0.365736 0.143395 0.174435 -0.347958 0.927765 -0.134822 0.912685 -0.182346 0.0740872 0.980439 0.375985 0 0 0 1 
5494384560595;0.144272;0.0128649;0.994218 0.0990945 -0.0413633 0.0298354 -0.0995696 0.994984 -0.00958192 0.338528 0.0402063 0.013645 0.999098 -0.114474 0 0 0 1 
5494384560596;0.52471;0.0121016;0.996233 0.00232662 0.0866903 -0.172528 -0.00117455 0.99991 -0.0133381 0.535881 -0.0867136 0.0131861 0.996146 0.449957 0 0 0 1 
5494384560597;0.462672;0.286106;0.982088 0.0366786 0.18482 0.217338 -0.0180382 0.994667 -0.101547 0.217191 -0.187559 0.0963944 0.977512 0.760695 0 0 0 1 
5494384560598;0.539129;0.0184868;0.974416 -0.201076 0.10041 -0.188566 0.160303 0.934922 0.316582 -0.265982 -0.157533 -0.292386 0.943236 0.690432 0 0 0 1 
5494384560599;0.160235;0.0345014;0.997337 0.0663566 -0.0302709 0.0643509 -0.0628301 0.992438 0.105448 -0.0126619 0.0370392 -0.103265 0.993964 -0.214949 0 0 0 1 
5494384560600;0.977576;0.553963;0.971851 -0.154291 0.178042 -0.167325 0.12635 0.979181 0.158872 -0.823569 -0.198848 -0.131904 0.971113 0.713196 0 0 0 1 
5494384560601;0.247;0.0360079;0.995128 -0.0972486 -0.0161997 -0.0321818 0.0982156 0.992169 0.0771689 -0.345552 0.0085683 -0.078384 0.996886 -0.286044 0 0 0 1 
5494384560602;0.569932;0.0259453;0.999088 -0.0410361 0.0118173 0.51515 0.038366 0.98407 0.173593 -0.484855 -0.0187527 -0.172981 0.984747 0.0561976 0 0 0 1 
5494384560603;0.669221;0.300669;0.994568 -0.0971023 0.0374966 0.177272 0.0930005 0.990743 0.0988924 -0.638586 -0.0467522 -0.094868 0.994391 0.516878 0 0 0 1 
5494384560604;0.632388;0.015147;0.975681 -0.219193 -0.000610522 0.597573 0.219186 0.975665 -0.00586432 -0.165609 0.00188108 0.00558789 0.999983 -0.093315 0 0 0 1 
5494384560605;0.497075;0.0145625;0.948846 0.315716 0.00394914 0.162536 -0.312166 0.936152 0.161777 0.858687 0.0473786 -0.154734 0.986819 -0.456271 0 0 0 1 
5494384560606;0.418587;0.0182598;0.955325 0.263212 0.134441 0.408206 -0.264682 0.964309 -0.0071472 0.675862 -0.131524 -0.0287561 0.990896 0.486944 0 0 0 1 
5494384560607;0.55123;0.0250106;0.98634 -0.163143 -0.0227443 0.393686 0.162708 0.986475 -0.0198334 -0.198868 0.0256724 0.0158618 0.999545 0.380242 0 0 0 1 
5494384560608;0.518316;0.322107;0.989371 -0.143227 -0.0251098 -0.127888 0.141245 0.987626 -0.0681542 -0.0160679 0.0345606 0.0638832 0.997359 -0.239607 0 0 0 1 
5494384560609;0.830105;0.636161;0.994303 0.106492 0.0046165 0.166858 -0.106561 0.994124 0.0190511 0.0338752 -0.0025606 -0.0194345 0.999808 0.215424 0 0 0 1 
5494384560610;0.945596;0.0190199;0.908204 0.388965 0.154508 0.664949 -0.382567 0.92124 -0.0704257 1.53712 -0.169732 0.00485121 0.985478 0.9954 0 0 0 1 
5494384560611;0.863066;0.48048;0.992682 -0.118105 0.0251765 -0.403933 0.118485 0.992855 -0.0141715 -0.508474 -0.0233228 0.0170508 0.999583 0.458348 0 0 0 1 
5494384560612;0.696867;0.0187654;0.946022 0.23545 -0.222725 0.581481 -0.216996 0.97058 0.104345 1.01384 0.24074 -0.0503818 0.969281 -0.834941 0 0 0 1 
5494384560613;0.755961;0.114861;0.948171 -0.0521337 0.313455 0.184108 0.0160801 0.993058 0.116524 0.651759 -0.317353 -0.105444 0.942427 0.748694 0 0 0 1 
5494384560614;0.283673;0.00441957;0.982863 0.158918 0.0934097 0.113977 -0.138785 0.971449 -0.192423 0.450559 -0.121322 0.176161 0.976856 0.126032 0 0 0 1 
5494384560615;0.811727;0.0166245;0.996574 -0.051367 -0.0648206 -0.180211 0.0501656 0.99854 -0.0200286 -0.741042 0.0657548 0.0167083 0.997696 0.488296 0 0 0 1 
5494384560616;0.855015;0.0701018;0.961182 -0.125173 0.245887 -0.153527 0.0359721 0.940416 0.338117 -1.05099 -0.273559 -0.316147 0.908414 0.0215857 0 0 0 1 
5494384560617;0.00388414;0.0459361;0.999998 0.000994084 -0.00158095 -0.0355194 -0.00103006 0.999737 -0.0229194 0.0456993 0.00155775 0.0229209 0.999736 0.0182805 0 0 0 1 
5494384560618;0.225849;0.018901;0.999367 -0.0224715 -0.0275862 0.151583 0.0230154 0.999544 0.0195612 -0.0996218 0.027134 -0.0201837 0.999428 -0.262271 0 0 0 1 
5494384560620;0.282301;0.0112092;0.970794 -0.069119 0.229742 -0.483476 0.113159 0.976308 -0.184437 -0.296751 -0.21155 0.205048 0.955616 1.55941 0 0 0 1 
5494384560621;0.466761;0.122217;0.965987 -0.200891 -0.162827 0.694249 0.161074 0.960037 -0.228875 -0.861948 0.202299 0.194863 0.959741 -1.20179 0 0 0 1 
5494384560622;1.03031;0.00896686;0.995577 0.0367019 -0.0864782 0.889721 -0.0344272 0.999025 0.0276502 0.558004 0.0874086 -0.0245507 0.99587 -1.26411 0 0 0 1 
5494384560623;0.826526;0.592819;0.999911 0.00675269 0.0115037 0.0147741 -0.00798703 0.993802 0.110875 -0.496619 -0.0106837 -0.110957 0.993768 0.245266 0 0 0 1 
5494384560624;0.632638;0.560164;0.998915 0.0211153 0.041505 0.125759 -0.0203166 0.999602 -0.0195715 0.30418 -0.0419017 0.018707 0.998947 -0.00846249 0 0 0 1 
5494384560625;0.636894;0.506341;0.999914 0.010415 -0.00791775 -0.095513 -0.0105948 0.999679 -0.0230223 0.067604 0.00767543 0.0231042 0.999704 -0.097181 0 0 0 1 
5494384560626;0.275487;0.246596;0.992628 -8.6897e-06 -0.1212 0.412042 0.0046386 0.99927 0.0379186 -0.019869 0.121111 -0.0382013 0.991904 -0.91171 0 0 0 1 
5494384560627;0.62616;0.017384;0.999797 -0.00159734 -0.0200631 0.479792 0.00143769 0.999967 -0.00796891 0.0853602 0.0200752 0.00793845 0.999767 -0.554601 0 0 0 1 
5494384560628;0.63021;0.0118697;0.97247 0.0969752 -0.211893 0.785164 -0.101662 0.994755 -0.0113117 0.914281 0.209685 0.0325418 0.977227 -1.98093 0 0 0 1 
5494384560629;0.398929;0.117925;0.99795 0.00410778 0.0638648 -0.285768 -0.0151505 0.984734 0.173404 -0.103109 -0.0621776 -0.174016 0.982778 0.768515 0 0 0 1 
5494384560630;0.0717333;0.0154518;0.998226 -0.0595155 0.00172299 0.0232946 0.0595157 0.998227 -0.000108994 -0.462121 -0.00171345 0.000211345 0.999999 0.0200973 0 0 0 1 
5494384560631;1.12608;0.865943;0.992981 0.0712059 0.0944355 -0.213031 -0.071576 0.997435 0.000532858 0.787067 -0.0941553 -0.00728843 0.995531 0.773133 0 0 0 1 
5494384560632;0.460377;0.0238877;0.999881 0.0136024 -0.0072961 0.228781 -0.013563 0.999893 0.00542716 0.143989 0.00736915 -0.00532755 0.999959 0.316459 0 0 0 1 
5494384560633;0.512226;0.228969;0.999503 0.0215999 -0.0229788 0.000423723 -0.0267194 0.967048 -0.253189 0.848761 0.0167527 0.253677 0.967144 0.301839 0 0 0 1 
5494384560634;0.598579;0.423193;0.997847 0.0655813 0.000849275 -0.0848339 -0.0655739 0.997311 0.0327199 0.563783 0.00129882 -0.0327052 0.999464 0.247504 0 0 0 1 
5494384560635;0.849467;0.540137;0.999831 -0.00752796 0.0167795 0.203739 0.00770861 0.999913 -0.0107275 -0.101044 -0.0166973 0.010855 0.999802 -0.236952 0 0 0 1 
5494384560636;0.976631;0.352743;0.998103 0.0324768 0.0523073 -0.437362 -0.0286337 0.996949 -0.072616 0.886659 -0.0545061 0.0709805 0.995987 -0.0441289 0 0 0 1 
5494384560637;0.11538;0.0157218;0.99915 0.0411503 0.00222839 0.0386686 -0.0412105 0.997553 0.0564805 0.162234 0.000101254 -0.0565244 0.998401 0.0870015 0 0 0 1 
5494384560638;0.384235;0.38385;0.976617 0.0654487 -0.20478 0.714586 -0.063423 0.997851 0.0164471 0.428943 0.205417 -0.00307468 0.97867 -1.2766 0 0 0 1 
5494384560639;0.591062;0.622405;0.9689 0.0460312 -0.243134 0.900279 -0.0336307 0.997925 0.0549118 0.69689 0.245157 -0.0450273 0.968437 -1.37875 0 0 0 1 
5494384560640;0.648549;0.132241;0.953847 0.159023 0.254729 -0.598827 -0.0991417 0.967473 -0.232737 1.58084 -0.283455 0.196741 0.938588 2.18083 0 0 0 1 
5494384560641;0.823216;0.012608;0.997633 0.0656221 0.0205444 -0.00691721 -0.0642215 0.995965 -0.0626844 0.836096 -0.0245749 0.0612167 0.997822 -0.562738 0 0 0 1 
5494384560642;0.845553;0.04568;0.99057 0.116254 -0.0725052 0.0794842 -0.118054 0.992784 -0.0210493 0.851142 0.0695349 0.0294103 0.997146 0.270956 0 0 0 1 
5494384560643;1.06749;0.615397;0.993716 -0.110124 0.020029 0.186986 0.11193 0.978492 -0.173277 -0.444919 -0.000516211 0.17443 0.984669 0.615922 0 0 0 1 
5494384560644;0.629388;0.170523;0.999937 0.0014461 -0.0111732 0.465167 -0.00173775 0.999657 -0.0261372 -0.00165396 0.0111316 0.026155 0.999596 -0.191246 0 0 0 1 
5494384560645;0.64568;0.163347;0.976909 0.0300316 -0.211534 0.584893 -0.0948419 0.948134 -0.303393 1.68674 0.191451 0.316449 0.929089 -0.893083 0 0 0 1 
5494384560646;0.938242;0.612138;0.999018 -0.0442988 0.000775805 -0.0184802 0.0443028 0.998609 -0.0285868 -0.557712 0.000491635 0.0285931 0.999591 -0.0361094 0 0 0 1 
5494384560647;0.767705;0.145059;0.993589 0.112589 -0.0102074 -0.0548235 -0.112826 0.993254 -0.026771 0.936553 0.0071244 0.027751 0.999589 0.646822 0 0 0 1 
5494384560648;0.412359;0.0104711;0.982797 -0.037049 0.180933 -0.534744 0.0305493 0.998788 0.0385795 -0.307932 -0.182144 -0.0323884 0.982738 1.64058 0 0 0 1 
5494384560649;0.989217;0.0442197;0.950395 -0.22781 0.211782 0.330179 0.20868 0.971893 0.108978 -2.39912 -0.230656 -0.0593771 0.971222 2.06127 0 0 0 1 
5494384560651;0.482613;0.396991;0.991575 -0.0586199 -0.115511 0.19301 0.0545383 0.997781 -0.0381866 -0.239549 0.117493 0.0315651 0.992572 -0.428506 0 0 0 1 
5494384560652;0.607543;0.0786175;0.999824 -0.0171504 0.00762945 0.0599765 0.0172419 0.999778 -0.0120914 0.643362 -0.00742038 0.0122208 0.999898 0.266809 0 0 0 1 
5494384560653;0.519264;0.023941;0.998117 0.0172246 0.0588772 -0.515737 -0.016692 0.999815 -0.00952521 -0.065081 -0.0590304 0.00852449 0.99822 -0.122139 0 0 0 1 
5494384560654;0.187484;0.0654554;0.999719 0.0219165 0.00901913 -0.107442 -0.0226161 0.995984 0.0866325 0.13267 -0.00708423 -0.0868122 0.9962 -0.0719637 0 0 0 1 
5494384560655;0.43739;0.165859;0.922639 -0.21628 -0.319312 0.567353 0.161464 0.968521 -0.189463 -0.404604 0.350237 0.123249 0.928517 -1.55266 0 0 0 1 
5494384560656;0.233928;0.0952626;0.99088 0.12454 -0.0514557 0.149969 -0.128066 0.989139 -0.0721262 0.488845 0.0419143 0.0780581 0.996067 0.0205511 0 0 0 1 
5494384560657;0.11974;0.0729972;0.999113 0.0297884 -0.0297616 -0.00700549 -0.0308935 0.998823 -0.0373907 0.127923 0.0286128 0.038277 0.998857 -0.203163 0 0 0 1 
5494384560658;0.606592;0.087208;0.988193 -0.150482 0.0288105 0.254201 0.146528 0.983153 0.109273 -0.61863 -0.0447687 -0.103761 0.993594 -0.387866 0 0 0 1 
5494384560659;0.61029;0.0655597;0.976514 0.187781 0.105633 -0.401334 -0.203511 0.964881 0.166095 0.0277216 -0.0707334 -0.183692 0.980436 0.110781 0 0 0 1 
5494384560660;0.513313;0.0754809;0.998733 0.0445752 0.0233498 0.138072 -0.044507 0.999003 -0.00343196 -0.346996 -0.0234795 0.00238838 0.999721 0.0529981 0 0 0 1 
5494384560661;0.327995;0.116818;0.971212 -0.195631 -0.135925 0.00555444 0.186842 0.97954 -0.0747805 -0.501776 0.147773 0.0472312 0.987893 -0.324406 0 0 0 1 
5494384560662;0.309282;0.0951013;0.960273 -0.277753 0.0269929 -0.171142 0.278263 0.960348 -0.0173803 -1.00185 -0.0210952 0.024201 0.999485 0.0727537 0 0 0 1 
5494384560663;0.375007;0.0843584;0.983904 -0.0744408 -0.162457 0.122053 0.0215459 0.951889 -0.305684 0.317705 0.177396 0.297263 0.938171 -0.282588 0 0 0 1 
5494384560664;0.470973;0.0536251;0.978968 0.201156 0.03402 0.00858985 -0.184997 0.945593 -0.267638 1.00357 -0.0860061 0.255716 0.962919 0.891611 0 0 0 1 
5494384560665;0.50583;0.107757;0.962422 0.180004 -0.203328 0.470661 -0.203239 0.97404 -0.0996958 0.613575 0.180104 0.137274 0.974022 -0.29052 0 0 0 1 
5494384560666;0.841393;0.0618024;0.999704 -0.0221534 0.0100735 -0.026005 0.0226011 0.998651 -0.0467459 0.044474 -0.00902434 0.0469598 0.998856 -0.916473 0 0 0 1 
5494384560667;0.913074;0.0573741;0.949494 0.230496 0.212915 0.0298004 -0.252217 0.964287 0.0808515 0.516104 -0.186675 -0.130469 0.97372 -0.197253 0 0 0 1 
5494384560668;0.213589;0.0808616;0.985625 -0.056987 -0.159044 0.170257 0.0815512 0.984937 0.152476 -0.588159 0.147959 -0.163255 0.975426 -0.734122 0 0 0 1 
5494384560669;0.335824;0.0967306;0.9892 -0.145982 0.013177 -0.129933 0.139461 0.965046 0.221895 -0.793786 -0.0451089 -0.21766 0.974982 -0.103583 0 0 0 1 
5494384560670;0.644751;0.0623596;0.958106 -0.149914 -0.244048 0.619716 0.0704501 0.949251 -0.306529 0.60144 0.277616 0.276494 0.920044 -1.37349 0 0 0 1 
5494384560671;0.348374;0.0537209;0.97691 0.189041 0.0995479 0.0159286 -0.140162 0.918726 -0.369184 1.06416 -0.161248 0.346707 0.924009 0.986161 0 0 0 1 
5494384560672;0.363104;0.0918365;0.998416 -0.0470247 -0.0309029 0.150551 0.0500449 0.993149 0.105592 -0.43584 0.0257258 -0.106971 0.993929 -0.453652 0 0 0 1 
5494384560673;0.309156;0.258316;0.986476 -0.15371 0.0569068 -0.202051 0.157343 0.985331 -0.0660689 -0.240575 -0.0459166 0.0741292 0.996191 0.229767 0 0 0 1 
5494384560674;0.650076;0.0862559;0.977481 -0.207709 -0.0372466 -0.318329 0.182296 0.92007 -0.346755 0.270842 0.106294 0.332157 0.937216 -0.453059 0 0 0 1 
5494384560675;0.769423;0.106922;0.99996 0.00339314 0.00825055 0.349548 -0.0034643 0.999957 0.00862619 0.492324 -0.00822093 -0.00865443 0.999929 0.595218 0 0 0 1 
5494384560676;0.362138;0.0788269;0.989776 -0.136527 0.0412801 -0.230354 0.123591 0.965411 0.22958 -0.647765 -0.071196 -0.222131 0.972414 0.511853 0 0 0 1 
5494384560677;0.856628;0.381976;0.983411 0.153168 -0.0971696 0.22998 -0.147964 0.987249 0.0587103 0.756556 0.104923 -0.0433587 0.993535 0.107669 0 0 0 1 
5494384560678;0.329577;0.0840315;0.937411 0.232521 -0.259219 0.669235 -0.156035 0.945963 0.284265 0.115653 0.311309 -0.226026 0.923038 -1.21446 0 0 0 1 
5494384560679;0.26303;0.081588;0.998625 -0.0508751 0.0126378 -0.19844 0.0511521 0.998434 -0.0226643 0.0711145 -0.0114649 0.0232796 0.999663 -0.144842 0 0 0 1 
5494384560680;0.501155;0.133723;0.999868 -0.0160242 0.00272233 0.361036 0.0160261 0.999871 -0.000699332 0.143393 -0.00271077 0.000742868 0.999996 0.139952 0 0 0 1 
5494384560682;0.651501;0.481223;0.997174 -0.00171249 0.0751115 -0.321616 0.00594199 0.998406 -0.0561223 0.0156887 -0.0748957 0.05641 0.995595 0.0438964 0 0 0 1 
5494384560683;0.374892;0.129777;0.946506 0.27634 0.166622 0.246178 -0.282318 0.959235 0.0128492 1.0449 -0.156279 -0.0592024 0.985937 0.525102 0 0 0 1 
5494384560684;0.484877;0.219381;0.977679 0.208668 0.0245226 0.255453 -0.209226 0.977599 0.0229081 0.700597 -0.019193 -0.0275275 0.999437 -0.233386 0 0 0 1 
5494384560685;0.28457;0.0876476;0.993606 0.0203099 -0.111063 0.333609 -0.0132867 0.997886 0.0636146 0.136194 0.11212 -0.0617321 0.991775 -0.42042 0 0 0 1 
5494384560686;0.179865;0.0874815;0.986136 -0.0698115 -0.150541 0.0495961 0.0793681 0.995131 0.0584301 -0.212949 0.145729 -0.0695681 0.986876 -0.643859 0 0 0 1 
5494384560687;0.858783;0.0833577;0.986347 -0.0452544 -0.158341 0.5217 -0.0229633 0.914312 -0.404359 0.894934 0.163072 0.402474 0.90079 0.339668 0 0 0 1 
5494384560688;0.67917;0.0903943;0.955755 0.293773 0.0151411 0.660691 -0.282643 0.931372 -0.229475 1.16631 -0.0815156 0.215042 0.973197 0.919482 0 0 0 1 
5494384560689;0.498827;0.0959081;0.998157 -0.0584007 -0.0164716 0.192121 0.0576494 0.997415 -0.0428941 -0.391145 0.018934 0.0418655 0.998944 0.338491 0 0 0 1 
5494384560690;0.173143;0.102924;0.993699 -0.111576 0.010681 -0.0753735 0.109551 0.986959 0.117942 -0.615296 -0.0237012 -0.116029 0.992963 0.03557 0 0 0 1 
5494384560691;0.528437;0.341217;0.98106 0.151688 -0.120463 -0.161193 -0.108868 0.946174 0.304799 0.236049 0.160214 -0.285911 0.944768 -0.399146 0 0 0 1 
5494384560692;0.625864;0.32236;0.99896 0.00331168 -0.0454833 0.0407137 -0.00575403 0.998542 -0.0536722 0.205526 0.0452392 0.0538781 0.997522 0.25862 0 0 0 1 
5494384560693;0.678107;0.194022;0.978931 0.00616499 -0.204097 -0.25892 -0.0129152 0.999412 -0.0317582 -0.524323 0.203781 0.0337251 0.978435 -0.839766 0 0 0 1 
5494384560694;0.838518;0.11421;0.995687 -0.012181 -0.0919741 0.0880214 0.0232941 0.992411 0.120741 -0.36711 0.0898053 -0.122363 0.988414 -1.31368 0 0 0 1 
5494384560695;0.233967;0.0907755;0.987006 0.0131542 0.160142 -0.14022 -0.00517204 0.998728 -0.0501592 0.0778613 -0.160598 0.0486792 0.985819 0.375059 0 0 0 1 
5494384560696;0.462947;0.100614;0.999336 0.0138648 0.0336917 -0.158422 -0.0152606 0.999021 0.041529 -0.0214968 -0.0330829 -0.0420156 0.998569 -0.438206 0 0 0 1 
5494384560697;0.648091;0.071009;0.997607 0.0382105 -0.0576289 0.325367 -0.0380513 0.999268 0.00385912 0.792622 0.0577342 -0.00165703 0.998331 -0.522664 0 0 0 1 
5494384560698;0.26557;0.052848;0.99992 -0.0125976 -0.00150894 -0.206208 0.012654 0.998847 0.0463077 -0.0932965 0.000923828 -0.0463231 0.998926 -0.164295 0 0 0 1 
5494384560699;0.517658;0.0631287;0.996596 -0.028732 -0.0772692 -0.200313 0.0330108 0.997958 0.0546805 0.331523 0.0755403 -0.0570451 0.99551 -0.418405 0 0 0 1 
5494384560700;0.578725;0.335335;0.997367 0.0660777 -0.0298655 0.110464 -0.0653777 0.997576 0.02384 0.26699 0.0313684 -0.0218247 0.99927 -0.599145 0 0 0 1 
5494384560701;0.813324;0.10241;0.98685 0.0941765 0.131367 -0.00583881 -0.0968259 0.995204 0.0139143 0.412763 -0.129426 -0.0264511 0.991236 1.37223 0 0 0 1 
5494384560702;0.564902;0.10596;0.973179 -0.229174 0.0200358 0.0756988 0.223495 0.962503 0.153744 -0.498381 -0.0545187 -0.145142 0.987908 -0.189274 0 0 0 1 
5494384560703;0.0999503;0.0659085;0.990783 -0.0768829 0.111525 -0.205331 0.0800218 0.996506 -0.0239409 -0.202831 -0.109295 0.0326447 0.993473 0.401281 0 0 0 1 
5494384560704;0.766838;0.323877;0.985435 -0.121474 -0.119002 0.700053 0.123933 0.992199 0.0134572 -0.545462 0.116439 -0.0280094 0.992803 -0.0717673 0 0 0 1 
5494384560705;0.366274;0.0742208;0.984985 -0.0574479 0.162803 0.000745063 0.0939396 0.969533 -0.226233 0.00125069 -0.144846 0.23813 0.960372 0.392116 0 0 0 1 
5494384560706;0.499513;0.113262;0.918185 0.338516 -0.205776 0.60659 -0.296567 0.931751 0.209495 0.963646 0.26265 -0.131328 0.955912 -1.3412 0 0 0 1 
5494384560707;0.61254;0.138723;0.996979 0.0464269 0.0622756 0.272582 -0.0627652 0.953824 0.293735 0.315082 -0.0457627 -0.296756 0.953856 -0.0964903 0 0 0 1 
5494384560708;0.633616;0.0814866;0.989288 -0.0538132 0.135692 -0.639739 0.0917284 0.952284 -0.291102 0.00252937 -0.113553 0.300431 0.94702 1.04781 0 0 0 1 
5494384560709;0.503392;0.318716;0.964959 -0.0725132 -0.252181 0.47094 0.116163 0.979804 0.162758 -0.766652 0.235285 -0.186349 0.953895 -0.760452 0 0 0 1 
5494384560710;0.453675;0.0804726;0.986837 0.0141467 -0.161095 0.106437 -0.030725 0.994423 -0.100889 0.385145 0.158769 0.104511 0.981769 -1.00136 0 0 0 1 
5494384560711;0.322824;0.301329;0.997574 -0.0496165 0.048822 -0.110651 0.0506512 0.998512 -0.020189 0.0120642 -0.0477477 0.0226129 0.998603 0.13829 0 0 0 1 
5494384560713;0.364411;0.200819;0.956616 0.0605575 -0.284988 0.306838 -0.120273 0.973006 -0.196962 0.435705 0.265368 0.222694 0.938076 -0.496938 0 0 0 1 
5494384560714;0.311462;0.288414;0.999413 0.0154607 0.0305663 -0.0145496 -0.0155089 0.999879 0.00134018 -0.0113925 -0.0305419 -0.00181344 0.999532 0.0683737 0 0 0 1 
5494384560715;0.334456;0.239768;0.999511 0.0309316 -0.00456204 0.148827 -0.0309451 0.999517 -0.00291049 0.0452564 0.00446981 0.00305023 0.999985 0.112031 0 0 0 1 
5494384560716;0.295961;0.0115444;0.997838 -0.0238758 -0.061224 -0.112674 0.0226381 0.999527 -0.0208308 -0.30458 0.0616924 0.0193998 0.997907 -0.379391 0 0 0 1 
5494384560717;0.398915;0.00909376;0.96469 0.108467 0.240018 -0.135493 -0.106934 0.994076 -0.0194402 0.159962 -0.240705 -0.00691234 0.970574 1.07416 0 0 0 1 
5494384560718;0.332896;0.0682561;0.990454 -0.0469491 -0.129605 0.396885 0.027597 0.988713 -0.147259 0.039383 0.135056 0.142276 0.98057 -0.248264 0 0 0 1 
5494384560719;0.672489;0.0234151;0.992384 -0.0678738 0.102798 -0.269317 0.0713388 0.996988 -0.0304095 0.270071 -0.100425 0.0375114 0.994237 -0.43927 0 0 0 1 
5494384560720;0.683407;0.00906095;0.988097 0.127507 0.0860592 0.00039561 -0.118258 0.987399 -0.105155 1.21521 -0.0983827 0.093726 0.990725 0.0613985 0 0 0 1 
5494384560721;0.369846;0.0179015;0.968544 0.236599 0.0770948 0.00984556 -0.247301 0.949615 0.192547 0.301173 -0.027654 -0.205556 0.978255 -0.246542 0 0 0 1 
5494384560722;0.569085;0.0377046;0.988219 -0.134322 0.0733504 -0.198646 0.123573 0.98306 0.135359 0.0531958 -0.0902895 -0.1247 0.988078 -0.328811 0 0 0 1 
5494384560723;0.729456;0.00987202;0.93203 -0.335551 0.136842 -0.498477 0.356738 0.915967 -0.183689 -0.843533 -0.0637059 0.220021 0.973413 -0.410833 0 0 0 1 
5494384560724;0.58552;0.0210537;0.973372 0.193148 0.12345 0.418909 -0.184267 0.97963 -0.0798171 0.55285 -0.136352 0.054944 0.989136 0.995637 0 0 0 1 
5494384560725;0.457969;0.0597445;0.993177 -0.0140918 -0.115763 0.433363 0.0260624 0.994386 0.102553 -0.573495 0.113668 -0.104871 0.987969 -0.192113 0 0 0 1 
5494384560726;0.295374;0.0125148;0.967893 -0.111209 0.225424 -0.144726 0.0411032 0.954757 0.294531 -0.361849 -0.24798 -0.275809 0.928674 0.481817 0 0 0 1 
5494384560727;0.484194;0.00893503;0.996529 0.0832158 0.00217471 0.590733 -0.0832154 0.996532 -0.000236804 -0.0455749 -0.00218687 5.50127e-05 0.999998 0.0962989 0 0 0 1 
5494384560728;0.364271;0.0210046;0.939565 0.341303 -0.0270051 0.366748 -0.326151 0.916256 0.232596 0.669848 0.104129 -0.209732 0.972198 -0.219631 0 0 0 1 
5494384560729;0.166511;0.0394986;0.999955 0.00869282 0.0038184 -0.0482414 -0.00886988 0.998754 0.0491006 -0.0214308 -0.00338683 -0.0491323 0.998787 0.193369 0 0 0 1 
5494384560730;0.56993;0.11454;0.943364 0.285786 0.168493 -0.255964 -0.251082 0.946985 -0.200444 0.615647 -0.216844 0.146786 0.965107 1.02474 0 0 0 1 
5494384560731;0.513371;0.267777;0.994281 -0.104023 0.0241935 0.102626 0.103973 0.994575 0.00330555 -0.639038 -0.0244061 -0.000771177 0.999702 -0.0959599 0 0 0 1 
5494384560732;0.1404;0.024157;0.997793 -0.052179 0.0410598 -0.0739976 0.055184 0.995593 -0.0758206 -0.0691132 -0.0369226 0.0779191 0.996276 0.257337 0 0 0 1 
5494384560733;0.403011;0.0163892;0.998603 -0.0528022 -0.0020412 -0.39336 0.0527434 0.993649 0.0993975 0.135768 -0.00322017 -0.0993663 0.995046 -0.0080971 0 0 0 1 
5494384560734;0.459433;0.33199;0.995723 -0.0918639 -0.0097973 0.185378 0.0918033 0.995756 -0.00646956 -0.191067 0.01035 0.00554247 0.999931 -0.26259 0 0 0 1 
5494384560735;0.274571;0.0106627;0.977652 -0.115986 0.175338 -0.174204 0.128425 0.989823 -0.0613057 -0.012853 -0.166443 0.0824534 0.982598 0.476808 0 0 0 1 
5494384560736;0.42381;0.0210382;0.980493 -0.192851 -0.0379673 0.474358 0.192386 0.981196 -0.0155881 -0.667298 0.0402595 0.00797965 0.999157 -0.189244 0 0 0 1 
5494384560737;0.321069;0.0271614;0.969015 0.245553 -0.0267055 0.0512857 -0.244408 0.968847 0.0399959 0.361597 0.0356946 -0.0322296 0.998843 -0.257249 0 0 0 1 
