#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/plain_local.txt /home/point_clouds_registration_benchmark//eth/plain -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 5 -i 40 
id;initial_error;final_error;transformation
4215528470530;0.765693;0.666292;0.980769 0.033995 -0.192188 0.245146 -0.0409187 0.998644 -0.0321711 0.391717 0.190833 0.0394165 0.980831 -1.7937 0 0 0 1 
4215528470531;0.930889;0.132763;0.999517 -0.0292369 0.0105298 0.140902 0.0303204 0.991776 -0.124342 0.0659821 -0.00680778 0.124602 0.992184 -1.40647 0 0 0 1 
4215528470532;1.03162;0.0397829;0.999978 -0.00632313 -0.00208059 0.199701 0.00631306 0.999968 -0.00481201 0.236848 0.00211095 0.00479877 0.999986 -0.880895 0 0 0 1 
4215528470533;0.192512;0.0828276;0.997188 0.00993803 -0.07428 0.135622 -0.00174224 0.993975 0.109596 -0.0141075 0.0749216 -0.109159 0.991197 -0.0859173 0 0 0 1 
4215528470534;0.865279;0.323654;0.991716 0.00989665 -0.128071 0.397427 -0.016969 0.998383 -0.0542493 0.35456 0.127327 0.0559731 0.99028 -1.96132 0 0 0 1 
4215528470535;0.146386;0.159066;0.999532 0.015689 -0.0262772 -0.00806272 -0.016986 0.998611 -0.049883 0.145542 0.0254581 0.0503059 0.998409 -0.465258 0 0 0 1 
4215528470536;0.89891;0.289086;0.99763 0.0188799 0.0661691 -0.198684 -0.0236154 0.997159 0.0715315 0.0576502 -0.0646306 -0.0729246 0.995241 1.65334 0 0 0 1 
4215528470537;0.319496;0.281822;0.995975 -0.0676482 -0.0587993 0.477402 0.0519635 0.970323 -0.236165 -0.0986694 0.0730304 0.232159 0.969932 -1.84588 0 0 0 1 
4215528470538;0.254874;0.0372744;0.967522 -0.048693 0.248055 0.376506 0.0887384 0.984248 -0.152911 -0.456228 -0.236702 0.169957 0.956602 1.08012 0 0 0 1 
4215528470539;0.853367;0.565521;0.996527 0.0475458 0.0683563 -0.22856 -0.0656625 0.953544 0.294009 0.698082 -0.0512019 -0.297477 0.953355 2.02466 0 0 0 1 
4215528470540;0.196675;0.182001;0.99878 0.0223614 -0.0440328 -0.0497335 -0.0218618 0.999691 0.0117971 0.191673 0.044283 -0.0108201 0.99896 -0.320751 0 0 0 1 
4215528470541;1.15549;0.863544;0.998113 0.021866 -0.0573871 0.10677 -0.0197161 0.999092 0.0377659 0.275709 0.0581607 -0.0365631 0.997637 -0.943459 0 0 0 1 
4215528470542;0.77289;0.72791;0.994221 0.000584892 -0.107353 0.19685 -0.00198234 0.999915 -0.012911 -0.0509389 0.107337 0.0130492 0.994137 -0.932612 0 0 0 1 
4215528470543;0.752862;0.667185;0.998347 -0.0112717 0.0563591 0.141128 0.0172648 0.994108 -0.107011 0.11095 -0.0548208 0.107807 0.992659 -0.459026 0 0 0 1 
4215528470544;0.462436;0.419454;0.994093 -0.0755111 0.077961 0.51815 0.0928321 0.96371 -0.25029 -0.407691 -0.0562321 0.256049 0.965027 -1.04223 0 0 0 1 
4215528470545;0.664741;0.52489;0.962396 0.13088 -0.238041 -0.128825 -0.0884534 0.979508 0.18094 0.835878 0.256845 -0.15308 0.954252 -1.36345 0 0 0 1 
4215528470546;0.517854;0.0769825;0.999989 -0.00441106 -0.00152267 -0.00569009 0.00438149 0.999812 -0.0189043 -0.123912 0.00160577 0.0188975 0.99982 -0.524352 0 0 0 1 
4215528470547;0.502075;0.415465;0.975453 0.00535176 0.220143 0.0498733 -0.0638093 0.963684 0.259311 0.571595 -0.21076 -0.266993 0.940369 3.09696 0 0 0 1 
4215528470548;0.644658;0.506547;0.999899 -0.0134935 0.00447564 0.0251269 0.013573 0.999742 -0.0182124 -0.206916 -0.00422874 0.0182713 0.999824 0.12072 0 0 0 1 
4215528470549;0.629856;0.370011;0.999204 0.00485567 -0.039595 0.140187 -0.00359363 0.999485 0.0318827 0.136668 0.0397295 -0.031715 0.998707 -0.457622 0 0 0 1 
4215528470550;0.847692;0.590115;0.998905 0.0418939 -0.0208126 -0.228545 -0.0384122 0.988512 0.146182 0.359011 0.0266977 -0.145223 0.989039 0.871662 0 0 0 1 
4215528470551;0.762742;0.643365;0.995343 0.0644797 -0.0716633 -0.353282 -0.0509459 0.982927 0.176801 0.276309 0.0818399 -0.172327 0.981634 0.565792 0 0 0 1 
4215528470552;0.763651;0.52319;0.928606 0.0764967 -0.363096 0.408507 -0.0521594 0.995714 0.07638 0.50431 0.367382 -0.0519881 0.928616 -2.70398 0 0 0 1 
4215528470553;0.400113;0.166737;0.996524 -0.0228173 0.0801179 0.158209 0.0109047 0.989211 0.146089 -0.233724 -0.0825869 -0.144707 0.986022 1.29249 0 0 0 1 
4215528470554;0.565119;0.452115;0.969126 0.116019 -0.217563 -0.100208 -0.0824324 0.984061 0.157573 0.747868 0.232376 -0.134774 0.963243 -1.31993 0 0 0 1 
4215528470555;0.98387;0.742064;0.975552 -0.0197036 -0.218882 0.593295 -0.0379862 0.965864 -0.256249 0.638546 0.21646 0.258299 0.941502 -2.87073 0 0 0 1 
4215528470556;0.793197;0.444107;0.99988 0.00592717 0.0143076 -0.247384 -0.00541206 0.999345 -0.0357769 0.0626875 -0.0145103 0.0356952 0.999257 0.348568 0 0 0 1 
4215528470558;1.06215;0.736951;0.998909 -0.0131508 0.0448129 0.163216 0.0162861 0.997391 -0.0703341 0.120998 -0.043771 0.0709872 0.996516 -0.691176 0 0 0 1 
4215528470559;0.473862;0.214982;0.943961 -0.0587163 -0.324792 0.866669 -0.0220204 0.970653 -0.239475 0.393483 0.329321 0.233207 0.914966 -3.00441 0 0 0 1 
4215528470560;0.971712;0.376502;0.944395 0.118188 -0.306838 -0.285679 -0.0818142 0.988282 0.128858 0.623642 0.318472 -0.0965887 0.942999 -1.0037 0 0 0 1 
4215528470561;0.844811;0.681123;0.973682 -0.041106 -0.224172 0.541655 -0.0150093 0.9699 -0.243042 0.330757 0.227414 0.24001 0.943757 -2.38118 0 0 0 1 
4215528470562;0.624999;0.482172;0.999839 0.0178644 -0.00187595 -0.0174032 -0.0177799 0.999114 0.038145 0.15272 0.00255573 -0.0381055 0.99927 -0.197071 0 0 0 1 
4215528470563;1.09069;1.02531;0.989689 0.0376216 -0.138202 -0.0107665 -0.0186945 0.990563 0.135778 0.0607987 0.142006 -0.131794 0.981053 -0.295375 0 0 0 1 
4215528470564;1.04839;0.442271;0.999689 -0.0136715 0.0208359 0.195478 0.0142816 0.999465 -0.029418 0.146247 -0.0204225 0.0297064 0.99935 -0.847559 0 0 0 1 
4215528470565;0.0604726;0.017425;0.998406 -0.0381247 -0.0416216 0.263406 0.0376983 0.999229 -0.0109815 -0.222348 0.0420081 0.00939497 0.999073 -0.334753 0 0 0 1 
4215528470566;0.309657;0.283848;0.99742 0.00933854 -0.0711732 0.0366249 -0.0186893 0.991091 -0.131872 0.294895 0.0693076 0.132862 0.988708 -1.15733 0 0 0 1 
4215528470567;0.893524;0.793128;0.983568 -0.0211845 -0.179288 0.41537 -0.0164819 0.978408 -0.206027 0.439404 0.179782 0.205596 0.961982 -2.28516 0 0 0 1 
4215528470568;0.745449;0.475557;0.999827 0.00343823 -0.0182951 -0.0855592 -0.00371359 0.99988 -0.0150386 -0.0797326 0.0182412 0.0151039 0.99972 0.257052 0 0 0 1 
4215528470569;1.03295;0.363028;0.999228 -0.00389493 0.0390929 -0.106377 0.00247699 0.99934 0.0362541 -0.10776 -0.0392083 -0.0361293 0.998578 1.31145 0 0 0 1 
4215528470570;0.916796;0.231878;0.992115 0.0462212 -0.1165 -0.283438 -0.0422247 0.99844 0.0365436 0.235511 0.118008 -0.0313363 0.992518 0.103846 0 0 0 1 
4215528470571;0.603767;0.386424;0.989556 -0.0415477 0.138029 0.18527 0.0592057 0.990211 -0.126397 -0.346314 -0.131426 0.133249 0.98233 0.6248 0 0 0 1 
4215528470572;0.245257;0.0372165;0.999156 0.0400271 0.00925104 -0.323292 -0.0398843 0.99909 -0.0151402 0.389075 -0.00984864 0.0147584 0.999843 -0.136842 0 0 0 1 
4215528470573;0.849264;0.437347;0.999944 0.0073118 -0.00765255 -0.168659 -0.00730675 0.999973 0.000687065 -0.00734183 0.00765737 -0.000631111 0.99997 0.614734 0 0 0 1 
4215528470574;0.623755;0.211941;0.99243 -0.0662914 -0.103382 0.601875 0.0308774 0.949449 -0.3124 0.426314 0.118866 0.306843 0.944309 -2.73148 0 0 0 1 
4215528470575;0.919613;0.74072;0.914069 -0.0857949 0.396379 0.820536 -0.00636348 0.974213 0.22554 -0.0150593 -0.405508 -0.208681 0.889952 4.33678 0 0 0 1 
4215528470576;0.313745;0.0316371;0.884408 -0.0821392 0.459429 0.920662 0.052727 0.995674 0.0765116 -0.37673 -0.463726 -0.0434431 0.884913 3.51038 0 0 0 1 
4215528470577;0.929454;0.870843;0.997648 -0.00635542 -0.0682483 0.161673 -0.00107159 0.994124 -0.108239 0.212907 0.0685352 0.108058 0.991779 -1.20733 0 0 0 1 
4215528470578;0.899338;0.675535;0.97782 0.0342198 -0.206632 0.252488 -0.016781 0.996191 0.0855659 0.107344 0.208773 -0.0802005 0.97467 -1.35566 0 0 0 1 
4215528470579;0.354425;0.312014;0.987674 0.00878381 0.156279 -0.0524823 -0.0384463 0.981452 0.187816 0.244074 -0.15173 -0.191509 0.969692 2.02696 0 0 0 1 
4215528470580;1.06159;0.395396;0.998757 -0.0216035 0.0449201 0.283985 0.0330445 0.961668 -0.27222 0.491768 -0.0373173 0.273366 0.961186 -1.95024 0 0 0 1 
4215528470581;0.384027;0.325505;0.988727 -0.0194347 0.148464 0.133099 -0.0224437 0.961101 0.275282 0.209327 -0.148039 -0.275511 0.949831 2.52735 0 0 0 1 
4215528470582;0.336259;0.211079;0.984702 -0.0112726 -0.17388 0.387221 -0.027167 0.975769 -0.217109 0.538929 0.172114 0.218511 0.960536 -2.36253 0 0 0 1 
4215528470583;0.476876;0.133961;0.998279 -0.00432554 -0.0584812 -0.0339467 0.00467748 0.999972 0.00588254 0.00188341 0.0584541 -0.00614596 0.998271 0.0332152 0 0 0 1 
4215528470584;0.790481;0.605591;0.997069 -0.00924566 -0.075947 0.188845 -0.0054287 0.98162 -0.190771 0.399684 0.0763149 0.190624 0.978692 -1.8714 0 0 0 1 
4215528470585;0.966749;0.402437;0.999735 0.0138526 0.0183989 0.0283981 -0.0133008 0.999468 -0.0297844 0.279995 -0.0188017 0.0295318 0.999387 -0.8316 0 0 0 1 
4215528470586;0.910399;0.836801;0.999264 -0.0250939 -0.0289998 0.222108 0.0214746 0.992662 -0.118998 0.0346906 0.0317731 0.118288 0.992471 -1.12389 0 0 0 1 
4215528470587;0.710374;0.408451;0.987912 -0.0647731 0.140833 0.479064 0.106412 0.944013 -0.312275 -0.321856 -0.112722 0.323487 0.939495 -0.583907 0 0 0 1 
4215528470589;1.01164;0.751582;0.980023 0.144812 -0.136323 -0.355179 -0.0809965 0.916634 0.391434 0.748158 0.181643 -0.372573 0.910052 0.332436 0 0 0 1 
4215528470590;0.703149;0.414556;0.999865 0.000474467 0.0163945 -0.0465047 -0.00193421 0.996017 0.0891379 -0.191045 -0.0162869 -0.0891576 0.995884 0.948017 0 0 0 1 
4215528470591;0.727107;0.333146;0.999249 0.019439 0.0335103 -0.107608 -0.0187144 0.999587 -0.0218015 0.332809 -0.0339203 0.0211581 0.999201 -0.129619 0 0 0 1 
4215528470592;0.77702;0.264883;0.987559 -0.0562112 0.146857 0.271257 0.0691811 0.993997 -0.0847536 -0.562472 -0.141211 0.093859 0.98552 0.670916 0 0 0 1 
4215528470593;0.88721;0.758403;0.997117 0.0363629 0.0666015 -0.16522 -0.0429137 0.994089 0.0997287 0.504332 -0.0625814 -0.102299 0.992783 1.13027 0 0 0 1 
4215528470594;1.09494;1.03167;0.999905 -0.00589986 0.0124341 0.0462542 0.00555155 0.999596 0.0278632 -0.150373 -0.0125935 -0.0277915 0.999534 0.230726 0 0 0 1 
4215528470595;0.400829;0.0548874;0.993129 -0.0186919 -0.115526 0.444474 -0.0208119 0.943218 -0.331523 1.176 0.115163 0.331649 0.936347 -2.88564 0 0 0 1 
4215528470596;1.37602;0.658133;0.993513 0.0232879 -0.111304 -0.121309 -0.041588 0.985409 -0.165044 0.815079 0.105837 0.168602 0.979986 -1.26022 0 0 0 1 
4215528470597;1.22;0.721861;0.995303 -0.0141721 -0.0957688 0.109037 0.0131807 0.999853 -0.0109775 -0.210691 0.0959103 0.00966364 0.995343 -0.518969 0 0 0 1 
4215528470598;0.376184;0.356441;0.997999 0.0382936 0.0503129 -0.125961 -0.0404436 0.99828 0.042432 0.441233 -0.0486015 -0.0443819 0.997832 0.682682 0 0 0 1 
4215528470599;0.777515;0.694184;0.997688 0.0126343 -0.0667818 0.163153 -0.0158218 0.99875 -0.0474182 0.238397 0.0660992 0.0483652 0.99664 -1.05461 0 0 0 1 
4215528470600;0.91551;0.768604;0.986095 -0.0432467 0.160454 0.164267 0.0325983 0.997124 0.0684137 -0.668028 -0.162951 -0.0622319 0.98467 2.0315 0 0 0 1 
4215528470601;0.490063;0.457025;0.999543 0.0118899 0.0277831 -0.11947 -0.00993091 0.997525 -0.0696143 0.311814 -0.0285421 0.0693066 0.997187 0.116358 0 0 0 1 
4215528470602;0.482833;0.394427;0.987792 0.0559821 -0.145375 0.301733 -0.0498059 0.997709 0.0457851 0.538938 0.147605 -0.0379856 0.988317 -1.75372 0 0 0 1 
4215528470603;1.13573;0.030905;0.974477 -0.00208237 -0.224477 0.851417 -0.0409702 0.981513 -0.186961 1.13877 0.220717 0.191386 0.956376 -4.15213 0 0 0 1 
4215528470604;0.766155;0.62118;0.994332 -0.056226 0.0902374 0.150077 0.0647684 0.993395 -0.0947129 -0.492676 -0.0843161 0.100021 0.991406 0.404283 0 0 0 1 
4215528470605;1.30676;0.234995;0.931427 0.0916785 -0.352192 1.21175 -0.0593403 0.993057 0.101566 0.721886 0.359058 -0.0737026 0.930401 -4.47892 0 0 0 1 
4215528470606;0.83298;0.266473;0.993803 0.0777548 -0.0794375 -0.337672 -0.0768949 0.996943 0.0138318 0.924421 0.0802702 -0.00763774 0.996744 -0.381114 0 0 0 1 
4215528470607;0.220941;0.143905;0.997145 0.0733043 -0.0181423 -0.24194 -0.070553 0.989984 0.122284 0.681281 0.0269245 -0.120655 0.992329 0.25903 0 0 0 1 
4215528470608;1.0152;0.0294478;0.997034 0.0119606 -0.0760309 0.208947 -0.0126558 0.999882 -0.00866816 0.101144 0.0759183 0.00960468 0.997068 -1.62774 0 0 0 1 
4215528470609;0.881093;0.585329;0.974826 -0.00752158 -0.222839 0.776701 -0.0315375 0.984731 -0.171201 0.879241 0.220724 0.173919 0.959705 -3.55164 0 0 0 1 
4215528470610;0.0894469;0.0348029;0.998037 0.0405847 -0.0477072 -0.10867 -0.0404753 0.999175 0.00325798 0.47641 0.0478001 -0.00132062 0.998856 -0.498239 0 0 0 1 
4215528470611;0.240438;0.270948;0.999738 -0.00981295 0.0206617 0.0702046 0.00957672 0.999888 0.0115012 -0.116126 -0.0207723 -0.0113003 0.99972 0.350703 0 0 0 1 
4215528470612;1.28225;0.0336045;0.998363 0.0340635 0.0459472 -0.290639 -0.0355786 0.998836 0.0325698 0.250916 -0.0447843 -0.0341513 0.998413 -0.220081 0 0 0 1 
4215528470613;0.404851;0.407894;0.999465 -0.0255709 0.0204082 0.122787 0.02629 0.999014 -0.0357833 -0.214787 -0.0194731 0.0363006 0.999151 -0.00924371 0 0 0 1 
4215528470614;0.393839;0.0848093;0.998923 0.0290194 0.0362076 -0.017909 -0.0296358 0.999423 0.0166031 0.43515 -0.0357049 -0.0176583 0.999206 0.590888 0 0 0 1 
4215528470615;1.16645;0.99323;0.998678 -0.00831748 0.0507256 -0.008758 0.00882912 0.999912 -0.00987053 0.0337487 -0.0506391 0.0103053 0.998664 0.331272 0 0 0 1 
4215528470616;0.570043;0.0243328;0.995672 0.0659098 -0.0655288 -0.0874374 -0.0675572 0.997445 -0.0232484 0.83498 0.0638291 0.0275748 0.99758 -1.25491 0 0 0 1 
4215528470617;1.20455;1.1518;0.985238 0.0159198 -0.170451 0.543856 -0.0330276 0.994637 -0.0980087 0.530085 0.167977 0.102191 0.98048 -2.7918 0 0 0 1 
4215528470618;0.637476;0.496285;0.992472 0.0363895 -0.116943 0.195065 -0.040087 0.998763 -0.0294228 0.588042 0.115727 0.0338892 0.992703 -1.67203 0 0 0 1 
4215528470620;0.748845;0.54556;0.99873 -0.050271 0.00324254 0.22704 0.0501315 0.985507 -0.16206 -0.36193 0.00495134 0.162016 0.986776 -0.698062 0 0 0 1 
4215528470621;1.32206;0.360571;0.99915 0.0273189 -0.0308581 0.0345684 -0.0272745 0.999626 0.00186127 0.425305 0.0308974 -0.00101805 0.999522 -1.11323 0 0 0 1 
4215528470622;0.917581;0.745938;0.999704 0.00811555 -0.0229294 -0.0939075 -0.00812356 0.999967 -0.000256345 0.149192 0.0229266 0.000442538 0.999737 -0.134403 0 0 0 1 
4215528470623;1.13155;0.957863;0.996811 -0.006342 -0.0795508 0.192263 0.00746642 0.999876 0.0138451 -0.129973 0.0794532 -0.0143949 0.996735 -1.26492 0 0 0 1 
4215528470624;0.458622;0.0542686;0.873626 -0.0733279 0.481042 0.93591 0.0970518 0.994976 -0.0245872 -0.86227 -0.476822 0.0681659 0.876353 4.69609 0 0 0 1 
4215528470625;0.363816;0.0941179;0.998019 -0.057568 -0.0253707 0.308994 0.0543414 0.992061 -0.113408 -0.463301 0.031698 0.111805 0.993225 -0.756841 0 0 0 1 
4215528470626;1.20357;0.405488;0.999921 -0.00828265 0.00950486 0.16901 0.0084608 0.999786 -0.0188591 0.224522 -0.00934663 0.018938 0.999777 -0.587692 0 0 0 1 
4215528470627;0.544861;0.260816;0.998931 0.0272119 -0.0373561 -0.00511202 -0.0268041 0.999576 0.0113768 0.358025 0.0376498 -0.0103634 0.999237 -0.616689 0 0 0 1 
4215528470628;0.846124;0.82396;0.999373 -0.00178708 0.0353609 -0.163397 0.00423237 0.997594 -0.069199 -0.0210024 -0.0351521 0.0693052 0.996976 0.239533 0 0 0 1 
4215528470629;1.60598;0.419877;0.994252 -0.043142 0.0979933 -0.168689 0.0469204 0.998228 -0.0365851 -0.526817 -0.0962414 0.0409727 0.994514 1.71077 0 0 0 1 
4215528470630;1.42016;1.35178;0.996008 -0.0170387 0.0876201 0.0480824 0.0202045 0.99917 -0.0353728 -0.121434 -0.0869446 0.0370019 0.995526 0.70092 0 0 0 1 
4215528470631;0.408508;0.0588559;0.995439 0.0647723 0.070044 -0.494414 -0.076453 0.980771 0.179566 0.563132 -0.0570662 -0.184102 0.981249 1.7057 0 0 0 1 
4215528470632;0.470716;0.418591;0.979641 -0.0198068 0.199779 -0.119287 0.0428146 0.99284 -0.111513 -0.263046 -0.19614 0.117797 0.973475 1.30554 0 0 0 1 
4215528470633;0.45822;0.245599;0.999098 -0.0148761 0.0397707 0.0875723 0.0155482 0.999741 -0.0166433 -0.0138034 -0.0395128 0.0172467 0.99907 0.330876 0 0 0 1 
4215528470634;1.07751;0.024323;0.999204 0.0268243 0.0295417 -0.379308 -0.0266312 0.999621 -0.00691009 0.152567 -0.0297159 0.00611785 0.99954 0.909408 0 0 0 1 
4215528470635;0.15682;0.109688;0.996968 -0.0695718 0.0348593 0.338834 0.0724125 0.993464 -0.0882391 -0.664388 -0.0284925 0.0904958 0.995489 -0.240826 0 0 0 1 
4215528470636;1.1743;0.988394;0.954879 -0.0261876 -0.295838 0.990698 0.0124328 0.998756 -0.0482808 -0.046307 0.296734 0.0424242 0.954017 -3.47015 0 0 0 1 
4215528470637;0.482891;0.071261;0.974655 0.00734392 -0.223593 0.420141 0.00822389 0.997609 0.068615 -0.242194 0.223562 -0.0687148 0.972265 -1.77103 0 0 0 1 
4215528470638;0.776785;0.479719;0.994103 -0.0601995 0.0901943 0.204061 0.0692224 0.992526 -0.100502 -0.601021 -0.08347 0.106153 0.99084 0.635319 0 0 0 1 
4215528470639;1.39011;1.29143;0.999558 -0.00159967 0.0296725 0.0532697 0.0013987 0.999976 0.00679263 0.00417583 -0.0296827 -0.00674813 0.999537 0.187741 0 0 0 1 
4215528470640;0.676965;0.261456;0.93629 -0.0174018 -0.350796 1.19551 -0.065412 0.972659 -0.222838 0.900153 0.345083 0.231587 0.909552 -4.63004 0 0 0 1 
4215528470641;1.48285;0.961561;0.998891 -0.0246563 -0.0401179 -0.068694 0.0222316 0.997963 -0.0598023 -0.261289 0.0415107 0.058844 0.997404 -0.144288 0 0 0 1 
4215528470642;1.24861;1.01143;0.999771 0.0183269 -0.0110684 -0.193061 -0.017612 0.997948 0.0615625 0.0802361 0.0121739 -0.0613534 0.998042 0.595649 0 0 0 1 
4215528470643;0.990258;0.0866035;0.998213 0.00583179 -0.059476 0.165614 -0.00592441 0.999981 -0.00138097 0.0773606 0.0594668 0.00173087 0.998229 -1.26568 0 0 0 1 
4215528470644;1.16456;0.743201;0.999979 0.000644302 0.00652205 -0.122705 -0.0010106 0.998412 0.0563172 -0.158957 -0.00647541 -0.0563226 0.998392 0.869427 0 0 0 1 
4215528470645;1.49958;1.496;0.996253 -0.0334642 0.0797445 -0.0454102 0.0369809 0.998389 -0.0430381 -0.346256 -0.0781757 0.0458258 0.995886 0.785271 0 0 0 1 
4215528470646;1.15106;0.129029;0.978114 0.145266 -0.148967 -0.66888 -0.104183 0.961656 0.2537 1.20386 0.180109 -0.232628 0.955743 -0.187483 0 0 0 1 
4215528470647;0.512444;0.31868;0.977436 0.133799 -0.163452 -0.317477 -0.0933541 0.967759 0.233938 0.870194 0.189483 -0.2134 0.958414 -0.699042 0 0 0 1 
4215528470648;0.671826;0.214561;0.990616 0.0523148 -0.126263 -0.162179 -0.0443373 0.996888 0.0651863 0.37177 0.12928 -0.0589765 0.989853 -0.718502 0 0 0 1 
4215528470649;1.40122;1.29036;0.970272 -0.0228269 0.240936 0.120689 0.0138777 0.999152 0.0387752 -0.181747 -0.241617 -0.0342788 0.969766 2.29019 0 0 0 1 
4215528470651;0.874216;0.787922;0.998536 0.0131308 -0.0524755 -0.00190937 -0.0166249 0.997634 -0.0667144 0.236224 0.0514754 0.0674892 0.996391 -0.886491 0 0 0 1 
4215528470652;0.495234;0.192404;0.999275 -0.0321151 -0.0204696 0.193475 0.030722 0.997407 -0.0650779 -0.0465639 0.0225066 0.0644018 0.99767 -0.773682 0 0 0 1 
4215528470653;0.820774;0.391733;0.998863 -0.0249302 0.0406396 0.0745909 0.0257856 0.999454 -0.0206611 -0.22784 -0.0401023 0.0216855 0.99896 0.802778 0 0 0 1 
4215528470654;0.694298;0.434662;0.97399 -0.03395 0.224031 0.277668 0.0806322 0.975924 -0.202661 -0.126916 -0.211757 0.215454 0.953278 0.480068 0 0 0 1 
4215528470655;0.245906;0.256176;0.992616 0.0492508 -0.110854 -0.0811213 -0.0322627 0.98814 0.150127 0.248439 0.116934 -0.145442 0.982432 -0.133033 0 0 0 1 
4215528470656;0.887517;0.34694;0.99403 -0.0529358 -0.0954034 0.197526 0.0300732 0.973476 -0.226805 -0.187417 0.104879 0.222582 0.969256 -0.817387 0 0 0 1 
4215528470657;1.10646;0.294938;0.99738 -0.0687454 0.0225302 0.269418 0.0716016 0.982541 -0.171718 -0.527858 -0.010332 0.172882 0.984888 0.340484 0 0 0 1 
4215528470658;0.597861;0.33239;0.999422 0.0162441 0.0298506 -0.0817057 -0.0186549 0.996429 0.0823453 0.0578472 -0.0284063 -0.0828546 0.996157 0.891643 0 0 0 1 
4215528470659;0.32053;0.218819;0.99982 -0.0182801 -0.00504174 0.117404 0.017974 0.998312 -0.0552274 -0.0351799 0.00604279 0.0551268 0.998461 -0.148196 0 0 0 1 
4215528470660;0.47981;0.0343367;0.9997 -0.0244459 -0.0017583 0.105134 0.0244407 0.999697 -0.00289962 -0.0887163 0.00182865 0.00285577 0.999994 0.420117 0 0 0 1 
4215528470661;0.45517;0.431352;0.999197 -0.0351174 0.0192679 0.166901 0.0363507 0.997029 -0.06791 -0.206188 -0.0168259 0.0685559 0.997505 -0.174224 0 0 0 1 
4215528470662;0.774118;0.587299;0.998872 -0.0472895 0.00420389 0.208032 0.0471843 0.979035 -0.19815 -0.321473 0.00525465 0.198125 0.980163 -0.643069 0 0 0 1 
4215528470663;0.403239;0.010724;0.877239 -0.0560558 0.47677 0.714577 0.0254595 0.997194 0.0703997 -0.22308 -0.479378 -0.0496191 0.876205 2.84967 0 0 0 1 
4215528470664;0.427554;0.24578;0.987151 0.0581289 -0.148843 -0.048681 -0.0439958 0.994356 0.096547 0.317786 0.153615 -0.088758 0.984136 -0.842342 0 0 0 1 
4215528470665;0.722269;0.544308;0.9996 0.0205497 -0.0194083 -0.0563203 -0.0202727 0.999691 0.0143587 0.180855 0.0196973 -0.0139595 0.999709 -0.458606 0 0 0 1 
4215528470666;0.740427;0.684696;0.995139 0.0328721 -0.0928364 -0.109763 -0.0264872 0.997252 0.0691898 0.145113 0.0948557 -0.0663944 0.993274 -0.042283 0 0 0 1 
4215528470667;0.363985;0.220206;0.998625 0.0198972 0.0485095 -0.0964472 -0.0221581 0.998671 0.0465237 0.189799 -0.0475194 -0.0475346 0.997739 0.241616 0 0 0 1 
4215528470668;0.737497;0.336366;0.996515 -0.00200163 -0.0833844 0.220074 -0.000965371 0.999368 -0.0355267 0.134471 0.0834028 0.0354834 0.995884 -1.19345 0 0 0 1 
4215528470669;0.735394;0.638896;0.999543 0.0190901 -0.0234352 -0.129282 -0.0165676 0.994494 0.103474 0.122835 0.0252815 -0.103038 0.994356 0.399482 0 0 0 1 
4215528470670;1.04795;0.601782;0.999296 0.0160596 -0.033892 0.0619218 -0.0157203 0.999824 0.0102534 0.152654 0.0340507 -0.00971337 0.999373 -0.943005 0 0 0 1 
4215528470671;0.313463;0.033672;0.999658 -0.0253745 0.00634575 0.317489 0.0255416 0.999287 -0.0278062 -0.246059 -0.00563565 0.0279587 0.999593 -0.180442 0 0 0 1 
4215528470672;0.9854;0.00674518;0.995231 -0.0602932 -0.0766804 0.384557 0.0478029 0.986694 -0.155399 0.00275876 0.0850296 0.150993 0.984871 -1.98941 0 0 0 1 
4215528470673;0.826336;0.523806;0.999423 -0.0278474 -0.019424 0.219443 0.0253888 0.992806 -0.117015 -0.186226 0.0225429 0.116455 0.99294 -0.16645 0 0 0 1 
4215528470674;0.504652;0.298663;0.997609 -0.0234148 0.0650303 0.0764748 0.0264866 0.998554 -0.046784 -0.237969 -0.0638409 0.0483946 0.996786 -0.0428204 0 0 0 1 
4215528470675;0.31241;0.214461;0.993534 -0.0835812 0.0768404 0.458313 0.102418 0.951874 -0.288873 -0.407815 -0.0489981 0.294875 0.954279 -0.823893 0 0 0 1 
4215528470676;0.895369;0.221223;0.999556 0.0261398 -0.0143314 -0.0265869 -0.0257221 0.99926 0.0285951 0.268485 0.0150683 -0.0282137 0.999488 -0.776068 0 0 0 1 
4215528470677;0.375065;0.348819;0.995808 -0.0199754 0.089265 0.0856364 0.0158404 0.998779 0.0467941 -0.111852 -0.0900908 -0.045184 0.994908 0.777486 0 0 0 1 
4215528470678;0.540994;0.420031;0.932564 -0.011606 0.360817 0.296189 0.0548742 0.992426 -0.109905 -0.286076 -0.356808 0.122293 0.926138 1.80107 0 0 0 1 
4215528470679;0.589218;0.243661;0.958935 0.0104628 -0.283434 0.486781 -0.045411 0.992091 -0.117015 0.464517 0.279968 0.125081 0.951826 -2.59944 0 0 0 1 
4215528470680;0.441866;0.343019;0.984085 -0.00197653 0.177687 -0.0012157 0.00481908 0.999867 -0.0155673 0.00174514 -0.177633 0.0161759 0.983964 1.17844 0 0 0 1 
