#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/wood_autumn_local.txt /home/point_clouds_registration_benchmark//eth/wood_autumn -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 5 -i 40 
id;initial_error;final_error;transformation
26875431821573;0.302261;0.0171765;0.984411 0.107787 0.138986 -0.137189 -0.104268 0.994022 -0.0323785 -0.157356 -0.141645 0.0173819 0.989765 0.116482 0 0 0 1 
26875431821574;0.053291;0.0188375;0.99956 -0.0267165 0.0128994 0.00699355 0.0273671 0.998208 -0.053215 0.000828737 -0.0114546 0.0535446 0.9985 -0.0103049 0 0 0 1 
26875431821575;0.224282;0.019842;0.990879 -0.134636 0.00570802 0.0385795 0.134624 0.990894 0.00244367 -0.107365 -0.00598505 -0.00165294 0.999981 0.285797 0 0 0 1 
26875431821576;0.181229;0.0170209;0.998365 -0.053252 0.02076 0.0614605 0.0527675 0.998337 0.0232253 -0.106348 -0.0219622 -0.0220919 0.999515 0.340451 0 0 0 1 
26875431821577;0.463776;0.407798;0.999962 0.00564195 -0.00670972 0.0780447 -0.00565787 0.999981 -0.00235565 0.0525217 0.0066963 0.00239352 0.999975 0.0677371 0 0 0 1 
26875431821578;0.687917;0.468416;0.998323 0.0285043 0.0503777 0.014128 -0.0300009 0.999123 0.0292057 -0.295806 -0.049501 -0.0306681 0.998303 0.0218256 0 0 0 1 
26875431821579;0.590493;0.520966;0.999778 0.0191843 -0.00867284 -0.0305646 -0.019333 0.999662 -0.017399 0.0650604 0.00833612 0.0175628 0.999811 0.121096 0 0 0 1 
26875431821581;0.143332;0.113307;0.99951 0.029635 -0.0100582 0.015834 -0.0296365 0.999561 2.63617e-06 0.150369 0.0100538 0.000295454 0.999949 -0.0143251 0 0 0 1 
26875431821582;0.441333;0.23134;0.994617 0.0927741 -0.046142 -0.133386 -0.0920266 0.995593 0.0180729 0.515959 0.0476154 -0.0137293 0.998771 -0.131753 0 0 0 1 
26875431821583;0.278777;0.188677;0.998448 0.0524315 -0.0187673 -0.0240357 -0.0524715 0.998621 -0.00164603 0.270142 0.0186552 0.00262823 0.999823 -0.267492 0 0 0 1 
26875431821584;0.343654;0.0212778;0.992845 -0.0919052 0.0762406 -0.367396 0.102619 0.983163 -0.151192 -0.0355551 -0.0610616 0.157934 0.98556 0.660019 0 0 0 1 
26875431821585;0.675609;0.0186825;0.971723 -0.177507 0.155711 -0.706484 0.180023 0.98366 -0.00209659 -1.26156 -0.152794 0.0300689 0.9878 1.12727 0 0 0 1 
26875431821586;0.182896;0.0180738;0.996138 0.0873363 0.00903062 0.0137207 -0.0877369 0.986164 0.14065 0.157311 0.00337821 -0.1409 0.990018 0.0901127 0 0 0 1 
26875431821587;0.315429;0.257236;0.99952 -0.0289177 -0.0110755 -0.0871674 0.0288007 0.999529 -0.0105801 -0.0658374 0.0113762 0.010256 0.999883 -0.0885636 0 0 0 1 
26875431821588;0.359275;0.0155878;0.986388 0.163081 0.0210795 -0.40836 -0.16344 0.986413 0.016623 0.554749 -0.0180823 -0.0198419 0.99964 0.0634878 0 0 0 1 
26875431821589;0.403193;0.428459;0.999649 0.0240014 -0.0111904 -0.0372489 -0.0236322 0.999208 0.0320288 0.163179 0.0119502 -0.0317531 0.999424 -0.065366 0 0 0 1 
26875431821590;0.191135;0.0170451;0.999758 -0.0211212 -0.00617441 0.0567924 0.0207673 0.998397 -0.0526442 0.0287176 0.00727643 0.0525032 0.998594 -0.2516 0 0 0 1 
26875431821591;0.371066;0.0884701;0.975242 0.216131 -0.0467914 0.429783 -0.208712 0.969532 0.128246 0.346367 0.0730837 -0.115305 0.990638 -0.392512 0 0 0 1 
26875431821592;0.269187;0.226262;0.988882 -0.00457442 -0.148631 0.0893487 -0.0061534 0.997412 -0.0716378 0.0180391 0.148574 0.0717559 0.986295 -0.384103 0 0 0 1 
26875431821593;0.45778;0.421395;0.99931 0.00559874 0.0367193 -0.0304798 -0.00513542 0.999906 -0.0127001 -0.0313052 -0.036787 0.0125028 0.999245 0.128647 0 0 0 1 
26875431821594;0.246864;0.0130476;0.988486 0.151303 0.00176638 0.140503 -0.15124 0.987581 0.0425372 0.615598 0.00469155 -0.0423145 0.999093 0.247509 0 0 0 1 
26875431821595;0.322518;0.231867;0.999061 0.0424436 -0.00865156 0.165017 -0.0422562 0.99889 0.0207992 0.199671 0.00952476 -0.0204141 0.999746 -0.0866603 0 0 0 1 
26875431821596;0.321378;0.0890751;0.972153 -0.104691 -0.209661 0.263941 0.143993 0.972706 0.181959 -0.721591 0.184889 -0.207082 0.960694 -0.721652 0 0 0 1 
26875431821597;0.161489;0.0215366;0.980267 0.122992 -0.154757 0.283986 -0.134842 0.988495 -0.0685241 0.564138 0.144549 0.0880398 0.985573 -0.479239 0 0 0 1 
26875431821598;0.522635;0.465934;0.999929 0.0102573 0.00610077 0.114173 -0.0103032 0.999918 0.00755099 -0.00900466 -0.00602282 -0.00761331 0.999953 0.0615762 0 0 0 1 
26875431821599;0.336441;0.0225237;1 0.000241189 -0.000916724 0.00602515 -0.000291274 0.998484 -0.0550333 -0.050943 0.000902062 0.0550336 0.998484 0.559146 0 0 0 1 
26875431821600;0.414527;0.374581;0.999143 -0.0280781 0.0304044 0.0107432 0.025958 0.997347 0.0680117 -0.159814 -0.0322333 -0.0671642 0.997221 0.151128 0 0 0 1 
26875431821601;0.401252;0.0195115;0.97851 -0.140218 0.151184 0.0641303 0.138461 0.99012 0.0221344 -0.0852466 -0.152794 -0.000725521 0.988258 0.187419 0 0 0 1 
26875431821602;0.463268;0.447596;0.999428 0.0312928 -0.0127878 0.0388873 -0.0310923 0.999395 0.0155927 0.0982716 0.013268 -0.0151862 0.999797 -0.0446105 0 0 0 1 
26875431821603;0.453319;0.168343;0.971619 -0.042451 -0.232711 0.519657 0.0888778 0.9772 0.192824 -0.462484 0.21922 -0.208034 0.953239 -0.908303 0 0 0 1 
26875431821604;0.553319;0.465743;0.998655 0.0516961 -0.00396928 0.0953452 -0.0516579 0.998623 0.00917016 0.167827 0.00443788 -0.00895278 0.99995 0.159196 0 0 0 1 
26875431821605;0.503094;0.016524;0.990487 0.111828 0.0801861 0.547524 -0.116197 0.991861 0.0520483 -0.154288 -0.073713 -0.0608705 0.99542 -0.0120362 0 0 0 1 
26875431821606;0.552783;0.0180395;0.993761 -0.111173 0.00890162 0.139648 0.110353 0.991703 0.0659291 -0.784696 -0.0161573 -0.0645354 0.997785 -0.719049 0 0 0 1 
26875431821607;0.236965;0.0200098;0.998566 -0.0499835 -0.0191798 -0.0443072 0.0480718 0.994805 -0.0897291 0.219439 0.0235651 0.0886784 0.995782 -0.072439 0 0 0 1 
26875431821608;0.758523;0.408785;0.989119 0.00919663 0.146832 0.0444878 -0.0177103 0.99823 0.0567811 0.0107667 -0.146049 -0.0587636 0.98753 1.12839 0 0 0 1 
26875431821609;0.416957;0.0152317;0.986731 -0.13177 0.0948615 -0.250902 0.146 0.97571 -0.163322 -0.775245 -0.0710363 0.175005 0.982002 0.832186 0 0 0 1 
26875431821610;0.464229;0.261328;0.987597 -0.155757 -0.019795 0.0279904 0.156336 0.987179 0.0321931 -0.70179 0.0145269 -0.0348885 0.999286 0.231261 0 0 0 1 
26875431821612;0.283168;0.00793723;0.976507 0.132252 0.17013 -0.377846 -0.122027 0.990107 -0.0692639 0.322294 -0.177607 0.0468763 0.982984 0.452338 0 0 0 1 
26875431821613;0.222673;0.138852;0.994641 -0.0924977 0.0461911 -0.00270882 0.0910868 0.995336 0.0317711 -0.541374 -0.0489144 -0.0273935 0.998427 0.30512 0 0 0 1 
26875431821614;0.0316197;0.00712775;0.999584 0.0286741 -0.00321883 -0.0215722 -0.0286268 0.999494 0.0138929 0.171702 0.00361557 -0.013795 0.999898 0.0253718 0 0 0 1 
26875431821615;0.134582;0.00582374;0.999205 -0.00845359 -0.0389656 0.199785 0.00719772 0.999454 -0.0322586 0.0699657 0.039217 0.0319525 0.99872 -0.0245451 0 0 0 1 
26875431821616;0.17241;0.0074917;0.999446 0.0321699 -0.00847678 -0.0698821 -0.0320855 0.999436 0.00991738 0.18649 0.00879104 -0.0096399 0.999915 -0.389938 0 0 0 1 
26875431821617;0.423586;0.0717767;0.99043 0.137504 0.0118967 -0.437923 -0.137481 0.975313 0.172812 0.492982 0.0121593 -0.172794 0.984883 -0.510868 0 0 0 1 
26875431821618;0.169281;0.00726813;0.997305 -0.0442592 0.0585069 0.139865 0.0481857 0.996555 -0.067497 -0.17141 -0.0553179 0.0701343 0.996003 0.474843 0 0 0 1 
26875431821619;0.197258;0.140683;0.998615 -0.0525208 -0.00311957 0.131469 0.0522336 0.996773 -0.0609478 -0.0992305 0.00631053 0.0607005 0.998136 -0.080032 0 0 0 1 
26875431821620;0.562885;0.403023;0.99954 -0.0255172 0.0163735 0.0485287 0.0256154 0.999655 -0.00581653 -0.301334 -0.0162194 0.00623327 0.999849 0.626688 0 0 0 1 
26875431821621;0.350593;0.272318;0.996054 0.0822414 -0.0333675 -0.0905952 -0.0807738 0.995797 0.0431755 0.431394 0.0367781 -0.0403099 0.99851 -0.0226781 0 0 0 1 
26875431821622;0.500665;0.193733;0.943059 0.0940239 0.319059 -0.426843 -0.0919642 0.995529 -0.0215503 0.0957706 -0.319659 -0.00901879 0.94749 1.70395 0 0 0 1 
26875431821623;0.43264;0.387504;0.999065 0.00949207 0.0421702 -0.0504236 -0.0101711 0.999822 0.0159158 -0.00654021 -0.0420116 -0.0163298 0.998984 0.293429 0 0 0 1 
26875431821624;0.290557;0.0320745;0.980779 0.193112 0.0279262 0.0273486 -0.187518 0.972421 -0.138685 0.988607 -0.0539378 0.130783 0.989943 0.406172 0 0 0 1 
26875431821625;0.250226;0.181307;0.999856 -0.00747683 0.015245 -0.10731 0.00794241 0.999497 -0.0307118 -0.0687215 -0.0150077 0.0308285 0.999412 0.153681 0 0 0 1 
26875431821626;0.473882;0.103136;0.961859 0.225552 0.154768 -0.366489 -0.217888 0.973804 -0.0650431 0.984793 -0.165384 0.0288402 0.985807 1.48554 0 0 0 1 
26875431821627;0.0303014;0.0059875;0.999844 -0.0175965 -0.00125309 0.0935045 0.0175966 0.999845 6.79173e-05 -0.062563 0.0012517 -8.99567e-05 0.999999 0.00783169 0 0 0 1 
26875431821628;0.155912;0.0114023;0.979084 0.197689 -0.048109 -0.223658 -0.196183 0.979968 0.0342761 0.89488 0.0539213 -0.024121 0.998254 -0.217573 0 0 0 1 
26875431821629;0.365971;0.0939543;0.929541 -0.0961227 -0.35597 0.794276 0.10966 0.993806 0.017995 -0.580644 0.352036 -0.0557627 0.934324 -1.48252 0 0 0 1 
26875431821630;0.346134;0.0535194;0.969175 0.0217667 0.245408 0.0450472 -0.0588913 0.987682 0.144973 -0.184934 -0.23923 -0.154956 0.958519 1.06915 0 0 0 1 
26875431821631;0.225555;0.00707829;0.997068 0.0765001 0.00166965 -0.24095 -0.0765155 0.996982 0.0131455 0.215433 -0.000658977 -0.0132347 0.999912 -0.388673 0 0 0 1 
26875431821632;0.0581034;0.00529403;0.998514 -0.0532022 -0.0118452 0.191881 0.0532201 0.998582 0.0011961 -0.255308 0.0117648 -0.00182472 0.999929 -0.0729532 0 0 0 1 
26875431821633;0.340628;0.299906;0.9994 0.0341818 0.00552995 -0.0760068 -0.0340492 0.999166 -0.0225299 0.254157 -0.00629545 0.0223281 0.999731 0.0896986 0 0 0 1 
26875431821634;0.32244;0.013676;0.979132 -0.199186 0.0403189 0.375564 0.202695 0.971487 -0.122994 -0.501846 -0.0146707 0.1286 0.991588 0.238939 0 0 0 1 
26875431821635;0.604491;0.54856;0.999505 -0.0285691 0.0131491 0.144223 0.0282417 0.999302 0.0244442 -0.261005 -0.0138383 -0.0240608 0.999615 0.00440183 0 0 0 1 
26875431821636;0.219922;0.13596;0.997345 -0.0516073 -0.0513754 0.16067 0.0507186 0.998542 -0.0184537 -0.125611 0.0522529 0.015799 0.998509 -0.377057 0 0 0 1 
26875431821637;0.217778;0.00655943;0.986314 0.160044 -0.039633 -0.259397 -0.159424 0.98704 0.0183378 1.14568 0.0420542 -0.0117683 0.999046 -0.110592 0 0 0 1 
26875431821638;0.379762;0.141681;0.951639 0.246858 -0.182876 0.30778 -0.226136 0.96579 0.126936 1.13086 0.207955 -0.0794425 0.974907 -0.742692 0 0 0 1 
26875431821639;0.390155;0.356528;0.99936 -0.00310325 -0.0356427 0.112574 0.00326514 0.999985 0.00448461 -0.0720506 0.0356282 -0.00459812 0.999355 -0.138582 0 0 0 1 
26875431821640;0.378921;0.00565117;0.997539 0.0144405 -0.0686153 0.0492662 -0.0129374 0.999668 0.0222999 -0.0872595 0.0689145 -0.0213573 0.997394 0.512702 0 0 0 1 
26875431821641;0.245071;0.170938;0.994309 0.106521 -0.00150335 -0.0847728 -0.106531 0.994254 -0.010541 0.56223 0.000371868 0.0106412 0.999943 -0.0530363 0 0 0 1 
26875431821643;0.410648;0.332741;0.998462 0.0524929 0.01786 -0.17935 -0.0521127 0.998418 -0.0211294 0.393329 -0.0189409 0.0201661 0.999617 0.178924 0 0 0 1 
26875431821644;0.289489;0.0266104;0.952371 -0.0384647 -0.302507 0.711405 0.0296943 0.998996 -0.03354 -0.113436 0.303494 0.0229597 0.952557 -1.45918 0 0 0 1 
26875431821645;0.459643;0.30155;0.999008 0.0355542 0.0268293 0.0850287 -0.0353841 0.999351 -0.00678836 0.117765 -0.0270532 0.00583229 0.999617 0.425852 0 0 0 1 
26875431821646;0.253982;0.00834209;0.978637 0.0969036 -0.181329 0.301953 -0.0942167 0.995277 0.0233942 0.690527 0.18274 -0.00581016 0.983144 -1.10348 0 0 0 1 
26875431821647;0.194899;0.17564;0.999718 0.018678 -0.0146407 -0.0543296 -0.0190345 0.999516 -0.024604 0.109305 0.0141741 0.0248758 0.99959 -0.0909925 0 0 0 1 
26875431821648;0.0833855;0.010427;0.998468 0.0516237 -0.0199074 -0.048273 -0.0533297 0.993785 -0.0977113 0.393134 0.0147395 0.0986233 0.995016 -0.23693 0 0 0 1 
26875431821649;0.573668;0.109913;0.968942 -0.13094 0.209775 0.552868 0.0902921 0.97707 0.192826 -1.39907 -0.230213 -0.167896 0.958547 1.63392 0 0 0 1 
26875431821650;0.449904;0.430012;0.999997 -0.000712991 0.00224521 -0.0339063 0.000675664 0.999862 0.0165824 -0.03858 -0.00225673 -0.0165809 0.99986 -0.00335448 0 0 0 1 
26875431821651;0.48951;0.165135;0.969367 0.198154 0.145128 -0.646389 -0.183547 0.977053 -0.108063 1.55955 -0.163211 0.0781145 0.983494 0.187705 0 0 0 1 
26875431821652;0.181829;0.00986537;0.984737 0.174017 0.00345817 -0.02054 -0.174043 0.984689 0.00983737 0.981097 -0.00169336 -0.0102891 0.999946 0.072533 0 0 0 1 
26875431821653;0.382673;0.274343;0.98998 0.0465673 0.133308 -0.0646549 -0.0349144 0.995468 -0.0884545 0.280854 -0.136823 0.0829138 0.987119 0.761706 0 0 0 1 
26875431821654;0.334884;0.00811809;0.99965 0.0209913 -0.0160824 0.0219427 -0.020673 0.999592 0.0197139 0.0870016 0.0164897 -0.0193745 0.999676 0.680555 0 0 0 1 
26875431821655;0.367927;0.0100218;0.97889 0.0298173 -0.2022 0.258802 0.0139939 0.977202 0.21185 -0.38316 0.203907 -0.210208 0.956156 0.0443309 0 0 0 1 
26875431821656;0.295007;0.00808401;0.996786 -0.0401594 -0.0693114 0.0429986 0.0408751 0.999124 0.00893853 -0.7011 0.0688918 -0.0117429 0.997555 0.0624406 0 0 0 1 
26875431821657;0.316546;0.00607004;0.99228 -0.0581385 -0.109547 0.49302 0.0421974 0.988882 -0.142591 0.0126714 0.116619 0.136867 0.983701 -1.36139 0 0 0 1 
26875431821658;0.420719;0.314611;0.97922 -0.188397 0.0750706 0.390481 0.197415 0.97025 -0.140148 -0.665898 -0.0464339 0.152055 0.987281 0.196544 0 0 0 1 
26875431821659;0.447185;0.00988183;0.998446 -0.0537633 -0.014687 0.656979 0.0532518 0.998028 -0.0332448 -0.19168 0.0164454 0.0324111 0.999339 0.665122 0 0 0 1 
26875431821660;0.156961;0.0101052;0.982188 0.0755052 -0.172062 0.153606 -0.0627984 0.994963 0.0781403 0.290222 0.177095 -0.0659433 0.981982 -0.774595 0 0 0 1 
26875431821661;0.600417;0.448737;0.998706 0.0496314 -0.0110801 -0.0582822 -0.0499271 0.998354 -0.0282327 0.364259 0.00966059 0.0287494 0.99954 0.353146 0 0 0 1 
26875431821662;0.460949;0.00537511;0.962368 -0.0313841 0.269931 -0.645907 0.03565 0.999305 -0.0109142 -0.643067 -0.269401 0.0201265 0.962818 1.39884 0 0 0 1 
26875431821663;0.0495528;0.00628412;0.998245 0.0178516 -0.0564639 0.0543737 -0.0172225 0.999784 0.0116084 0.0602579 0.056659 -0.0106156 0.998337 -0.246476 0 0 0 1 
26875431821664;0.242301;0.00962027;0.994272 0.0944041 -0.0501047 -0.560925 -0.0950596 0.995412 -0.0108609 0.389306 0.0488495 0.0155616 0.998685 -0.154822 0 0 0 1 
26875431821665;0.328502;0.313685;0.999926 -0.0108368 0.00557669 0.0440257 0.0110101 0.999426 -0.0320459 0.000200726 -0.00522621 0.0321049 0.999471 0.0698844 0 0 0 1 
26875431821666;0.326369;0.119441;0.955027 -0.163988 -0.247046 0.743284 0.158328 0.986461 -0.0427463 -0.612334 0.250711 0.00170961 0.96806 -1.16017 0 0 0 1 
26875431821667;0.482252;0.310381;0.997214 -0.0275878 -0.0693036 0.588489 0.0261883 0.999436 -0.0210222 -0.39064 0.0698445 0.0191487 0.997374 -0.0626771 0 0 0 1 
26875431821668;0.436976;0.357659;0.998996 -0.0376335 0.0243006 0.0460114 0.0380648 0.999121 -0.0175359 -0.153842 -0.0236193 0.0184433 0.999551 0.362605 0 0 0 1 
26875431821669;0.265505;0.00751222;0.954309 0.152247 -0.257128 0.204569 -0.144852 0.988309 0.0475758 0.822725 0.261366 -0.0081564 0.965205 -1.47251 0 0 0 1 
26875431821670;0.250648;0.00799055;0.984468 -0.122888 0.125384 0.552775 0.124938 0.992127 -0.00858313 -0.36233 -0.123342 0.024115 0.992071 0.716149 0 0 0 1 
26875431821671;0.344306;0.128235;0.985002 0.167268 0.0423467 -0.0776658 -0.171471 0.976275 0.132229 1.04246 -0.0192243 -0.137507 0.990314 0.0178612 0 0 0 1 
26875431821672;0.254811;0.00888589;0.995425 0.0857664 -0.0421197 -0.294914 -0.0838955 0.995487 0.0443443 0.0069099 0.0457329 -0.0406078 0.998128 0.169375 0 0 0 1 
26875431821674;0.260815;0.0141777;0.996575 -0.0694891 0.044837 -0.144134 0.0616005 0.98549 0.158159 -0.291134 -0.0551768 -0.154855 0.986395 0.438188 0 0 0 1 
26875431821675;0.418611;0.0134228;0.997862 0.0647177 -0.00909506 0.102922 -0.0643966 0.997411 0.0320188 0.44183 0.0111437 -0.0313646 0.999446 0.541286 0 0 0 1 
26875431821676;0.423424;0.0189526;0.951559 -0.263578 0.158309 0.00191032 0.261473 0.964599 0.0343675 -1.37563 -0.161763 0.00869084 0.986791 0.313354 0 0 0 1 
26875431821677;0.637221;0.327336;0.994131 0.105217 -0.0251454 -0.431906 -0.107554 0.98628 -0.125232 0.578296 0.0116238 0.127202 0.991809 0.539192 0 0 0 1 
26875431821678;0.390766;0.114824;0.973312 0.139093 -0.182527 -0.123342 -0.16734 0.97446 -0.14975 0.678042 0.157036 0.176298 0.97173 -0.240468 0 0 0 1 
26875431821679;0.368866;0.0146263;0.993616 0.05627 -0.0977755 0.472451 -0.054334 0.998273 0.0223537 0.596107 0.0988644 -0.0168985 0.994957 -0.39286 0 0 0 1 
26875431821680;0.62508;0.124277;0.982992 -0.140414 -0.118368 -0.683775 0.123068 0.982051 -0.142931 0.10659 0.136313 0.125933 0.982629 -0.426785 0 0 0 1 
26875431821681;0.357303;0.281974;0.997408 0.0583266 0.0421238 0.13734 -0.0579855 0.998274 -0.00927556 0.156887 -0.0425921 0.00680895 0.999069 0.0774822 0 0 0 1 
26875431821682;0.191486;0.0993129;0.977961 -0.198281 -0.065401 -0.117102 0.201315 0.978557 0.0435712 -0.763363 0.0553593 -0.0557772 0.996907 -0.234783 0 0 0 1 
26875431821683;0.514454;0.143457;0.980241 0.137182 -0.142511 -0.263354 -0.166424 0.961354 -0.21932 1.01945 0.106917 0.238704 0.965189 -0.00794522 0 0 0 1 
26875431821684;0.338696;0.110737;0.96919 0.0996241 -0.225268 0.403777 -0.138616 0.976591 -0.164487 0.660214 0.203608 0.190645 0.960312 -0.679179 0 0 0 1 
26875431821685;0.291046;0.0258645;0.97769 -0.197752 0.0708297 -0.213232 0.179875 0.96233 0.203876 -0.888763 -0.108478 -0.186587 0.976431 0.49651 0 0 0 1 
26875431821686;0.389932;0.0176977;0.987378 -0.158234 -0.00676772 -0.170413 0.158376 0.986698 0.0366505 -0.529737 0.000878348 -0.0372597 0.999305 0.523815 0 0 0 1 
26875431821687;0.379038;0.0109522;0.982392 -0.175773 -0.0633252 -0.507392 0.180552 0.980314 0.0799091 -0.918107 0.0480327 -0.0899356 0.994789 -0.250615 0 0 0 1 
26875431821688;0.134136;0.0141578;0.99982 0.0134878 -0.0133323 0.0483556 -0.0132637 0.999772 0.0167556 0.0221036 0.0135552 -0.0165757 0.999771 -0.261469 0 0 0 1 
26875431821689;0.299458;0.191478;0.972654 -0.141663 -0.184053 0.157712 0.151014 0.98781 0.0377537 -0.523484 0.176462 -0.064516 0.982191 -0.328858 0 0 0 1 
26875431821690;0.103775;0.01521;0.991128 0.0328479 -0.128785 0.185909 -0.0304488 0.999325 0.0205543 0.0990907 0.129373 -0.0164506 0.991459 -0.411911 0 0 0 1 
26875431821691;0.490812;0.226474;0.991536 -0.0848668 -0.0982511 0.238408 0.0843976 0.996392 -0.00892942 -0.439797 0.0986544 0.000561689 0.995122 0.159918 0 0 0 1 
26875431821692;0.481836;0.184204;0.97289 -0.22282 0.0619318 -0.207341 0.223883 0.974557 -0.0107109 -0.928145 -0.0579694 0.024286 0.998023 0.782102 0 0 0 1 
26875431821693;0.192302;0.0171451;0.999867 -0.0119422 -0.0111464 0.0123469 0.012093 0.999835 0.0135575 -0.285713 0.0109826 -0.0136904 0.999846 -0.21366 0 0 0 1 
26875431821694;0.637877;0.0158202;0.993924 0.108551 0.01819 0.420444 -0.109045 0.99362 0.028798 0.300071 -0.0149479 -0.0306066 0.99942 0.950096 0 0 0 1 
26875431821695;0.160368;0.0127615;0.977288 0.164623 0.133445 0.108415 -0.161069 0.986246 -0.0370752 0.476893 -0.137713 0.0147393 0.990363 0.449994 0 0 0 1 
26875431821696;0.207541;0.0171814;0.979475 -0.0159034 -0.200935 0.145179 0.0261784 0.998476 0.0485825 -0.33216 0.199856 -0.0528455 0.978399 -0.747651 0 0 0 1 
26875431821697;0.690265;0.593757;0.996944 -0.0260447 0.0736453 0.0282581 0.0266487 0.999619 -0.00723119 0.12787 -0.0734289 0.00917165 0.997258 0.271153 0 0 0 1 
26875431821698;0.485091;0.44117;0.997844 -0.0387964 -0.0529417 0.00552848 0.0396785 0.999089 0.0157135 -0.0991998 0.0522838 -0.0177803 0.998474 -0.173377 0 0 0 1 
26875431821699;0.491063;0.0177528;0.999936 0.00721963 -0.00867606 0.614353 -0.00707813 0.999843 0.0162302 -0.344937 0.00879187 -0.0161678 0.999831 -0.303379 0 0 0 1 
26875431821700;0.547946;0.0173445;0.995926 0.0222834 -0.087374 0.267815 -0.0142169 0.995669 0.0918794 -0.734523 0.0890429 -0.0902629 0.991929 0.0133365 0 0 0 1 
26875431821701;0.334646;0.0149774;0.996003 0.010653 -0.0886802 -0.15667 -0.00737709 0.999281 0.0371866 0.476524 0.0890126 -0.0363838 0.995366 -0.294347 0 0 0 1 
26875431821702;0.460942;0.0135771;0.999803 0.0109989 0.0165144 -0.0933919 -0.010932 0.999932 -0.00413407 -0.596032 -0.0165587 0.00395273 0.999855 0.382344 0 0 0 1 
26875431821703;0.194719;0.0141441;0.999494 -0.0317951 2.98173e-06 -0.0855681 0.031795 0.999494 -0.00107127 -0.120325 3.10808e-05 0.00107082 0.999999 0.296361 0 0 0 1 
26875431821705;0.305359;0.0115124;0.99225 -0.0118724 -0.123685 0.08829 0.0159454 0.999361 0.0319931 -0.632171 0.123227 -0.0337174 0.991806 -0.332431 0 0 0 1 
26875431821706;0.109065;0.00865987;0.999994 -0.00300979 -0.00195603 0.124705 0.00301077 0.999995 0.000495296 0.06454 0.00195453 -0.000501182 0.999998 -0.196559 0 0 0 1 
26875431821707;0.339454;0.0117504;0.995755 -0.0920114 -0.00223101 1.5243 0.0920153 0.995756 0.00170971 -0.16772 0.00206423 -0.00190774 0.999996 0.386055 0 0 0 1 
26875431821708;0.550727;0.41624;0.998798 -0.024709 0.042331 0.313049 0.0259383 0.99925 -0.0287423 -0.0488716 -0.041589 0.0298058 0.99869 0.269186 0 0 0 1 
26875431821709;0.45394;0.00934345;0.972861 0.151699 -0.174724 -1.04456 -0.134112 0.985012 0.108472 0.251683 0.18856 -0.0820958 0.978624 -0.589311 0 0 0 1 
26875431821710;0.577131;0.524949;0.999605 -0.0256023 -0.0115631 0.254474 0.025599 0.999672 -0.000437688 -0.142475 0.0115705 0.000141512 0.999933 0.0876567 0 0 0 1 
26875431821711;0.0772114;0.0122457;0.997775 -0.0578092 -0.0332118 0.793478 0.0576188 0.998316 -0.00666289 -0.329892 0.0335411 0.00473444 0.999426 -0.233096 0 0 0 1 
26875431821712;0.557191;0.0622189;0.97141 -0.237328 0.0062476 2.60088 0.237213 0.971338 0.01523 -1.32648 -0.00968303 -0.0133125 0.999864 -0.721991 0 0 0 1 
26875431821713;0.398659;0.0602452;0.9785 -0.0854915 0.187695 1.44159 0.0885402 0.996041 -0.0079035 -0.168575 -0.186277 0.0243521 0.982196 1.19153 0 0 0 1 
26875431821714;0.49894;0.495757;0.999635 -0.0110503 -0.0246459 0.147766 0.0112431 0.999907 0.00769934 -0.131822 0.0245586 -0.00797363 0.999667 0.00671195 0 0 0 1 
26875431821715;0.214716;0.0122103;0.997506 0.0686251 -0.0165053 -0.542773 -0.068398 0.997561 0.0139558 0.506315 0.0174228 -0.012792 0.999766 0.391651 0 0 0 1 
26875431821716;0.082422;0.00777451;0.997698 0.0646614 0.0204577 -0.746665 -0.0647771 0.997887 0.00504138 0.517967 -0.0200885 -0.00635497 0.999778 0.239502 0 0 0 1 
26875431821717;0.202269;0.00955852;0.999121 0.0378184 0.0180891 -0.621857 -0.0374037 0.999041 -0.0227424 0.184267 -0.0189318 0.0220458 0.999578 0.213741 0 0 0 1 
26875431821718;0.0961114;0.00895126;0.999705 0.0114333 0.0214155 -0.120093 -0.00887024 0.99319 -0.11617 0.354845 -0.0225979 0.115946 0.992998 -1.12135 0 0 0 1 
26875431821719;0.399375;0.112352;0.966193 -0.112844 0.231815 1.1393 0.154567 0.973158 -0.170507 -0.323634 -0.206352 0.200573 0.9577 -0.667586 0 0 0 1 
26875431821720;0.468093;0.0214377;0.969201 0.21111 0.126815 -2.59711 -0.200711 0.97551 -0.0899762 1.24774 -0.142704 0.0617518 0.987837 -0.629524 0 0 0 1 
26875431821721;0.265027;0.0134247;0.995553 0.0550809 -0.0764236 -0.761967 -0.046597 0.992985 0.108668 0.210111 0.0818731 -0.104624 0.991136 1.16682 0 0 0 1 
26875431821722;0.354326;0.29148;0.999322 -0.000230045 0.0368109 -0.140968 0.00127659 0.999596 -0.0284094 0.0116015 -0.0367895 0.0284371 0.998918 -0.103235 0 0 0 1 
26875431821723;0.102719;0.0083592;0.993666 0.0728693 -0.0855505 -0.649919 -0.0761147 0.996474 -0.0353028 0.498098 0.0826764 0.0415908 0.995708 -1.00219 0 0 0 1 
