#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/pioneer_slam_local.txt /home/point_clouds_registration_benchmark//tum/pioneer_slam -s 0.1 -t 0.1 -p 0.3 -r 1000 -m 5 -i 40 
id;initial_error;final_error;transformation
1807261650399;0.381841;0.209439;0.987404 0.0211078 0.156803 -0.0038542 -0.0498691 0.982064 0.181832 0.26336 -0.150152 -0.187361 0.970747 -0.390148 0 0 0 1 
1807261650400;0.238194;0.252118;0.988301 0.0504412 0.143935 0.183563 -0.0551533 0.998059 0.0289356 0.148279 -0.142196 -0.0365355 0.989164 -0.0452718 0 0 0 1 
1807261650401;0.770676;0.0958531;0.991818 -0.127563 -0.00502746 -0.627255 0.127594 0.991806 0.00641616 -0.156763 0.0041678 -0.00700513 0.999967 0.873712 0 0 0 1 
1807261650403;0.240494;0.170615;0.993606 -0.0212608 0.110879 -0.0559219 -0.00414816 0.97457 0.224044 0.0765868 -0.112823 -0.223071 0.968251 0.340088 0 0 0 1 
1807261650404;0.807977;0.164118;0.919388 0.224953 0.32268 0.202833 -0.157186 0.962095 -0.222856 0.110632 -0.360581 0.15417 0.919898 2.16513 0 0 0 1 
1807261650405;0.408122;0.371703;0.998478 0.0137955 -0.0534037 -0.0233873 -0.0112287 0.998781 0.0480706 0.0466027 0.0540018 -0.0473978 0.997415 -0.350707 0 0 0 1 
1807261650406;0.0142666;0.0528138;0.999605 0.024144 0.0143797 -0.0449266 -0.0241243 0.999708 -0.00154251 0.137894 -0.0144127 0.001195 0.999895 0.0508576 0 0 0 1 
1807261650407;0.40122;0.0826165;0.992853 0.0363795 0.11366 -0.111444 -0.0484253 0.993283 0.105085 -0.338121 -0.109073 -0.109838 0.987947 0.551438 0 0 0 1 
1807261650408;0.764801;0.521362;0.975363 0.219994 0.0164537 0.0242425 -0.220348 0.97512 0.0242467 0.738669 -0.0107102 -0.0272748 0.999571 0.481224 0 0 0 1 
1807261650409;0.531314;0.294697;0.999019 -0.0219506 -0.0384668 0.048822 0.0181308 0.995121 -0.0969784 -0.336019 0.0404078 0.0961858 0.994543 0.310529 0 0 0 1 
1807261650410;0.746195;0.498742;0.986133 -0.150902 0.0690666 -0.0987813 0.156319 0.984362 -0.0812138 -0.757468 -0.0557312 0.090884 0.994301 0.119451 0 0 0 1 
1807261650411;0.537552;0.164107;0.995992 -0.0806545 0.0386672 -0.0428884 0.089107 0.93224 -0.350697 -0.0709862 -0.00776175 0.352737 0.93569 -0.460016 0 0 0 1 
1807261650412;0.605049;0.210973;0.995216 0.0973615 0.00817151 -0.0327443 -0.0972591 0.995185 -0.0121077 -0.0289102 -0.00931099 0.011255 0.999893 0.865249 0 0 0 1 
1807261650413;0.381089;0.123812;0.992591 -0.0162504 -0.120411 -0.270687 0.0124011 0.99939 -0.0326483 0.331419 0.120868 0.0309132 0.992187 -0.401044 0 0 0 1 
1807261650414;0.437333;0.273162;0.930045 0.331667 0.158157 0.040454 -0.359779 0.909436 0.208532 0.865835 -0.0746701 -0.250845 0.965143 0.0270944 0 0 0 1 
1807261650415;0.459998;0.179685;0.952968 -0.300722 0.037649 -0.00812928 0.297673 0.952088 0.0701378 -1.0988 -0.0569372 -0.055632 0.996827 -0.0171735 0 0 0 1 
1807261650416;0.10183;0.075494;0.996854 0.0698427 0.0374783 -0.0776382 -0.0674294 0.995784 -0.0621931 0.185168 -0.0416641 0.0594703 0.99736 0.214813 0 0 0 1 
1807261650417;0.462937;0.207813;0.989653 -0.142771 0.0142345 -0.216593 0.142397 0.989505 0.0245595 -0.50898 -0.0175915 -0.0222784 0.999597 -0.448193 0 0 0 1 
1807261650418;0.216426;0.177395;0.981573 0.0173511 -0.190299 0.145352 0.0148473 0.985933 0.166479 -0.0247784 0.190511 -0.166236 0.967508 -0.613143 0 0 0 1 
1807261650419;0.49584;0.290917;0.946644 -0.129444 -0.295145 -0.0115178 0.114745 0.991155 -0.0666668 -0.325087 0.301164 0.0292433 0.953124 -1.20457 0 0 0 1 
1807261650420;0.631571;0.275368;0.97928 -0.192183 -0.0638432 0.392057 0.195049 0.979888 0.0421419 -0.718678 0.0544602 -0.0537213 0.99707 -0.366653 0 0 0 1 
1807261650421;0.840897;0.195989;0.955323 -0.204282 -0.213603 0.246653 0.165908 0.968737 -0.184452 -0.370638 0.244606 0.140773 0.959349 -1.67113 0 0 0 1 
1807261650422;0.610629;0.100726;0.951592 0.251484 0.176717 -0.0119858 -0.296267 0.903576 0.309477 0.330801 -0.081849 -0.346851 0.934342 0.627426 0 0 0 1 
1807261650423;0.526093;0.222249;0.906506 0.272572 -0.322415 -0.0289507 -0.234156 0.960041 0.15327 0.663178 0.351309 -0.0634449 0.934107 -0.558935 0 0 0 1 
1807261650424;0.32707;0.192209;0.956464 0.0566511 -0.286298 0.185718 -0.0397709 0.997129 0.0644398 0.183012 0.289126 -0.0502481 0.955971 -1.18047 0 0 0 1 
1807261650425;0.331796;0.22598;0.970447 -0.0382229 0.238269 -0.0544535 0.0444188 0.998799 -0.0206874 -0.190354 -0.237192 0.0306596 0.970979 0.913415 0 0 0 1 
1807261650426;0.556201;0.381727;0.998743 -0.0420341 -0.0272923 -0.106968 0.0385004 0.992132 -0.119131 0.0658997 0.0320851 0.117931 0.992503 -0.302528 0 0 0 1 
1807261650427;0.340155;0.229649;0.996534 -0.0678965 -0.0480698 0.0552537 0.0668805 0.997509 -0.0224406 -0.141501 0.0494737 0.0191478 0.998592 -0.32857 0 0 0 1 
1807261650428;0.150369;0.171791;0.994735 0.0947324 0.0390898 -0.115106 -0.0935976 0.995161 -0.0299078 0.178538 -0.0417339 0.0260916 0.998788 0.133745 0 0 0 1 
1807261650429;0.309889;0.156078;0.988972 -0.116158 -0.091878 -0.0657554 0.0886786 0.961309 -0.260809 -0.18167 0.118618 0.249785 0.961008 -0.440063 0 0 0 1 
1807261650430;0.464686;0.384719;0.947448 0.27376 -0.165524 0.084196 -0.309072 0.916836 -0.252756 0.736179 0.0825641 0.290632 0.953266 -0.25248 0 0 0 1 
1807261650431;0.309163;0.0323254;0.995184 0.0951861 -0.0233974 -0.206412 -0.0956895 0.995181 -0.0214263 0.22368 0.0212452 0.023562 0.999497 0.243545 0 0 0 1 
1807261650432;0.0949656;0.0465994;0.999412 -0.00255004 0.0342041 -0.0686629 0.00237255 0.999984 0.00522865 0.0681406 -0.0342169 -0.00514442 0.999401 -0.0277665 0 0 0 1 
1807261650434;0.449073;0.254769;0.981272 0.0463409 0.18697 0.124198 -0.0955624 0.959878 0.263631 -0.05628 -0.167252 -0.276561 0.94633 -0.980935 0 0 0 1 
1807261650435;0.738639;0.575285;0.997119 0.00177492 0.0758353 -0.0816809 0.00233022 0.998538 -0.0540096 -0.0297612 -0.0758203 0.0540307 0.995657 -0.187601 0 0 0 1 
1807261650436;0.75513;0.430165;0.994346 -0.0639168 0.0847927 -0.238827 0.0713646 0.993567 -0.0879259 0.0462665 -0.0786273 0.09348 0.992512 -0.252633 0 0 0 1 
1807261650437;0.207749;0.172457;0.996925 -0.00947626 0.0777928 -0.0898837 0.00315809 0.996714 0.0809425 0.0244746 -0.0783042 -0.0804479 0.993678 -0.287739 0 0 0 1 
1807261650438;0.483725;0.262463;0.999114 0.0418599 -0.00436869 0.124707 -0.0418887 0.9991 -0.00673689 0.0372199 0.00408276 0.00691392 0.999968 -0.400304 0 0 0 1 
1807261650439;0.706158;0.211346;0.975801 -0.0036368 0.218629 -0.0908574 -0.0627449 0.953155 0.295903 -0.199203 -0.209463 -0.302461 0.929862 -1.43647 0 0 0 1 
1807261650440;0.324864;0.263488;0.996987 -0.00898686 -0.0770516 -0.0265334 -0.00417455 0.985612 -0.168972 0.0119882 0.0774615 0.168784 0.982605 0.304517 0 0 0 1 
1807261650441;0.70249;0.0977787;0.929529 -0.0620365 -0.363494 -0.022439 -0.0341454 0.967031 -0.252358 0.0665481 0.367165 0.246985 0.896765 -0.0178945 0 0 0 1 
1807261650442;0.475996;0.262229;0.918186 0.00302856 0.396139 -0.00474434 0.115273 0.954658 -0.274482 -0.154171 -0.379009 0.297689 0.876204 0.900167 0 0 0 1 
1807261650443;0.210505;0.156187;0.999898 -0.0139851 0.00279505 -0.0591014 0.0142216 0.963055 -0.26893 -0.0848518 0.00106923 0.268942 0.963156 0.73512 0 0 0 1 
1807261650444;0.414033;0.210711;0.992017 -0.0141586 -0.125305 0.0289553 6.49249e-05 0.993734 -0.111771 0.0424749 0.126102 0.11087 0.985802 -0.042377 0 0 0 1 
1807261650445;0.828604;0.765795;0.994353 -0.027241 0.102565 -0.0920624 0.00562106 0.978655 0.205434 -0.039032 -0.105972 -0.203697 0.973282 -0.187667 0 0 0 1 
1807261650446;0.812301;0.120561;0.998295 -0.0583595 -0.00149595 -0.211118 0.0583666 0.998281 0.00524333 -0.0944128 0.00118739 -0.00532171 0.999985 -0.804145 0 0 0 1 
1807261650447;0.230833;0.168181;0.991546 0.0781042 -0.103611 0.184705 -0.0522636 0.971303 0.232032 0.00902269 0.118761 -0.224655 0.967174 -0.483302 0 0 0 1 
1807261650448;0.277996;0.154753;0.966503 0.0504318 0.251653 0.135048 -0.0172428 0.991048 -0.132385 0.0156815 -0.256076 0.123612 0.958721 0.473963 0 0 0 1 
1807261650449;0.242654;0.136073;0.972375 0.00759937 -0.233299 0.0530862 0.00621501 0.998273 0.0584211 0.0466752 0.23334 -0.0582572 0.970649 -0.289916 0 0 0 1 
1807261650450;0.326308;0.27589;0.977909 0.0401302 0.205142 0.0962505 -0.0188462 0.994328 -0.104673 0.0921948 -0.208179 0.0984942 0.973119 0.154282 0 0 0 1 
1807261650451;0.484252;0.209908;0.999374 0.0100208 -0.0339424 0.0638709 -0.0110024 0.999523 -0.0288578 0.0458025 0.033637 0.0292132 0.999007 0.499382 0 0 0 1 
1807261650452;0.565018;0.466267;0.999632 -0.0120608 -0.0242905 0.0417463 0.0122452 0.999897 0.00745821 0.34869 0.0241981 -0.00775291 0.999677 -0.350004 0 0 0 1 
1807261650453;0.920401;0.468916;0.993532 0.0376201 0.107143 0.127869 -0.0342261 0.998858 -0.0333428 0.106814 -0.108275 0.0294601 0.993684 0.917524 0 0 0 1 
1807261650454;0.860921;0.538183;0.985483 0.0498881 0.162281 0.0736025 -0.00177373 0.958826 -0.283988 0.0788637 -0.169767 0.279578 0.944995 0.32198 0 0 0 1 
1807261650455;0.394771;0.336022;0.968803 0.0253176 0.246534 0.040332 0.00494383 0.992596 -0.121362 0.00437169 -0.247781 0.118794 0.961505 0.31573 0 0 0 1 
1807261650456;0.599794;0.356224;0.990287 0.0197797 0.137623 0.0513277 -0.00900885 0.996877 -0.078451 0.0258375 -0.138744 0.0764492 0.987373 0.692402 0 0 0 1 
1807261650457;0.473974;0.281685;0.995827 -0.0352248 -0.0841876 -0.025803 -0.0020845 0.913485 -0.406866 -0.156794 0.0912359 0.405344 0.9096 0.897286 0 0 0 1 
1807261650458;0.752473;0.504521;0.956949 0.0017965 -0.29025 -0.167679 0.0593883 0.977614 0.201853 0.190876 0.284115 -0.210401 0.93542 -0.0642957 0 0 0 1 
1807261650459;0.223435;0.134453;0.998152 -0.0381002 -0.0473473 -0.135664 0.0249239 0.967183 -0.252855 -0.0760754 0.0554274 0.251208 0.966345 0.609164 0 0 0 1 
1807261650460;0.642524;0.536678;0.987793 0.00317686 -0.155739 -0.00359194 0.00684576 0.997941 0.0637768 0.0260002 0.15562 -0.0640644 0.985737 -0.471063 0 0 0 1 
1807261650461;0.518847;0.334476;0.999409 0.0335915 0.00729781 0.115441 -0.0340622 0.996316 0.0787071 -0.0205365 -0.00462704 -0.0789092 0.996871 -0.559513 0 0 0 1 
1807261650462;0.407484;0.215754;0.999573 0.0280984 0.008047 0.109987 -0.0281616 0.999573 0.00785126 0.00712505 -0.00782295 -0.00807452 0.999937 -0.345843 0 0 0 1 
1807261650463;0.659871;0.565652;0.967305 0.0303064 0.251797 0.0517358 -0.03625 0.999162 0.0189989 0.0432199 -0.25101 -0.0275053 0.967594 0.147904 0 0 0 1 
1807261650465;0.369733;0.165963;0.972527 -0.232595 0.00950844 0.0542104 0.232505 0.972547 0.00963234 -0.623259 -0.0114878 -0.00715695 0.999908 0.088441 0 0 0 1 
1807261650466;0.404524;0.157966;0.933699 -0.303699 0.189665 -0.307954 0.33044 0.934862 -0.129778 -0.773509 -0.137897 0.183847 0.973234 0.269472 0 0 0 1 
1807261650467;0.280053;0.191612;0.982899 -0.0525779 -0.176479 -0.0944955 0.0575186 0.99808 0.0229942 -0.18065 0.174931 -0.0327518 0.984036 -0.204389 0 0 0 1 
1807261650468;0.559076;0.301215;0.931039 0.315488 -0.183393 0.0349975 -0.318809 0.947744 0.011877 0.724081 0.177557 0.0474095 0.982968 0.145661 0 0 0 1 
1807261650469;0.673103;0.350215;0.99454 0.0995753 0.0312365 -0.0184171 -0.0989549 0.994874 -0.0208202 -0.328094 -0.0331496 0.0176155 0.999295 0.651476 0 0 0 1 
1807261650470;0.337781;0.203289;0.977977 0.128081 -0.164793 0.084985 -0.109328 0.986946 0.118261 0.35485 0.177789 -0.0976403 0.979213 -0.832442 0 0 0 1 
1807261650471;0.362758;0.27699;0.925042 0.24483 0.29044 1.08908e-05 -0.249521 0.968133 -0.0213846 0.494032 -0.28642 -0.0526891 0.956654 0.937073 0 0 0 1 
1807261650472;0.708825;0.121912;0.998423 0.0222429 0.0515535 -0.162287 0.00179305 0.905085 -0.425226 0.270703 -0.0561186 0.424648 0.903618 -0.482393 0 0 0 1 
1807261650473;0.447486;0.318717;0.893174 0.327928 0.307739 0.0683746 -0.271507 0.938729 -0.212299 0.702126 -0.358503 0.106067 0.927484 1.16843 0 0 0 1 
1807261650474;0.785167;0.20143;0.96449 0.263655 0.0156306 -0.259854 -0.253478 0.940643 -0.2257 0.881259 -0.0742096 0.213723 0.974072 -0.554928 0 0 0 1 
1807261650475;0.300552;0.110075;0.992472 0.0715871 0.0993669 -0.347827 -0.0811777 0.992057 0.0960897 -0.0779822 -0.0916988 -0.103433 0.9904 0.363218 0 0 0 1 
1807261650476;0.765889;0.263752;0.972412 -0.0282936 -0.231549 0.383672 0.0754186 0.97744 0.197291 -0.58893 0.220743 -0.209312 0.952607 -1.34977 0 0 0 1 
1807261650477;0.742212;0.126767;0.946138 -0.322855 0.0242541 -0.189292 0.321439 0.945664 0.0489515 -1.68213 -0.0387405 -0.0385187 0.998507 0.00240516 0 0 0 1 
1807261650478;0.24038;0.102625;0.985094 0.0407271 0.167124 -0.303109 -0.0739496 0.977473 0.197683 0.152776 -0.155309 -0.207095 0.965915 0.30139 0 0 0 1 
1807261650479;0.447626;0.207823;0.998888 0.0454884 0.0123605 -0.255551 -0.0454063 0.998945 -0.00684835 0.445906 -0.012659 0.0062795 0.9999 -0.226815 0 0 0 1 
1807261650480;0.526847;0.253475;0.971186 -0.140745 -0.192326 0.0365628 0.151858 0.987412 0.0442442 -0.488102 0.183678 -0.0721756 0.980333 -0.0211642 0 0 0 1 
1807261650481;0.201102;0.103377;0.999199 0.0397268 -0.00479445 -0.146754 -0.0395535 0.998704 0.0320167 -0.0378119 0.00606016 -0.0318014 0.999476 -0.281533 0 0 0 1 
1807261650482;0.621696;0.231002;0.999794 0.0200402 0.00318409 -0.15045 -0.0200425 0.999799 0.000669012 0.106813 -0.00317004 -0.000732691 0.999995 -0.838636 0 0 0 1 
1807261650483;0.39606;0.0937452;0.934747 -0.222043 -0.277391 -0.029287 0.267304 0.953783 0.137283 -0.944794 0.234088 -0.202473 0.950898 -0.88425 0 0 0 1 
1807261650484;0.61778;0.0816516;0.967524 0.0178509 -0.252149 -0.173818 -0.10483 0.936017 -0.335981 0.523416 0.230018 0.351502 0.90749 -0.970689 0 0 0 1 
1807261650485;0.333291;0.261605;0.959171 0.277719 0.053511 -0.103748 -0.282789 0.938589 0.197691 0.682335 0.00467778 -0.204752 0.978803 -0.0529178 0 0 0 1 
1807261650486;0.672927;0.199244;0.871959 0.0967569 -0.479923 0.5699 -0.144554 0.987454 -0.063557 0.830282 0.467752 0.124794 0.875005 -1.65482 0 0 0 1 
1807261650487;0.314905;0.160318;0.966385 -0.0829569 0.243347 0.0129058 0.119731 0.982824 -0.140434 -0.182616 -0.227517 0.16485 0.959719 0.829518 0 0 0 1 
1807261650488;0.320799;0.15022;0.980353 -0.0674727 -0.185355 -0.0603743 0.0149857 0.962438 -0.271086 -0.22908 0.196683 0.262982 0.94454 -0.541582 0 0 0 1 
1807261650489;0.671962;0.116474;0.998289 0.051539 0.0276363 -0.225404 -0.0515296 0.998671 -0.0010524 -0.771812 -0.0276538 -0.000373487 0.999617 0.267032 0 0 0 1 
1807261650490;0.570857;0.192906;0.979923 -0.0485442 -0.193378 -0.281457 0.0827009 0.981498 0.17269 -0.15858 0.181417 -0.185215 0.965807 0.142397 0 0 0 1 
1807261650491;0.0518269;0.0849274;0.99977 0.0177073 0.01211 -0.106546 -0.0176836 0.999841 -0.00206595 -0.0159508 -0.0121446 0.00185133 0.999925 0.102067 0 0 0 1 
1807261650492;0.654457;0.22087;0.978197 0.203592 -0.0410037 0.140934 -0.205235 0.977859 -0.0408738 -0.00442289 0.0317743 0.048398 0.998323 -0.764458 0 0 0 1 
1807261650493;0.0561898;0.104119;0.999006 0.00407225 -0.0443811 -0.089875 -0.0038829 0.999983 0.00435179 -0.075207 0.044398 -0.00417514 0.999005 -0.141259 0 0 0 1 
1807261650494;0.600296;0.419538;0.999164 0.0205568 -0.0353305 0.032732 -0.0280948 0.973187 -0.228292 0.285726 0.0296902 0.229094 0.972951 -0.261063 0 0 0 1 
1807261650496;0.478145;0.0928835;0.999422 -0.0332157 -0.00721039 -0.0723187 0.0332976 0.999379 0.0115444 0.11858 0.00682245 -0.0117779 0.999907 0.443404 0 0 0 1 
1807261650497;0.208698;0.124725;0.999679 0.00260632 -0.0252127 0.0635015 -0.00198077 0.99969 0.0248038 0.0591053 0.0252695 -0.0247459 0.999374 -0.222098 0 0 0 1 
1807261650498;0.300919;0.317515;0.999715 0.0224055 -0.00824292 -0.0155342 -0.0223473 0.999725 0.00709448 0.107028 0.00839961 -0.00690825 0.999941 0.0562183 0 0 0 1 
1807261650499;0.757984;0.458344;0.999375 0.0294855 -0.0195229 0.0829915 -0.0294303 0.999562 0.00310947 0.0242759 0.019606 -0.00253296 0.999805 0.536919 0 0 0 1 
1807261650500;0.431982;0.304639;0.995173 -0.0429696 0.0882314 -0.0821617 0.0449269 0.998784 -0.0203181 -0.0767 -0.087251 0.024184 0.995893 0.519648 0 0 0 1 
1807261650501;0.0806199;0.0495069;0.998924 -0.0165719 0.0433238 -0.0578141 0.0144558 0.998708 0.0487106 -0.0938738 -0.0440751 -0.0480319 0.997873 0.0833972 0 0 0 1 
1807261650502;0.2927;0.267279;0.99996 0.00699629 0.0055634 -0.0398949 -0.00714031 0.999629 0.0263024 -0.0348934 -0.00537731 -0.026341 0.999639 0.121058 0 0 0 1 
1807261650503;0.347759;0.129213;0.993552 -0.112583 -0.0133928 -0.0859345 0.108711 0.979536 -0.169383 -0.189149 0.0321884 0.166835 0.985459 -0.174439 0 0 0 1 
1807261650504;0.398455;0.342868;0.999487 -0.00671393 0.0312999 0.022884 0.00811207 0.998965 -0.0447583 -0.0627457 -0.030967 0.0449893 0.998507 -0.0738756 0 0 0 1 
1807261650505;0.776283;0.333655;0.988894 -0.0310432 0.145347 0.0552969 0.00342125 0.982439 0.186552 0.105928 -0.148586 -0.183982 0.971634 0.839568 0 0 0 1 
1807261650506;0.578422;0.529262;0.997758 0.0068165 -0.0665821 -0.00146967 0.00318495 0.988838 0.148962 0.0371894 0.0668543 -0.14884 0.986599 -0.354099 0 0 0 1 
1807261650507;0.852975;0.429383;0.985396 0.091605 -0.143541 0.00513219 -0.0436641 0.950715 0.306977 0.265903 0.164587 -0.296226 0.94083 -0.214308 0 0 0 1 
1807261650508;0.892854;0.226361;0.971337 -0.127351 0.200713 -0.313223 0.0755456 0.965986 0.247315 -0.757394 -0.225382 -0.225063 0.947919 -0.124713 0 0 0 1 
1807261650509;0.51367;0.0398125;0.886091 0.128365 -0.445383 0.203747 -0.0797312 0.988776 0.126353 0.269429 0.456603 -0.076449 0.88638 -0.666866 0 0 0 1 
1807261650510;0.441175;0.223783;0.956307 -0.108626 0.271435 0.00735968 0.158362 0.972881 -0.168595 -0.457249 -0.245761 0.204213 0.947575 0.934633 0 0 0 1 
1807261650511;0.61109;0.469965;0.999387 0.0166963 -0.0307819 -0.0258732 -0.0176048 0.99941 -0.0294824 -0.00459146 0.0302715 0.0300062 0.999091 0.306188 0 0 0 1 
1807261650512;0.860946;0.650524;0.998659 0.0118732 -0.0504001 0.054268 -0.0147608 0.998247 -0.0573139 -0.12641 0.0496313 0.057981 0.997083 0.267998 0 0 0 1 
1807261650513;0.63159;0.22081;0.949402 0.128128 -0.28674 0.486141 -0.083534 0.983129 0.162724 0.0875547 0.302752 -0.130538 0.944087 -1.31393 0 0 0 1 
1807261650514;0.33733;0.0430559;0.985977 -0.0937709 0.138046 -0.201635 0.0295046 0.912125 0.40885 -0.164251 -0.164253 -0.399043 0.902101 -0.224236 0 0 0 1 
1807261650515;0.734494;0.373578;0.990685 -0.11322 -0.0756601 -0.090577 0.110329 0.993034 -0.0413709 -0.256459 0.079817 0.032638 0.996275 0.406959 0 0 0 1 
1807261650516;0.190851;0.123837;0.996729 0.0164794 0.0791186 0.0321561 -0.00780248 0.994038 -0.10875 -0.00245244 -0.0804391 0.107777 0.990916 0.176151 0 0 0 1 
1807261650517;0.127218;0.0718328;0.999976 0.00195269 0.00667478 -0.0281919 -0.00186484 0.999912 -0.0131432 -0.0422141 -0.00669986 0.0131304 0.999891 0.0970378 0 0 0 1 
1807261650518;0.215818;0.129248;0.998461 -0.01272 -0.0539717 0.0468827 0.0141099 0.999577 0.0254485 -0.112947 0.0536252 -0.0261709 0.998218 -0.190591 0 0 0 1 
1807261650519;0.358015;0.177511;0.996304 0.0832442 0.0212024 0.220166 -0.0829491 0.996449 -0.0144388 0.0410812 -0.0223291 0.0126267 0.999671 0.0862338 0 0 0 1 
1807261650520;0.311883;0.103292;0.982035 0.0136433 -0.188204 0.0765583 -0.0594009 0.969027 -0.239703 0.261198 0.179104 0.246577 0.952429 -0.298543 0 0 0 1 
1807261650521;0.379102;0.355396;0.994844 -0.100738 0.0116766 -0.14384 0.101319 0.992251 -0.0719254 -0.155763 -0.00434055 0.0727377 0.997342 0.0757763 0 0 0 1 
1807261650522;0.142834;0.0804104;0.999901 -0.00499138 0.0131471 0.0420254 0.00512524 0.999935 -0.0101675 0.070038 -0.0130955 0.0102339 0.999862 0.0186823 0 0 0 1 
1807261650523;0.72211;0.253692;0.991797 0.0588719 0.113461 -0.00245443 -0.0530313 0.997141 -0.0538276 0.0311113 -0.116305 0.047369 0.992083 0.929117 0 0 0 1 
1807261650524;0.747652;0.319121;0.979451 -0.156578 0.12712 -0.164067 0.18221 0.957193 -0.224903 -0.264962 -0.0864639 0.243444 0.966053 -0.19172 0 0 0 1 
1807261650525;0.980631;0.313057;0.925022 0.0497569 0.376642 0.33519 -0.0453474 0.998759 -0.0205709 0.160524 -0.377198 0.00194878 0.92613 1.72201 0 0 0 1 
1807261650527;0.709385;0.386909;0.996491 0.00100718 -0.0836888 -0.0850425 0.0128921 0.986146 0.165376 0.172312 0.082696 -0.165874 0.982673 -0.1673 0 0 0 1 
1807261650528;0.740314;0.625079;0.99966 -0.0235978 -0.0110625 -0.124889 0.0246685 0.993678 0.109521 -0.0809256 0.00840814 -0.109757 0.993923 -0.133628 0 0 0 1 
1807261650529;0.0491547;0.0777354;0.998288 -0.0067765 -0.0581022 -0.00854807 0.00350129 0.998408 -0.0562875 -0.0669665 0.0583911 0.0559877 0.996723 0.160611 0 0 0 1 
1807261650530;0.0743663;0.097914;0.999545 0.0173267 -0.0246955 0.112735 -0.0158567 0.99816 0.0585272 -0.124184 0.0256642 -0.0581089 0.99798 -0.193584 0 0 0 1 
1807261650531;0.158473;0.0548949;0.98859 -0.0128896 0.150076 -0.0552301 -0.00926729 0.98924 0.146009 -0.111267 -0.150343 -0.145734 0.977834 -0.425997 0 0 0 1 
1807261650532;0.272826;0.0961335;0.999007 0.043587 -0.00922781 0.172785 -0.0434287 0.998917 0.0167162 0.0537613 0.00994642 -0.0162988 0.999818 0.200763 0 0 0 1 
1807261650533;0.944643;0.465094;0.998169 -0.014609 -0.0587044 -0.132447 0.00345197 0.982577 -0.185826 -0.186545 0.0603962 0.185283 0.980828 1.4159 0 0 0 1 
1807261650534;0.435866;0.392535;0.999896 -0.00736743 -0.0124 0.0286996 0.00720124 0.999884 -0.013394 -0.0595344 0.0124973 0.0133033 0.999833 0.0230247 0 0 0 1 
1807261650535;0.872785;0.656404;0.956536 -0.0697406 -0.283151 -0.302124 0.0517876 0.996173 -0.0704111 -0.170643 0.286978 0.0526871 0.956487 0.241803 0 0 0 1 
1807261650536;0.849681;0.183613;0.995868 0.019354 -0.0887306 0.0903542 -0.00870705 0.992875 0.118844 -0.119204 0.0903985 -0.11758 0.98894 -1.28941 0 0 0 1 
1807261650537;0.25715;0.121131;0.989337 -0.0180492 -0.144523 0.0132191 0.020359 0.999687 0.0145194 -0.0797881 0.144215 -0.0173069 0.989395 -0.224734 0 0 0 1 
1807261650538;0.815148;0.440959;0.999987 0.00301877 0.00417603 -0.0449226 -0.00177891 0.962846 -0.270046 -0.156407 -0.00483608 0.270035 0.962838 1.51825 0 0 0 1 
1807261650539;0.96523;0.508673;0.995245 0.00381263 -0.0973277 -0.110964 0.00128669 0.998632 0.0522768 0.0869472 0.0973939 -0.0521535 0.993878 0.590652 0 0 0 1 
1807261650540;0.243562;0.0434836;0.995275 -0.0218374 -0.0946089 -0.0382564 0.0346153 0.990158 0.135603 -0.153634 0.0907166 -0.138237 0.986236 -0.664045 0 0 0 1 
1807261650541;0.118019;0.114898;0.999965 -0.00313302 0.0078212 0.0245336 0.00339976 0.999405 -0.034328 -0.0738936 -0.00770899 0.0343534 0.99938 0.0699904 0 0 0 1 
1807261650542;0.498269;0.298387;0.994566 0.032424 0.0989283 0.0649504 -0.0335454 0.99939 0.00969335 0.151839 -0.0985536 -0.0129593 0.995047 0.325032 0 0 0 1 
1807261650543;0.915219;0.254938;0.999604 0.0278927 0.00372678 0.132844 -0.0278774 0.999603 -0.00409136 0.278143 -0.00383942 0.00398585 0.999985 0.897662 0 0 0 1 
1807261650544;0.448437;0.407044;0.999993 0.00213896 -0.00290584 0.0554274 -0.00232088 0.99794 -0.064117 -0.0401957 0.0027627 0.0641234 0.997938 0.0161298 0 0 0 1 
1807261650545;0.65388;0.511346;0.9972 0.00388514 -0.0746746 0.0840677 0.00152569 0.997384 0.0722656 -0.0862432 0.0747601 -0.0721772 0.994586 -0.515328 0 0 0 1 
1807261650546;1.04509;0.679673;0.999782 -0.01709 0.0119702 -0.101768 0.0180484 0.996204 -0.0851596 -0.0412547 -0.0104694 0.0853571 0.996295 1.06438 0 0 0 1 
1807261650547;0.718583;0.589626;0.99852 -0.022381 -0.0495717 0.0133547 0.0193581 0.997972 -0.0606429 -0.15418 0.0508284 0.0595935 0.996928 -0.129398 0 0 0 1 
1807261650548;0.256331;0.209849;0.999882 -0.0110809 -0.0106278 0.0182608 0.0109894 0.999902 -0.0086336 -0.0536105 0.0107224 0.00851579 0.999906 0.047748 0 0 0 1 
1807261650549;0.955102;0.480167;0.986183 -0.0376152 -0.161334 0.0934629 0.0494831 0.996306 0.0701843 0.0148327 0.158098 -0.0771978 0.984401 -0.9572 0 0 0 1 
