#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/apartment_local.txt /home/point_clouds_registration_benchmark//eth/apartment -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 5 -i 40 
id;initial_error;final_error;transformation
13001298760872;0.419482;0.0392852;0.937034 0.264289 0.228294 0.0315632 -0.236912 0.96132 -0.140486 0.694463 -0.256593 0.0775548 0.963403 0.530733 0 0 0 1 
13001298760873;0.397901;0.19545;0.923552 0.303714 -0.234116 0.240676 -0.261508 0.945346 0.194769 0.581188 0.280474 -0.118656 0.952499 -0.45229 0 0 0 1 
13001298760874;0.880848;0.051851;0.923406 -0.383676 0.0106403 -0.19358 0.383155 0.923079 0.0334433 -0.491333 -0.0226533 -0.0268049 0.999384 -0.155736 0 0 0 1 
13001298760875;1.28033;0.036052;0.981471 -0.191602 0.00174038 -0.463965 0.190469 0.974595 -0.117841 -0.606686 0.0208824 0.115989 0.993031 0.485947 0 0 0 1 
13001298760876;0.940683;0.0678424;0.997956 -0.0300302 0.0564078 0.377749 0.0294046 0.999497 0.0118885 -0.324753 -0.0567364 -0.0102055 0.998337 -0.315638 0 0 0 1 
13001298760877;1.39946;0.876486;0.996935 0.0102 0.0775628 -0.235175 -0.00900594 0.999836 -0.0157294 0.420199 -0.0777105 0.0149827 0.996863 0.366934 0 0 0 1 
13001298760878;1.34157;0.0745566;0.998348 -0.00865309 -0.0568098 -0.24328 -0.0140291 0.921984 -0.386975 0.839196 0.0557263 0.387132 0.920339 -0.472931 0 0 0 1 
13001298760879;0.495287;0.0295914;0.978268 -0.190627 0.0815681 -0.0387801 0.199709 0.972044 -0.123474 -0.565013 -0.0557503 0.137081 0.98899 0.279212 0 0 0 1 
13001298760880;1.23427;1.13742;0.981529 0.147392 0.12197 -0.142872 -0.122257 0.973612 -0.192697 0.265309 -0.147154 0.174226 0.973648 -0.167504 0 0 0 1 
13001298760881;0.141717;0.0363892;0.999877 0.0154264 0.00266435 -0.0965843 -0.015458 0.999805 0.0122909 0.0569379 -0.00247423 -0.0123306 0.999921 0.0572679 0 0 0 1 
13001298760882;1.2088;0.0534066;0.999969 0.00219302 0.0075115 -0.149064 -0.00253044 0.998974 0.0452098 -0.244063 -0.00740465 -0.0452274 0.998949 -0.688828 0 0 0 1 
13001298760883;0.092977;0.0665117;0.999547 0.0163879 -0.0252359 0.0293383 -0.0151948 0.99879 0.046765 -0.0015622 0.0259717 -0.0463603 0.998587 -0.0992673 0 0 0 1 
13001298760884;0.330241;0.234078;0.993354 0.114487 0.0118713 0.0604174 -0.114134 0.993097 -0.027055 0.468833 -0.0148868 0.0255202 0.999563 0.0388366 0 0 0 1 
13001298760885;0.840352;0.0165695;0.92841 -0.338222 -0.153822 0.420374 0.361241 0.918528 0.160661 -0.659323 0.0869509 -0.204727 0.97495 0.301268 0 0 0 1 
13001298760886;0.336936;0.0301517;0.998411 -0.0561293 -0.0049367 -0.079615 0.0563213 0.99673 0.0579441 -0.162851 0.00166819 -0.0581301 0.998308 0.169707 0 0 0 1 
13001298760887;0.839501;0.0499923;0.998902 0.0395949 -0.0250368 0.355039 -0.0402881 0.998801 -0.0278183 -0.234197 0.0239053 0.0287965 0.999299 0.217378 0 0 0 1 
13001298760888;0.376405;0.012464;0.873451 -0.390847 -0.290383 0.451064 0.389841 0.918664 -0.0638797 -0.743716 0.291731 -0.0574075 0.954776 -0.58207 0 0 0 1 
13001298760889;1.53355;0.0180183;0.944179 -0.19074 -0.268596 0.593711 0.241054 0.955745 0.168654 -1.4248 0.224541 -0.223986 0.948373 -0.495831 0 0 0 1 
13001298760890;0.482768;0.260078;0.997579 0.0694083 0.00428155 0.011616 -0.0695205 0.996871 0.0376262 0.198289 -0.00165658 -0.0378328 0.999283 0.215973 0 0 0 1 
13001298760891;1.06544;0.262732;0.976339 0.215898 0.0122777 -0.17474 -0.216148 0.972596 0.0856555 0.404636 0.00655162 -0.0862826 0.996249 -0.631285 0 0 0 1 
13001298760892;0.604628;0.0891596;0.99905 -0.0228653 0.0370931 -0.122746 0.0224872 0.999691 0.0105788 -0.347135 -0.0373235 -0.00973461 0.999256 0.22541 0 0 0 1 
13001298760893;1.13016;0.155308;0.998177 -0.0362229 0.0482662 0.0174003 0.0406175 0.994798 -0.0934198 -0.442159 -0.0446312 0.09521 0.994456 -0.471618 0 0 0 1 
13001298760894;1.4498;0.0223193;0.980911 -0.182905 -0.0660211 0.794943 0.172291 0.974896 -0.141043 -0.523315 0.0901612 0.126976 0.9878 -0.708394 0 0 0 1 
13001298760895;0.670537;0.129225;0.971492 0.080879 0.222849 -0.179027 -0.0967004 0.993442 0.061006 -0.124507 -0.216454 -0.0808165 0.972942 0.492892 0 0 0 1 
13001298760896;1.4567;0.0692245;0.983824 0.0702332 0.164794 0.447862 -0.0906008 0.988689 0.119522 0.122049 -0.154535 -0.13252 0.979059 1.1176 0 0 0 1 
13001298760897;0.531416;0.367564;0.948726 -0.267175 -0.168929 0.0989603 0.296149 0.938125 0.179492 -0.600986 0.110521 -0.220316 0.969147 -0.131555 0 0 0 1 
13001298760899;0.988191;0.517573;0.971042 -0.179267 0.157927 -0.2904 0.157784 0.97757 0.139502 -0.803308 -0.179393 -0.110544 0.977547 -0.102907 0 0 0 1 
13001298760900;0.554901;0.520228;0.98297 -0.181755 -0.0270997 0.0726543 0.183678 0.96723 0.175298 -0.204426 -0.00564958 -0.17729 0.984142 -0.333747 0 0 0 1 
13001298760901;0.252033;0.0228724;0.993965 0.109695 0.00016125 0.197853 -0.109627 0.9933 0.0365764 0.413398 0.00385207 -0.0363733 0.999331 0.146233 0 0 0 1 
13001298760902;0.807801;0.0336443;0.988225 -0.0632221 -0.139335 0.532858 0.0360545 0.981218 -0.189505 0.48225 0.148699 0.182249 0.971943 -1.0403 0 0 0 1 
13001298760903;0.336231;0.0454874;0.998091 0.00693044 -0.0613765 -0.225178 -0.00788668 0.999851 -0.0153515 0.18872 0.061261 0.0158062 0.997997 -0.0374422 0 0 0 1 
13001298760904;0.538496;0.0373008;0.993936 -0.0245828 0.107175 0.458943 0.0165881 0.997056 0.0748577 0.00562929 -0.1087 -0.0726259 0.991418 0.624749 0 0 0 1 
13001298760905;0.44052;0.0372949;0.912371 0.255391 -0.31993 0.612577 -0.322043 0.930261 -0.175794 1.12595 0.252722 0.26342 0.93099 -0.752074 0 0 0 1 
13001298760906;0.264287;0.0361004;0.923806 -0.0349837 -0.381259 0.391044 0.0129379 0.9981 -0.0602348 0.0340634 0.382642 0.0507126 0.922504 -1.20704 0 0 0 1 
13001298760907;0.379174;0.0498434;0.989753 -0.0980487 -0.103803 0.297722 0.0586541 0.941981 -0.330501 -0.0333568 0.130186 0.321026 0.93808 -0.241762 0 0 0 1 
13001298760908;0.416013;0.0292717;0.982237 0.185768 0.0264689 -0.264981 -0.186536 0.981981 0.030305 0.517703 -0.0203622 -0.0347041 0.99919 0.357814 0 0 0 1 
13001298760909;0.490002;0.376264;0.996102 0.0617632 -0.0629829 0.0916409 -0.0532685 0.990262 0.12862 0.0559587 0.0703135 -0.124763 0.989692 -0.394771 0 0 0 1 
13001298760910;0.65066;0.205017;0.995321 -0.0952623 -0.0161839 0.0562722 0.0946291 0.927085 0.362709 -0.551175 -0.0195487 -0.362544 0.931762 -0.436087 0 0 0 1 
13001298760911;0.263536;0.04293;0.990216 -0.139529 0.00220302 0.0812723 0.139353 0.989549 0.0370517 -0.568433 -0.00734979 -0.0363822 0.999311 -0.1701 0 0 0 1 
13001298760912;0.269955;0.0486767;0.994676 -0.0996396 0.0262903 -0.176243 0.098545 0.994325 0.0400819 -0.438236 -0.0301349 -0.0372778 0.99885 0.0259309 0 0 0 1 
13001298760913;0.367895;0.0374503;0.956341 -0.289132 0.042596 -0.0286302 0.291751 0.953038 -0.0812423 -0.722678 -0.0171059 0.0901228 0.995784 -0.189109 0 0 0 1 
13001298760914;0.543196;0.0631238;0.94442 -0.117825 -0.306901 0.365327 0.0340991 0.963638 -0.265025 0.299104 0.326968 0.23983 0.914097 -1.36965 0 0 0 1 
13001298760915;0.577218;0.0364064;0.976881 0.172168 0.126738 0.114823 -0.187085 0.975343 0.117071 0.383796 -0.103457 -0.138075 0.985003 -0.298031 0 0 0 1 
13001298760916;0.249576;0.0775646;0.989177 -0.141878 -0.0374109 0.0881686 0.142535 0.989668 0.0155152 -0.524529 0.0348231 -0.0206797 0.99918 0.0229031 0 0 0 1 
13001298760917;0.239839;0.046811;0.993402 0.109345 0.0345833 0.170991 -0.107021 0.992251 -0.0631256 0.316843 -0.0412178 0.059008 0.997406 0.282512 0 0 0 1 
13001298760918;0.0953216;0.0546166;0.996678 -0.0813245 -0.00437642 0.0123776 0.0813862 0.996546 0.0165077 -0.2306 0.00301883 -0.016809 0.999854 -0.012874 0 0 0 1 
13001298760919;0.248684;0.0505519;0.998038 0.058415 -0.0225235 -0.0872933 -0.0586254 0.998241 -0.0088002 0.19708 0.0219698 0.0101034 0.999708 0.176498 0 0 0 1 
13001298760920;0.604917;0.0451857;0.978382 -0.0511268 0.200385 0.0941054 0.0409606 0.99767 0.054558 -0.102699 -0.202707 -0.0451707 0.978197 1.22634 0 0 0 1 
13001298760921;0.791325;0.6095;0.967476 0.165491 0.191317 -0.448464 -0.12877 0.973179 -0.190631 0.646493 -0.217734 0.159795 0.962838 0.342233 0 0 0 1 
13001298760922;0.511047;0.36845;0.993379 0.112216 -0.0246219 0.00291489 -0.109315 0.989175 0.0978891 0.337061 0.0353402 -0.0945494 0.994893 0.262957 0 0 0 1 
13001298760923;0.186932;0.0381911;0.999781 -0.0190026 -0.00877523 0.100322 0.0191005 0.999755 0.0112061 -0.222281 0.00856013 -0.0113713 0.999899 -0.0493037 0 0 0 1 
13001298760924;0.293862;0.0312596;0.999809 0.0169904 -0.00961682 0.327871 -0.0168245 0.999713 0.0170716 0.162708 0.00990411 -0.0169066 0.999808 -0.0715089 0 0 0 1 
13001298760925;0.213749;0.0226934;0.99936 -0.034317 -0.0101332 -0.0752058 0.0344714 0.999286 0.0154731 -0.212234 0.00959496 -0.0158125 0.999829 -0.194044 0 0 0 1 
13001298760926;0.473973;0.0452612;0.999091 0.035085 -0.0242016 0.0385907 -0.0354694 0.999248 -0.015643 0.184924 0.0236346 0.0164872 0.999585 -0.598262 0 0 0 1 
13001298760927;0.327137;0.0827254;0.980997 -0.194003 0.00279569 -0.0912037 0.193984 0.980986 0.00606509 -0.672668 -0.00391918 -0.00540751 0.999978 0.125081 0 0 0 1 
13001298760928;0.442276;0.318207;0.989681 -0.13956 -0.0324847 0.138816 0.14089 0.989089 0.0430544 -0.341975 0.0261216 -0.0471869 0.998544 -0.397812 0 0 0 1 
13001298760930;1.34656;0.0898537;0.97814 0.194047 0.0747537 0.619505 -0.177868 0.966952 -0.182665 0.666141 -0.107729 0.165376 0.980329 -0.0890409 0 0 0 1 
13001298760931;0.341568;0.0312053;0.99425 0.105358 0.0191607 0.34673 -0.105591 0.994342 0.0115639 0.233323 -0.017834 -0.0135206 0.99975 -0.233092 0 0 0 1 
13001298760932;1.18533;0.135781;0.993636 -0.0484968 -0.10166 0.361399 0.0271794 0.979125 -0.201436 0.545909 0.109307 0.197391 0.974212 -0.0166079 0 0 0 1 
13001298760933;0.279183;0.16692;0.995593 -0.082486 0.0446212 -0.221695 0.0897344 0.976155 -0.197659 -0.269215 -0.0272531 0.200792 0.979255 0.734568 0 0 0 1 
13001298760934;0.821311;0.380897;0.988416 -0.124432 0.0868977 -0.498328 0.123685 0.992224 0.0139473 -0.352416 -0.0879574 -0.00303783 0.99612 -0.19807 0 0 0 1 
13001298760935;0.415368;0.0462021;0.89715 -0.0698755 0.436165 -0.144612 0.112027 0.991119 -0.0716478 -0.369483 -0.427285 0.113141 0.89701 1.84834 0 0 0 1 
13001298760936;1.18266;0.0529763;0.969745 0.243857 -0.0113148 0.697108 -0.243818 0.969809 0.00472557 0.523032 0.0121255 -0.00182385 0.999925 -0.81328 0 0 0 1 
13001298760937;1.20939;1.2304;0.998354 -0.0232672 -0.0524146 -0.0992966 0.0268304 0.997301 0.0683371 -0.152713 0.0506832 -0.0696309 0.996284 -0.668819 0 0 0 1 
13001298760938;0.398118;0.968591;0.988618 0.131193 -0.0736382 0.177127 -0.119005 0.981385 0.150739 -0.391245 0.0920432 -0.14026 0.985827 -0.781191 0 0 0 1 
13001298760939;0.394408;0.0913176;0.999969 -0.0037995 -0.00688764 -0.0665543 0.00387886 0.999926 0.0115461 0.0355672 0.00684325 -0.0115725 0.99991 -0.341805 0 0 0 1 
13001298760940;1.24677;0.117151;0.946292 0.321778 0.0314714 1.29222 -0.323282 0.943071 0.0781386 0.402524 -0.00453645 -0.084116 0.996446 -0.936845 0 0 0 1 
13001298760941;0.356656;0.0726675;0.998668 0.0498558 -0.0132992 0.0242901 -0.0496628 0.998661 0.0144704 0.00359196 0.0140028 -0.0137906 0.999807 -0.170913 0 0 0 1 
13001298760942;0.751892;0.0403736;0.910966 -0.216229 0.351264 -0.650194 0.213136 0.975845 0.0479569 -0.917969 -0.353149 0.0311801 0.935047 0.767196 0 0 0 1 
13001298760943;0.0281987;0.0377159;0.99997 -0.00594539 -0.00498824 -0.021542 0.00597346 0.999966 0.00563297 -0.00420148 0.00495458 -0.0056626 0.999972 -0.0450685 0 0 0 1 
13001298760944;0.366223;0.0621803;0.950389 -0.0944425 0.296381 -0.385261 0.104837 0.994301 -0.0193377 -0.33823 -0.292866 0.0494499 0.954874 1.23008 0 0 0 1 
13001298760945;0.215931;0.0710706;0.985334 -0.0476289 -0.163853 -0.00720967 0.0707763 0.987834 0.13847 -0.30935 0.155265 -0.148037 0.976718 -0.943712 0 0 0 1 
13001298760946;0.95885;0.540859;0.934595 0.100147 -0.341325 0.505862 -0.0990758 0.994866 0.0206178 0.573645 0.341638 0.0145478 0.939719 -1.2794 0 0 0 1 
13001298760947;0.939382;0.671047;0.987834 0.0621442 -0.142556 0.0611699 -0.0875404 0.979863 -0.179457 -0.0780306 0.128533 0.189753 0.973382 0.147988 0 0 0 1 
13001298760948;1.30022;0.039324;0.992475 -0.122287 0.00621263 -0.0132628 0.122171 0.992372 0.0164957 -0.346665 -0.00818246 -0.0156126 0.999845 -0.878558 0 0 0 1 
13001298760949;0.0793622;0.0166226;0.997731 0.0672925 0.00232631 0.223039 -0.0672708 0.9977 -0.00838354 0.194463 -0.00288511 0.00820802 0.999962 0.0704836 0 0 0 1 
13001298760950;0.075872;0.0729251;0.99941 -0.034039 -0.00467634 -0.0914189 0.0339999 0.999388 -0.00819246 -0.0744302 0.00495234 0.00802862 0.999956 0.0693479 0 0 0 1 
13001298760951;0.557814;0.60047;0.999601 -0.013113 -0.0250058 0.0368381 0.0143537 0.998641 0.0500998 -0.0793706 0.0243149 -0.0504388 0.998431 -0.244185 0 0 0 1 
13001298760952;0.861757;0.0432803;0.999418 -0.0269611 -0.0209021 -0.175086 0.0269298 0.999636 -0.00177823 0.266936 0.0209424 0.0012143 0.99978 -0.5637 0 0 0 1 
13001298760953;0.563394;0.0932158;0.980867 0.181987 0.0691409 0.648174 -0.184244 0.982489 0.027744 0.395494 -0.0628811 -0.039952 0.997221 0.450466 0 0 0 1 
13001298760954;0.823055;0.0302289;0.995849 -0.0910179 0.00114094 -0.228635 0.090996 0.995135 -0.0377607 -0.245294 0.00230151 0.0377077 0.999286 0.680941 0 0 0 1 
13001298760955;0.366307;0.695546;0.988207 -0.105272 -0.111193 -0.102225 0.0997331 0.993533 -0.0542673 -0.483449 0.116187 0.0425377 0.992316 -0.524717 0 0 0 1 
13001298760956;0.334871;0.0881806;0.999872 -0.0142419 -0.00722181 -0.132415 0.0142164 0.999893 -0.00356934 0.20757 0.00727186 0.00346621 0.999968 0.121652 0 0 0 1 
13001298760957;1.24344;0.0463551;0.998019 0.0595572 -0.020282 0.796852 -0.0556133 0.985828 0.158271 0.0233545 0.0294208 -0.15683 0.987187 -1.20528 0 0 0 1 
13001298760958;0.897697;0.0499917;0.949079 0.215711 -0.229603 0.939637 -0.257813 0.950663 -0.172545 0.381964 0.181055 0.222953 0.957868 0.675847 0 0 0 1 
13001298760959;1.16919;0.231598;0.941711 -0.224851 0.250243 -0.840341 0.19806 0.971814 0.127867 -1.28077 -0.271941 -0.0708507 0.959702 0.915069 0 0 0 1 
13001298760961;0.816874;0.043854;0.992965 0.118158 -0.00773576 0.0680146 -0.118017 0.992871 0.0167335 -0.335901 0.00965781 -0.0157028 0.99983 0.296232 0 0 0 1 
13001298760962;0.877332;0.242066;0.943671 0.327049 -0.0502324 0.940151 -0.32231 0.9429 0.0839978 0.764342 0.0748355 -0.0630759 0.995199 -0.961332 0 0 0 1 
13001298760963;0.390785;0.0509238;0.974164 -0.225787 -0.00491084 -0.514155 0.22545 0.973528 -0.0376124 -0.886337 0.0132732 0.0355335 0.99928 -0.225926 0 0 0 1 
13001298760964;0.121235;0.0388337;0.997167 0.0751416 0.00340051 0.129122 -0.0749488 0.98875 0.129443 0.152305 0.00636427 -0.129331 0.991581 -0.333131 0 0 0 1 
13001298760965;0.785317;0.0612262;0.999647 -0.0261116 -0.00483223 -0.706869 0.0260546 0.999594 -0.0114972 0.266358 0.00513048 0.0113673 0.999922 0.303342 0 0 0 1 
13001298760966;0.16685;0.0331783;0.979918 0.197644 -0.0264212 0.574692 -0.196218 0.979351 0.0486786 0.538093 0.0354967 -0.0425168 0.998465 -0.204363 0 0 0 1 
13001298760967;0.840718;0.0671081;0.912412 -0.387289 0.132333 -1.24723 0.361356 0.914128 0.183828 -1.66818 -0.192164 -0.119907 0.97401 0.759954 0 0 0 1 
13001298760968;0.370514;0.027691;0.90053 -0.29896 0.315703 -0.73808 0.266379 0.953226 0.142836 -0.95905 -0.343639 -0.0445312 0.938045 0.953427 0 0 0 1 
13001298760969;0.583374;0.027717;0.895117 0.145771 -0.421327 1.12713 -0.171161 0.984978 -0.0228526 0.562747 0.411666 0.0925706 0.906621 -1.41704 0 0 0 1 
13001298760970;0.95935;0.0446631;0.999684 0.0250461 0.00230683 0.685082 -0.0251247 0.990103 0.138072 0.629408 0.00117415 -0.138086 0.99042 -0.23135 0 0 0 1 
13001298760971;0.671265;0.0483227;0.966579 0.25473 -0.0289324 1.1736 -0.256116 0.954452 -0.153053 0.461745 -0.0113726 0.155348 0.987794 0.19868 0 0 0 1 
13001298760972;0.531295;0.0399754;0.949348 -0.308544 -0.0594807 -0.263091 0.305389 0.950546 -0.0565754 -0.810726 0.0739951 0.0355451 0.996625 -0.197414 0 0 0 1 
13001298760973;0.391767;0.0441647;0.969174 0.236091 0.070452 0.399323 -0.233505 0.971402 -0.0430502 0.564576 -0.078601 0.0252723 0.996586 0.126292 0 0 0 1 
13001298760974;1.10747;0.352896;0.968215 -0.229678 0.0990356 -1.25945 0.240459 0.963725 -0.115812 -0.933633 -0.0688435 0.135945 0.988322 0.131218 0 0 0 1 
13001298760975;0.762293;0.0387367;0.935834 0.350289 -0.0388847 0.989128 -0.336227 0.920411 0.199489 1.23568 0.105669 -0.173615 0.979128 -1.21838 0 0 0 1 
13001298760976;0.374025;0.0334939;0.979435 0.199197 -0.0320619 0.861724 -0.201015 0.977065 -0.0702612 0.704286 0.0173308 0.0752612 0.997013 0.226878 0 0 0 1 
13001298760977;0.402301;0.0514868;0.906617 0.361555 0.21754 0.952356 -0.362688 0.931209 -0.0361528 1.0248 -0.215646 -0.0461224 0.975382 0.50832 0 0 0 1 
13001298760978;0.584517;0.0391642;1 -0.000703916 0.000180444 -0.0787106 0.000706154 0.999919 -0.0127187 -0.273815 -0.000171476 0.0127188 0.999919 -0.469674 0 0 0 1 
13001298760979;0.850925;0.0428879;0.990737 0.134792 0.0164773 0.475992 -0.134452 0.990713 -0.0202826 0.784629 -0.0190582 0.0178793 0.999659 0.80681 0 0 0 1 
13001298760980;1.04042;0.0360306;0.979789 0.199514 -0.0143914 0.054511 -0.1992 0.97974 0.0207354 1.17486 0.0182368 -0.0174495 0.999681 0.494866 0 0 0 1 
13001298760981;1.03194;0.91608;0.997405 -0.0713984 -0.00929614 -0.0687998 0.0709105 0.996462 -0.0451047 -0.192206 0.0124837 0.0443284 0.998939 0.0532957 0 0 0 1 
13001298760982;0.533339;0.0314833;0.947961 0.304154 -0.0941271 0.858015 -0.310429 0.948636 -0.0610172 1.07938 0.0707338 0.0870617 0.993689 0.359654 0 0 0 1 
13001298760983;0.418672;0.0509278;0.977658 -0.176774 -0.113738 -0.323776 0.173666 0.984118 -0.0367539 -0.538529 0.118429 0.0161803 0.992831 -0.679118 0 0 0 1 
13001298760984;0.45107;0.26333;0.956738 0.236562 0.169381 0.666237 -0.245736 0.968701 0.0351113 0.642088 -0.155773 -0.0752153 0.984925 0.146064 0 0 0 1 
13001298760985;0.65907;0.0358185;0.96965 -0.181289 0.164055 -1.04758 0.181292 0.983314 0.0150802 -0.64665 -0.164052 0.0151195 0.986336 0.366647 0 0 0 1 
13001298760986;0.142622;0.0237922;0.999573 0.0287043 0.0053802 0.149493 -0.0282446 0.99702 -0.0717856 0.166802 -0.00742473 0.0716031 0.997406 0.189237 0 0 0 1 
13001298760987;0.180101;0.0531222;0.984107 0.176329 0.0210355 0.467506 -0.175858 0.984159 -0.0224883 0.422568 -0.0246676 0.0184316 0.999526 0.193378 0 0 0 1 
13001298760988;0.739071;0.0334942;0.88001 0.471289 0.0588946 1.58004 -0.462719 0.878688 -0.117466 1.37493 -0.10711 0.0761195 0.991329 1.08242 0 0 0 1 
13001298760989;0.363257;0.0415996;0.952826 -0.188285 -0.238059 -0.244564 0.250499 0.930714 0.266499 -1.18987 0.171387 -0.313561 0.933973 -1.27222 0 0 0 1 
13001298760990;0.424699;0.0242225;0.979488 -0.201395 0.00654313 -0.340184 0.192586 0.926107 -0.324401 -0.437876 0.059273 0.319008 0.945897 0.70913 0 0 0 1 
13001298760992;0.839457;0.703807;0.987688 0.0788621 -0.135108 0.426061 -0.068916 0.994663 0.076781 -0.0853427 0.140442 -0.0665245 0.987852 -0.378761 0 0 0 1 
13001298760993;0.554139;0.0120143;0.984243 0.145183 -0.100928 0.715492 -0.15877 0.976896 -0.143063 0.184907 0.077826 0.156833 0.984554 1.18731 0 0 0 1 
13001298760994;0.316139;0.0278202;0.971571 -0.0260066 0.235316 -0.179591 0.00440633 0.995763 0.0918565 -0.0990144 -0.236708 -0.0882083 0.967569 0.389965 0 0 0 1 
13001298760995;0.728244;0.0144533;0.927429 0.256445 -0.272234 1.85465 -0.300439 0.94435 -0.13394 0.41605 0.222736 0.20601 0.952863 -0.104235 0 0 0 1 
13001298760996;0.531116;0.355992;0.996357 0.0351075 0.0777138 -0.0548293 -0.0272342 0.9946 -0.100149 0.0244429 -0.08081 0.0976673 0.991933 0.978187 0 0 0 1 
13001298760997;0.074952;0.0154971;0.999832 0.00865377 -0.0161657 -0.0117613 -0.00773481 0.998397 0.0560686 -0.0237153 0.016625 -0.0559342 0.998296 -0.256793 0 0 0 1 
13001298760998;0.803285;0.555189;0.999923 0.0118204 -0.00365529 0.189181 -0.0120565 0.997239 -0.0732768 0.316273 0.00277903 0.0733153 0.997305 0.380325 0 0 0 1 
13001298760999;0.451539;0.201095;0.98827 -0.0247751 -0.150696 0.035437 0.033153 0.998026 0.0533384 -0.377434 0.149077 -0.0577087 0.98714 -0.454635 0 0 0 1 
13001298761000;0.739322;0.728211;0.998412 0.048704 0.0283145 -0.13651 -0.0473803 0.997832 -0.0456779 0.179991 -0.0304779 0.0442638 0.998555 0.25525 0 0 0 1 
13001298761001;0.488875;0.237636;0.995668 0.0107639 -0.0923516 0.372135 -0.0260184 0.985849 -0.165607 0.287334 0.0892621 0.167293 0.981858 0.664545 0 0 0 1 
13001298761002;0.7241;0.379306;0.999803 0.0183026 -0.00772187 -0.0613864 -0.0188946 0.996182 -0.0852336 0.113172 0.00613239 0.0853627 0.996331 -0.288112 0 0 0 1 
13001298761003;0.476743;0.0245319;0.900137 -0.115219 0.420094 -0.646924 0.0690994 0.989942 0.123451 -0.59006 -0.430092 -0.0820945 0.899045 0.663454 0 0 0 1 
13001298761004;0.0938192;0.0244107;0.999315 0.0290765 0.0229013 0.1133 -0.0309 0.996006 0.083769 -0.0183073 -0.0203741 -0.0844192 0.996222 -0.316509 0 0 0 1 
13001298761005;0.859709;0.027838;0.977964 0.140864 0.154092 0.0787053 -0.177468 0.949655 0.258186 -0.436634 -0.109965 -0.279843 0.953727 -1.70399 0 0 0 1 
13001298761006;0.669952;0.0592323;0.998181 0.0555202 -0.0235156 0.261208 -0.0561439 0.998064 -0.0267481 0.118564 0.021985 0.0280197 0.999366 -0.707347 0 0 0 1 
13001298761007;0.361875;0.0328547;0.937705 0.0666743 0.340976 0.107207 -0.0430634 0.99615 -0.0763597 0.140989 -0.344754 0.0569192 0.936966 0.666065 0 0 0 1 
13001298761008;0.413262;0.0131603;0.994201 0.106493 -0.0149368 0.860065 -0.106454 0.994312 0.00333845 -0.0233619 0.0152074 -0.001729 0.999883 0.223878 0 0 0 1 
13001298761009;0.555321;0.429979;0.995852 -0.000214791 -0.0909837 0.186543 0.000373812 0.999998 0.00173076 0.0103391 0.0909832 -0.00175759 0.995851 0.0578795 0 0 0 1 
13001298761010;0.611261;0.0299593;0.964482 0.255215 -0.0681093 1.182 -0.256811 0.966335 -0.0156494 0.294458 0.0618224 0.0325848 0.997555 -0.634216 0 0 0 1 
13001298761011;0.273914;0.0264461;0.9903 0.122052 -0.0664022 0.793221 -0.121018 0.992461 0.0193944 0.278876 0.0682687 -0.0111704 0.997604 -0.402543 0 0 0 1 
13001298761012;0.591122;0.0213309;0.913691 -0.342233 0.219192 -1.77024 0.343011 0.938652 0.0357282 -0.847669 -0.217972 0.0425405 0.975027 1.06899 0 0 0 1 
13001298761013;0.386736;0.168681;0.999951 -0.00536282 -0.00827767 -0.110156 0.00532206 0.999974 -0.00493761 0.154691 0.00830393 0.00489332 0.999954 0.258674 0 0 0 1 
13001298761014;0.465303;0.261531;0.99991 0.00439196 -0.0126439 0.177137 -0.00544387 0.996417 -0.0844014 0.0390578 0.0122279 0.0844627 0.996352 0.653321 0 0 0 1 
13001298761015;0.754191;0.0247241;0.996511 -0.0091149 -0.082958 0.627578 0.00941078 0.999951 0.00317631 -0.128226 0.082925 -0.00394593 0.996548 0.452468 0 0 0 1 
13001298761016;0.764473;0.0220737;0.988994 0.133936 0.0628648 0.50816 -0.136125 0.990178 0.0319116 0.253183 -0.0579732 -0.0401178 0.997512 -0.967997 0 0 0 1 
13001298761017;0.939288;0.267998;0.970711 -0.233717 0.0556432 -1.35017 0.236187 0.970762 -0.0428625 -0.33385 -0.0439986 0.0547493 0.99753 -0.487934 0 0 0 1 
13001298761018;0.643534;0.0235586;0.976155 -0.182911 -0.116902 -0.943866 0.157901 0.967842 -0.19583 -0.678712 0.148962 0.172701 0.973645 -0.112134 0 0 0 1 
13001298761019;0.338328;0.02604;0.999589 -0.0203313 -0.0202294 -0.387723 0.0199437 0.999617 -0.0191809 0.0952881 0.0206116 0.0187695 0.999611 -0.156204 0 0 0 1 
13001298761020;0.0803749;0.0231134;0.995787 0.0741534 -0.0539419 0.35292 -0.0739947 0.997246 0.00493585 0.115121 0.0541594 -0.000923631 0.998532 -0.088171 0 0 0 1 
13001298761021;0.777128;0.573205;0.998119 -0.01746 0.0587635 -0.375367 0.0177033 0.999837 -0.00362111 0.270037 -0.0586907 0.00465461 0.998265 -0.0200182 0 0 0 1 
13001298761023;0.351073;0.278787;0.998819 0.0475053 -0.0102128 0.00198007 -0.0479814 0.997443 -0.0529608 0.191627 0.00767074 0.0533883 0.998544 -0.243312 0 0 0 1 
