#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/p2at_met_local.txt /home/point_clouds_registration_benchmark//planetary/p2at_met -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 5 -i 40 
id;initial_error;final_error;transformation
27844314100603;0.458041;0.416472;0.999793 -0.0195011 -0.00577773 -0.587589 0.0191576 0.998329 -0.0545139 -0.228977 0.00683116 0.054392 0.998496 1.67501 0 0 0 1 
27844314100604;1.2112;0.805639;0.998237 0.00456081 -0.0591731 -0.0239507 0.00489043 0.987331 0.1586 -0.092164 0.0591468 -0.15861 0.985568 -5.52138 0 0 0 1 
27844314100605;0.474627;0.247292;0.998914 0.0239952 -0.0399451 0.592174 -0.0175289 0.987759 0.155003 0.0511395 0.0431755 -0.154134 0.987106 -4.44289 0 0 0 1 
27844314100606;0.782961;0.584137;0.999098 0.00730027 -0.0418369 -0.00744864 -0.00891118 0.999221 -0.0384484 -0.0900894 0.0415236 0.0387865 0.998384 1.51377 0 0 0 1 
27844314100607;0.671533;0.442499;0.998332 0.0143101 -0.0559406 0.177744 -0.00982019 0.996768 0.0797289 0.128926 0.0569007 -0.0790465 0.995246 -2.0113 0 0 0 1 
27844314100608;2.45443;2.40212;0.99997 -0.0044568 0.00637281 -0.211843 0.00472248 0.999094 -0.0423016 -0.102155 -0.00617851 0.0423304 0.999085 1.69778 0 0 0 1 
27844314100609;1.53764;0.524401;0.97508 -0.00805608 0.221707 0.111564 -0.0164635 0.993957 0.108524 -0.261724 -0.221242 -0.10947 0.969055 -4.82304 0 0 0 1 
27844314100610;3.69728;0.53931;0.982629 -0.0120509 -0.185191 -1.14454 0.0112119 0.999922 -0.00557699 -0.0940102 0.185244 0.00340377 0.982687 2.99754 0 0 0 1 
27844314100611;3.04772;1.1415;0.991709 -0.00197959 0.12849 0.1962 -0.0354589 0.956848 0.288419 -1.20621 -0.123517 -0.290584 0.948844 -11.2041 0 0 0 1 
27844314100612;3.11981;2.84314;0.997146 0.000376739 -0.0754967 -0.192992 0.0035193 0.998669 0.0514657 0.0132816 0.0754156 -0.0515846 0.995817 -0.680059 0 0 0 1 
27844314100613;1.32878;0.667267;0.993493 -0.0614472 -0.0958951 -2.10302 0.0316918 0.957871 -0.285446 -1.97106 0.109395 0.280549 0.953585 9.18836 0 0 0 1 
27844314100614;1.66161;0.395019;0.893565 -0.0352023 -0.447552 -2.3955 0.00136771 0.99713 -0.0756988 -0.352718 0.448932 0.0670297 0.891048 3.47824 0 0 0 1 
27844314100615;2.99365;0.718754;0.999953 0.00944688 0.00229722 0.493418 -0.00948034 0.999842 0.0150217 -0.0617287 -0.00215495 -0.0150428 0.999885 -2.8061 0 0 0 1 
27844314100616;1.83404;0.474335;0.999926 0.00631818 -0.0103589 -0.0742512 -0.00656086 0.999701 -0.0235629 0.00772916 0.0102069 0.0236292 0.999669 1.98556 0 0 0 1 
27844314100617;3.34946;1.82978;0.999521 -0.0109286 0.0289428 -0.433303 0.0111307 0.999915 -0.00683223 -0.109269 -0.0288657 0.00715112 0.999558 2.21047 0 0 0 1 
27844314100618;1.52504;0.349635;0.99999 -0.0040005 0.00200898 -0.0513541 0.00398813 0.999973 0.00612184 -0.287846 -0.00203342 -0.00611377 0.999979 0.735972 0 0 0 1 
27844314100620;1.55672;0.357051;0.997859 -0.0125094 0.0641895 -0.618825 0.015412 0.998871 -0.044926 0.161765 -0.063555 0.0458191 0.996926 2.45862 0 0 0 1 
27844314100621;1.30199;0.961853;0.995394 0.0225505 -0.0931812 0.572985 -0.0157554 0.997206 0.0730263 -0.179031 0.0945676 -0.0712218 0.992967 -2.2266 0 0 0 1 
27844314100622;1.85069;0.740435;0.99993 -0.00919219 -0.0074327 -0.688206 0.00921344 0.999954 0.0028291 0.383071 0.00740635 -0.00289738 0.999968 1.541 0 0 0 1 
27844314100623;2.16581;2.05795;0.994584 -0.0092759 0.103522 -0.0991722 0.0434438 0.941931 -0.332986 -2.88092 -0.0944217 0.335679 0.937232 12.0542 0 0 0 1 
27844314100624;0.296647;0.305055;0.982989 0.00815397 0.183485 0.611152 -0.00528715 0.999856 -0.0161081 -0.13143 -0.18359 0.0148639 0.98289 -1.6713 0 0 0 1 
27844314100625;2.61656;1.00555;0.999866 -0.0127923 0.0102025 -0.722425 0.0136715 0.995725 -0.0913485 -0.0357026 -0.00899037 0.0914758 0.995767 5.76713 0 0 0 1 
27844314100626;2.69534;2.17586;0.99556 -0.0163445 -0.0927023 -1.26602 0.0128155 0.999175 -0.0385365 0.219317 0.0932557 0.0371773 0.994948 3.95242 0 0 0 1 
27844314100627;1.93279;1.8489;0.999453 -0.00593875 -0.0325323 -0.423107 0.00528928 0.999786 -0.0200138 0.0336935 0.0326442 0.0198308 0.99927 1.18029 0 0 0 1 
27844314100628;1.21126;0.777477;0.970156 0.012002 0.242184 0.808112 -0.00728596 0.999766 -0.0203593 -0.175686 -0.242372 0.0179872 0.970017 -1.36763 0 0 0 1 
27844314100629;2.36969;2.08727;0.986808 -0.00303993 -0.161864 -0.665348 0.01047 0.998929 0.0450698 0.107817 0.161554 -0.04617 0.985783 -0.64398 0 0 0 1 
27844314100630;0.335816;0.279931;0.97174 -0.119881 -0.203346 -5.65932 0.0424707 0.936176 -0.348956 -2.95224 0.232201 0.330459 0.914811 15.5394 0 0 0 1 
27844314100631;0.555286;0.213055;0.915883 0.0339575 0.400006 1.51596 0.050962 0.97852 -0.199755 -0.844242 -0.398197 0.203338 0.894479 3.40558 0 0 0 1 
27844314100632;2.06343;1.97838;0.994326 -0.0145935 -0.105371 -0.936047 0.0187956 0.999063 0.0389969 0.417501 0.104703 -0.0407561 0.993668 -0.660397 0 0 0 1 
27844314100633;2.08228;0.505576;0.999963 0.00818656 -0.00261797 0.504836 -0.00819748 0.999958 -0.00418962 -0.141159 0.00258356 0.00421093 0.999988 -1.5402 0 0 0 1 
27844314100634;0.679505;0.476645;0.960944 -0.103345 -0.256724 -5.37469 0.0169619 0.947908 -0.318091 -2.71382 0.276224 0.301313 0.912639 15.1515 0 0 0 1 
27844314100635;0.648974;0.567203;0.997839 0.0163118 0.0636546 0.685136 -0.0228193 0.994432 0.102883 -0.147675 -0.0616219 -0.104113 0.992655 -4.46221 0 0 0 1 
27844314100636;0.53549;0.465887;0.999844 -0.0112508 -0.0136162 -0.473989 0.0111751 0.999922 -0.00562468 0.257944 0.0136784 0.00547164 0.999891 0.409835 0 0 0 1 
27844314100637;0.93142;0.923167;0.984766 -0.0467629 -0.167479 -2.58353 -0.00163783 0.960622 -0.277852 -2.37397 0.173877 0.273894 0.945912 12.8651 0 0 0 1 
27844314100638;3.13648;2.09851;0.900614 0.00176094 0.434617 -0.23193 0.0197293 0.998795 -0.0449299 0.199468 -0.434172 0.0490391 0.899494 -6.07803 0 0 0 1 
27844314100639;0.560587;0.356985;0.999449 0.00454768 -0.0328685 0.146657 -0.00436881 0.999975 0.00551161 0.116683 0.0328928 -0.00536498 0.999444 -0.0366601 0 0 0 1 
27844314100640;1.66909;0.819294;0.997749 0.0257 -0.0619339 1.05594 -0.0242661 0.999422 0.023795 -0.381291 0.0625097 -0.0222386 0.997797 -1.39538 0 0 0 1 
27844314100641;0.239161;0.261772;0.999821 -0.0181847 -0.00514006 -0.806029 0.0181127 0.999742 -0.0137364 0.248213 0.00538853 0.0136409 0.999892 0.872499 0 0 0 1 
27844314100642;1.08324;0.960005;0.963809 0.096151 -0.24865 2.55516 -0.0123179 0.94776 0.318745 -1.23154 0.266308 -0.304147 0.914644 -9.01414 0 0 0 1 
27844314100643;0.316363;0.345316;0.999764 0.00751886 0.0204017 0.204571 -0.0106747 0.987174 0.15929 -0.128975 -0.0189423 -0.15947 0.987021 -6.50681 0 0 0 1 
27844314100644;1.8109;1.77758;0.998961 0.0180439 0.0418501 0.739138 -0.022482 0.993883 0.108127 -0.203632 -0.0396431 -0.108955 0.993256 -4.33877 0 0 0 1 
27844314100645;0.507645;0.355999;0.999945 0.003886 0.00972265 0.0806619 -0.00461648 0.997076 0.0762744 0.110556 -0.00939782 -0.0763151 0.997039 -2.78192 0 0 0 1 
27844314100646;1.19342;0.939904;0.999927 -0.00398647 -0.0114265 -0.319648 0.00374627 0.999773 -0.0209659 0.0139582 0.0115075 0.0209215 0.999715 1.65798 0 0 0 1 
27844314100647;2.28948;2.33218;0.994723 -0.00143817 0.102584 0.133855 -0.00450281 0.998326 0.0576584 0.00371841 -0.102495 -0.0578161 0.993052 -3.62174 0 0 0 1 
27844314100648;2.24706;2.23251;0.997892 0.018125 0.0623081 0.845441 -0.0330005 0.968508 0.246785 -0.957713 -0.0558729 -0.248321 0.967065 -11.1609 0 0 0 1 
27844314100649;2.94056;1.73727;0.992594 0.00764512 0.121235 0.654538 -0.00437397 0.99962 -0.0272251 -0.160413 -0.121397 0.0264932 0.99225 -2.61383 0 0 0 1 
27844314100651;1.56525;0.93789;0.999933 0.0115833 0.000146233 0.0466552 -0.0114884 0.989965 0.140842 0.222501 0.00148665 -0.140835 0.990032 -0.34495 0 0 0 1 
27844314100652;2.73748;2.51245;0.998962 0.00328561 -0.0454381 0.136919 -0.00289785 0.999959 0.00859704 0.0245784 0.0454645 -0.00845644 0.99893 -1.75421 0 0 0 1 
27844314100653;1.58689;0.829842;0.999446 -0.00209194 -0.0332164 -0.162857 0.00121675 0.999652 -0.0263465 -0.0773628 0.03326 0.0262915 0.999101 1.29565 0 0 0 1 
27844314100654;0.906821;0.793979;0.99516 -0.014353 -0.0972165 -0.193213 -0.000891223 0.987917 -0.154979 -0.241093 0.0982663 0.154316 0.983123 1.05812 0 0 0 1 
27844314100655;1.38735;1.10139;0.996702 -0.00680931 0.0808571 0.0148545 0.014144 0.995797 -0.0904885 -0.150865 -0.0799011 0.0913337 0.99261 0.724965 0 0 0 1 
27844314100656;0.505473;0.470183;0.995565 -0.00597498 0.0938905 0.0307846 0.0210187 0.986882 -0.160068 -0.456887 -0.0917025 0.161332 0.982631 2.64452 0 0 0 1 
27844314100657;2.6493;2.30607;0.971402 -0.000218406 -0.23744 -0.246251 -0.00533963 0.999727 -0.0227648 -0.0205387 0.23738 0.0233817 0.971135 -0.42866 0 0 0 1 
27844314100658;0.189616;0.150753;0.993686 0.000464607 -0.112194 0.00462814 0.00367102 0.999321 0.036652 -0.00750824 0.112135 -0.0368324 0.99301 -1.4814 0 0 0 1 
27844314100659;2.71278;1.41806;0.990928 0.00712982 -0.134208 -0.292971 -0.00687972 0.999974 0.00232717 0.0391883 0.134221 -0.00138275 0.99095 1.08546 0 0 0 1 
27844314100660;1.83663;0.808804;0.999738 0.00299334 0.0226752 0.0777042 -0.00219033 0.999372 -0.0353558 0.0551631 -0.0227668 0.0352969 0.999118 -1.15982 0 0 0 1 
27844314100661;1.07696;0.537241;0.993142 0.0118057 -0.116314 0.308302 -0.0063519 0.998868 0.0471486 0.0627503 0.116739 -0.0460864 0.992093 -2.6435 0 0 0 1 
27844314100662;0.207298;0.1422;0.99485 -0.00792735 0.101046 -0.0249509 0.0115836 0.999297 -0.0356491 -0.0942477 -0.100692 0.036636 0.994243 1.35636 0 0 0 1 
27844314100663;2.36817;2.12737;0.983927 -0.00211951 0.178556 0.310181 -0.0158197 0.994963 0.0989846 0.180319 -0.177867 -0.100218 0.978938 1.53657 0 0 0 1 
27844314100664;1.55447;1.01492;0.999999 0.000485644 -0.00133847 0.0295896 -0.000498889 0.999951 -0.00991279 -0.0149419 0.00133359 0.00991345 0.99995 -1.13325 0 0 0 1 
27844314100665;0.620932;0.592764;0.997311 0.00523693 0.0730951 0.104496 -0.0143814 0.992034 0.125145 0.143223 -0.0718574 -0.12586 0.989442 -0.491179 0 0 0 1 
27844314100666;1.35042;1.23707;0.961216 0.00940738 0.275637 0.613899 0.0583883 0.969823 -0.236714 -1.03368 -0.269546 0.243627 0.93166 5.53555 0 0 0 1 
27844314100667;1.18228;0.923843;0.998349 -0.0195169 -0.0540273 -0.300926 0.00994599 0.985038 -0.172049 -0.451537 0.0565769 0.171227 0.983606 1.95149 0 0 0 1 
27844314100668;1.79658;0.519738;0.999995 0.00221572 0.00234605 -0.157036 -0.00219506 0.999959 -0.00877303 -0.0276246 -0.0023654 0.00876783 0.999959 1.85399 0 0 0 1 
27844314100669;2.17256;0.936827;0.999894 0.0057761 -0.0133311 -0.0718283 -0.00407145 0.992208 0.124527 0.211169 0.0139465 -0.124459 0.992127 0.446554 0 0 0 1 
27844314100670;1.94083;1.25396;0.994345 -0.00323984 0.10615 0.0462143 0.0151893 0.993597 -0.111957 -0.139695 -0.105108 0.112937 0.988027 0.776323 0 0 0 1 
27844314100671;2.19946;1.13598;0.991801 0.00264294 0.127768 0.161675 -0.0191361 0.991585 0.128033 0.239019 -0.126354 -0.129428 0.983505 1.89637 0 0 0 1 
27844314100672;1.29345;1.15542;0.999999 0.000604813 0.00157505 -0.0363658 -0.000564051 0.999668 -0.0257529 -0.0104842 -0.0015901 0.025752 0.999667 0.846035 0 0 0 1 
27844314100673;1.23284;1.13617;0.997051 0.000828828 0.0767354 0.0641474 -0.000112067 0.999956 -0.00934452 -0.020645 -0.0767398 0.00930836 0.997008 1.29292 0 0 0 1 
27844314100674;2.85452;1.89731;0.992287 -0.0172903 -0.122748 -0.496629 -0.0075342 0.979981 -0.198947 -0.587244 0.12373 0.198337 0.972293 2.99177 0 0 0 1 
27844314100675;2.09205;0.553938;0.99994 -0.00372187 -0.0103442 -0.205943 0.00363438 0.999958 -0.008463 -0.0795461 0.0103753 0.00842489 0.999911 2.02785 0 0 0 1 
27844314100676;2.3869;2.34903;0.998872 0.00193571 0.0474369 0.0687953 -0.00328834 0.99959 0.028453 0.0639864 -0.0473624 -0.0285769 0.998469 -0.232824 0 0 0 1 
27844314100677;0.151556;0.11101;0.989746 -0.0075795 0.142634 0.103066 0.0120723 0.999457 -0.0306601 -0.0991481 -0.142324 0.0320676 0.989301 1.65853 0 0 0 1 
27844314100678;2.39082;2.18121;0.983403 -0.00382578 -0.181397 -0.135581 -0.00300415 0.999297 -0.0373622 -0.0251181 0.181412 0.037287 0.9827 -0.43596 0 0 0 1 
27844314100679;0.860761;0.168909;0.999999 7.04414e-05 -0.00151274 -0.0406422 4.41058e-05 0.997139 0.0755885 0.0681086 0.00151374 -0.0755884 0.997138 0.0271166 0 0 0 1 
27844314100680;2.41795;0.918637;0.992866 0.00987577 0.118825 0.103246 0.00647088 0.990632 -0.136402 0.0359419 -0.119059 0.136198 0.983501 0.122905 0 0 0 1 
27844314100682;2.261;2.07942;0.991058 0.00556178 0.133313 0.442553 -0.0347236 0.975455 0.217442 -0.29662 -0.128832 -0.220127 0.966926 -6.56382 0 0 0 1 
27844314100683;0.459757;0.179486;0.965858 -0.044159 -0.255282 -2.31256 -0.00163437 0.984308 -0.176451 -0.915344 0.259068 0.170844 0.950629 8.10392 0 0 0 1 
27844314100684;2.82211;2.44636;0.997532 0.0235114 0.0661538 0.500163 -0.044321 0.941655 0.333648 -0.737963 -0.0544496 -0.335756 0.940374 -6.0796 0 0 0 1 
27844314100685;2.95321;0.869385;0.999728 -0.0119965 0.0199973 0.135003 0.0125784 0.999494 -0.0292301 0.610334 -0.0196365 0.0294737 0.999373 -2.62249 0 0 0 1 
27844314100686;1.59412;0.202859;0.999976 0.0045493 0.00525481 0.267512 -0.00445308 0.999825 -0.0181806 -0.045189 -0.00533659 0.0181568 0.999821 -1.34489 0 0 0 1 
27844314100687;0.0917093;0.0971111;0.99976 -0.00590196 0.021097 -0.0463982 0.00651701 0.999552 -0.0292045 0.00905177 -0.0209152 0.029335 0.999351 0.0661506 0 0 0 1 
27844314100688;2.21447;0.419933;0.963596 -0.052591 -0.262137 -3.18473 -0.0163589 0.967028 -0.254143 -2.17065 0.26686 0.24918 0.930965 12.0792 0 0 0 1 
27844314100689;2.71169;0.776351;0.999921 -0.00147528 0.0124987 -0.237508 0.00135986 0.999956 0.00923742 0.0437552 -0.0125118 -0.0092197 0.999879 2.09322 0 0 0 1 
27844314100690;0.97002;0.379905;0.999247 -0.0127693 0.0366346 -0.0797489 0.0152033 0.99764 -0.06695 0.168559 -0.0356933 0.0674566 0.997084 -0.366539 0 0 0 1 
27844314100691;1.67029;1.4505;0.99545 0.00703263 -0.0950282 0.238684 -0.0188901 0.992044 -0.124463 -0.661448 0.0933969 0.125692 0.987663 3.73176 0 0 0 1 
27844314100692;0.898105;0.497393;0.992194 0.0303039 -0.120968 -0.0585427 -0.017018 0.993853 0.109387 -0.145654 0.12354 -0.106475 0.986611 1.2211 0 0 0 1 
27844314100693;1.44609;1.24228;0.956864 0.0741553 -0.280914 -0.413921 -0.0214439 0.982267 0.186255 -0.211394 0.289744 -0.172196 0.941486 2.92998 0 0 0 1 
27844314100694;2.72827;2.4352;0.99998 0.00546645 -0.00326562 0.290384 -0.0053517 0.999402 0.0341695 -0.0351737 0.00345045 -0.0341514 0.999411 -1.58981 0 0 0 1 
27844314100695;0.864219;0.631694;0.9887 0.0192944 -0.148663 -0.218555 -0.0168833 0.999705 0.0174642 -0.288743 0.148956 -0.0147569 0.988734 2.40691 0 0 0 1 
27844314100696;0.642273;0.388837;0.99008 0.0184598 0.139289 0.73319 -0.0701657 0.923833 0.37631 -1.5767 -0.121733 -0.38235 0.915964 -10.4989 0 0 0 1 
27844314100697;1.57738;1.39518;0.999984 -0.00541598 -0.00174872 -0.185481 0.00531718 0.998619 -0.0522694 -0.152985 0.0020294 0.0522593 0.998631 1.67657 0 0 0 1 
27844314100698;2.40251;0.219118;0.999715 -0.000114241 -0.0238618 -0.318661 3.79356e-05 0.999995 -0.00319825 -0.120993 0.023862 0.00319643 0.99971 2.88708 0 0 0 1 
27844314100699;0.572563;0.291359;0.995357 -0.0470233 -0.0839888 -1.34799 0.0159743 0.941149 -0.337615 -2.0948 0.0949218 0.334705 0.93753 8.43471 0 0 0 1 
27844314100700;2.70735;1.78562;0.957679 -0.0113717 0.287614 -0.212981 -0.0671542 0.962817 0.261673 -1.53284 -0.279896 -0.269914 0.921306 -13.6127 0 0 0 1 
27844314100701;1.47157;1.09455;0.999021 0.0115589 -0.0427019 0.606788 -0.0152187 0.996144 -0.0863995 -0.53064 0.0415385 0.0869648 0.995345 2.06661 0 0 0 1 
27844314100702;2.64865;1.94463;0.978938 -0.00242985 0.204141 0.275554 -0.0859493 0.902092 0.422898 -1.75859 -0.185182 -0.431537 0.882884 -11.3688 0 0 0 1 
27844314100703;2.54022;1.7592;0.994222 -0.00332018 0.107296 0.285068 -0.00521461 0.996848 0.0791664 0.0408466 -0.10722 -0.0792685 0.99107 -5.43737 0 0 0 1 
27844314100704;1.70226;0.635812;0.977475 -0.00843659 0.210881 0.0917825 0.0259011 0.996443 -0.0801925 0.455416 -0.209455 0.0838483 0.974217 -4.32167 0 0 0 1 
27844314100705;0.61801;0.506154;0.991567 0.0203903 -0.127978 -0.166458 -0.0130096 0.998218 0.058244 -0.139655 0.128938 -0.0560879 0.990065 1.7009 0 0 0 1 
27844314100706;0.490224;0.427276;0.981529 -0.00652563 0.191203 0.130373 0.0396769 0.984632 -0.170074 -0.130315 -0.187155 0.174519 0.966704 -0.582031 0 0 0 1 
27844314100707;2.48056;0.62953;0.999977 -0.00296581 -0.00610175 -0.27409 0.00276246 0.999449 -0.0330695 -0.161605 0.00619646 0.0330519 0.999434 3.10783 0 0 0 1 
27844314100708;2.28369;2.21941;0.999975 -0.000623224 0.00700618 0.0150445 0.000774367 0.999767 -0.0215908 -0.144961 -0.00699108 0.0215956 0.999742 0.568592 0 0 0 1 
27844314100709;2.73292;2.65882;0.97973 0.0185168 -0.199466 -0.818619 -0.010052 0.999009 0.043367 -0.140622 0.200071 -0.0404829 0.978945 3.71218 0 0 0 1 
27844314100710;0.648311;0.38637;0.99954 -0.0116522 0.0279997 -0.168861 0.0148723 0.992938 -0.117697 -0.294452 -0.0264305 0.118059 0.992655 2.12792 0 0 0 1 
27844314100711;2.29923;1.73212;0.993514 0.00177368 0.113693 0.241843 -0.012515 0.995509 0.0938326 0.0297172 -0.113016 -0.0946469 0.989075 -2.74465 0 0 0 1 
27844314100713;0.509272;0.088388;0.999847 0.0103164 -0.0141603 0.520524 -0.0106039 0.999736 -0.0203808 -0.271137 0.0139463 0.0205278 0.999692 2.15329 0 0 0 1 
27844314100714;1.42932;1.04016;0.999942 0.000469799 -0.0107911 -0.0118006 -0.000551983 0.999971 -0.00761409 0.248714 0.0107873 0.0076196 0.999913 1.61254 0 0 0 1 
27844314100715;2.18588;1.71817;0.998856 0.0249218 -0.0408144 1.66286 -0.00997607 0.943285 0.331835 -2.64454 0.0467695 -0.331048 0.942454 -21.369 0 0 0 1 
27844314100716;1.2953;1.23691;0.999817 -0.00609533 0.0181462 -0.380799 0.0064202 0.999819 -0.0178989 -0.0843302 -0.0180338 0.0180122 0.999675 1.24811 0 0 0 1 
27844314100717;0.914711;0.223037;0.99985 -0.0173102 0.000544921 -1.16357 0.0173129 0.999835 -0.00543216 0.0738645 -0.000450799 0.00544078 0.999985 1.37749 0 0 0 1 
27844314100718;2.39226;1.01594;0.996407 -0.00695447 0.0844098 -0.314717 0.00596511 0.999911 0.0119674 1.16658 -0.0844855 -0.0114209 0.996359 0.129719 0 0 0 1 
27844314100719;2.30156;1.88354;0.999895 0.012348 -0.00760857 0.836924 -0.0117618 0.997278 0.0727859 -0.0576213 0.00848662 -0.0726887 0.997319 -3.56782 0 0 0 1 
27844314100720;1.0083;0.955162;0.999418 0.00396609 0.0338689 0.266577 -0.0040731 0.999987 0.00309113 -0.108999 -0.0338562 -0.00322728 0.999422 -0.596339 0 0 0 1 
27844314100721;1.59822;1.21376;0.967816 -0.0510525 -0.246425 -4.46672 0.00472438 0.98272 -0.185038 -1.46263 0.251613 0.177919 0.951334 14.7348 0 0 0 1 
27844314100722;0.524134;0.373611;0.913246 -0.0581692 -0.403235 -6.19689 0.00226872 0.990465 -0.137743 -1.08706 0.407403 0.124878 0.90467 13.2573 0 0 0 1 
27844314100723;1.94762;1.21638;0.999731 0.0208388 0.0101756 1.4183 -0.0219587 0.991735 0.126409 -0.255376 -0.00745726 -0.126598 0.991926 -7.27124 0 0 0 1 
27844314100724;1.27919;0.279773;0.999427 -0.0189696 -0.0280492 -1.18207 0.0182235 0.99948 -0.0266192 0.139753 0.0285396 0.0260928 0.999252 0.687932 0 0 0 1 
27844314100725;2.1148;1.6055;0.992539 0.0214764 0.120025 1.81692 -0.0213725 0.999769 -0.00215362 -0.184814 -0.120044 -0.000427689 0.992768 -0.0693394 0 0 0 1 
27844314100726;2.47217;2.11062;0.999557 -0.00466873 -0.029381 -0.521026 0.00171011 0.994993 -0.0999288 -0.736642 0.0297004 0.0998343 0.994561 8.61791 0 0 0 1 
27844314100727;1.89426;0.106679;0.915523 0.060718 -0.397657 2.57677 -0.00671126 0.990711 0.13582 -0.540068 0.40221 -0.121677 0.907426 -5.62533 0 0 0 1 
27844314100728;0.311897;0.177569;0.99956 0.00925718 -0.0281773 0.669232 -0.00987107 0.999715 -0.0217263 -0.280348 0.0279681 0.0219949 0.999367 1.63415 0 0 0 1 
27844314100729;2.13605;0.254706;0.994647 0.0435197 -0.0937201 2.27344 -0.0271117 0.98512 0.169714 -0.571405 0.0997115 -0.166264 0.981027 -7.8481 0 0 0 1 
27844314100730;1.18887;1.13425;0.999888 0.0128888 0.00759584 1.02583 -0.0130077 0.99979 0.0158261 -0.110258 -0.00739027 -0.0159231 0.999846 -1.47823 0 0 0 1 
27844314100731;1.0988;0.0715338;0.969897 0.0856572 -0.227951 4.12265 -0.064827 0.993136 0.0973614 -1.08501 0.234726 -0.0796532 0.968793 -1.50187 0 0 0 1 
27844314100732;1.73899;1.33027;0.999951 -0.00894243 -0.00416139 -0.463843 0.00891721 0.999942 -0.00604105 0.104501 0.00421517 0.00600365 0.999973 -0.825924 0 0 0 1 
27844314100733;0.294297;0.23322;0.999737 -0.0158489 0.0165989 -0.969491 0.0160565 0.999794 -0.0124483 0.150457 -0.0163982 0.0127116 0.999785 0.8854 0 0 0 1 
27844314100734;1.07694;0.325917;0.999669 -0.0250798 -0.00564813 -1.96508 0.025068 0.999683 -0.00215876 0.363211 0.00570048 0.00201646 0.999982 1.36307 0 0 0 1 
27844314100735;2.36481;0.0779252;0.998601 0.0479617 -0.0222687 3.37701 -0.0483995 0.998637 -0.0195544 -0.662667 0.0213005 0.0206048 0.999561 -1.12817 0 0 0 1 
27844314100736;0.972327;0.410848;0.997121 0.00354007 0.07575 0.56354 -0.00346843 0.999993 -0.00107727 0.0356492 -0.0757533 0.000811435 0.997126 -1.88381 0 0 0 1 
27844314100737;0.987784;0.356798;0.999891 0.00762676 -0.0126509 0.450275 -0.00718834 0.999384 0.0343461 -0.0608508 0.0129051 -0.0342515 0.99933 -1.2208 0 0 0 1 
27844314100738;0.157999;0.0967115;0.999964 -0.00832082 -0.00182655 -0.613577 0.00827255 0.999653 -0.0250112 0.0281135 0.00203403 0.0249952 0.999686 1.85839 0 0 0 1 
27844314100739;2.10665;1.95807;0.995687 0.0196234 -0.0906808 1.21862 -0.018184 0.999696 0.0166724 -0.373001 0.0909804 -0.0149516 0.99574 -0.678122 0 0 0 1 
27844314100740;2.51442;2.21062;0.983151 -0.0184953 -0.181857 -2.03262 0.00687377 0.997905 -0.0643285 -0.322778 0.182666 0.0619946 0.981219 8.34277 0 0 0 1 
27844314100741;0.487589;0.0955518;0.999715 0.00296808 -0.0236816 -0.0413251 -0.00408293 0.998879 -0.0471682 0.139068 0.023515 0.0472514 0.998606 3.42451 0 0 0 1 
27844314100742;2.53942;2.30441;0.993621 -0.0407034 -0.105165 -3.22974 0.0253009 0.989277 -0.143844 -0.872069 0.109892 0.140266 0.983997 12.2818 0 0 0 1 
27844314100744;0.43683;0.451072;0.93794 0.0835172 0.336592 8.21861 0.0320146 0.945573 -0.323833 -5.5433 -0.345317 0.314511 0.884216 20.9425 0 0 0 1 
27844314100745;1.51972;1.5021;0.999066 0.0315849 0.0294996 3.83357 -0.0335085 0.997179 0.0671698 -0.832862 -0.0272948 -0.0680955 0.997305 -8.78523 0 0 0 1 
27844314100746;0.49137;0.433435;0.99193 -0.0337797 -0.122206 -4.4544 0.0105167 0.982455 -0.186203 -2.13094 0.126352 0.183415 0.974882 24.3301 0 0 0 1 
27844314100747;1.36317;0.540811;0.996378 -0.00661586 0.0847825 -0.51077 0.0145186 0.995566 -0.0929372 0.545177 -0.0837917 0.0938315 0.992056 5.13064 0 0 0 1 
27844314100748;0.954885;0.485465;0.997042 -0.0171717 0.0749217 -1.48734 0.0109984 0.996568 0.082044 0.625101 -0.0760734 -0.0809773 0.993809 -13.0257 0 0 0 1 
27844314100749;1.63302;0.841315;0.999578 0.0284894 -0.00568669 3.24346 -0.0286612 0.999049 -0.0328508 -0.603886 0.00474538 0.033 0.999444 6.37184 0 0 0 1 
27844314100750;0.81489;0.865474;0.999656 0.0248976 -0.00819679 2.73509 -0.0248017 0.999625 0.0115976 -0.494425 0.00848247 -0.0113904 0.999899 -1.02725 0 0 0 1 
27844314100751;0.743304;0.30554;0.997084 0.0451166 -0.0615541 4.32826 -0.0380987 0.993115 0.110771 -0.563073 0.066128 -0.108102 0.991938 -8.24162 0 0 0 1 
27844314100752;1.06996;0.522752;0.992403 0.0259034 -0.120268 1.82899 -0.0298834 0.99906 -0.0314082 -0.371599 0.119341 0.0347636 0.992244 8.81989 0 0 0 1 
27844314100753;0.518214;0.417695;0.981149 0.106231 -0.161438 10.1108 -0.0381476 0.92539 0.377091 -7.17912 0.189452 -0.363824 0.911998 -32.2096 0 0 0 1 
