#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/long_office_household_local.txt /home/point_clouds_registration_benchmark//tum/long_office_household -s 0.1 -t 0.1 -p 0.3 -r 1000 -m 5 -i 40 
id;initial_error;final_error;transformation
26456013411284;0.555029;0.231456;0.999319 0.0210854 -0.0302765 -0.19477 -0.0251912 0.989495 -0.142359 0.230551 0.0269567 0.143024 0.989352 -0.404501 0 0 0 1 
26456013411285;0.439715;0.140503;0.996023 -0.0801394 -0.0389302 -0.191718 0.0825973 0.994377 0.0662749 -0.122904 0.0334001 -0.0692269 0.997042 0.254876 0 0 0 1 
26456013411286;0.671635;0.26026;0.959143 -0.0731797 0.273293 -0.0514488 -0.00914892 0.957441 0.288483 -0.00566854 -0.282773 -0.279197 0.917654 -0.250358 0 0 0 1 
26456013411287;0.394229;0.0323435;0.999834 0.0173147 -0.00563942 0.113394 -0.0172433 0.999774 0.0124712 0.0923705 0.00585408 -0.0123719 0.999906 0.335702 0 0 0 1 
26456013411288;0.671404;0.0434878;0.997818 0.0559015 0.0351269 -0.0400717 -0.0562892 0.998363 0.0101455 0.0458 -0.0345022 -0.0121007 0.999331 -0.689884 0 0 0 1 
26456013411289;0.559881;0.339134;0.994071 0.0160118 0.10755 -0.201089 -0.011377 0.998986 -0.0435704 0.072453 -0.108138 0.0420885 0.993245 0.231701 0 0 0 1 
26456013411290;0.0608624;0.0348007;0.999946 -0.00228987 -0.0101066 0.0270642 0.0023205 0.999993 0.00302001 -0.0241173 0.0100996 -0.0030433 0.999944 -0.0426912 0 0 0 1 
26456013411291;0.330237;0.282511;0.991343 0.0736906 -0.108668 0.214829 -0.0624204 0.992648 0.1037 0.220152 0.11551 -0.0960195 0.988654 -0.0341846 0 0 0 1 
26456013411292;0.690328;0.686383;0.996264 0.0790542 -0.0347633 0.0451056 -0.0827637 0.98896 -0.122918 0.0990339 0.0246624 0.125336 0.991808 -0.00418683 0 0 0 1 
26456013411293;0.566767;0.209926;0.998979 0.0191965 -0.0408939 -0.0472833 -0.0164987 0.997728 0.0653164 -0.235622 0.0420548 -0.064575 0.997026 0.347333 0 0 0 1 
26456013411294;0.876905;0.779733;0.987115 -0.0169491 -0.159109 0.0953947 0.0277792 0.997427 0.0660919 -0.60527 0.15758 -0.0696603 0.985046 0.249522 0 0 0 1 
26456013411295;0.114568;0.0394295;0.998293 -0.0164461 0.056043 -0.0426277 0.0233136 0.991986 -0.124181 0.135714 -0.0535515 0.125276 0.990676 -0.00916949 0 0 0 1 
26456013411296;0.988579;0.781706;0.999161 -0.00878613 -0.0400034 0.0988464 0.00760557 0.999534 -0.0295687 -0.168234 0.0402446 0.0292396 0.998762 -0.313153 0 0 0 1 
26456013411297;0.376962;0.226594;0.999929 -0.00859837 -0.00822213 0.115756 0.00861393 0.999961 0.00185862 0.127328 0.00820583 -0.00192932 0.999964 -0.0929544 0 0 0 1 
26456013411298;0.973021;0.213201;0.982933 -0.116646 0.142252 -0.118944 0.086534 0.975552 0.202014 0.560251 -0.162338 -0.186257 0.968997 0.283393 0 0 0 1 
26456013411299;0.760756;0.165207;0.989473 0.144719 -0.000165567 0.0724225 -0.134134 0.917529 0.374364 -0.620989 0.0543295 -0.370401 0.927282 -0.385459 0 0 0 1 
26456013411300;0.460403;0.0649614;0.999712 0.0231374 0.00633388 0.00435306 -0.0226658 0.997531 -0.0664688 0.439822 -0.00785616 0.0663061 0.997768 -0.0618855 0 0 0 1 
26456013411302;0.916851;0.373724;0.999816 0.0184733 -0.00511843 0.619268 -0.0184926 0.999822 -0.00376307 -0.380704 0.00504801 0.00385704 0.99998 -0.109056 0 0 0 1 
26456013411303;0.0618837;0.0228342;0.999563 0.0269829 0.0120928 -0.0334187 -0.0276639 0.997801 0.0602237 -0.0188746 -0.0104412 -0.0605319 0.998112 -0.0200437 0 0 0 1 
26456013411304;0.918687;0.361445;0.984181 0.0572346 -0.167665 -0.277515 -0.0674981 0.996137 -0.0561642 -0.00483346 0.163803 0.0665928 0.984243 0.208279 0 0 0 1 
26456013411305;0.353571;0.114858;0.93426 -0.0218184 0.355925 -0.157163 0.0449646 0.997368 -0.0568875 -0.0311452 -0.353747 0.0691517 0.932782 0.273883 0 0 0 1 
26456013411306;0.319493;0.158402;0.995601 0.0921181 -0.0171259 -0.0555708 -0.091871 0.995662 0.0146953 0.104884 0.0184053 -0.0130572 0.999745 -0.101358 0 0 0 1 
26456013411307;1.01322;0.410062;0.997681 -0.0512176 0.0448196 0.320772 0.0471616 0.995065 0.0872978 -0.264556 -0.0490696 -0.0849816 0.995174 -0.449095 0 0 0 1 
26456013411308;1.15512;0.5329;0.9985 -0.0228695 0.049746 -0.353026 0.0241789 0.999373 -0.0258794 -0.322962 -0.049123 0.0270433 0.998427 0.366682 0 0 0 1 
26456013411309;0.119005;0.00817131;0.998455 0.00368092 0.0554404 -0.0119058 -0.0014694 0.999203 -0.0398781 0.0516526 -0.055543 0.039735 0.997665 -0.0692294 0 0 0 1 
26456013411310;1.01487;0.235586;0.995354 -0.0209536 0.0939747 0.205877 0.0048146 0.985643 0.168775 -0.165122 -0.0961619 -0.167538 0.981165 0.84159 0 0 0 1 
26456013411311;0.158693;0.0672498;0.983116 0.0310782 0.180326 -0.158823 -0.0450145 0.996263 0.0737133 0.00924263 -0.177362 -0.080586 0.980841 0.0678681 0 0 0 1 
26456013411312;0.21094;0.056047;0.999576 -0.0104994 -0.0271542 0.0767661 0.0164555 0.97318 0.229458 -0.130634 0.0240167 -0.229807 0.97294 0.100125 0 0 0 1 
26456013411313;0.987378;0.244849;0.993384 -0.079319 0.0830456 -0.0414819 0.0761724 0.996276 0.0404011 -0.0343678 -0.0859409 -0.0338081 0.995726 -0.722197 0 0 0 1 
26456013411314;1.29088;0.421403;0.998593 0.0493141 -0.0195094 0.241653 -0.0390439 0.932585 0.358834 0.330264 0.0358898 -0.357567 0.933198 0.437605 0 0 0 1 
26456013411315;0.479432;0.0978308;0.964888 -0.0550159 0.256835 0.0100283 0.116251 0.966281 -0.229752 -0.00010435 -0.235534 0.251542 0.938749 0.353804 0 0 0 1 
26456013411316;0.37042;0.0427862;0.932091 -0.0977801 -0.348778 0.239417 0.0214985 0.976112 -0.2162 0.10159 0.361587 0.19402 0.911927 -0.168392 0 0 0 1 
26456013411317;0.249271;0.144279;0.999003 -0.00211866 -0.044593 0.00881653 0.00402946 0.999075 0.0428035 -0.0689063 0.0444611 -0.0429405 0.998088 0.113241 0 0 0 1 
26456013411318;1.07643;0.619947;0.908011 0.0606393 0.414534 -0.147884 0.0519996 0.965505 -0.255139 0.179136 -0.415706 0.253225 0.873536 -0.332729 0 0 0 1 
26456013411319;0.525866;0.149836;0.972327 0.216407 -0.0880237 0.211825 -0.225558 0.967722 -0.112414 0.314589 0.0608553 0.129158 0.989755 -0.233182 0 0 0 1 
26456013411320;0.618421;0.312548;0.991933 0.119795 -0.041455 -0.0589324 -0.119988 0.992773 -0.00218971 0.0826377 0.0408931 0.00714613 0.999138 -0.346841 0 0 0 1 
26456013411321;0.763414;0.329828;0.997379 -0.0716344 0.010207 0.313486 0.0715046 0.997361 0.0125536 0.0692444 -0.0110794 -0.0117909 0.999869 0.224515 0 0 0 1 
26456013411322;0.329362;0.164306;0.994439 -0.0636793 -0.0838846 0.153949 0.0568353 0.995044 -0.0815934 0.00358943 0.0886647 0.076372 0.993129 -0.117141 0 0 0 1 
26456013411323;0.638193;0.461235;0.999041 -0.0203378 0.0387743 0.110079 0.0204519 0.999788 -0.00254839 -0.0889968 -0.0387143 0.00333896 0.999245 -0.0196413 0 0 0 1 
26456013411324;0.782886;0.448355;0.996381 -0.0332188 0.0782385 0.229958 0.0420676 0.992553 -0.114316 0.0906633 -0.0738584 0.117194 0.990359 0.261723 0 0 0 1 
26456013411325;0.269867;0.0323922;0.999965 0.00677895 -0.00495685 0.0215715 -0.00674469 0.999953 0.00689582 0.00711155 0.00500337 -0.00686214 0.999964 0.213779 0 0 0 1 
26456013411326;0.364595;0.0965932;0.998434 -0.0257285 0.0496797 -0.0177378 0.0259807 0.999653 -0.00443917 0.00357282 -0.0495482 0.00572293 0.998755 0.281045 0 0 0 1 
26456013411327;0.797949;0.073469;0.996137 0.0706115 0.0521964 -0.160849 -0.0704237 0.997502 -0.00543136 0.0692558 -0.0524496 0.00173451 0.998622 -0.637299 0 0 0 1 
26456013411328;0.800931;0.0665777;0.993575 0.0206277 0.111281 -0.153317 -0.0314466 0.99485 0.0963601 -0.126773 -0.10872 -0.0992404 0.989106 -0.621965 0 0 0 1 
26456013411329;0.767324;0.4871;0.979024 0.0166502 -0.203062 0.103759 0.00202465 0.995811 0.0914134 0.101131 0.203734 -0.0899071 0.974889 0.277124 0 0 0 1 
26456013411330;0.436125;0.338219;0.990042 0.136789 -0.0332649 0.00773473 -0.135293 0.989842 0.043696 0.06435 0.0389041 -0.0387604 0.998491 -0.0508097 0 0 0 1 
26456013411331;0.662026;0.204206;0.929192 0.0408193 0.367336 -0.143112 0.0487568 0.971659 -0.231306 -0.0500572 -0.366366 0.232838 0.900867 -0.159123 0 0 0 1 
26456013411333;0.702854;0.399644;0.995069 0.0570787 0.0811104 -0.0778215 -0.0714042 0.979867 0.186445 0.490906 -0.0688354 -0.191317 0.979112 0.268941 0 0 0 1 
26456013411334;0.461232;0.0284103;0.999668 -0.017643 -0.0187948 -0.283683 0.0186925 0.998187 0.0572099 0.0674984 0.0177514 -0.0575422 0.998185 0.335482 0 0 0 1 
26456013411335;0.544354;0.303171;0.998087 0.0155322 0.0598363 -0.183554 -0.0163347 0.999783 0.0129456 -0.165546 -0.0596223 -0.0138982 0.998124 -0.325678 0 0 0 1 
26456013411336;0.489448;0.306118;0.994333 -0.0960142 -0.0456515 -0.433325 0.0986459 0.993349 0.05939 0.10871 0.0396456 -0.0635567 0.99719 0.0656238 0 0 0 1 
26456013411337;0.0633847;0.0651218;0.999893 0.0132801 0.0060599 -0.0521774 -0.0134791 0.999329 0.0340705 -0.0205022 -0.00560338 -0.0341485 0.999401 -0.043245 0 0 0 1 
26456013411338;0.550233;0.275184;0.986035 0.0966855 -0.135596 0.335224 -0.0534389 0.954849 0.292246 0.143168 0.15773 -0.280919 0.946682 0.0445116 0 0 0 1 
26456013411339;0.504677;0.0964935;0.974259 -0.217191 -0.0603899 -0.255703 0.191701 0.93916 -0.285006 0.281408 0.118617 0.266093 0.956621 -0.10844 0 0 0 1 
26456013411340;0.819099;0.551685;0.94079 0.0335215 -0.337328 0.390904 -0.00147352 0.995494 0.0948162 0.0194258 0.338987 -0.0887051 0.9366 0.660893 0 0 0 1 
26456013411341;0.881117;0.78006;0.999612 -0.00807098 0.0266653 0.0035843 0.00826921 0.999939 -0.00733245 0.289339 -0.0266045 0.00755011 0.999618 0.0822939 0 0 0 1 
26456013411342;0.989443;0.62671;0.999049 -0.0430108 -0.00708862 -0.0246634 0.0416167 0.98949 -0.138486 0.63011 0.0129705 0.13806 0.990339 -0.301544 0 0 0 1 
26456013411343;0.453269;0.0630724;0.992195 0.0819239 0.0940044 0.0807679 -0.0581465 0.970883 -0.232392 0.077371 -0.110306 0.225112 0.968069 0.182648 0 0 0 1 
26456013411344;0.857899;0.489007;0.997198 0.0512043 0.0545346 0.150895 -0.0495237 0.998269 -0.0317362 -0.319804 -0.0560652 0.0289466 0.998007 0.117156 0 0 0 1 
26456013411345;0.51027;0.317147;0.991634 0.0394425 -0.122906 0.215721 -0.0286098 0.995648 0.0886893 0.144765 0.125869 -0.084431 0.988447 0.460893 0 0 0 1 
26456013411346;0.652492;0.307462;0.990583 0.0389577 0.131253 -0.246537 -0.0364632 0.999107 -0.0213565 -0.16015 -0.131968 0.0163694 0.991119 -0.530482 0 0 0 1 
26456013411347;0.569941;0.277968;0.989495 0.107184 0.0970132 0.152108 -0.0851379 0.974381 -0.208166 0.104216 -0.11684 0.197719 0.973271 0.0815068 0 0 0 1 
26456013411348;0.66684;0.12585;0.999992 -0.00317865 0.00229788 0.271174 0.00271471 0.983763 0.179451 -0.242384 -0.00283098 -0.179444 0.983764 0.566446 0 0 0 1 
26456013411349;0.210157;0.246688;0.999517 0.0252362 0.0181453 0.0705024 -0.025511 0.999561 0.0150753 0.165795 -0.0177569 -0.0155309 0.999722 -0.00247867 0 0 0 1 
26456013411350;0.610094;0.0441601;0.999378 -0.0221608 -0.0274215 0.00815134 0.0227575 0.999507 0.0216426 0.0413414 0.0269283 -0.0222532 0.99939 0.599392 0 0 0 1 
26456013411351;0.956443;0.728214;0.999096 0.0425036 0.00101223 -0.129858 -0.0421738 0.993795 -0.102927 -0.30939 -0.00538069 0.102791 0.994688 -0.114656 0 0 0 1 
26456013411352;0.592167;0.0746626;0.999425 -0.0286667 -0.0181019 -0.309679 0.029136 0.999232 0.0262156 -0.191009 0.0173365 -0.026728 0.999492 0.425334 0 0 0 1 
26456013411353;0.931371;0.158285;0.994129 -0.0604141 0.0897698 -0.140169 0.0559316 0.997098 0.0516386 0.107068 -0.092629 -0.0463144 0.994623 -0.870361 0 0 0 1 
26456013411354;0.216369;0.0884959;0.97208 0.0205218 0.23375 -0.289967 0.0165756 0.987674 -0.155643 0.130929 -0.234063 0.155172 0.959758 -0.0787368 0 0 0 1 
26456013411355;1.14668;0.210565;0.982312 -0.184544 -0.0317289 -0.670095 0.175959 0.967675 -0.180674 0.800652 0.0640457 0.171896 0.983031 0.145072 0 0 0 1 
26456013411356;1.00262;0.333604;0.996685 -0.0812779 0.00355109 -0.41766 0.0812972 0.996674 -0.00567288 -0.245883 -0.0030782 0.00594277 0.999978 -0.477013 0 0 0 1 
26456013411357;0.808928;0.172205;0.982969 -0.101615 -0.15312 -0.328472 0.0808328 0.98736 -0.136328 0.333603 0.165037 0.121629 0.978759 0.575741 0 0 0 1 
26456013411358;0.281312;0.231191;0.999072 0.00385974 -0.0428929 0.0993279 -0.00324535 0.999891 0.0143842 0.227672 0.0429438 -0.0142317 0.998976 -0.0679642 0 0 0 1 
26456013411359;0.950938;0.699627;0.999042 -0.0139854 0.0414557 -0.0960858 0.00965738 0.994653 0.102821 0.146749 -0.042672 -0.102322 0.993836 0.251556 0 0 0 1 
26456013411360;0.406964;0.345274;0.986896 0.00269414 -0.161336 0.0456066 0.0437347 0.957968 0.283523 -0.187964 0.155319 -0.286864 0.945296 0.28136 0 0 0 1 
26456013411361;0.326423;0.0467804;0.984838 0.0639721 0.161251 -0.0742571 -0.0805333 0.991888 0.09835 -0.0643529 -0.153651 -0.109845 0.982001 0.164211 0 0 0 1 
26456013411362;0.817856;0.322509;0.964111 -0.0563916 -0.259443 -0.0613254 -0.00307189 0.974749 -0.223283 0.197483 0.265483 0.216067 0.939592 0.659376 0 0 0 1 
26456013411364;0.38768;0.0231066;0.999935 0.0108455 0.00353776 -0.0456774 -0.0106149 0.998158 -0.0597267 0.275509 -0.00417901 0.0596853 0.998208 0.179871 0 0 0 1 
26456013411365;1.12025;0.242743;0.998066 0.0558278 0.0273376 -0.31829 -0.0556952 0.998432 -0.00558844 -0.775603 -0.0276067 0.00405506 0.999611 -0.178636 0 0 0 1 
26456013411366;1.06394;0.179166;0.991575 0.0190495 -0.128127 -0.617125 -0.0607368 0.94203 -0.329985 0.0664826 0.114413 0.334987 0.93525 -0.00911754 0 0 0 1 
26456013411367;0.897627;0.973223;0.985062 0.169621 0.0296772 0.205013 -0.167172 0.983336 -0.0714471 0.0277323 -0.0413016 0.0654187 0.997003 -0.106648 0 0 0 1 
26456013411368;0.923962;0.0965243;0.99579 -0.0911925 -0.00933221 -0.0474499 0.0911953 0.995833 -0.000118748 0.208769 0.00930415 -0.000732806 0.999956 -0.742902 0 0 0 1 
26456013411369;0.450266;0.455388;0.999336 0.0310641 -0.0190638 0.0077526 -0.0307321 0.999375 0.0174652 0.00493488 0.0195944 -0.0168678 0.999666 -0.158559 0 0 0 1 
26456013411370;1.16549;0.311539;0.992766 0.0409723 -0.112862 0.732118 -0.0521007 0.993872 -0.0974859 0.0173008 0.108177 0.102661 0.988817 0.0613733 0 0 0 1 
26456013411371;0.958823;1.03158;0.981865 0.184032 0.0455267 0.133773 -0.173261 0.968561 -0.178524 0.0672599 -0.0769495 0.167399 0.982882 -0.199557 0 0 0 1 
26456013411372;0.232846;0.0489954;0.994505 -0.0890986 -0.0549639 0.0237749 0.0940664 0.990962 0.0956298 0.0058328 0.0459467 -0.100275 0.993898 0.128418 0 0 0 1 
26456013411373;1.08216;0.925683;0.98051 0.0993965 -0.169472 0.332828 -0.0905482 0.994132 0.0591828 -0.13037 0.17436 -0.0426839 0.983756 0.17308 0 0 0 1 
26456013411374;0.521966;0.040547;0.952698 0.0305372 -0.302382 -0.0749594 -0.103997 0.967633 -0.229936 0.215222 0.285573 0.250507 0.925038 0.598765 0 0 0 1 
26456013411375;0.480845;0.229935;0.972491 -0.127945 0.194658 -0.169218 0.109586 0.988692 0.102368 0.458705 -0.205554 -0.0782204 0.975515 -0.230734 0 0 0 1 
26456013411376;0.290742;0.0903835;0.969812 0.215373 -0.114364 0.0203302 -0.21903 0.975507 -0.020287 -0.317325 0.107194 0.0447238 0.993232 0.233847 0 0 0 1 
26456013411377;0.623797;0.844269;0.996763 0.0494163 0.0634147 0.0197098 -0.048656 0.998725 -0.0134787 -0.0302619 -0.0639999 0.0103496 0.997896 0.074783 0 0 0 1 
26456013411378;1.06352;0.0424345;0.991206 -0.109795 -0.0738633 -0.0100433 0.115032 0.990834 0.0708275 -0.0271502 0.0654098 -0.0787012 0.99475 -0.741641 0 0 0 1 
26456013411379;0.614612;0.0303597;0.978535 -0.163627 -0.125279 -0.16739 0.146785 0.980104 -0.133603 -0.0270441 0.144647 0.112346 0.983085 0.541595 0 0 0 1 
26456013411380;0.710406;0.0884205;0.961895 0.265014 0.0672717 0.171035 -0.265295 0.964155 -0.00488106 -0.501242 -0.0661539 -0.0131518 0.997723 -0.571993 0 0 0 1 
26456013411381;0.388552;0.275271;0.998916 -0.0406302 -0.0226984 -0.0360585 0.0428869 0.993021 0.109863 0.0925049 0.0180762 -0.110717 0.993688 0.223505 0 0 0 1 
26456013411382;0.780745;0.0928646;0.975796 -0.201083 -0.0859501 0.206621 0.218681 0.898412 0.380833 0.00930441 0.000639615 -0.390411 0.92064 -0.437423 0 0 0 1 
26456013411383;0.497263;0.187134;0.998258 -0.0581023 0.0102407 0.180706 0.0564393 0.991033 0.121116 -0.109812 -0.017186 -0.120327 0.992586 0.160537 0 0 0 1 
26456013411384;0.83825;0.0497089;0.999856 -0.010457 -0.0133938 0.146701 0.010413 0.99994 -0.00335061 0.120988 0.013428 0.00321066 0.999905 0.675772 0 0 0 1 
26456013411385;0.969958;0.772327;0.998732 -0.00898521 0.0495342 -0.0800596 0.0103005 0.999599 -0.0263611 -0.11592 -0.0492775 0.0268379 0.998424 -0.246689 0 0 0 1 
26456013411386;1.32227;0.927646;0.993017 0.117714 0.00778663 0.325205 -0.11689 0.972855 0.199724 -0.446567 0.0159349 -0.199239 0.979821 -0.357635 0 0 0 1 
26456013411387;0.171232;0.0658844;0.999607 0.0166102 0.0225917 -0.0568919 -0.0174223 0.999191 0.0362363 -0.0767397 -0.0219715 -0.0366156 0.999088 -0.165518 0 0 0 1 
26456013411388;0.757998;0.0202206;0.992421 -0.109963 -0.0548609 -0.13713 0.095745 0.971743 -0.215751 0.0273357 0.0770352 0.208863 0.974906 0.709287 0 0 0 1 
26456013411389;0.471362;0.493447;0.997699 0.0494696 -0.0463637 0.1579 -0.0483555 0.998521 0.0248498 0.0818683 0.0475244 -0.0225507 0.998615 0.32665 0 0 0 1 
26456013411390;0.549497;0.190588;0.999553 -0.0224951 0.0197163 -0.125105 0.0224875 0.999747 0.000607021 0.122225 -0.0197249 -0.000163381 0.999805 0.306136 0 0 0 1 
26456013411391;0.195247;0.0790023;0.998629 0.0521391 0.00460027 -0.0272074 -0.0520419 0.979674 0.193728 -0.126582 0.00559406 -0.193702 0.981044 0.012296 0 0 0 1 
26456013411392;0.705087;0.4466;0.999095 0.0308131 -0.0293161 0.000274378 -0.0319595 0.998709 -0.0394758 0.130216 0.0280618 0.040377 0.99879 -0.171094 0 0 0 1 
26456013411393;0.449686;0.0620832;0.957943 -0.103808 0.267525 -0.151512 0.0274427 0.961142 0.274688 -0.0723999 -0.285644 -0.255794 0.923568 -0.254649 0 0 0 1 
26456013411395;0.22728;0.029519;0.967473 -0.228035 0.109523 -0.188234 0.24108 0.962286 -0.126038 0.513559 -0.0766518 0.148342 0.985961 -0.209399 0 0 0 1 
26456013411396;1.03977;0.0407133;0.998352 0.0166467 0.0549239 -0.223577 -0.0300841 0.966784 0.25382 -0.991738 -0.0488743 -0.255054 0.965691 -0.183167 0 0 0 1 
26456013411397;0.929221;0.0466181;0.998897 -0.0415887 0.0218003 0.59972 0.0412802 0.999044 0.0144157 -0.279457 -0.022379 -0.0134999 0.999658 -0.360726 0 0 0 1 
26456013411398;0.871639;0.0550897;0.971759 0.235755 0.0101548 0.0280555 -0.235799 0.971796 0.00336197 -0.522728 -0.00907574 -0.00566151 0.999943 0.660565 0 0 0 1 
26456013411399;0.385274;0.0402585;0.998603 0.0527835 -0.00234262 -0.229427 -0.0528194 0.998411 -0.0196589 0.0817543 0.00130123 0.0197552 0.999804 -0.149585 0 0 0 1 
26456013411400;1.13636;0.071713;0.979762 0.199925 0.00984001 -0.886574 -0.197938 0.960367 0.196252 -0.444934 0.0297856 -0.194228 0.980504 -0.304954 0 0 0 1 
26456013411401;0.414569;0.0311651;0.970109 -0.178683 -0.164196 0.00551294 0.164669 0.981721 -0.095435 0.628148 0.178247 0.0655445 0.9818 0.19508 0 0 0 1 
26456013411402;0.31192;0.0264042;0.906951 -0.290436 0.305101 -0.326389 0.303114 0.952935 0.00608506 0.476433 -0.292509 0.0869617 0.952301 -0.428296 0 0 0 1 
26456013411403;0.178313;0.0438736;0.994873 0.0905762 -0.0449744 0.0886896 -0.0895739 0.995695 0.0238271 -0.0880522 0.0469389 -0.0196764 0.998704 0.105993 0 0 0 1 
26456013411404;0.201828;0.0287135;0.96129 -0.185518 -0.203725 0.00329031 0.191279 0.981496 0.00878387 0.302846 0.198326 -0.0474121 0.978989 0.345184 0 0 0 1 
26456013411405;0.616134;0.0334271;0.919454 -0.366807 -0.14162 -0.11684 0.383219 0.916604 0.113933 0.996501 0.0880179 -0.159028 0.983343 -0.092063 0 0 0 1 
26456013411406;0.242346;0.0278672;0.994667 -0.0703745 -0.0753954 0.0157015 0.0788998 0.990015 0.116814 0.0773229 0.0664218 -0.12214 0.990288 -0.0792138 0 0 0 1 
26456013411407;0.363573;0.0346692;0.95944 -0.0863662 0.268357 0.010113 0.109192 0.99146 -0.0713039 0.0597575 -0.259907 0.0977143 0.960677 -0.442087 0 0 0 1 
26456013411408;0.918206;0.0358096;0.963143 0.264918 -0.0466308 -0.141915 -0.268431 0.935404 -0.230142 -0.199233 -0.0173501 0.234176 0.972039 -0.733223 0 0 0 1 
26456013411409;0.330361;0.0261318;0.880322 -0.186846 0.43603 -0.391968 0.159963 0.982251 0.097952 0.194945 -0.446592 -0.0164805 0.894586 -0.697847 0 0 0 1 
26456013411410;0.59666;0.0642636;0.919055 0.321612 0.227823 -0.502953 -0.297733 0.945288 -0.133364 -0.344098 -0.25825 0.0547389 0.964526 -0.149938 0 0 0 1 
26456013411411;0.587043;0.557185;0.991307 -0.0646101 0.114609 0.0172862 0.0605488 0.99742 0.0385734 0.0218577 -0.116806 -0.0312987 0.992661 -0.122857 0 0 0 1 
26456013411412;0.435118;0.0284593;0.861822 -0.478962 -0.16691 -0.295469 0.485846 0.874044 0.000472655 0.832674 0.14566 -0.0815 0.985972 0.295959 0 0 0 1 
26456013411413;0.894484;0.0352525;0.996038 -0.0653205 0.0603447 0.436754 0.0604253 0.994989 0.079663 -0.156092 -0.0652459 -0.075701 0.994994 0.425485 0 0 0 1 
26456013411414;0.355569;0.0343043;0.990935 0.0165561 0.133318 -0.0214191 -0.0102359 0.998797 -0.0479536 0.00979013 -0.133952 0.0461542 0.989912 0.04857 0 0 0 1 
26456013411415;0.424559;0.0484008;0.988856 0.0654492 0.133716 -0.0228925 -0.074238 0.995322 0.0618298 -0.133785 -0.129044 -0.0710676 0.989089 0.0998069 0 0 0 1 
26456013411416;0.99881;0.0435505;0.947442 -0.0823403 -0.30915 -0.396437 0.0439261 0.990641 -0.129233 0.725416 0.316897 0.108861 0.942192 0.907081 0 0 0 1 
26456013411417;0.197661;0.0431079;0.992206 -0.00948835 0.124248 -0.108335 0.00331569 0.998754 0.0497929 -0.00930013 -0.124566 -0.0489928 0.991001 -0.367321 0 0 0 1 
26456013411418;0.624637;0.387849;0.993235 0.0941272 0.0680052 -0.066402 -0.0971907 0.994326 0.0432328 -0.221115 -0.06355 -0.0495498 0.996748 -0.494615 0 0 0 1 
26456013411419;0.663368;0.0291118;0.890249 -0.450111 0.0696876 -0.0351139 0.423714 0.874554 0.235844 0.231783 -0.167101 -0.180432 0.969289 -0.144529 0 0 0 1 
26456013411420;0.513738;0.0323063;0.986622 -0.158748 -0.0370839 -0.0217621 0.159668 0.986896 0.0233063 -0.13001 0.0328982 -0.0289156 0.99904 -0.0593555 0 0 0 1 
26456013411421;1.10187;0.0355235;0.998189 -0.0109629 0.0591514 0.0227798 0.0215227 0.983254 -0.180965 -0.0473015 -0.056177 0.18191 0.981709 0.824336 0 0 0 1 
26456013411422;0.364448;0.0423976;0.990235 0.13332 0.0407441 -0.0049567 -0.133176 0.991073 -0.00624594 -0.193866 -0.0412131 0.000758817 0.99915 -0.352009 0 0 0 1 
26456013411423;0.171592;0.0386961;0.980164 0.0292004 -0.196026 0.0504148 -0.0127315 0.996321 0.0847543 -0.0823376 0.197779 -0.0805774 0.976929 0.290832 0 0 0 1 
26456013411424;0.37858;0.0369456;0.998536 -0.0540856 0.000709377 -0.284634 0.0540896 0.998504 -0.00804797 0.127448 -0.000273036 0.00807456 0.999967 -0.131653 0 0 0 1 
26456013411426;0.442385;0.215573;0.999828 0.0184737 0.00185507 0.181015 -0.0184314 0.999617 -0.02066 -0.0543116 -0.00223603 0.0206223 0.999785 0.0682744 0 0 0 1 
26456013411427;0.370536;0.266335;0.994592 -0.103622 -0.0069751 -0.0377083 0.102939 0.992486 -0.0661378 0.185713 0.013776 0.0650622 0.997786 -0.0348594 0 0 0 1 
26456013411428;1.55307;0.728126;0.993102 0.070349 0.0938049 0.309991 -0.0650322 0.996162 -0.0585834 0.372493 -0.0975661 0.0520789 0.993866 -0.472032 0 0 0 1 
26456013411429;0.383576;0.0854461;0.999993 -0.00314072 0.00178685 -0.0214942 0.00308423 0.999521 0.0307816 -0.0020027 -0.00188267 -0.0307759 0.999525 0.24334 0 0 0 1 
26456013411430;1.05627;0.896026;0.99744 -0.0700579 -0.0143221 0.201225 0.0679127 0.990811 -0.116972 0.130273 0.0223853 0.1157 0.993032 -0.192916 0 0 0 1 
26456013411431;0.661697;0.435221;0.999374 -0.0328731 -0.0130549 -0.0795845 0.0344231 0.988785 0.145324 -0.138544 0.00813122 -0.145682 0.989298 -0.0514303 0 0 0 1 
26456013411432;1.02637;0.714523;0.969848 -0.048495 -0.238836 0.441185 0.0592904 0.997509 0.0382211 -0.0294704 0.236388 -0.0512294 0.970307 0.331051 0 0 0 1 
26456013411433;0.273103;0.0301171;0.995332 0.0902842 -0.0340884 -0.134836 -0.0899827 0.99589 0.0102815 -0.132595 0.0348766 -0.00716618 0.999366 0.0164299 0 0 0 1 
26456013411434;1.49231;1.27041;0.9941 -0.0469496 -0.0977848 -0.28486 0.054006 0.996027 0.0708117 -0.227984 0.0940717 -0.0756748 0.992685 0.31596 0 0 0 1 
