#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/planetary_map_local.txt /home/point_clouds_registration_benchmark//planetary/p2at_met -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 5 -i 40 
id;initial_error;final_error;transformation
25528382211846;2.65284;0.693268;0.992821 0.0245801 -0.117058 1.58369 -0.0107375 0.993021 0.117448 -0.284119 0.119128 -0.115348 0.986156 -9.52112 0 0 0 1 
25528382211847;2.39632;0.438767;0.999994 0.00114135 -0.003347 0.0291301 -0.00112141 0.999982 0.00595432 0.0960325 0.00335373 -0.00595053 0.999977 -2.43634 0 0 0 1 
25528382211848;3.35916;3.14269;0.995523 0.00418247 0.0944304 0.298219 -0.0121964 0.996353 0.0844496 0.0804176 -0.0937328 -0.0852232 0.991943 -2.38844 0 0 0 1 
25528382211849;0.391853;0.394447;0.979273 -0.0333233 0.199786 -1.34879 -0.0189628 0.966958 0.254231 -1.36148 -0.201657 -0.25275 0.946283 -10.2952 0 0 0 1 
25528382211850;3.11118;1.29398;0.988929 -0.0156445 -0.147566 -1.1414 -0.00948588 0.985729 -0.168075 -0.912216 0.148089 0.167614 0.974667 8.82161 0 0 0 1 
25528382211851;0.19356;0.170412;0.983646 0.00137487 -0.180105 0.076065 -0.000224788 0.999979 0.00640587 0.0336992 0.180111 -0.00626062 0.983626 -2.77531 0 0 0 1 
25528382211852;2.46223;2.19969;0.989578 -0.0250342 -0.141804 -1.13328 -0.0290548 0.929804 -0.366907 -3.19171 0.141035 0.367203 0.919386 16.4986 0 0 0 1 
25528382211853;0.43559;0.383896;0.992403 -0.0155701 0.122039 -0.590059 0.0356297 0.985823 -0.163961 -1.28516 -0.117756 0.167064 0.978889 9.87804 0 0 0 1 
25528382211854;1.87463;0.978787;0.999788 0.00583172 -0.0197505 0.153358 -0.00563188 0.999933 0.0101585 0.111689 0.0198084 -0.0100451 0.999753 0.491273 0 0 0 1 
25528382211855;0.910107;0.286036;0.999985 0.005155 -0.00167221 0.233906 -0.00514665 0.999974 0.00496065 0.0617285 0.00169774 -0.00495198 0.999986 -1.09834 0 0 0 1 
25528382211856;1.26412;0.416295;0.987246 -0.0178881 -0.158192 -0.653838 0.00454016 0.996427 -0.0843402 -0.238029 0.159136 0.0825463 0.9838 1.03893 0 0 0 1 
25528382211857;2.81689;0.439624;0.999081 0.00437688 -0.0426399 0.285436 -0.00153182 0.997783 0.0665285 -0.130875 0.0428365 -0.0664021 0.996873 -6.26853 0 0 0 1 
25528382211858;2.52936;0.68246;0.965145 0.0794322 -0.249371 4.84515 0.00532984 0.946667 0.32217 -3.04291 0.261662 -0.31227 0.913247 -20.9924 0 0 0 1 
25528382211860;0.957284;0.48393;0.969274 0.00868528 0.245829 0.900329 0.00469072 0.998542 -0.053774 -0.184156 -0.245937 0.0532749 0.967821 1.64915 0 0 0 1 
25528382211861;0.35952;0.274829;0.99879 -0.0476505 0.0121401 -4.28222 0.048691 0.923914 -0.379488 -6.75255 0.00686639 0.37962 0.925117 33.7306 0 0 0 1 
25528382211862;1.53747;1.20272;0.995415 0.00661023 0.0954262 0.785628 -0.021609 0.98736 0.157014 -1.25829 -0.0931821 -0.158356 0.982975 -17.1403 0 0 0 1 
25528382211863;0.902435;0.8595;0.915666 0.0242175 0.401209 1.65239 0.0566996 0.980419 -0.188583 -1.24475 -0.39792 0.195427 0.896364 11.1321 0 0 0 1 
25528382211864;2.28022;2.14987;0.996087 0.0344425 0.0813939 3.32193 -0.068776 0.880466 0.469094 -11.2153 -0.0555079 -0.472856 0.87939 -44.7103 0 0 0 1 
25528382211865;0.81631;0.398345;0.952463 0.0148967 0.30429 1.36072 0.0283581 0.990132 -0.137237 -0.76632 -0.303332 0.139342 0.942642 8.29215 0 0 0 1 
25528382211866;1.41199;0.912098;0.998388 0.0173285 -0.0540488 1.60129 -0.0134645 0.997382 0.071053 -0.324089 0.0551385 -0.0702107 0.996007 -6.99498 0 0 0 1 
25528382211867;1.85462;0.611471;0.999965 0.00804539 0.00213486 1.04125 -0.00809793 0.999633 0.0258659 -0.198407 -0.00192597 -0.0258822 0.999663 -4.76236 0 0 0 1 
25528382211868;1.82422;1.09567;0.999972 -0.00347846 -0.00659079 -0.506239 0.00343374 0.999971 -0.00678389 0.0454986 0.0066142 0.00676108 0.999955 2.43539 0 0 0 1 
25528382211869;0.0528846;0.135273;0.999442 0.00963185 -0.0319793 0.805682 -0.00736296 0.997497 0.0703231 -0.198808 0.0325766 -0.0700484 0.997012 -5.9009 0 0 0 1 
25528382211870;2.30584;1.19137;0.999665 -0.00237151 -0.025764 -0.569619 0.00282612 0.999841 0.017623 0.162435 0.0257181 -0.0176899 0.999513 1.15101 0 0 0 1 
25528382211871;0.578158;0.397823;0.996453 0.00432129 0.0840429 0.591883 -0.00834638 0.998832 0.047601 -0.16917 -0.083739 -0.0481336 0.995325 -6.29091 0 0 0 1 
25528382211872;1.23247;1.19655;0.99981 0.00975493 0.0168895 0.880942 -0.0109157 0.997483 0.0700571 -0.228877 -0.0161636 -0.0702281 0.9974 -6.42882 0 0 0 1 
25528382211873;1.68844;0.95279;0.999611 0.0178926 -0.0213766 1.80639 -0.0157251 0.995103 0.0975843 -0.678235 0.023018 -0.0972102 0.994998 -10.2147 0 0 0 1 
25528382211874;1.04853;1.02896;0.999997 0.00249976 0.000286923 0.27889 -0.00251299 0.997947 0.0639972 -0.126787 -0.000126357 -0.0639977 0.99795 -6.00254 0 0 0 1 
25528382211875;1.66372;1.00133;0.966513 -0.00350012 0.256593 -0.264715 -0.109564 0.89856 0.424953 -9.39005 -0.232052 -0.438836 0.868087 -41.2414 0 0 0 1 
25528382211876;1.31449;1.30037;0.990582 0.0284317 -0.133934 2.17637 -0.00872514 0.989322 0.145483 -0.832685 0.13664 -0.142944 0.980253 -10.9585 0 0 0 1 
25528382211877;0.75486;0.490214;0.895926 -0.00838986 0.444123 -1.36263 -0.0238134 0.997477 0.0668817 -0.472666 -0.443564 -0.0704971 0.893466 -13.2208 0 0 0 1 
25528382211878;0.820789;0.76816;0.983825 -0.0291714 -0.176742 -3.16313 0.010109 0.99412 -0.107809 -0.587609 0.178848 0.104278 0.978335 11.6564 0 0 0 1 
25528382211879;0.960835;0.925274;0.994108 -0.00147727 0.108381 0.0568304 -0.00842173 0.995832 0.0908209 -0.347404 -0.108063 -0.0911986 0.989952 -10.4085 0 0 0 1 
25528382211880;1.73675;1.56454;0.999767 0.00175361 0.0214939 0.084116 -0.00264221 0.99914 0.0413835 0.010704 -0.0214028 -0.0414306 0.998912 -3.26569 0 0 0 1 
25528382211881;2.32666;1.13698;0.987628 -0.0102665 -0.15648 -0.631162 0.00910147 0.999925 -0.00815987 0.105439 0.156552 0.00663472 0.987647 0.262714 0 0 0 1 
25528382211882;0.489451;0.394533;0.998339 -0.0245508 0.0521266 -2.06963 0.0363828 0.970115 -0.239902 -2.51536 -0.044679 0.2414 0.969397 20.3484 0 0 0 1 
25528382211883;1.73283;0.698261;0.987745 0.0106707 0.155709 1.18247 -0.0145963 0.999603 0.0240896 -0.280626 -0.15539 -0.0260671 0.987509 -7.00955 0 0 0 1 
25528382211884;0.207031;0.208395;0.999794 0.00565493 0.0194686 0.571255 -0.00641494 0.999211 0.0391992 -0.115472 -0.0192316 -0.039316 0.999042 -4.14469 0 0 0 1 
25528382211885;1.48173;0.60731;0.99351 0.0101743 -0.113291 0.290942 0.00189507 0.994373 0.10592 -0.0701398 0.113731 -0.105447 0.9879 -6.25597 0 0 0 1 
25528382211886;1.61213;1.20726;0.999858 -0.00396314 -0.0163536 -0.182477 0.00385961 0.999972 -0.00635699 0.0745211 0.0163783 0.00629298 0.999846 -0.714197 0 0 0 1 
25528382211887;0.53023;0.22487;0.939711 0.0376647 -0.339888 1.54541 0.025672 0.983341 0.179946 -0.659686 0.341004 -0.177823 0.92309 -10.341 0 0 0 1 
25528382211888;1.87849;1.22048;0.965008 0.00128251 -0.262217 -0.473934 0.0025381 0.999896 0.0142312 0.0396529 0.262208 -0.0143988 0.964904 0.605666 0 0 0 1 
25528382211889;0.8388;0.592314;0.909372 -0.00486969 0.415956 -0.766962 -0.0572986 0.988934 0.136845 -1.49998 -0.412019 -0.148277 0.89903 -19.1293 0 0 0 1 
25528382211891;0.765624;0.392414;0.997292 0.00291923 0.0734922 0.443234 -0.0110247 0.993856 0.110128 -0.0794444 -0.0727192 -0.11064 0.991197 -8.24668 0 0 0 1 
25528382211892;2.18567;0.729431;0.986489 0.050478 -0.155857 2.22191 -0.0168766 0.977599 0.209799 -1.06082 0.162956 -0.204334 0.965242 -7.89338 0 0 0 1 
25528382211893;2.07517;0.807473;0.992804 0.00190118 0.119737 0.640775 0.0195053 0.983954 -0.177351 -0.754435 -0.118153 0.17841 0.976836 3.44851 0 0 0 1 
25528382211894;0.336552;0.205798;0.959444 0.058722 -0.275716 0.428735 -0.000721035 0.978571 0.205907 -0.262036 0.281899 -0.197357 0.938926 -1.48542 0 0 0 1 
25528382211895;1.40774;1.36624;0.999898 0.00617815 -0.0129006 0.334829 -0.00462377 0.993095 0.117218 0.0711806 0.0135357 -0.117147 0.993022 -6.27335 0 0 0 1 
25528382211896;0.50738;0.240936;0.961936 -0.0189869 -0.272615 -3.60801 -0.0137629 0.992952 -0.117719 -1.44365 0.272929 0.11699 0.954894 15.4893 0 0 0 1 
25528382211897;1.95013;1.73697;0.988639 0.0105359 0.149939 1.00139 0.0216743 0.977122 -0.211571 -1.74518 -0.148738 0.212418 0.965793 6.69895 0 0 0 1 
25528382211898;0.649374;0.64541;0.999971 0.00531185 0.00545407 0.341003 -0.00541396 0.999807 0.0188813 -0.133637 -0.00535272 -0.0189103 0.999807 -1.50845 0 0 0 1 
25528382211899;2.00339;1.77567;0.999855 -0.00158485 0.016941 0.142182 0.001801 0.999917 -0.012751 -0.0423427 -0.0169194 0.0127797 0.999775 -0.911736 0 0 0 1 
25528382211900;1.05267;0.898239;0.999991 0.00349403 0.00237894 0.163587 -0.0035384 0.999815 0.018909 -0.0519732 -0.00231243 -0.0189173 0.999818 -0.679944 0 0 0 1 
25528382211901;1.7793;1.55996;0.948505 0.00438566 0.316732 0.0193714 -0.000922664 0.999938 -0.0110827 -0.112472 -0.316761 0.0102197 0.94845 -10.2329 0 0 0 1 
25528382211902;2.09333;1.87734;0.993411 0.00312528 0.114566 0.713328 0.0301317 0.95734 -0.287389 -2.90403 -0.110577 0.288948 0.950937 11.9214 0 0 0 1 
25528382211903;0.21097;0.150203;0.993617 0.00262329 -0.112779 -0.697601 -0.0079061 0.998891 -0.0464207 -0.591256 0.112532 0.047016 0.992535 6.26161 0 0 0 1 
25528382211904;2.05231;1.28525;0.997659 -0.0194732 -0.0655613 -1.22622 0.0121662 0.99385 -0.110061 -0.251212 0.0673014 0.109006 0.99176 6.70012 0 0 0 1 
25528382211905;2.02768;1.3545;0.972975 0.00496566 0.230859 0.431187 -0.00525249 0.999986 0.000627868 -0.183688 -0.230852 -0.00182348 0.972987 -10.2856 0 0 0 1 
25528382211906;2.15171;0.768089;0.999988 0.0032172 -0.00366933 -0.0488139 -0.00320722 0.999991 0.00272166 -0.0775991 0.00367806 -0.00270986 0.99999 2.07458 0 0 0 1 
25528382211907;0.618027;0.582311;0.986407 -0.00408492 0.164267 0.139878 0.046716 0.96541 -0.256518 -1.55745 -0.157537 0.260705 0.952478 8.51674 0 0 0 1 
25528382211908;1.60805;0.463924;0.999942 0.00742929 -0.00780066 0.25014 -0.006915 0.997926 0.0640044 0.0284371 0.00825999 -0.0639467 0.997919 -1.73484 0 0 0 1 
25528382211909;1.35824;0.330673;0.986058 -0.00533956 0.166314 0.132982 0.00606641 0.999974 -0.0038627 0.227254 -0.166289 0.00481778 0.986065 -7.37621 0 0 0 1 
25528382211910;2.04184;0.235012;0.997384 0.0218644 -0.068902 1.17407 -0.0234076 0.999491 -0.0216691 -0.96083 0.0683931 0.0232252 0.997388 1.37451 0 0 0 1 
25528382211911;1.53237;1.421;0.998009 0.0337069 -0.0533027 1.60722 -0.0153459 0.949578 0.313154 -1.86511 0.0611706 -0.311713 0.948205 -16.3999 0 0 0 1 
25528382211912;0.405091;0.407139;0.971287 -0.00143906 0.237905 0.194006 0.00871087 0.999526 -0.0295176 0.165041 -0.23775 0.0307424 0.97084 -7.13541 0 0 0 1 
25528382211913;0.512402;0.500958;0.999972 -0.00640529 0.00377168 -0.335526 0.00660338 0.99846 -0.0550885 -0.0786023 -0.00341302 0.0551119 0.998474 2.70524 0 0 0 1 
25528382211914;1.21951;0.770212;0.994079 0.0106711 0.108138 1.04631 -0.0142222 0.999383 0.0321207 -0.46623 -0.107728 -0.0334685 0.993617 -6.87605 0 0 0 1 
25528382211915;2.14469;0.620429;0.996738 -0.00281301 -0.0806609 -0.188073 0.00380394 0.999919 0.0121342 -0.339881 0.0806202 -0.0124014 0.996668 0.0589832 0 0 0 1 
25528382211916;0.723482;0.708037;0.997965 -0.00134164 0.0637504 0.174747 0.00363428 0.99935 -0.0358604 -0.154697 -0.0636608 0.0360191 0.997321 -0.337169 0 0 0 1 
25528382211917;0.439992;0.459342;0.999979 0.00584573 0.00296572 0.383119 -0.00596702 0.999071 0.0426882 -0.0686306 -0.00271342 -0.042705 0.999084 -2.70527 0 0 0 1 
25528382211918;2.24959;2.10562;0.957164 0.0150417 -0.289156 -2.37165 0.00662853 0.99725 0.0738177 0.550118 0.289471 -0.0725723 0.954432 6.34605 0 0 0 1 
25528382211919;1.36437;1.14204;0.998044 -0.0437763 -0.044628 -2.70358 0.0211266 0.908074 -0.418276 -6.22512 0.0588361 0.416515 0.907223 23.8047 0 0 0 1 
25528382211920;0.433604;0.303098;0.99995 -0.00551665 0.00833339 -0.315746 0.00539069 0.999872 0.0150626 0.298132 -0.00841542 -0.0150169 0.999852 -0.936411 0 0 0 1 
25528382211922;1.05693;0.647054;0.999445 0.0257359 0.0211591 -0.0874152 -0.0297528 0.975229 0.219189 0.193915 -0.0149939 -0.219697 0.975453 0.676894 0 0 0 1 
25528382211923;0.270957;0.185742;0.988572 0.0310748 -0.147512 -0.841721 -0.0158544 0.994528 0.103256 -0.155077 0.149914 -0.0997375 0.983656 3.70362 0 0 0 1 
25528382211924;1.11021;0.88944;0.965719 0.0043326 -0.259554 -1.91398 0.000809651 0.999806 0.0197017 0.00577879 0.259589 -0.0192365 0.965528 6.52723 0 0 0 1 
25528382211925;1.77773;0.429495;0.996844 0.0191731 0.0770368 -0.163058 -0.0262589 0.995408 0.0920468 -0.202225 -0.0749182 -0.0937792 0.99277 0.810615 0 0 0 1 
25528382211926;1.2206;0.184015;0.998629 -0.00587094 -0.0520095 -0.526208 0.00137917 0.996296 -0.0859825 -0.366483 0.0523217 0.0857929 0.994938 2.90338 0 0 0 1 
25528382211927;0.409916;0.254311;0.999129 -0.0195362 -0.0368818 -0.235288 0.0177476 0.998679 -0.0482153 0.369175 0.037775 0.0475187 0.998156 1.2794 0 0 0 1 
25528382211928;1.93701;0.389043;0.999339 0.000996053 0.0363357 -0.306121 -0.000351665 0.999843 -0.0177364 -0.173799 -0.0363477 0.0177119 0.999182 1.90287 0 0 0 1 
25528382211929;1.52384;0.977408;0.994339 0.0324169 0.101189 0.150258 -0.0692198 0.920144 0.385413 -0.713657 -0.0806148 -0.390236 0.917179 -3.30872 0 0 0 1 
25528382211930;0.526433;0.507535;0.997902 -0.0290142 -0.0578829 -0.286057 0.0192653 0.986541 -0.162377 -0.00954699 0.061815 0.160921 0.98503 1.52835 0 0 0 1 
25528382211931;1.80718;0.925929;0.99998 -0.00599093 0.00211362 -0.377497 0.00602939 0.999807 -0.0186877 -0.0218479 -0.00200125 0.0187 0.999823 2.17983 0 0 0 1 
25528382211932;0.588307;0.268826;0.999906 0.0048487 0.0128426 -0.166629 -0.00469632 0.999919 -0.0118689 -0.191849 -0.0128991 0.0118074 0.999847 0.530167 0 0 0 1 
25528382211933;0.505295;0.309758;0.987342 0.00700668 0.158449 0.232806 -0.0117783 0.999504 0.0291952 -0.190389 -0.158166 -0.0306919 0.986935 -3.97991 0 0 0 1 
25528382211934;0.466709;0.136517;0.996716 0.0665503 -0.0461263 -0.48734 -0.0485194 0.946923 0.317778 -0.230332 0.0648263 -0.314496 0.947043 1.91108 0 0 0 1 
25528382211935;1.59704;1.22412;0.998719 -0.00139638 0.0505866 0.393544 0.00107689 0.999979 0.00634225 0.0566477 -0.0505944 -0.00627965 0.9987 -2.5141 0 0 0 1 
25528382211936;0.52966;0.253101;0.999887 -0.00450121 0.0143211 0.170606 0.00411921 0.999638 0.0265928 0.221469 -0.0144356 -0.0265308 0.999544 -0.87 0 0 0 1 
25528382211937;1.40546;1.33316;0.997142 -0.0241409 -0.0715944 -0.336419 0.0131706 0.988611 -0.149913 -0.208256 0.0743981 0.148542 0.986104 1.46043 0 0 0 1 
25528382211938;1.23036;1.09819;0.966671 -0.0434932 -0.2523 -1.62961 0.00460684 0.98826 -0.152712 -0.467318 0.25598 0.14646 0.955523 5.85382 0 0 0 1 
25528382211939;0.535467;0.444282;0.997082 0.0104306 0.0756283 0.144663 -0.0224396 0.986906 0.15973 0.0936939 -0.0729719 -0.160961 0.984259 -1.28588 0 0 0 1 
25528382211940;0.334384;0.228987;0.998778 -0.0245338 -0.0429042 -0.228907 0.0211704 0.996794 -0.0771626 0.323042 0.0446597 0.07616 0.996095 1.3398 0 0 0 1 
25528382211941;0.618327;0.549564;0.998554 -0.0101894 -0.0527828 -0.252919 0.00731377 0.998493 -0.0543897 0.0245843 0.0532574 0.053925 0.997124 1.08374 0 0 0 1 
25528382211942;1.90272;0.560033;0.999 0.0163665 -0.0416032 0.523472 -0.0117178 0.993904 0.109621 -0.149794 0.0431437 -0.109024 0.993102 -1.50579 0 0 0 1 
25528382211943;0.466603;0.361241;0.99043 -0.0181644 0.136819 0.0983943 0.0425131 0.983254 -0.177212 0.36111 -0.131309 0.181333 0.974616 -3.01703 0 0 0 1 
25528382211944;1.13151;0.983153;0.996878 0.00741361 0.0786106 0.0045941 -0.00766081 0.999967 0.00284347 -0.199541 -0.0785869 -0.00343682 0.996901 -0.895384 0 0 0 1 
25528382211945;0.470924;0.388708;0.993099 0.00713029 0.117062 0.235232 -0.0068071 0.999972 -0.0031604 -0.254693 -0.117081 0.00234174 0.99312 -2.74448 0 0 0 1 
25528382211946;0.984035;0.482327;0.999331 0.00394589 0.0363518 -0.100305 -0.00480741 0.999709 0.0236425 0.0204957 -0.036248 -0.0238015 0.999059 0.398421 0 0 0 1 
25528382211947;0.271776;0.287381;0.995752 -0.0029622 0.0920313 0.211377 0.000743233 0.999708 0.024136 0.159643 -0.092076 -0.023965 0.995464 -1.99681 0 0 0 1 
25528382211948;1.44853;1.24512;0.928719 -0.00503553 0.37075 -0.709524 -0.0866966 0.969241 0.230337 -1.20714 -0.360506 -0.246061 0.899716 -8.19331 0 0 0 1 
25528382211949;0.714126;0.648187;0.996577 -0.0658861 -0.0499366 -0.263659 0.037342 0.897649 -0.439125 -0.434381 0.0737578 0.435757 0.897037 1.15558 0 0 0 1 
25528382211950;0.0965912;0.0965504;0.999584 -0.00255754 -0.0287123 -0.156482 0.00352832 0.999422 0.0338109 0.23784 0.0286093 -0.0338981 0.999016 0.698796 0 0 0 1 
25528382211951;1.7345;0.916283;0.997966 0.00333107 -0.063668 0.117594 -0.00125866 0.999469 0.0325628 0.0374521 0.0637427 -0.0324164 0.99744 -0.550679 0 0 0 1 
25528382211953;2.59096;1.56061;0.999482 -0.00891758 0.0309362 -0.197132 0.0125059 0.992957 -0.117811 -0.24711 -0.0296678 0.118137 0.992554 3.52974 0 0 0 1 
25528382211954;0.713005;0.354743;0.97591 -0.0561576 -0.210824 -2.12113 -0.00616222 0.958826 -0.283929 -1.80769 0.218089 0.278388 0.935381 9.07014 0 0 0 1 
25528382211955;0.440098;0.38215;0.984336 -0.00552394 0.176216 0.173489 0.00927731 0.999747 -0.020483 0.099256 -0.176059 0.021797 0.984138 -3.36714 0 0 0 1 
25528382211956;1.0592;0.419141;0.988371 0.0748396 -0.132368 0.581684 -0.0171061 0.919696 0.392259 -0.389519 0.151095 -0.385433 0.910281 -3.73534 0 0 0 1 
25528382211957;2.83186;2.58155;0.978953 0.027438 -0.202234 -0.194577 -0.0115535 0.996783 0.0793109 -0.0826106 0.203759 -0.0753051 0.976121 1.60581 0 0 0 1 
25528382211958;2.80435;1.76583;0.999953 -0.00493503 0.00831952 0.350481 0.00515965 0.999617 -0.0271975 0.182096 -0.00818211 0.0272391 0.999595 -1.68585 0 0 0 1 
25528382211959;0.885313;0.632825;0.999866 -0.0149196 0.00670795 -0.30819 0.015641 0.992042 -0.124932 -0.344468 -0.00479063 0.12502 0.992143 2.76948 0 0 0 1 
25528382211960;2.03165;0.529965;0.926825 -0.0202183 0.374949 -0.859928 -0.0375188 0.988566 0.146048 -0.608477 -0.373615 -0.149429 0.915469 -12.7454 0 0 0 1 
25528382211961;2.44146;0.134834;0.998569 -0.0531765 -0.00565707 -0.750902 0.0501219 0.967554 -0.247644 0.318072 0.0186423 0.247006 0.968835 2.65082 0 0 0 1 
25528382211962;2.74202;2.56081;0.996864 -0.0261497 -0.0746936 -0.93543 0.0112057 0.980962 -0.193876 -0.970904 0.0783414 0.192431 0.978178 5.98502 0 0 0 1 
25528382211963;1.68696;1.34885;0.999937 -0.000880514 -0.0112077 -0.177754 0.000979178 0.999961 0.00880068 -0.00867937 0.0111996 -0.0088111 0.999898 0.994153 0 0 0 1 
25528382211964;2.25777;2.12462;0.999974 -0.00646125 0.0032988 -0.189628 0.00658853 0.999172 -0.040151 -0.0666599 -0.00303664 0.0401717 0.999188 1.38215 0 0 0 1 
25528382211965;2.15192;0.931772;0.997744 0.0067337 0.0667978 0.35443 -0.024352 0.963496 0.266614 -0.513762 -0.0625641 -0.267639 0.961486 -8.43102 0 0 0 1 
25528382211966;2.414;0.258475;0.999877 -0.000104234 0.0156705 -0.198995 -0.00011458 0.999903 0.0139618 -0.0368335 -0.0156705 -0.0139619 0.99978 1.77473 0 0 0 1 
25528382211967;2.14149;1.74985;0.999681 -0.00345125 0.0250318 0.0911661 0.0034056 0.999992 0.00186589 0.0475528 -0.025038 -0.00178005 0.999685 -1.62448 0 0 0 1 
25528382211968;0.489367;0.408361;0.99827 0.0101393 -0.0579135 0.0339128 -0.0101143 0.999949 0.000724465 -0.269875 0.0579178 -0.000137457 0.998321 1.14567 0 0 0 1 
25528382211969;0.631372;0.197296;0.999967 0.00433871 -0.00687014 0.142682 -0.00443611 0.999889 -0.0142248 -0.108905 0.00680766 0.0142548 0.999875 -0.182082 0 0 0 1 
25528382211970;1.85541;1.83598;0.998579 -0.0104863 0.0522433 -0.0645673 0.0146508 0.996689 -0.0799806 -0.0500274 -0.0512316 0.0806324 0.995426 0.506211 0 0 0 1 
25528382211971;0.822281;0.751321;0.994031 -0.0173785 -0.107703 -0.820468 0.00258261 0.990703 -0.13602 -0.677489 0.109065 0.13493 0.984834 4.91085 0 0 0 1 
25528382211972;2.34719;1.19318;0.997952 -0.00831469 0.0634178 0.193158 0.0213647 0.977898 -0.207986 -0.231416 -0.0602868 0.208915 0.976074 0.621513 0 0 0 1 
25528382211973;1.05014;1.02999;0.99998 -0.00177572 0.00607829 0.016682 0.00183181 0.999956 -0.00923532 0.0172014 -0.00606162 0.00924627 0.999939 -0.104922 0 0 0 1 
25528382211974;2.60896;1.16751;0.998587 -0.0122711 -0.0517116 -0.696154 0.00446413 0.988908 -0.148462 -0.928893 0.0529598 0.148021 0.987565 6.16255 0 0 0 1 
25528382211975;0.912644;0.682998;0.982165 -0.0168166 -0.187269 -1.18283 -0.0105584 0.989488 -0.14423 -0.931096 0.187726 0.143635 0.971662 6.23468 0 0 0 1 
25528382211976;2.67202;2.64823;0.999717 0.000574019 0.0237612 0.0817398 5.22465e-05 0.999653 -0.0263476 -0.125962 -0.0237681 0.0263414 0.99937 0.394636 0 0 0 1 
25528382211977;2.89928;0.373496;0.993439 -0.0113807 -0.113796 0.0601486 -0.00136106 0.993789 -0.111271 0.0608298 0.114356 0.110696 0.987253 1.79816 0 0 0 1 
25528382211978;0.467772;0.486988;0.989427 -0.0173398 0.143991 -0.112271 0.0292722 0.99627 -0.0811687 0.298154 -0.142046 0.0845255 0.986245 -1.5761 0 0 0 1 
25528382211979;1.62468;1.13408;0.991159 -0.00962223 0.132332 0.0763135 0.0404065 0.971882 -0.231975 -0.69906 -0.126379 0.235271 0.963678 2.70705 0 0 0 1 
25528382211980;0.415789;0.207918;0.997374 0.0134293 -0.0711602 0.0446327 -0.00979616 0.998642 0.0511608 -0.0565401 0.0717507 -0.0503294 0.996152 0.152854 0 0 0 1 
25528382211981;0.800603;0.512469;0.99996 0.00452641 0.00767416 0.128516 -0.00507459 0.99732 0.0729863 0.0845653 -0.00732323 -0.0730223 0.997303 -2.12618 0 0 0 1 
25528382211982;0.203939;0.0305481;0.999977 -0.00418265 -0.00525429 -0.115956 0.00365317 0.995275 -0.0970242 -0.39641 0.00563529 0.0970028 0.995268 2.12526 0 0 0 1 
25528382211984;0.510926;0.458553;0.985539 -0.00171588 -0.169441 -1.28095 -0.0136699 0.995884 -0.0895952 -0.894153 0.168897 0.0906158 0.981459 6.60381 0 0 0 1 
25528382211985;0.252253;0.223879;0.99719 0.0274584 -0.0696992 0.150593 -0.0166366 0.988341 0.151342 -0.111593 0.0730422 -0.149757 0.986021 -0.627589 0 0 0 1 
25528382211986;0.331885;0.170249;0.976531 -0.016259 0.214762 -0.114982 -0.0517997 0.950148 0.307468 -1.19834 -0.209055 -0.311376 0.927006 -12.709 0 0 0 1 
25528382211987;1.19924;1.06315;0.918158 0.0220408 -0.3956 -4.00027 -0.00362575 0.998877 0.0472372 0.0630363 0.396197 -0.0419368 0.917207 11.3213 0 0 0 1 
25528382211988;1.80273;1.5699;0.998511 -0.00405419 0.0544025 0.176699 0.00602637 0.999329 -0.0361366 0.090795 -0.0542195 0.0364107 0.997865 -2.12715 0 0 0 1 
25528382211989;0.914263;0.546471;0.980661 0.0113188 0.195386 0.540744 -0.082034 0.930168 0.357851 -2.15877 -0.177691 -0.366959 0.913108 -12.0411 0 0 0 1 
25528382211990;0.709014;0.335193;0.970186 -0.0319619 -0.240246 -2.8089 -0.00840797 0.986231 -0.165161 -1.22373 0.242217 0.162256 0.956558 10.857 0 0 0 1 
25528382211991;1.52496;0.733956;0.998443 0.0367479 -0.0419765 0.296839 -0.0238028 0.961089 0.27521 -0.0519561 0.0504566 -0.273782 0.960467 -2.08474 0 0 0 1 
25528382211992;1.19463;1.0505;0.999819 0.00881446 -0.0168582 0.162526 -0.00671345 0.992647 0.120856 0.118253 0.0177995 -0.120721 0.992527 -2.53028 0 0 0 1 
25528382211993;2.14275;1.14323;0.97542 -0.00458689 0.220306 0.300589 -0.0368486 0.98231 0.183602 -0.413768 -0.21725 -0.187207 0.957996 -8.52063 0 0 0 1 
25528382211994;0.723603;0.643986;0.960555 -0.00745081 0.277992 -0.0997829 0.0231722 0.998309 -0.0533107 0.456972 -0.277124 0.0576495 0.959103 -7.94297 0 0 0 1 
25528382211995;1.75076;1.64191;0.940451 -0.0147539 0.339608 -0.416522 -0.0332086 0.990291 0.134984 -0.607451 -0.338303 -0.138224 0.930831 -13.2172 0 0 0 1 
25528382211996;2.36138;1.2495;0.9978 -0.000292296 0.0662947 0.363006 -0.00298811 0.998776 0.0493777 0.0685207 -0.066228 -0.0494671 0.996578 -5.58229 0 0 0 1 
25528382211997;1.85956;1.32024;0.99885 -0.00316261 -0.0478416 -0.463105 -0.000232628 0.997491 -0.070797 -0.470059 0.0479454 0.0707267 0.996343 4.30165 0 0 0 1 
