#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/hauptgebaude_local.txt /home/point_clouds_registration_benchmark//eth/hauptgebaude -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 5 -i 40 
id;initial_error;final_error;transformation
3394309161861;0.292518;0.417773;0.978707 0.167243 0.119004 -0.764545 -0.179826 0.978157 0.104262 1.24849 -0.0989675 -0.123442 0.987404 0.655185 0 0 0 1 
3394309161862;0.237807;0.0162413;0.99866 -0.0421514 -0.0300258 0.19721 0.0413562 0.99879 -0.0266306 0.416083 0.031112 0.0253531 0.999194 -0.0882866 0 0 0 1 
3394309161863;0.386705;0.31625;0.992701 0.0197265 0.118978 -0.524236 -0.0248712 0.998812 0.0419115 -0.256045 -0.11801 -0.0445647 0.992012 0.628078 0 0 0 1 
3394309161864;0.306199;0.182962;0.928299 0.319334 -0.190489 0.341273 -0.31521 0.947574 0.0524094 1.07597 0.197239 0.0113925 0.980289 -0.982557 0 0 0 1 
3394309161865;0.219193;0.31113;0.986308 0.164568 -0.0106851 -0.513254 -0.164591 0.986361 -0.0012853 0.609341 0.0103279 0.00302638 0.999942 -0.452157 0 0 0 1 
3394309161866;0.309366;0.00696655;0.995404 0.0779139 -0.0556744 0.0108898 -0.0787547 0.996808 -0.0130679 0.399751 0.0544786 0.0173925 0.998363 0.549777 0 0 0 1 
3394309161867;0.154156;0.00948752;0.996835 0.0773021 -0.0185653 -0.0819738 -0.0771527 0.996982 0.00863644 0.496676 0.0191769 -0.00717674 0.99979 -0.388538 0 0 0 1 
3394309161868;0.371786;0.0694632;0.955196 -0.0657856 0.288571 -0.291271 0.15325 0.944043 -0.292057 -0.38675 -0.25321 0.323195 0.911827 1.16637 0 0 0 1 
3394309161869;0.284971;0.00775837;0.991322 0.0830965 0.101865 -0.155161 -0.101541 0.976154 0.191867 0.0228751 -0.0834922 -0.200546 0.97612 -0.144868 0 0 0 1 
3394309161870;0.15948;0.0109187;0.996076 -0.0871743 0.015276 0.151528 0.0860714 0.994353 0.0620827 -0.73553 -0.0206018 -0.0605243 0.997954 0.0414402 0 0 0 1 
3394309161871;0.167411;0.00737559;0.981256 -0.170004 0.0907447 0.0140197 0.160252 0.981398 0.105722 -0.879454 -0.10703 -0.0891981 0.990247 0.635233 0 0 0 1 
3394309161872;0.286627;0.00869334;0.960905 -0.276878 0.000212507 0.116209 0.271746 0.942949 -0.192357 -0.870652 0.0530589 0.184894 0.981325 0.0162953 0 0 0 1 
3394309161873;0.211013;0.0144854;0.987646 -0.0276179 -0.154248 0.355223 0.0288701 0.999566 0.00588365 -0.050902 0.154019 -0.0102641 0.988015 -1.10855 0 0 0 1 
3394309161874;0.226379;0.0156713;0.999936 -0.00633383 -0.00937289 0.403254 0.00632574 0.99998 -0.000891735 -0.426347 0.00937835 0.000832387 0.999956 -0.0590058 0 0 0 1 
3394309161875;0.3249;0.0693182;0.961568 0.259518 0.0896465 -0.381926 -0.271103 0.949098 0.160361 1.24823 -0.0434666 -0.178502 0.982979 0.168521 0 0 0 1 
3394309161876;0.337169;0.00891557;0.989942 -0.0801312 -0.116594 0.695749 0.0802787 0.996767 -0.00343842 -0.784134 0.116493 -0.00595619 0.993174 -0.968458 0 0 0 1 
3394309161877;0.112212;0.00901993;0.992374 -0.117303 -0.0378714 0.186327 0.115457 0.992165 -0.0477404 -0.504387 0.0431748 0.0430039 0.998142 -0.165676 0 0 0 1 
3394309161878;0.516551;0.00952124;0.972023 0.0314405 -0.23277 0.679047 -0.0786834 0.977329 -0.196565 1.25016 0.221313 0.209381 0.95246 -1.81199 0 0 0 1 
3394309161879;0.0501915;0.0119002;0.997913 0.0643106 -0.00581643 -0.0468905 -0.0642932 0.997926 0.00314189 0.298251 0.00600642 -0.00276138 0.999978 -0.0282223 0 0 0 1 
3394309161880;0.262781;0.0109255;0.999934 -0.00545681 0.0101209 -0.207742 0.00545252 0.999985 0.000450837 -0.493323 -0.0101232 -0.000395623 0.999949 -0.39323 0 0 0 1 
3394309161881;0.154958;0.0125219;0.999903 -0.00408657 -0.0133474 0.283016 0.00405792 0.999989 -0.00217288 -0.244798 0.0133561 0.00211851 0.999909 0.0910352 0 0 0 1 
3394309161882;0.401956;0.0113332;0.983226 -0.167509 0.0721549 -0.0119093 0.177878 0.96812 -0.176362 -0.695353 -0.0403124 0.186238 0.981677 -0.634006 0 0 0 1 
3394309161883;0.500024;0.405448;0.941744 0.305781 0.140061 -1.33784 -0.300526 0.952022 -0.0577729 1.62921 -0.151007 0.0123153 0.988456 -0.234683 0 0 0 1 
3394309161884;0.399617;0.00626852;0.975934 0.120719 -0.181604 0.618888 -0.0572417 0.945405 0.320831 -0.527743 0.21042 -0.302715 0.929563 -0.647407 0 0 0 1 
3394309161885;0.42228;0.245301;0.950253 0.296318 -0.095997 -0.349998 -0.304634 0.948389 -0.0880692 2.03609 0.0649459 0.112932 0.991478 -0.938915 0 0 0 1 
3394309161886;0.18207;0.00394562;0.998475 0.0545877 -0.00822932 0.0235115 -0.0546409 0.998486 -0.00637897 0.305963 0.00786864 0.0068189 0.999946 -0.487541 0 0 0 1 
3394309161887;0.236105;0.265644;0.98494 0.166826 -0.045417 -0.290165 -0.165935 0.985874 0.0227383 0.316237 0.0485688 -0.0148596 0.998709 -0.320735 0 0 0 1 
3394309161888;0.437238;0.0154459;0.958684 -0.276744 0.0658629 0.900729 0.278589 0.960191 -0.0205267 -0.825792 -0.0575604 0.0380273 0.997618 0.639582 0 0 0 1 
3394309161889;0.3077;0.00816618;0.987821 0.145336 -0.0555539 -0.406342 -0.140119 0.986176 0.0884549 0.529005 0.0676416 -0.0795935 0.99453 0.184648 0 0 0 1 
3394309161891;0.360601;0.0463812;0.987805 0.122015 0.0967185 0.0623612 -0.139674 0.968917 0.204182 1.61895 -0.0687991 -0.215201 0.974143 1.2534 0 0 0 1 
3394309161892;0.331453;0.084621;0.98344 -0.0556339 0.172482 -0.143243 0.101315 0.957879 -0.268707 -0.623121 -0.150267 0.281733 0.947653 1.44815 0 0 0 1 
3394309161893;0.384536;0.00490427;0.979316 -0.201529 0.0180372 0.654519 0.2017 0.965301 -0.165864 -1.24412 0.0160152 0.166072 0.985984 0.0978637 0 0 0 1 
3394309161894;0.368044;0.0241836;0.957041 -0.235277 0.169464 0.505524 0.268795 0.939068 -0.214244 -2.61736 -0.108731 0.250591 0.961968 1.75543 0 0 0 1 
3394309161895;0.374796;0.21554;0.95305 0.301914 -0.0233248 -0.139285 -0.288211 0.928026 0.236013 2.37604 0.0929018 -0.21821 0.97147 -1.05688 0 0 0 1 
3394309161896;0.499525;0.493251;0.949415 0.294734 0.108365 -1.01994 -0.301517 0.952023 0.052336 3.01375 -0.087741 -0.0823625 0.992733 1.45679 0 0 0 1 
3394309161897;0.353331;0.027863;0.966824 -0.250754 -0.0487303 1.03903 0.248795 0.967606 -0.0428928 -2.24105 0.0579073 0.0293459 0.997891 -0.413876 0 0 0 1 
3394309161898;0.0867952;0.214574;0.994123 0.104507 0.0282515 -0.524844 -0.103703 0.994198 -0.0285734 1.03145 -0.0310737 0.0254757 0.999192 0.339179 0 0 0 1 
3394309161899;0.356502;0.642617;0.984078 0.146461 0.100698 -1.45134 -0.149383 0.988533 0.0220709 0.699616 -0.0963111 -0.0367621 0.994672 0.620862 0 0 0 1 
3394309161900;0.212685;0.00737885;0.980555 -0.165095 0.106094 0.0747918 0.150987 0.980011 0.129545 -1.84616 -0.12536 -0.111007 0.985881 1.40623 0 0 0 1 
3394309161901;0.322123;0.0304575;0.997817 0.0646431 -0.0135193 0.198325 -0.0650029 0.997488 -0.0281309 1.09074 0.0116669 0.0289483 0.999513 0.625544 0 0 0 1 
3394309161902;0.316531;0.00702145;0.999263 0.0383525 0.00154552 -0.177804 -0.0383561 0.999261 0.00235377 0.448877 -0.00145411 -0.00241132 0.999996 -0.807707 0 0 0 1 
3394309161903;0.391618;0.0741557;0.952383 -0.30489 0.00295061 0.830819 0.304756 0.951573 -0.0404157 -2.75239 0.00951462 0.0393905 0.999179 -0.62454 0 0 0 1 
3394309161904;0.364947;0.0129948;0.980992 -0.192292 0.0260322 0.103374 0.192881 0.980967 -0.0223733 -1.80687 -0.0212346 0.0269692 0.999411 -0.635451 0 0 0 1 
3394309161905;0.376891;0.016002;0.968469 -0.249025 0.00734237 0.0475229 0.247771 0.959679 -0.132761 -2.13404 0.0260146 0.130395 0.991121 0.642966 0 0 0 1 
3394309161906;0.287702;0.0987646;0.950863 -0.135244 0.27851 0.0245533 0.189432 0.965658 -0.17782 -1.58195 -0.244896 0.221842 0.943828 2.56258 0 0 0 1 
3394309161907;0.239359;0.00334423;0.945153 0.165583 -0.281546 0.86482 -0.156154 0.986157 0.0557687 1.42365 0.286883 -0.00874524 0.957926 -2.38029 0 0 0 1 
3394309161908;0.164674;0.0108417;0.994113 0.106859 -0.0178779 0.0541451 -0.108342 0.979567 -0.169442 1.31703 -0.000593759 0.170381 0.985378 0.133122 0 0 0 1 
3394309161909;0.142672;0.039395;0.9818 -0.189874 0.00416939 0.183486 0.189879 0.981807 -0.00085493 -1.88333 -0.00393121 0.00163105 0.999991 0.120869 0 0 0 1 
3394309161910;0.346461;0.231882;0.987933 -0.143316 0.0587262 0.118128 0.144338 0.989436 -0.0135168 -0.856521 -0.0561686 0.0218301 0.998183 0.148349 0 0 0 1 
3394309161911;0.19608;0.00377095;0.999151 0.0180819 -0.0370049 -0.134062 -0.0182031 0.99983 -0.00294218 -0.0226396 0.0369455 0.00361329 0.999311 0.100139 0 0 0 1 
3394309161912;0.378787;0.167429;0.921918 0.30488 -0.238987 0.617696 -0.358949 0.904309 -0.231044 3.988 0.145677 0.298788 0.943135 -1.43612 0 0 0 1 
3394309161913;0.535448;0.0612194;0.93423 -0.34111 0.104204 0.894842 0.311978 0.923113 0.224795 -3.2657 -0.172872 -0.177501 0.968818 2.68532 0 0 0 1 
3394309161914;0.44776;0.60807;0.968861 0.244722 0.0376666 -1.31379 -0.246255 0.968226 0.0435473 1.65478 -0.0258128 -0.0514669 0.998341 -0.410529 0 0 0 1 
3394309161915;0.28531;0.00555975;0.991549 -0.128764 0.015808 0.587779 0.128663 0.991662 0.00725158 -1.22831 -0.0166099 -0.00515639 0.999849 0.550268 0 0 0 1 
3394309161916;0.362993;0.103212;0.938652 0.335183 -0.0811436 0.656383 -0.343952 0.926993 -0.149603 3.6475 0.0250754 0.168334 0.985411 -0.154465 0 0 0 1 
3394309161917;0.261587;0.22591;0.964723 0.254459 -0.0675347 -0.262544 -0.244565 0.96116 0.127907 2.15199 0.0974588 -0.106878 0.989484 -1.21808 0 0 0 1 
3394309161918;0.429294;0.212703;0.980429 0.169958 0.0993632 -1.25569 -0.181201 0.976352 0.117912 2.075 -0.0769735 -0.133609 0.98804 0.89391 0 0 0 1 
3394309161919;0.21519;0.0800558;0.968952 -0.22383 -0.105035 0.646143 0.22213 0.974622 -0.0277703 -2.0101 0.108585 0.00357667 0.994081 -1.12724 0 0 0 1 
3394309161920;0.372026;0.0104552;0.99738 0.0547269 -0.0473113 0.299991 -0.0573762 0.996748 -0.0565807 1.54349 0.044061 0.059147 0.997276 -0.168584 0 0 0 1 
3394309161922;0.513542;0.204089;0.952406 0.301837 -0.0426296 -0.897726 -0.30464 0.937473 -0.168342 2.41235 -0.0108478 0.173317 0.984806 0.536079 0 0 0 1 
3394309161923;0.344998;0.00899007;0.987261 0.0638626 0.145733 -0.544351 -0.0948954 0.971519 0.217129 0.0911457 -0.127716 -0.228192 0.965203 0.254023 0 0 0 1 
3394309161924;0.363619;0.209657;0.989504 -0.119423 -0.081358 0.374464 0.110713 0.988368 -0.104268 -0.0140354 0.0928638 0.0941666 0.991216 -0.864189 0 0 0 1 
3394309161925;0.363353;0.117607;0.968656 -0.24653 -0.0304708 0.517757 0.244125 0.967448 -0.06668 -1.58434 0.0459176 0.0571513 0.997309 0.521263 0 0 0 1 
3394309161926;0.345702;0.0097666;0.902347 -0.287083 0.321486 0.374899 0.336915 0.935004 -0.110705 -1.86176 -0.26881 0.208208 0.940421 2.06501 0 0 0 1 
3394309161927;0.417043;0.259079;0.990393 -0.0805557 0.112396 0.211748 0.0783638 0.996641 0.0237923 -0.943638 -0.113935 -0.0147559 0.993379 1.12645 0 0 0 1 
3394309161928;0.353794;0.0132488;0.984539 -0.122984 0.124728 0.562186 0.12042 0.99233 0.0279185 -0.545608 -0.127205 -0.012467 0.991798 1.34848 0 0 0 1 
3394309161929;0.20816;0.00946779;0.984085 -0.176892 0.0169222 0.195445 0.172606 0.97417 0.145603 -1.37223 -0.0422411 -0.140364 0.989198 0.265805 0 0 0 1 
3394309161930;0.288386;0.0156175;0.954305 0.0103016 -0.298656 0.692282 -0.0602507 0.985515 -0.158528 0.757853 0.292697 0.169278 0.941102 -1.86799 0 0 0 1 
3394309161931;0.417153;0.28795;0.995565 0.0773603 -0.0535311 -0.290985 -0.0767469 0.99696 0.0134254 0.451878 0.054407 -0.00925749 0.998476 -0.662293 0 0 0 1 
3394309161932;0.273592;0.00918984;0.981792 0.125876 -0.142265 -0.0927864 -0.0925001 0.970938 0.220732 0.581562 0.165915 -0.203553 0.964903 -1.29091 0 0 0 1 
3394309161933;0.115857;0.00781962;0.999809 -0.0191013 0.00420529 -0.137446 0.0190323 0.999692 0.0158986 -0.0651502 -0.00450768 -0.0158155 0.999865 0.300209 0 0 0 1 
3394309161934;0.363277;0.011562;0.998324 0.0169287 0.0553432 -0.848823 -0.0200752 0.998184 0.056802 0.047283 -0.0542811 -0.0578178 0.99685 0.803524 0 0 0 1 
3394309161935;0.235775;0.022263;0.987269 -0.0500514 -0.150981 0.275636 0.0374668 0.99567 -0.0850757 -0.565581 0.154585 0.0783358 0.984869 -1.10244 0 0 0 1 
3394309161936;0.29766;0.0301783;0.974144 0.18779 0.125614 -0.0122361 -0.154341 0.959168 -0.237013 0.551712 -0.164993 0.211497 0.963351 0.874945 0 0 0 1 
3394309161937;0.424889;0.0425253;0.953569 -0.163656 -0.252828 0.891604 0.234942 0.929449 0.284477 -1.83151 0.188435 -0.330668 0.924744 -0.812598 0 0 0 1 
3394309161938;0.316451;0.0132789;0.974012 -0.13232 0.183826 0.490221 0.148201 0.986074 -0.0754615 -0.359387 -0.171281 0.100744 0.980058 0.952915 0 0 0 1 
3394309161939;0.294951;0.0104859;0.982634 0.185127 0.012553 -0.157591 -0.184292 0.965853 0.182112 0.940979 0.0215896 -0.181263 0.983198 0.379185 0 0 0 1 
3394309161940;0.185538;0.019238;0.973111 -0.217634 0.0754374 0.223894 0.212031 0.974322 0.0757627 -1.36772 -0.0899888 -0.0577304 0.994268 0.58696 0 0 0 1 
3394309161941;0.154687;0.00867564;0.989502 0.0414467 -0.138447 0.313337 -0.0542239 0.99448 -0.0898298 0.538958 0.13396 0.096394 0.986287 -0.882579 0 0 0 1 
3394309161942;0.20047;0.010689;0.995415 -0.0453554 0.0842143 -0.489534 0.0386661 0.99609 0.0794324 -0.365246 -0.0874877 -0.0758119 0.993277 0.667578 0 0 0 1 
3394309161943;0.328643;0.183868;0.992814 0.0878653 0.081238 -0.546167 -0.0792341 0.991419 -0.103974 0.591051 -0.0896765 0.0967896 0.991257 0.785332 0 0 0 1 
3394309161944;0.261416;0.0121637;0.984621 0.166046 -0.0543195 -0.432806 -0.167447 0.985629 -0.0223103 0.913084 0.0498344 0.0310628 0.998274 -0.122919 0 0 0 1 
3394309161945;0.226355;0.0108635;0.956799 0.131985 -0.259068 0.577139 -0.161055 0.982429 -0.0943068 1.12182 0.242069 0.131957 0.961244 -1.53803 0 0 0 1 
3394309161946;0.207936;0.0174343;0.999401 0.0286374 0.0194228 0.164061 -0.0272217 0.997203 -0.0696034 0.322896 -0.0213617 0.069033 0.997386 0.655055 0 0 0 1 
3394309161947;0.395558;0.0753415;0.989425 -0.109709 -0.0948772 0.372934 0.106841 0.993667 -0.0348097 -1.43971 0.0980952 0.0243048 0.99488 -0.552015 0 0 0 1 
3394309161948;0.348539;0.334909;0.987268 0.109674 -0.115215 0.636213 -0.109915 0.993932 0.00427679 0.850687 0.114984 0.00844152 0.993331 -0.675732 0 0 0 1 
3394309161949;0.151901;0.0108531;0.999305 -0.0366653 0.00671888 0.274947 0.0371112 0.995519 -0.0869773 -0.304101 -0.00349972 0.0871662 0.996188 0.156387 0 0 0 1 
3394309161950;0.246419;0.00631248;0.999359 0.0330713 -0.0137177 -0.227264 -0.0330211 0.999447 0.00386929 0.398138 0.0138381 -0.00341384 0.999898 0.489655 0 0 0 1 
3394309161951;0.179367;0.278191;0.978335 0.204566 0.0318383 -0.740776 -0.203478 0.978476 -0.0343698 1.33209 -0.038184 0.0271467 0.998902 0.244347 0 0 0 1 
3394309161953;0.240611;0.00418276;0.999852 0.00328941 0.0168919 -0.132835 -0.00375684 0.999609 0.027715 -0.0958546 -0.0167941 -0.0277744 0.999473 0.825151 0 0 0 1 
3394309161954;0.218637;0.0151406;0.995513 -0.0945621 0.00332693 0.0461614 0.0945911 0.995466 -0.0100178 -1.5398 -0.00236454 0.0102875 0.999944 0.497885 0 0 0 1 
3394309161955;0.167378;0.167506;0.977908 -0.206813 0.0304093 0.693497 0.206473 0.978353 0.0139465 -2.7503 -0.0326354 -0.00735966 0.99944 0.429113 0 0 0 1 
3394309161956;0.172194;0.0280592;0.994208 -0.0034148 -0.107418 0.110153 0.00243298 0.999954 -0.00927 0.193747 0.107444 0.00895497 0.994171 -1.03257 0 0 0 1 
3394309161957;0.307018;0.477777;0.98761 0.155994 0.017097 -0.364638 -0.153593 0.983211 -0.0985173 2.37669 -0.032178 0.0946707 0.994988 0.264874 0 0 0 1 
3394309161958;0.161351;0.0162555;0.998481 -0.0539531 -0.0111682 0.15721 0.0540642 0.998488 0.00990388 -0.768563 0.010617 -0.0104926 0.999889 -0.513761 0 0 0 1 
3394309161959;0.654442;0.36044;0.991586 -0.0574248 -0.116019 0.89303 0.0705143 0.991196 0.112066 -1.30516 0.108562 -0.119304 0.986905 -0.745252 0 0 0 1 
3394309161960;0.284957;0.0108342;0.994913 0.0368432 0.093761 -0.070154 -0.0427308 0.997187 0.0615808 0.501225 -0.0912284 -0.065274 0.993688 1.85133 0 0 0 1 
3394309161961;0.185187;0.00806059;0.999198 -0.0344014 0.0204939 -0.0238106 0.0340823 0.999295 0.0157218 -0.913881 -0.0210203 -0.0150107 0.999666 0.084176 0 0 0 1 
3394309161962;0.182188;0.00724765;0.979005 0.156232 -0.13092 0.559579 -0.165547 0.984155 -0.0635144 2.21206 0.118922 0.0838543 0.989356 -1.68247 0 0 0 1 
3394309161963;0.227592;0.105683;0.973452 0.228887 -0.00120857 0.101011 -0.228718 0.972912 0.0336297 2.95159 0.00887324 -0.0324605 0.999434 -0.466441 0 0 0 1 
3394309161964;0.351722;0.355665;0.993087 0.0994248 -0.0623898 0.122491 -0.0994895 0.995036 0.0020756 1.45921 0.0622865 0.00414587 0.99805 -1.14947 0 0 0 1 
3394309161965;0.505644;0.375827;0.988596 -0.0114143 -0.15016 -0.286713 -0.00449093 0.994445 -0.105159 -0.207249 0.150526 0.104634 0.983053 -2.29415 0 0 0 1 
3394309161966;0.456472;0.352163;0.98646 0.0319461 0.160863 0.0898861 -0.0475533 0.994424 0.0941262 0.566653 -0.156959 -0.100501 0.982478 2.61463 0 0 0 1 
3394309161967;0.10706;0.0145249;0.991643 -0.129004 0.00122284 0.146039 0.128936 0.991352 0.0244221 -1.72038 -0.0043628 -0.0240604 0.999701 0.0959601 0 0 0 1 
3394309161968;0.205714;0.0419626;0.988766 -0.133402 -0.0674269 0.549688 0.130443 0.990362 -0.046557 -1.68155 0.0729879 0.0372385 0.996637 -0.702636 0 0 0 1 
3394309161969;0.329582;0.16505;0.946226 -0.265954 0.184187 0.851812 0.269722 0.962927 0.0047581 -3.5349 -0.178624 0.0451771 0.98288 2.96711 0 0 0 1 
3394309161970;0.275793;0.0320071;0.98525 0.0664146 -0.157706 0.394977 -0.0613619 0.997441 0.0366998 0.709905 0.15974 -0.0264813 0.986804 -1.37472 0 0 0 1 
3394309161971;0.320542;0.0186092;0.969138 0.241377 -0.0500891 -0.0560986 -0.237374 0.968548 0.0746183 3.22094 0.0665248 -0.0604256 0.995953 -0.925307 0 0 0 1 
3394309161972;0.31748;0.0345511;0.9644 0.056121 -0.258423 1.0762 -0.0980588 0.983447 -0.15237 1.56493 0.245594 0.172286 0.95394 -3.38549 0 0 0 1 
3394309161973;0.488923;0.307656;0.994429 -0.091434 0.0524475 0.378805 0.0849139 0.989688 0.115359 -0.566368 -0.0624544 -0.110263 0.991938 1.40563 0 0 0 1 
3394309161974;0.425571;0.30267;0.998089 0.0252084 0.0564208 0.0448952 -0.0268351 0.99924 0.0282618 0.0914136 -0.0556655 -0.0297218 0.998007 1.07752 0 0 0 1 
3394309161975;0.045514;0.00144102;0.998603 -0.0433383 0.0302226 -0.0323782 0.0438929 0.998875 -0.0179333 -0.60233 -0.0294114 0.0192348 0.999382 0.440726 0 0 0 1 
3394309161976;0.208729;0.00702193;0.98672 0.152607 -0.0556337 -0.0420761 -0.153864 0.987909 -0.0190349 1.82721 0.0520562 0.0273421 0.99827 -0.443678 0 0 0 1 
3394309161977;0.451387;0.185181;0.974569 -0.213407 -0.0683626 1.48339 0.199876 0.96576 -0.165401 -2.49689 0.10132 0.147531 0.983854 -1.86582 0 0 0 1 
3394309161978;0.196582;0.00774621;0.996607 -0.0796872 0.0206033 -0.470206 0.0809457 0.994261 -0.0699492 -1.11796 -0.014911 0.0713796 0.997338 0.415914 0 0 0 1 
3394309161979;0.308739;0.00859842;0.999214 -0.0396518 -4.79958e-05 -0.0944471 0.0396499 0.999176 -0.00863894 -0.444342 0.000390506 0.00863024 0.999963 -0.807044 0 0 0 1 
3394309161980;0.236793;0.183426;0.978811 -0.204511 0.0102466 0.808465 0.204671 0.978659 -0.0183285 -2.69116 -0.00627953 0.0200373 0.99978 -0.271993 0 0 0 1 
3394309161981;0.416127;0.32095;0.998152 0.0607567 -0.000852708 -0.0917099 -0.0607625 0.998015 -0.0165367 1.1867 -0.000153702 0.016558 0.999863 0.821027 0 0 0 1 
3394309161982;0.290997;0.113201;0.970932 0.0867395 0.223084 -0.227844 -0.107316 0.990854 0.0818084 1.30125 -0.213947 -0.103371 0.97136 3.09358 0 0 0 1 
3394309161984;0.240493;0.00663844;0.974566 0.211189 -0.0749728 0.540117 -0.220343 0.964026 -0.148673 1.73772 0.0408774 0.161412 0.98604 -0.124518 0 0 0 1 
3394309161985;0.0753467;0.0175161;0.996184 -0.0857087 0.0165048 0.0498447 0.0861161 0.995951 -0.0258 -0.485847 -0.0142267 0.0271228 0.999531 0.184822 0 0 0 1 
3394309161986;0.131298;0.0844982;0.996014 -0.0824887 -0.033931 0.195937 0.0813954 0.996154 -0.0324326 -0.252374 0.0364758 0.0295415 0.998898 -0.0726447 0 0 0 1 
3394309161987;0.338941;0.247144;0.98143 -0.188309 0.0365298 0.85104 0.191381 0.974141 -0.120095 -1.02831 -0.0129702 0.124855 0.99209 0.153352 0 0 0 1 
3394309161988;0.385233;0.0676223;0.969821 -0.0727298 -0.232719 1.13397 0.113401 0.979505 0.166463 -0.856468 0.215842 -0.18783 0.958192 -1.54325 0 0 0 1 
3394309161989;0.182537;0.0252455;0.982522 0.183243 0.0327369 -0.08632 -0.185587 0.977913 0.0961419 1.08437 -0.0143965 -0.100537 0.994829 0.21008 0 0 0 1 
3394309161990;0.424437;0.36889;0.998964 0.033373 0.030946 -0.0793482 -0.0333925 0.999442 0.000113998 0.289504 -0.0309249 -0.00114724 0.999521 -0.259364 0 0 0 1 
3394309161991;0.30385;0.00611958;0.965268 0.179034 -0.190272 0.63311 -0.205344 0.970169 -0.128862 1.84113 0.161526 0.163458 0.973237 -1.22892 0 0 0 1 
3394309161992;0.347117;0.00622287;0.997854 0.0599496 -0.0263383 -0.0742448 -0.0589813 0.997605 0.036119 -0.556979 0.0284405 -0.0344881 0.999 -0.307552 0 0 0 1 
3394309161993;0.15469;0.0121175;0.996762 -0.00828557 -0.0799782 0.123862 0.00386397 0.998463 -0.0552823 0.337569 0.0803133 0.0547943 0.995262 -0.310587 0 0 0 1 
3394309161994;0.401028;0.19305;0.992099 -0.106859 -0.0657371 0.650344 0.103678 0.993351 -0.0500397 -0.323397 0.0706472 0.0428288 0.996581 0.36484 0 0 0 1 
3394309161995;0.372614;0.267449;0.998483 -0.0384946 0.039378 -0.0126284 0.0381936 0.999235 0.00836782 -0.48401 -0.03967 -0.00685114 0.999189 0.741673 0 0 0 1 
3394309161996;0.423332;0.0128765;0.985924 -0.164114 0.0319573 0.461924 0.165537 0.985004 -0.0486194 -0.063207 -0.023499 0.0532251 0.998306 0.0072167 0 0 0 1 
3394309161997;0.340497;0.269473;0.984059 -0.176002 -0.0255211 0.993047 0.175981 0.984389 -0.00310451 -1.60052 0.0256691 -0.00143621 0.999669 0.383353 0 0 0 1 
3394309161998;0.359013;0.255208;0.993082 -0.108569 0.0447347 0.21864 0.106994 0.9936 0.0362087 -0.715037 -0.0483795 -0.0311718 0.998342 0.439332 0 0 0 1 
3394309161999;0.409263;0.00510495;0.993281 0.100759 0.0569171 -0.885191 -0.101797 0.994682 0.0156373 0.294918 -0.0550389 -0.0213262 0.998256 -0.0666844 0 0 0 1 
3394309162000;0.244439;0.00868992;0.981086 0.0525428 -0.186303 0.440742 -0.0756632 0.989977 -0.119246 0.815157 0.17817 0.131087 0.975229 -1.47267 0 0 0 1 
3394309162001;0.281808;0.153189;0.964226 -0.242285 0.107542 0.830315 0.251576 0.964251 -0.0832444 -1.56457 -0.0835289 0.107322 0.990709 0.239344 0 0 0 1 
3394309162002;0.122028;0.00766364;0.99295 0.0767172 -0.0903632 0.0736529 -0.0861129 0.990723 -0.105135 0.714604 0.0814592 0.112175 0.990344 -0.442792 0 0 0 1 
3394309162003;0.345085;0.231349;0.977181 0.19416 0.086131 -0.495509 -0.196835 0.980151 0.0236607 1.41561 -0.0798275 -0.0400744 0.996003 1.23237 0 0 0 1 
3394309162004;0.0480982;0.0102119;0.999984 0.000215085 -0.00557283 -0.0776168 -0.000233843 0.999994 -0.00336564 -0.0786378 0.00557207 0.00336689 0.999979 0.0368586 0 0 0 1 
3394309162005;0.430277;0.282387;0.953861 0.276865 0.116165 0.361373 -0.284306 0.957268 0.0529813 2.79681 -0.0965323 -0.0835632 0.991816 1.0739 0 0 0 1 
3394309162006;0.133093;0.00880389;0.99096 0.0452513 -0.126294 0.245003 -0.0594562 0.992032 -0.111074 0.568095 0.120261 0.117579 0.985755 -0.591705 0 0 0 1 
3394309162007;0.214176;0.0937184;0.997939 -0.0569545 -0.0295503 0.25678 0.0565434 0.998294 -0.0145636 -0.355411 0.0303293 0.0128627 0.999457 -0.470424 0 0 0 1 
3394309162008;0.20566;0.015696;0.99458 -0.103928 0.00306095 0.334512 0.103962 0.994472 -0.0147539 -0.782641 -0.00151069 0.0149921 0.999886 -0.331318 0 0 0 1 
3394309162009;0.427555;0.223498;0.973647 -0.225883 0.0314495 0.958115 0.226327 0.973986 -0.0113083 -1.57138 -0.028077 0.0181282 0.999441 1.16631 0 0 0 1 
3394309162010;0.493085;0.0855021;0.957845 0.287239 -0.00510431 -0.533728 -0.285829 0.954628 0.083584 1.02783 0.0288813 -0.0786015 0.996488 -0.442075 0 0 0 1 
3394309162011;0.194828;0.295934;0.981498 -0.186619 -0.0428354 1.13165 0.188389 0.981202 0.0418513 -1.4309 0.0342199 -0.0491467 0.998205 -0.0329107 0 0 0 1 
