#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/pioneer_slam3_local.txt /home/point_clouds_registration_benchmark//tum/pioneer_slam3 -s 0.1 -t 0.1 -p 0.3 -r 1000 -m 5 -i 40 
id;initial_error;final_error;transformation
39885980090613;0.697941;0.560707;0.986514 0.0128217 0.163173 -0.068797 0.000103481 0.996878 -0.0789575 0.0840756 -0.163676 0.0779096 0.983433 0.263699 0 0 0 1 
39885980090614;0.745396;0.566983;0.98379 -0.0153608 0.178664 0.124198 -0.0147041 0.986059 0.165743 0.112176 -0.178719 -0.165684 0.96985 0.949243 0 0 0 1 
39885980090615;0.357722;0.0608914;0.990843 0.00324655 0.134983 0.00507675 0.00380125 0.998644 -0.0519218 0.0714274 -0.134969 0.0519595 0.989487 0.00899279 0 0 0 1 
39885980090616;0.267618;0.135546;0.99981 -0.00885099 0.0173882 -0.0320378 0.00950023 0.999247 -0.0376174 -0.0795875 -0.0170421 0.0377754 0.999141 -0.157271 0 0 0 1 
39885980090617;0.744541;0.213942;0.999384 -0.00158574 -0.035069 -0.0263145 0.00211735 0.999883 0.015127 -0.0767692 0.035041 -0.015192 0.99927 -0.655475 0 0 0 1 
39885980090618;0.188978;0.0929449;0.999921 0.0124082 -0.00212824 -0.0562967 -0.0121127 0.99429 0.106026 0.105919 0.00343169 -0.105992 0.994361 0.155014 0 0 0 1 
39885980090620;0.816243;0.0212998;0.937786 -0.272653 -0.214981 -0.870547 0.253199 0.960685 -0.113905 0.986363 0.237585 0.0523854 0.969953 0.816624 0 0 0 1 
39885980090621;0.407486;0.104446;0.989984 0.139312 -0.0228784 -0.0831729 -0.141162 0.979249 -0.145409 -0.264285 0.00214636 0.147182 0.989107 -0.403031 0 0 0 1 
39885980090622;0.295858;0.204534;0.986735 0.161406 -0.017388 0.141408 -0.161397 0.986888 0.00193439 -0.601531 0.0174723 0.000897651 0.999847 -0.000519995 0 0 0 1 
39885980090623;0.37986;0.276793;0.982267 -0.163292 -0.0921304 -0.135883 0.146802 0.975506 -0.163823 0.817995 0.116625 0.147393 0.982178 -0.0130726 0 0 0 1 
39885980090624;0.0911565;0.0510863;0.998793 0.0344718 0.0349852 -0.0267377 -0.0342659 0.999392 -0.00646967 -0.0767897 -0.0351869 0.00526306 0.999367 -0.100051 0 0 0 1 
39885980090625;0.66506;0.0181801;0.998853 -0.0406475 0.0252959 0.912524 0.0404058 0.999133 0.00999461 0.272683 -0.0256803 -0.00896104 0.99963 -0.232317 0 0 0 1 
39885980090626;0.64275;0.248336;0.981522 0.176335 0.0743056 -0.207031 -0.169446 0.981364 -0.0906265 -0.334389 -0.0889014 0.076361 0.993109 -0.822717 0 0 0 1 
39885980090627;0.358746;0.175588;0.981468 0.138408 0.132527 -0.00683511 -0.127829 0.988122 -0.0852929 -0.467284 -0.142758 0.0667714 0.987503 -0.493282 0 0 0 1 
39885980090628;0.637768;0.258052;0.975745 0.218072 -0.0191152 -0.510377 -0.217981 0.959873 -0.176432 -0.544633 -0.0201267 0.176319 0.984127 -0.225405 0 0 0 1 
39885980090629;0.673083;0.287899;0.942986 -0.23453 0.236165 -0.32476 0.175646 0.953369 0.245431 0.420524 -0.282713 -0.189957 0.940207 -1.3381 0 0 0 1 
39885980090630;0.587045;0.255745;0.962814 0.269883 0.0123599 0.0586838 -0.269648 0.962793 -0.0178717 -1.09483 -0.0167233 0.0138743 0.999764 -0.265611 0 0 0 1 
39885980090631;0.703203;0.272665;0.95464 -0.297615 0.00939275 0.13998 0.287342 0.929041 0.233063 0.816979 -0.0780895 -0.219793 0.972416 -0.938975 0 0 0 1 
39885980090632;0.281402;0.135538;0.992337 -0.0466084 -0.114436 -0.00393297 0.0592806 0.992167 0.109957 -0.0337649 0.108415 -0.115898 0.987327 0.354043 0 0 0 1 
39885980090633;0.271075;0.0682533;0.999627 0.0199169 0.0186835 0.26443 -0.0187619 0.998017 -0.0600799 -0.137234 -0.0198431 0.059707 0.998019 -0.188647 0 0 0 1 
39885980090634;0.500996;0.0909959;0.976791 -0.112977 0.181979 0.377438 0.0528203 0.9504 0.306513 -0.331278 -0.207581 -0.289787 0.934309 -0.563803 0 0 0 1 
39885980090635;0.653206;0.367167;0.938521 0.34119 -0.0526006 0.406239 -0.34522 0.927792 -0.141506 -1.27924 0.000521995 0.150965 0.988539 0.388093 0 0 0 1 
39885980090636;0.641019;0.012737;0.99738 -0.0419376 -0.0589448 -0.876119 0.0436659 0.998644 0.0283443 0.0357455 0.0576762 -0.030844 0.997859 -0.297098 0 0 0 1 
39885980090637;0.373228;0.0524191;0.988302 0.149755 -0.0288679 0.125716 -0.15017 0.988578 -0.0127572 -0.491653 0.0266277 0.016943 0.999502 0.392281 0 0 0 1 
39885980090638;0.0611352;0.0216625;0.999858 0.0139605 -0.00948473 0.0853166 -0.0141743 0.999638 -0.0228581 0.0317146 0.00916219 0.0229893 0.999694 0.00669864 0 0 0 1 
39885980090639;0.513599;0.120332;0.98894 0.147918 -0.0108249 -0.152947 -0.147874 0.988995 0.00471563 -0.725127 0.0114033 -0.00306276 0.99993 0.0931089 0 0 0 1 
39885980090640;0.624777;0.0905553;0.984934 0.163647 -0.0559009 0.14037 -0.16571 0.985571 -0.0344895 -0.426954 0.0494502 0.0432333 0.99784 0.891169 0 0 0 1 
39885980090641;0.459794;0.346489;0.971028 0.207469 0.118583 0.21735 -0.221762 0.967224 0.12369 -0.9537 -0.0890348 -0.146403 0.98521 -0.250128 0 0 0 1 
39885980090642;0.437477;0.3033;0.977794 -0.17936 -0.108394 -0.061867 0.178435 0.983782 -0.0182489 0.650422 0.109909 -0.00149766 0.993941 0.50396 0 0 0 1 
39885980090643;0.617472;0.356089;0.976819 -0.200561 -0.0748365 0.35767 0.210273 0.964497 0.159783 0.438454 0.0401333 -0.171815 0.984311 0.400467 0 0 0 1 
39885980090644;0.481866;0.361499;0.938384 -0.330126 0.102234 -0.386059 0.328215 0.943937 0.0354689 1.17704 -0.108212 0.000271294 0.994128 -0.256461 0 0 0 1 
39885980090645;0.339185;0.0171555;0.979034 0.0752608 -0.189286 -0.334578 -0.100577 0.986674 -0.127902 -0.212353 0.177137 0.144258 0.973556 0.395719 0 0 0 1 
39885980090646;0.134631;0.100806;0.996469 0.0815507 -0.01996 0.102519 -0.0832752 0.990285 -0.111357 -0.142218 0.0106848 0.112626 0.99358 0.0756307 0 0 0 1 
39885980090647;0.27746;0.0767776;0.989387 0.144067 -0.0189254 0.312968 -0.145172 0.985622 -0.0864546 -0.389 0.00619808 0.0882845 0.996076 -0.0769953 0 0 0 1 
39885980090648;0.492268;0.313801;0.98972 0.131517 -0.0561928 -0.210731 -0.131634 0.991297 0.00162455 -0.312707 0.0559174 0.00578905 0.998419 -0.167758 0 0 0 1 
39885980090649;0.471622;0.397894;0.960099 0.27937 0.0127334 0.334035 -0.277153 0.956589 -0.0901354 -0.927095 -0.0373617 0.0830098 0.995848 -0.0521405 0 0 0 1 
39885980090651;0.241776;0.178577;0.987769 0.0242588 0.154025 -0.0222829 -0.034646 0.997276 0.0651169 0.0747068 -0.152025 -0.0696568 0.985919 0.557756 0 0 0 1 
39885980090652;0.726545;0.690905;0.999604 0.0159575 -0.0231925 -0.0338982 -0.0164036 0.999682 -0.0191746 0.0807754 0.0228791 0.0195475 0.999547 -0.229364 0 0 0 1 
39885980090653;1.16172;0.73177;0.999645 0.0249839 0.00921197 -0.0922558 -0.0233073 0.988252 -0.151043 0.0912955 -0.0128774 0.150775 0.988484 -0.87203 0 0 0 1 
39885980090654;0.78576;0.500025;0.995745 -0.0108867 0.0915052 0.00114767 0.00709585 0.999107 0.0416511 -0.0815668 -0.091877 -0.0408246 0.994933 0.75341 0 0 0 1 
39885980090655;0.726305;0.306022;0.999079 -0.0116945 0.0412948 -0.0240426 0.0211817 0.971173 -0.237434 -0.0748188 -0.0373277 0.23809 0.970526 0.293748 0 0 0 1 
39885980090656;0.83011;0.188557;0.998984 0.00246264 -0.0450051 -0.0225307 0.00134941 0.996425 0.0844766 -0.106058 0.0450522 -0.0844514 0.995409 -0.667233 0 0 0 1 
39885980090657;0.183116;0.0783561;0.996147 -0.017951 -0.0858371 0.0870513 -0.00859504 0.954126 -0.299281 0.120481 0.0872718 0.298866 0.950296 -0.675198 0 0 0 1 
39885980090658;0.573316;0.481652;0.994942 -0.00226342 0.100424 0.0330142 0.00193138 0.999992 0.00340349 -0.0698481 -0.100431 -0.00319232 0.994939 0.163426 0 0 0 1 
39885980090659;0.986408;0.459953;0.934781 0.00161419 -0.355222 0.319815 0.017717 0.998533 0.0511605 -0.139757 0.354783 -0.0541173 0.933381 -1.56672 0 0 0 1 
39885980090660;0.297558;0.215352;0.989366 0.00285635 0.145418 -0.0185535 -0.0288644 0.983777 0.177058 0.0710852 -0.142553 -0.179373 0.973398 0.683835 0 0 0 1 
39885980090661;0.830571;0.280251;0.998031 -0.0608866 -0.0150437 0.084515 0.0606508 0.998036 -0.0156667 -0.26996 0.0159681 0.0147234 0.999764 -0.697261 0 0 0 1 
39885980090662;0.656643;0.36561;0.944798 -0.00525083 0.327611 0.106605 0.012624 0.999713 -0.0203832 -0.20556 -0.32741 0.0233938 0.944593 0.887398 0 0 0 1 
39885980090663;0.520053;0.241315;0.933851 0.0511136 0.353992 0.0204306 0.0365534 0.970914 -0.236622 0.113505 -0.35579 0.233909 0.90482 0.529745 0 0 0 1 
39885980090664;0.607449;0.435851;0.936346 -0.0452866 -0.348146 0.190026 0.0146615 0.995824 -0.0901036 -0.0110348 0.350773 0.0792638 0.9331 -1.18823 0 0 0 1 
39885980090665;0.889061;0.753489;0.970207 0.000957559 0.242274 0.00665913 0.0295798 0.992043 -0.122376 0.00720655 -0.240464 0.125896 0.962459 0.474904 0 0 0 1 
39885980090666;0.15449;0.0521571;0.998167 -0.0159988 -0.0583618 0.0709838 0.0157938 0.999867 -0.00397227 -0.0849289 0.0584176 0.00304324 0.998288 -0.0587191 0 0 0 1 
39885980090667;0.67043;0.26704;0.999653 0.0210202 0.0158561 -0.067614 -0.0211904 0.999719 0.0106432 0.126071 -0.0156279 -0.0109755 0.999818 -0.412005 0 0 0 1 
39885980090668;0.288495;0.197848;0.973993 -0.0491135 -0.22119 0.132932 0.0235496 0.992881 -0.116762 -0.0664891 0.22535 0.108517 0.968216 -0.713487 0 0 0 1 
39885980090669;0.143775;0.091793;0.99395 -0.0197741 0.108037 0.0731196 0.0171854 0.999544 0.02484 -0.044806 -0.108479 -0.0228331 0.993837 0.352852 0 0 0 1 
39885980090670;0.258514;0.0567214;0.999682 0.0127399 0.0217571 -0.0562305 -0.0127884 0.999916 0.0020906 0.0891377 -0.0217287 -0.00236817 0.999761 0.276327 0 0 0 1 
39885980090671;0.179595;0.116985;0.996713 -0.000117329 -0.0810082 0.0471289 -0.0180955 0.974408 -0.224056 0.148233 0.0789614 0.224785 0.971204 -0.548988 0 0 0 1 
39885980090672;0.535939;0.509474;0.999777 0.00243742 -0.0209831 -0.024326 -0.00240467 0.999996 0.00158571 -0.00723649 0.0209869 -0.0015349 0.999779 -0.0615576 0 0 0 1 
39885980090673;1.04736;0.941063;0.955382 -0.0677503 -0.287498 0.244003 -0.0175515 0.958597 -0.284224 0.112846 0.294851 0.276588 0.914638 -1.45679 0 0 0 1 
39885980090674;0.627189;0.219972;0.952104 0.108319 0.285947 -0.182738 -0.164974 0.969339 0.182116 0.410334 -0.257453 -0.220567 0.940781 0.53543 0 0 0 1 
39885980090675;0.990591;0.59072;0.999937 0.000721439 0.0112176 -0.0438571 -0.000979587 0.999734 0.0230243 -0.0342682 -0.011198 -0.0230338 0.999672 0.707618 0 0 0 1 
39885980090676;0.933001;0.686222;0.999804 0.00612274 0.0188361 0.0362723 -0.00608184 0.999979 -0.0022277 -0.0282113 -0.0188494 0.0021127 0.99982 -0.468012 0 0 0 1 
39885980090677;1.00732;0.861539;0.998882 0.0200108 -0.0428201 0.0330551 -0.0199965 0.9998 0.000761238 0.167095 0.0428267 9.58644e-05 0.999083 0.226308 0 0 0 1 
39885980090678;0.505068;0.325746;0.994621 -0.00241194 0.103549 0.0204276 0.00665764 0.99915 -0.040676 -0.0566318 -0.103363 0.0411467 0.993792 -0.0991744 0 0 0 1 
39885980090679;0.857378;0.187884;0.961209 0.088896 0.261104 -0.237371 -0.101747 0.994156 0.0360898 0.170753 -0.25637 -0.0612562 0.964636 0.105443 0 0 0 1 
39885980090680;0.272098;0.199678;0.988348 0.000593708 0.152209 0.0509245 0.011226 0.996985 -0.0767833 0.0274762 -0.151796 0.0775973 0.985361 0.414239 0 0 0 1 
39885980090682;0.946649;0.672804;0.981711 0.0358831 0.186965 0.0525718 0.0192193 0.958379 -0.284852 -0.243526 -0.189405 0.283236 0.940161 0.919644 0 0 0 1 
39885980090683;1.02421;0.675672;0.995396 -0.0422503 0.0860315 -0.197618 -0.00354052 0.880778 0.473517 -0.172266 -0.0957809 -0.471641 0.876573 -0.118595 0 0 0 1 
39885980090684;0.418406;0.350578;0.979063 -0.0134866 -0.203108 0.0376336 -0.00559726 0.995642 -0.093093 0.0242442 0.203478 0.0922808 0.974721 -0.322294 0 0 0 1 
39885980090685;1.01354;0.779592;0.999897 -0.00308529 0.0139825 0.0512808 0.00250241 0.999135 0.0415141 0.0238021 -0.0140984 -0.0414748 0.99904 -0.47981 0 0 0 1 
39885980090686;0.507974;0.256628;0.999545 -0.0164707 0.0252654 0.0106247 0.0168613 0.99974 -0.0153244 -0.0369787 -0.0250064 0.0157434 0.999563 0.450672 0 0 0 1 
39885980090687;0.774997;0.354869;0.969742 0.010583 -0.243904 0.13297 0.0332883 0.983997 0.175047 -0.28169 0.241854 -0.177869 0.953871 -1.21025 0 0 0 1 
39885980090688;0.567267;0.356125;0.98608 -0.0171168 -0.165391 0.0606197 0.0471907 0.982595 0.179665 -0.219727 0.159437 -0.184969 0.969725 -0.72584 0 0 0 1 
39885980090689;0.443675;0.342896;0.999885 0.00684211 0.0135041 -0.0467327 -0.00656954 0.999776 -0.0201262 0.0688781 -0.0136388 0.0200351 0.999706 0.22064 0 0 0 1 
39885980090690;0.417088;0.298186;0.955302 0.0147805 0.295263 0.0139096 -0.0457618 0.994105 0.0982952 0.0787058 -0.292069 -0.107413 0.950346 0.801732 0 0 0 1 
39885980090691;1.08488;0.85035;0.9974 0.0121068 -0.0710467 -0.125954 -0.0230963 0.987492 -0.155966 -0.0570287 0.0682699 0.157202 0.985204 0.271763 0 0 0 1 
39885980090692;0.61982;0.563144;0.999994 -0.00183884 -0.00307751 -0.0754658 0.00174918 0.999581 -0.0288869 -0.0597539 0.00312934 0.0288814 0.999578 -0.0288905 0 0 0 1 
39885980090693;0.245388;0.149629;0.989624 0.00179956 0.143673 -0.0356106 0.00146843 0.999743 -0.0226367 0.0555529 -0.143677 0.0226128 0.989366 0.363025 0 0 0 1 
39885980090694;0.723195;0.374211;0.999746 0.007318 -0.0213274 -0.0493119 -0.00561499 0.996871 0.0788443 0.102406 0.0218376 -0.0787045 0.996659 0.462299 0 0 0 1 
39885980090695;0.942495;0.664966;0.959864 -0.0884461 -0.266155 -0.0664343 0.0897027 0.995941 -0.00745675 -0.271901 0.265735 -0.0167174 0.963901 -0.458986 0 0 0 1 
39885980090696;1.00422;0.0940971;0.996746 0.0600711 -0.0537507 0.0173178 -0.0724163 0.960197 -0.269773 0.338107 0.0354057 0.272788 0.961423 -0.949926 0 0 0 1 
39885980090697;0.941367;0.120935;0.998343 -0.0400473 0.0413312 -0.0387003 0.0534558 0.911332 -0.408186 -0.348122 -0.0213197 0.409719 0.911963 0.879548 0 0 0 1 
39885980090698;0.34421;0.0859948;0.998919 0.0093785 -0.0455332 0.0726789 -0.00141862 0.985133 0.171786 -0.0764538 0.0464674 -0.171536 0.984081 -0.378937 0 0 0 1 
39885980090699;0.837302;0.38739;0.992643 0.0152497 -0.120116 0.0428443 -0.0436842 0.970327 -0.237817 0.480131 0.112925 0.241315 0.963854 -0.551889 0 0 0 1 
39885980090700;1.07166;0.335491;0.957639 -0.0927619 0.272623 -0.011028 0.0160938 0.962459 0.270951 -0.093259 -0.287522 -0.255086 0.923181 1.59311 0 0 0 1 
39885980090701;0.786207;0.651044;0.999156 -0.00285039 0.0409893 -0.0691757 0.00225046 0.99989 0.0146749 0.0524098 -0.0410266 -0.0145703 0.999052 -0.136052 0 0 0 1 
39885980090702;0.509862;0.205632;0.940337 0.0530901 0.336076 -0.091004 -0.0161745 0.99361 -0.111705 -0.0935496 -0.339859 0.0996043 0.935187 1.02694 0 0 0 1 
39885980090703;0.786351;0.205633;0.962238 0.0494287 0.267686 0.264265 0.0100041 0.97629 -0.216235 -0.0401874 -0.272027 0.210748 0.938929 1.35377 0 0 0 1 
39885980090704;0.382707;0.257359;0.998767 -0.021621 -0.0446838 0.00290003 0.0221587 0.999687 0.0115736 -0.0324437 0.0444196 -0.0125495 0.998934 0.0974229 0 0 0 1 
39885980090705;0.718207;0.622503;0.989874 -0.0276427 -0.139232 -0.0547865 0.0226456 0.999046 -0.037348 -0.020216 0.140132 0.0338168 0.989555 -0.11871 0 0 0 1 
39885980090706;0.415409;0.275744;0.94216 -0.00751779 0.335079 0.107719 -0.0542243 0.983159 0.174524 0.126016 -0.330748 -0.182599 0.925885 1.01713 0 0 0 1 
39885980090707;0.412103;0.309867;0.970744 0.00302964 0.240096 -0.00779051 -0.01006 0.999556 0.0280613 -0.0224349 -0.239905 -0.0296558 0.970343 0.830527 0 0 0 1 
39885980090708;0.449004;0.312134;0.973079 0.00781094 0.23034 0.0761068 -0.0104154 0.999895 0.0100932 0.072337 -0.230237 -0.0122206 0.973058 0.777908 0 0 0 1 
39885980090709;0.316683;0.263536;0.99976 -0.0218495 -0.00146809 -0.0606201 0.0218794 0.999448 0.0250143 -0.1103 0.000920733 -0.0250405 0.999686 0.0312097 0 0 0 1 
39885980090710;0.319191;0.312138;0.999457 0.00306826 0.0328051 -0.0544039 -0.00160418 0.999005 -0.0445633 -0.031693 -0.0329092 0.0444865 0.998468 0.0529473 0 0 0 1 
39885980090711;0.123742;0.0659435;0.999445 -0.00772263 -0.032406 -0.0579407 0.00689693 0.999651 -0.0255149 -0.0658381 0.0325917 0.0252772 0.999149 -0.00332894 0 0 0 1 
39885980090713;0.30131;0.0459561;0.971021 -0.199067 -0.132256 0.158754 0.221694 0.956961 0.187289 0.0401315 0.0892808 -0.211181 0.973361 0.178333 0 0 0 1 
39885980090714;0.692354;0.209675;0.996924 0.0537499 0.0570388 0.106857 -0.0730332 0.901172 0.427265 -0.333847 -0.0284363 -0.430117 0.902325 -0.118583 0 0 0 1 
39885980090715;0.566426;0.211097;0.970062 0.00591407 -0.242787 -0.0303227 -0.0410263 0.989326 -0.139823 0.0413569 0.239368 0.145597 0.95995 -0.562756 0 0 0 1 
39885980090716;0.782383;0.0348649;0.999904 0.0101157 -0.00945325 0.248032 -0.0101644 0.999935 -0.00512122 -0.161858 0.00940083 0.00521682 0.999942 0.713169 0 0 0 1 
39885980090717;0.853299;0.205576;0.930587 0.172228 0.323024 -0.054387 -0.207272 0.975236 0.0771511 0.46515 -0.301737 -0.13875 0.943241 0.634377 0 0 0 1 
39885980090718;0.637322;0.0228592;0.999738 0.0220116 0.00634252 -0.0719547 -0.0202686 0.979009 -0.202808 -0.214578 -0.0106735 0.202626 0.979198 0.365627 0 0 0 1 
39885980090719;0.773157;0.0604394;0.999466 0.0320648 -0.00627886 0.666431 -0.032085 0.99948 -0.0031455 -0.179711 0.00617474 0.00334528 0.999975 0.110292 0 0 0 1 
39885980090720;0.485527;0.17521;0.980971 0.156483 -0.114929 0.0666879 -0.168549 0.980185 -0.104057 -0.0677066 0.0963685 0.121448 0.987909 -0.389651 0 0 0 1 
39885980090721;0.558953;0.0436039;0.998435 -0.0514641 -0.021894 0.0763343 0.0507896 0.998249 -0.0303203 -0.0855537 0.0234161 0.0291609 0.9993 0.51388 0 0 0 1 
39885980090722;0.0826672;0.0261608;0.999988 -0.00472466 0.00158821 0.0528079 0.00472721 0.999988 -0.00160539 -0.0335698 -0.0015806 0.00161288 0.999997 -0.00536382 0 0 0 1 
39885980090723;0.795024;0.177263;0.953768 0.245096 0.173937 -0.00326427 -0.265963 0.957836 0.108688 0.337206 -0.139964 -0.149924 0.97874 0.648129 0 0 0 1 
39885980090724;0.109097;0.0228529;0.992985 -0.00469744 -0.118144 0.0523806 -0.00785506 0.994382 -0.105557 -0.0283501 0.117977 0.105745 0.98737 -0.0681799 0 0 0 1 
39885980090725;0.193182;0.0361898;0.991178 -0.121877 -0.0520717 0.0795955 0.11218 0.980711 -0.160067 0.132393 0.0705757 0.152813 0.985732 -0.0544617 0 0 0 1 
39885980090726;0.265606;0.126627;0.986841 0.0355392 0.157737 -0.0547431 -0.0215679 0.995761 -0.0894172 0.0223047 -0.160246 0.0848386 0.983424 -0.330044 0 0 0 1 
39885980090727;0.161094;0.0407564;0.983904 0.0156535 0.178011 -0.0737698 -0.00899885 0.999232 -0.0381298 0.0341232 -0.178471 0.0359141 0.98329 0.0366552 0 0 0 1 
39885980090728;0.751826;0.254108;0.956323 0.0683002 -0.284222 0.215609 -0.130454 0.969843 -0.205881 -0.562119 0.261589 0.233967 0.936392 -0.00422476 0 0 0 1 
39885980090729;0.369231;0.113563;0.993505 -0.0098359 -0.113364 -0.0580143 0.00110331 0.997043 -0.0768378 0.284911 0.113785 0.0762137 0.990578 -0.0844367 0 0 0 1 
39885980090730;0.296692;0.159263;0.997699 -0.0542039 -0.0407209 -0.0544491 0.0532075 0.998266 -0.0251667 0.0638701 0.0420144 0.0229422 0.998854 0.0971013 0 0 0 1 
39885980090731;0.398888;0.021473;0.984016 -0.132517 -0.118957 0.183146 0.087535 0.941678 -0.32493 0.292821 0.155078 0.309324 0.938227 -0.583811 0 0 0 1 
39885980090732;0.786752;0.226569;0.927808 0.361894 0.0905757 -0.181643 -0.355182 0.931175 -0.0822104 -0.24984 -0.114093 0.0441047 0.992491 0.514394 0 0 0 1 
39885980090733;0.85287;0.306789;0.998485 -0.0416206 0.035984 -0.207204 0.0417874 0.999119 -0.00389574 -0.300843 -0.0357902 0.00539352 0.999345 -0.616124 0 0 0 1 
39885980090734;0.881544;0.0119947;0.999415 -0.0336717 0.0059613 0.0243558 0.0336922 0.999427 -0.0033763 0.163096 -0.0058442 0.00357517 0.999977 0.875552 0 0 0 1 
39885980090735;0.255507;0.0361846;0.985816 -0.0681941 -0.153351 0.0158492 0.0617929 0.997022 -0.0461333 0.0609251 0.156041 0.036003 0.987094 0.225836 0 0 0 1 
39885980090736;0.78739;0.140259;0.979751 -0.0158865 -0.199591 0.0949675 -0.0678071 0.911616 -0.405412 -0.561 0.188391 0.410736 0.892079 -0.112011 0 0 0 1 
39885980090737;0.263913;0.083048;0.995856 0.025366 0.0873394 -0.0154061 -0.0303659 0.997946 0.0564024 -0.219409 -0.0857294 -0.0588208 0.994581 -0.15154 0 0 0 1 
39885980090738;0.478869;0.0250918;0.950931 -0.193879 0.241124 -0.0824362 0.179288 0.980434 0.0812648 0.348248 -0.252162 -0.0340466 0.967086 -0.239183 0 0 0 1 
39885980090739;0.639503;1.04672;0.877892 0.428231 -0.214298 0.499095 -0.463169 0.87297 -0.152962 0.410726 0.121572 0.23354 0.964717 -0.296116 0 0 0 1 
39885980090740;0.28858;0.0382468;0.986565 -0.157875 0.0420085 0.0669254 0.162794 0.971582 -0.171835 0.13357 -0.0136862 0.176365 0.98423 -0.00292717 0 0 0 1 
39885980090741;0.385236;0.0166162;0.996942 0.0698298 -0.0350641 0.054821 -0.0665284 0.993911 0.0878299 -0.0553699 0.0409838 -0.0852286 0.995518 0.44749 0 0 0 1 
39885980090742;0.652164;0.187219;0.992113 0.119172 -0.0388625 -0.155215 -0.125325 0.937155 -0.325628 -0.36701 -0.00238539 0.32793 0.944699 -0.0135289 0 0 0 1 
39885980090744;0.378823;0.0713021;0.969143 0.134335 -0.20668 0.385852 -0.178994 0.95999 -0.215361 -0.334327 0.16948 0.24571 0.954412 0.558148 0 0 0 1 
39885980090745;0.627884;0.214213;0.997423 0.0717293 -0.00172893 -6.84127e-05 -0.0714781 0.995448 0.0630392 -0.59525 0.00624282 -0.0627531 0.99801 0.195324 0 0 0 1 
39885980090746;0.412369;0.338244;0.999925 0.0102635 0.00669397 -0.0476593 -0.0102158 0.999923 -0.00711275 -0.0702731 -0.00676646 0.00704384 0.999952 -0.113735 0 0 0 1 
39885980090747;0.79233;0.29435;0.998112 -0.0613575 -0.0027299 -0.00893302 0.0611932 0.997274 -0.0412272 0.182236 0.00525206 0.0409823 0.999146 -0.569425 0 0 0 1 
39885980090748;0.489644;0.383671;0.995695 -0.0882083 0.0284831 -0.335608 0.0841788 0.989133 0.120538 0.103841 -0.038806 -0.117621 0.9923 0.265386 0 0 0 1 
39885980090749;0.787265;0.190991;0.953449 0.191005 -0.233348 -0.139052 -0.181075 0.981419 0.063469 -0.814854 0.241135 -0.0182611 0.97032 0.720427 0 0 0 1 
39885980090750;0.397008;0.200487;0.987368 -0.128416 0.0928083 -0.0791036 0.129672 0.991528 -0.00760988 0.393978 -0.0910448 0.0195484 0.995655 0.103867 0 0 0 1 
39885980090751;0.634507;0.14142;0.993002 0.116719 -0.0179694 -0.486929 -0.11788 0.988824 -0.0912809 -0.487254 0.00711435 0.0927604 0.995663 -0.211991 0 0 0 1 
39885980090752;0.563643;0.0422338;0.998656 0.0447688 0.0261106 -0.558392 -0.0465775 0.996217 0.0733587 -0.46797 -0.0227277 -0.0744763 0.996964 -0.0969761 0 0 0 1 
39885980090753;1.00997;0.60453;0.950919 0.2716 0.148276 -0.179564 -0.252915 0.958264 -0.133282 -0.984998 -0.178287 0.0892396 0.979924 -1.09328 0 0 0 1 
39885980090754;0.616139;0.143842;0.994373 -0.103666 0.0218319 0.561518 0.100118 0.986931 0.126266 0.257333 -0.034636 -0.12337 0.991756 -0.286824 0 0 0 1 
39885980090755;0.605877;0.142433;0.993501 -0.0788983 -0.0820394 0.514993 0.0878853 0.989766 0.112425 0.426543 0.0723297 -0.118904 0.990268 0.183321 0 0 0 1 
39885980090756;0.213689;0.0342153;0.990366 -0.0782273 0.114266 -0.224871 0.0697424 0.99463 0.0764604 0.124004 -0.119633 -0.0677546 0.990503 -0.316248 0 0 0 1 
39885980090757;0.282635;0.239336;0.988108 -0.133464 0.0763483 -0.200114 0.124522 0.985892 0.111855 0.371587 -0.0901997 -0.101018 0.990787 -0.321594 0 0 0 1 
39885980090758;0.444076;0.441814;0.993078 -0.110305 0.0403475 -0.167546 0.107888 0.992478 0.0578636 0.167723 -0.0464266 -0.0531101 0.997509 0.124805 0 0 0 1 
39885980090759;0.612395;0.311231;0.997396 -0.0189073 0.0695927 -0.689461 0.0159642 0.998964 0.0426056 -0.0698767 -0.0703262 -0.0413837 0.996665 -0.345035 0 0 0 1 
39885980090760;0.408882;0.0217717;0.999035 -0.0389411 -0.0203178 0.44418 0.0390517 0.999224 0.00507365 0.122391 0.0201045 -0.0058622 0.999781 -0.0816962 0 0 0 1 
39885980090761;0.210415;0.0977783;0.998333 -0.0433843 -0.0380749 0.0771783 0.0432139 0.999052 -0.00528846 0.143358 0.0382683 0.00363427 0.999261 0.107787 0 0 0 1 
39885980090762;0.987546;0.276734;0.938142 -0.341275 0.0584905 -0.153119 0.325241 0.9265 0.189251 1.17583 -0.118778 -0.158521 0.980185 0.516118 0 0 0 1 
39885980090763;0.260129;0.11132;0.998424 0.055163 -0.0103208 -0.212473 -0.0551842 0.998475 -0.00178529 -0.186846 0.0102065 0.00235202 0.999945 0.163459 0 0 0 1 
