#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/box_met_local.txt /home/point_clouds_registration_benchmark//planetary/box_met -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 5 -i 40 
id;initial_error;final_error;transformation
7680147070401;0.476012;0.330285;0.999376 0.00883613 0.034204 0.0620193 -0.00928474 0.999873 0.0129792 -0.64412 -0.034085 -0.0132887 0.999331 -1.88118 0 0 0 1 
7680147070403;0.583351;0.870793;0.995027 -0.0160221 -0.0983086 0.324563 0.0289614 0.990874 0.131642 1.77546 0.0953023 -0.133834 0.986411 -0.17062 0 0 0 1 
7680147070404;1.96592;1.12465;0.999921 -0.0106404 0.00673751 0.289767 0.010649 0.999943 -0.00124211 1.21395 -0.00672391 0.00131376 0.999977 2.48038 0 0 0 1 
7680147070405;1.48973;0.767069;0.992773 -0.006377 -0.11984 0.948863 0.0448034 0.946082 0.320813 2.83711 0.111333 -0.323864 0.93953 -2.33228 0 0 0 1 
7680147070406;1.94461;0.935125;0.92573 -0.00693064 -0.37812 0.438155 0.0744158 0.983623 0.164159 1.62197 0.37079 -0.180105 0.911085 -1.56665 0 0 0 1 
7680147070407;1.77474;1.38908;0.986784 -0.0105454 -0.161696 -0.0849322 0.0160508 0.999334 0.0327796 0.0843799 0.161242 -0.0349417 0.986296 -0.950473 0 0 0 1 
7680147070408;1.41182;1.10864;0.999315 -0.00654411 -0.0364209 -0.0859107 0.00551711 0.999586 -0.0282275 0.315955 0.0365906 0.0280073 0.998938 1.95844 0 0 0 1 
7680147070409;1.57865;0.982933;0.992444 0.0403774 0.115866 0.82256 -0.00487428 0.956532 -0.291586 0.0463481 -0.122603 0.288818 0.949501 -0.344745 0 0 0 1 
7680147070410;0.272227;0.642423;0.999777 0.0185005 0.0101369 0.553532 -0.0200283 0.983334 0.180699 0.651216 -0.0066249 -0.180862 0.983486 -2.03115 0 0 0 1 
7680147070411;0.743773;0.994723;0.998658 -0.0109895 -0.0506132 0.462973 0.0221813 0.973824 0.22622 1.44168 0.0468023 -0.227039 0.972761 -1.39453 0 0 0 1 
7680147070412;1.64369;0.849417;0.993276 0.00188594 0.115758 0.777743 -0.0166704 0.991777 0.126884 1.14835 -0.114567 -0.127961 0.98514 -0.152585 0 0 0 1 
7680147070413;1.28514;0.741667;0.987849 -0.00924716 -0.155144 0.0864513 0.0254331 0.99439 0.102671 1.46687 0.153324 -0.105369 0.982542 1.94315 0 0 0 1 
7680147070414;0.532573;0.837705;0.998801 -0.0113749 0.0476207 0.262194 -0.00188207 0.962998 0.269501 0.594717 -0.0489242 -0.269268 0.961822 -3.47887 0 0 0 1 
7680147070415;0.636895;0.809509;0.99884 -0.0240151 -0.0417369 0.316232 0.034091 0.964814 0.260713 1.55261 0.0340073 -0.261833 0.964514 -1.8651 0 0 0 1 
7680147070416;1.71666;1.51386;0.998626 0.00237527 0.0523575 0.551726 -0.00286666 0.999953 0.00931217 1.08927 -0.0523329 -0.00944946 0.998585 1.16697 0 0 0 1 
7680147070417;0.827358;0.84209;0.980315 -0.0133602 0.196989 0.629022 -0.0191917 0.986536 0.162416 1.01132 -0.196507 -0.162999 0.966859 -3.12331 0 0 0 1 
7680147070418;0.577414;0.912926;0.999874 -0.00875088 -0.0132733 0.439975 0.00901325 0.999763 0.019837 1.02965 0.0130965 -0.0199541 0.999715 -0.813912 0 0 0 1 
7680147070419;1.89409;1.68659;0.996488 -0.00698856 0.0834419 0.272841 -0.0169842 0.958927 0.283145 -0.0454771 -0.0819934 -0.283568 0.955441 -5.12665 0 0 0 1 
7680147070420;1.78015;0.973963;0.997311 -0.0398368 -0.0615122 1.01342 0.0290446 0.985476 -0.167313 2.86916 0.067284 0.165076 0.983983 0.982948 0 0 0 1 
7680147070421;1.18897;0.775505;0.999776 -0.0123047 0.0172143 1.24763 0.012324 0.999924 -0.00101657 2.44388 -0.0172005 0.00122849 0.999851 -0.469668 0 0 0 1 
7680147070422;1.7575;1.56552;0.999537 -0.0285423 0.0105195 0.520527 0.028588 0.999582 -0.00421786 2.40427 -0.0103948 0.00451664 0.999936 -1.10826 0 0 0 1 
7680147070423;1.62549;1.45324;0.999986 0.00165051 0.00496255 0.0743927 -0.00281383 0.969643 0.24451 0.475255 -0.00440833 -0.244521 0.969634 -0.963369 0 0 0 1 
7680147070424;1.52166;0.680577;0.99335 -0.00691543 -0.114927 0.439149 -0.00826426 0.991337 -0.131082 0.652674 0.114838 0.13116 0.984687 -0.0628881 0 0 0 1 
7680147070425;1.40022;0.859145;0.999629 0.00841351 0.0258991 0.368868 -0.00857204 0.999945 0.00601621 0.575946 -0.025847 -0.00623598 0.999646 1.37719 0 0 0 1 
7680147070426;0.642649;0.750848;0.998151 0.00758588 0.0603027 0.621577 -0.00726163 0.999958 -0.00559434 0.724326 -0.0603426 0.0051461 0.998164 0.128254 0 0 0 1 
7680147070427;1.99204;0.919488;0.999421 -0.0300786 -0.0159029 0.98706 0.0300824 0.999547 -4.16024e-06 2.88354 0.0158958 -0.000474239 0.999874 -2.11452 0 0 0 1 
7680147070428;1.66778;0.676674;0.962114 -0.0871336 -0.258349 0.122219 0.0697141 0.994679 -0.0758545 3.36075 0.263584 0.0549701 0.963069 2.74311 0 0 0 1 
7680147070429;1.69069;1.99854;0.924935 -0.121889 -0.360052 -1.41298 0.0225206 0.963104 -0.268187 0.375296 0.379457 0.239947 0.893554 5.35847 0 0 0 1 
7680147070430;0.726384;0.967221;0.999568 -0.0275207 -0.0102818 0.442105 0.0271244 0.998952 -0.0368732 1.68369 0.0112858 0.0365784 0.999267 -0.145515 0 0 0 1 
7680147070431;1.04453;1.16251;0.999976 -0.00655993 0.00231489 0.747165 0.00649417 0.999605 0.0273544 1.87353 -0.00249341 -0.0273387 0.999623 0.0638577 0 0 0 1 
7680147070432;1.34455;0.873883;0.996481 -0.0374757 -0.0749811 0.141641 0.0378092 0.99928 0.00303175 1.00138 0.0748135 -0.00585605 0.99718 -1.44632 0 0 0 1 
7680147070434;1.15482;0.334032;0.999285 0.000872998 -0.0377981 -0.250263 0.00161926 0.997828 0.0658553 0.178399 0.0377735 -0.0658694 0.997113 3.93887 0 0 0 1 
7680147070435;0.74571;0.674653;0.998617 0.0147976 0.0504454 -0.218096 -0.0150721 0.999874 0.00506538 -1.39914 -0.0503641 -0.00581869 0.998714 -4.20718 0 0 0 1 
7680147070436;1.49776;1.24758;0.99797 -0.013298 -0.062282 -0.0642112 0.0125282 0.99984 -0.0127338 0.852064 0.0624414 0.0119277 0.997977 4.09862 0 0 0 1 
7680147070437;0.974282;0.146812;0.996387 0.0149123 0.0836123 -0.126473 -0.000903829 0.986271 -0.165131 -1.01779 -0.0849268 0.164459 0.982721 -12.4435 0 0 0 1 
7680147070438;1.00739;0.242145;0.931097 0.0108638 0.364611 -3.99713 -0.136458 0.937354 0.320541 -8.61367 -0.338287 -0.348209 0.87425 -22.2174 0 0 0 1 
7680147070439;1.43066;1.20143;0.999643 0.00374914 0.0264471 0.0155467 -0.00342098 0.999917 -0.0124425 -0.436156 -0.0264915 0.0123475 0.999573 -1.80812 0 0 0 1 
7680147070440;0.752701;0.281891;0.988315 -0.0261348 -0.150166 -1.37866 0.0336269 0.998302 0.0475709 3.39768 0.148667 -0.0520646 0.987516 14.7358 0 0 0 1 
7680147070441;0.802817;0.545241;0.999822 0.00206908 0.0187523 -0.0120756 -0.00189444 0.999955 -0.00932588 -0.20678 -0.0187707 0.0092887 0.999781 -1.08527 0 0 0 1 
7680147070442;0.464026;0.438047;0.971155 0.0505245 0.233033 -2.55779 -0.0333449 0.996467 -0.0770831 -3.80309 -0.236104 0.0670893 0.969409 -25.0487 0 0 0 1 
7680147070443;1.47657;0.526483;0.999711 0.00671703 0.0230643 -0.0317967 -0.00640019 0.999885 -0.0137838 -0.506332 -0.0231542 0.0136322 0.999639 -0.147421 0 0 0 1 
7680147070444;0.216673;0.156461;0.996886 -0.0056143 -0.0786566 -0.75074 0.0163186 0.990558 0.136117 2.99779 0.0771498 -0.136977 0.987565 12.0455 0 0 0 1 
7680147070445;0.661873;0.227873;0.999037 -0.00732007 -0.0432722 -0.100844 0.00394044 0.996971 -0.077677 -0.412197 0.0437097 0.0774317 0.996039 0.18053 0 0 0 1 
7680147070446;0.557702;0.267567;0.946655 -0.0439592 -0.319235 -6.01485 0.0471691 0.998884 0.00232649 4.33701 0.318777 -0.0172604 0.947673 29.7834 0 0 0 1 
7680147070447;0.999932;0.908406;0.992926 -0.0230967 -0.116463 -0.870427 0.0196938 0.999347 -0.0302857 1.46471 0.117086 0.0277779 0.992733 9.96786 0 0 0 1 
7680147070448;1.33588;0.964484;0.999969 -0.00403715 -0.0066911 -0.0358734 0.00347236 0.996596 -0.0823703 -0.271078 0.00700087 0.0823446 0.996579 -0.822541 0 0 0 1 
7680147070449;0.946232;0.665401;0.999675 0.00858934 0.0240197 -0.0895964 -0.010608 0.996306 0.0852206 0.0587957 -0.0231989 -0.0854477 0.996073 2.10925 0 0 0 1 
7680147070450;1.14083;0.544095;0.915723 -0.0772617 -0.394313 -8.08185 0.0593809 0.996586 -0.0573693 4.98254 0.397399 0.0291198 0.917184 34.5513 0 0 0 1 
7680147070451;0.921596;0.330784;0.999711 -0.006189 -0.0232313 -0.0896052 0.00299747 0.990844 -0.134979 -0.610927 0.023854 0.13487 0.990576 -1.08957 0 0 0 1 
7680147070452;1.54604;0.800583;0.993165 -0.0151266 -0.115732 -0.888488 0.0243926 0.99657 0.0790716 2.50909 0.114139 -0.0813542 0.990128 11.3271 0 0 0 1 
7680147070453;0.462097;0.425413;0.997665 0.0151728 0.0665956 -0.193069 -0.0174453 0.999281 0.0336766 -1.36389 -0.0660367 -0.0347597 0.997212 -4.84843 0 0 0 1 
7680147070454;0.342335;0.156908;0.931847 -0.124912 -0.340673 -4.84201 0.0111259 0.948272 -0.317263 0.115586 0.36268 0.291851 0.885035 22.8411 0 0 0 1 
7680147070455;0.701315;0.34942;0.999112 -0.00777184 -0.0414126 -0.0370641 0.00833697 0.999874 0.013491 0.641445 0.0413026 -0.0138243 0.999051 3.37286 0 0 0 1 
7680147070456;1.0165;0.321414;0.997399 -0.0111615 -0.0712125 -0.131864 0.0132247 0.999504 0.0285673 1.08294 0.0708583 -0.0294348 0.997052 6.02127 0 0 0 1 
7680147070457;1.32666;0.60476;0.999797 -0.000937426 -0.0201394 -0.233123 0.00111249 0.999962 0.00868321 0.433121 0.0201305 -0.00870385 0.999759 4.41279 0 0 0 1 
7680147070458;1.21098;1.14578;0.949733 0.0683904 0.305499 -4.70583 -0.034907 0.992895 -0.113755 -4.2252 -0.311108 0.0973731 0.945373 -34.4708 0 0 0 1 
7680147070459;0.908174;0.163514;0.976855 0.023694 0.212588 -0.799227 -0.0618088 0.982718 0.174486 -3.32398 -0.20478 -0.183587 0.961437 -11.5343 0 0 0 1 
7680147070460;1.57936;1.52804;0.94831 0.0806332 0.306932 -5.13627 -0.0121704 0.975711 -0.218724 -2.11601 -0.317113 0.203683 0.926257 -37.2966 0 0 0 1 
7680147070461;0.743558;0.669854;0.999718 -0.00594955 -0.02301 -0.0326476 0.00634668 0.999831 0.017225 0.829541 0.0229036 -0.0173661 0.999587 3.47755 0 0 0 1 
7680147070462;1.32416;0.863733;0.914656 0.0546262 0.400526 -6.94717 -0.0794616 0.995792 0.0456493 -7.48252 -0.396347 -0.0735798 0.915148 -37.1383 0 0 0 1 
7680147070463;1.32632;1.03346;0.998752 -0.00721916 -0.0494128 -0.478306 0.0115956 0.995976 0.0888642 2.12937 0.0485725 -0.0893263 0.994817 9.1802 0 0 0 1 
7680147070465;1.94334;1.12065;0.924635 -0.0110572 -0.380694 -4.04029 0.101775 0.970401 0.219007 4.09792 0.367005 -0.241247 0.898392 12.3087 0 0 0 1 
7680147070466;2.37069;2.33599;0.991839 -0.036016 -0.122305 -0.0582361 0.0257242 0.996074 -0.0847091 -0.286512 0.124875 0.0808716 0.988871 -0.217121 0 0 0 1 
7680147070467;0.522401;0.395102;0.99982 -0.0186626 -0.00350165 0.457916 0.0186216 0.999762 -0.0113801 0.129886 0.0037132 0.0113128 0.999929 0.116925 0 0 0 1 
7680147070468;2.72789;1.72793;0.995796 -0.0360948 -0.0841862 0.477594 0.0284196 0.995477 -0.090649 -0.70381 0.0870774 0.0878753 0.992318 -3.72869 0 0 0 1 
7680147070469;1.45372;0.950102;0.999405 0.00194254 0.034431 0.150064 -0.00172007 0.999977 -0.00648984 -0.375504 -0.0344428 0.00642675 0.999386 -1.52371 0 0 0 1 
7680147070470;1.85271;0.96603;0.997904 0.00447471 0.0645601 0.336849 -0.0068956 0.999279 0.0373242 -0.383443 -0.0643465 -0.0376911 0.997216 -1.18543 0 0 0 1 
7680147070471;1.17297;0.848333;0.999672 -0.00937048 -0.0238187 -0.00615662 0.00944931 0.99995 0.00319907 0.088832 0.0237876 -0.00342309 0.999711 1.18227 0 0 0 1 
7680147070472;2.23801;1.12247;0.977589 -0.0516372 -0.20409 -0.654768 0.02296 0.98982 -0.140458 -0.60886 0.209265 0.132624 0.968823 0.30496 0 0 0 1 
7680147070473;2.7251;1.43953;0.999932 0.0108615 0.00423314 -0.92781 -0.010838 0.999926 -0.00554969 -0.948802 -0.00429311 0.00550344 0.999976 -2.04312 0 0 0 1 
7680147070474;1.26657;0.244797;0.998913 0.0336232 -0.0322711 -1.59334 -0.0339268 0.999385 -0.00890835 -0.834282 0.0319517 0.00999352 0.999439 1.56594 0 0 0 1 
7680147070475;0.950569;0.699991;0.981781 -0.071859 -0.175907 0.378846 0.0423483 0.985199 -0.166103 -0.611858 0.185239 0.155627 0.970292 -2.29951 0 0 0 1 
7680147070476;2.60991;2.44904;0.990501 0.0190463 0.136182 0.202057 -0.0165806 0.999678 -0.0192173 -0.535048 -0.136504 0.0167767 0.990497 -2.78695 0 0 0 1 
7680147070477;1.10073;0.471093;0.962032 0.0614842 0.26592 -0.333104 -0.143103 0.943267 0.299616 2.49125 -0.232412 -0.326294 0.916252 7.4593 0 0 0 1 
7680147070478;2.38247;1.08996;0.998038 0.0181811 -0.0599102 -1.79174 -0.0336725 0.9626 -0.268825 -2.47239 0.052782 0.270315 0.961324 -8.31062 0 0 0 1 
7680147070479;1.78134;1.29317;0.998518 0.0124947 0.0529713 0.0676474 -0.0138417 0.999588 0.025139 -0.434353 -0.0526353 -0.0258349 0.99828 -0.719382 0 0 0 1 
7680147070480;1.17729;0.828548;0.999796 0.0162848 0.0119482 -0.719862 -0.014956 0.994472 -0.103933 -1.00552 -0.0135747 0.103733 0.994513 -2.4582 0 0 0 1 
7680147070481;1.29794;0.522141;0.99642 0.0115768 0.0837473 0.257076 -0.00838736 0.99923 -0.0383361 -0.392922 -0.0841266 0.0374964 0.995749 -0.849361 0 0 0 1 
7680147070482;1.80643;1.39676;0.987852 -0.0103106 -0.155057 -1.2335 0.0387362 0.982638 0.181443 2.48498 0.150494 -0.185245 0.9711 8.47877 0 0 0 1 
7680147070483;1.06026;0.867447;0.998871 0.0129947 0.0456959 -0.0860451 -0.0124133 0.999839 -0.0129853 -0.463181 -0.0458573 0.0124034 0.998871 -1.46552 0 0 0 1 
7680147070484;0.364793;0.279855;0.999979 0.00604781 -0.00250809 -0.24755 -0.00605401 0.999979 -0.00247228 -0.145757 0.00249308 0.00248741 0.999994 0.510322 0 0 0 1 
7680147070485;1.61086;0.811426;0.995614 0.0111734 -0.0928876 -1.44399 0.00765181 0.979792 0.199874 2.4481 0.0932438 -0.199708 0.975409 8.59063 0 0 0 1 
7680147070486;1.58562;0.360156;0.999986 0.00231892 -0.00480091 -0.253902 -0.002253 0.999904 0.0136906 0.292335 0.0048322 -0.0136796 0.999895 2.27465 0 0 0 1 
7680147070487;0.943981;0.576402;0.99627 -0.0249293 -0.0826107 0.0648778 0.0324035 0.995378 0.0904066 1.04616 0.0799751 -0.0927462 0.992473 3.02879 0 0 0 1 
7680147070488;2.32639;1.13448;0.979372 0.0156339 0.201459 0.471985 -0.0653003 0.967994 0.242331 0.820841 -0.191223 -0.250487 0.949047 4.9956 0 0 0 1 
7680147070489;1.01279;0.328408;0.993144 -0.0258012 -0.114018 -0.435664 0.0178701 0.997384 -0.0700435 -0.180782 0.115527 0.0675257 0.991006 0.528046 0 0 0 1 
7680147070490;1.20296;1.23364;0.9996 0.00674335 0.0274682 -0.0630133 -0.00539481 0.99879 -0.0488759 -0.476137 -0.0277646 0.0487082 0.998427 -1.89521 0 0 0 1 
7680147070491;0.302879;0.218515;0.999112 0.0119865 0.0403861 -0.102934 -0.0143623 0.998151 0.0590593 0.125144 -0.0396036 -0.0595869 0.997437 1.39656 0 0 0 1 
7680147070492;0.283522;0.332169;0.999771 0.0169329 0.0130522 -0.59536 -0.0176841 0.998056 0.0597667 0.0914668 -0.0120147 -0.0599838 0.998127 1.94513 0 0 0 1 
7680147070493;2.01202;0.651893;0.9995 -0.0155236 0.0275495 0.419898 0.020973 0.977448 -0.21013 -0.816045 -0.0236662 0.210603 0.977285 -4.71145 0 0 0 1 
7680147070494;1.99255;0.297248;0.990431 -0.0109017 -0.137577 -1.18803 0.0190126 0.998148 0.0577799 0.939435 0.136692 -0.0598427 0.988804 5.54709 0 0 0 1 
7680147070496;1.80792;1.3455;0.967472 0.0189942 0.252265 -2.07631 -0.0575559 0.987553 0.146377 -3.78326 -0.246345 -0.156135 0.956523 -17.9078 0 0 0 1 
7680147070497;0.863291;0.746417;0.998414 -0.0192831 -0.0528921 -0.500537 0.0242232 0.995239 0.0944093 2.49807 0.0508197 -0.0955408 0.994127 4.9101 0 0 0 1 
7680147070498;1.27589;1.09555;0.999382 -0.0291968 -0.0195915 0.0137202 0.0292008 0.999574 -8.19336e-05 1.64954 0.0195855 -0.000490205 0.999808 0.683315 0 0 0 1 
7680147070499;2.0223;1.0637;0.968689 -0.0154838 -0.247793 -5.00904 0.0150495 0.99988 -0.00364687 1.30382 0.247819 -0.000196463 0.968806 21.1022 0 0 0 1 
7680147070500;0.191008;0.320365;0.998661 -0.0112716 0.0504864 0.106645 0.00705554 0.996531 0.0829214 0.993019 -0.0512459 -0.0824542 0.995276 -2.29709 0 0 0 1 
7680147070501;0.906666;1.05409;0.997385 -0.032741 -0.0644316 -0.148228 0.0320199 0.999413 -0.0121931 2.29767 0.064793 0.0100981 0.997848 4.9142 0 0 0 1 
7680147070502;1.20047;0.595491;0.966875 0.0710684 0.245159 -4.49367 -0.0443956 0.992641 -0.112664 -4.28041 -0.251362 0.0980476 0.962914 -21.4244 0 0 0 1 
7680147070503;2.03926;0.347161;0.895332 0.00199829 0.445396 -5.59043 -0.0760723 0.985983 0.148496 -3.90773 -0.438856 -0.166836 0.882933 -28.3689 0 0 0 1 
7680147070504;0.272963;0.352652;0.98273 -0.0481691 -0.178666 -1.78212 0.0413206 0.998269 -0.0418589 2.74 0.180373 0.0337533 0.983019 13.2227 0 0 0 1 
7680147070505;1.06648;0.82233;0.996615 0.00723749 0.0818963 0.0881547 -0.00459737 0.999465 -0.0323801 -0.516107 -0.0820869 0.031894 0.996115 -5.72274 0 0 0 1 
7680147070506;0.897456;0.283064;0.997923 -0.00714648 0.0640207 -0.0865333 0.00605449 0.999833 0.0172346 0.259168 -0.0641331 -0.0168111 0.9978 -5.38028 0 0 0 1 
7680147070507;1.44462;0.245207;0.981003 -0.0219308 -0.192748 -2.60265 0.0672246 0.970456 0.231726 7.33666 0.181972 -0.240281 0.953494 20.1109 0 0 0 1 
7680147070508;0.424786;0.540743;0.999968 -0.00644934 0.00470182 -0.113871 0.00584049 0.992798 0.119654 1.0641 -0.00543965 -0.119623 0.992805 2.17953 0 0 0 1 
7680147070509;1.38982;1.49537;0.992798 -0.0227853 -0.11761 -1.05585 0.02136 0.999683 -0.0133654 1.36607 0.117877 0.010757 0.99297 8.39533 0 0 0 1 
7680147070510;1.56219;0.406778;0.999817 0.0118292 0.0150626 -0.908853 -0.0116902 0.999889 -0.00928209 -0.813742 -0.0151707 0.0091043 0.999843 0.877575 0 0 0 1 
7680147070511;1.63423;0.358163;0.995336 -0.0240379 -0.0934272 -2.19863 0.0277575 0.998865 0.0387191 2.69192 0.0923904 -0.0411318 0.994873 9.15213 0 0 0 1 
7680147070512;1.12529;0.519945;0.991073 -0.0381329 -0.127748 -1.09627 -0.00245216 0.952844 -0.303449 -1.37758 0.133295 0.301054 0.944245 5.65597 0 0 0 1 
7680147070513;1.29838;1.36741;0.999189 0.00966048 0.0390809 -0.338816 -0.0112478 0.999112 0.0406031 -0.777163 -0.038654 -0.0410098 0.998411 -2.86187 0 0 0 1 
7680147070514;1.761;0.427998;0.999816 -0.00255038 -0.0190333 -0.406438 0.00422989 0.996047 0.0887294 1.13354 0.0187317 -0.0887936 0.995874 5.5182 0 0 0 1 
7680147070515;0.850397;0.44632;0.999478 0.0067329 -0.0315996 -1.73546 -0.00646777 0.999943 0.00848512 -0.729816 0.031655 -0.00827632 0.999465 2.95728 0 0 0 1 
7680147070516;0.0308198;0.355278;0.999506 -0.0246345 -0.0195252 -0.0921258 0.0248297 0.999643 0.00981863 1.72939 0.0192764 -0.0102986 0.999761 1.83177 0 0 0 1 
7680147070517;0.642244;0.596305;0.998973 0.0292792 0.0345894 -1.59428 -0.0291354 0.999565 -0.004653 -2.25665 -0.0347106 0.00364044 0.999391 -2.04942 0 0 0 1 
7680147070518;1.46267;1.02255;0.999809 -0.0169635 -0.00966245 0.00128748 0.0170425 0.999821 0.00815646 1.0165 0.00952237 -0.00831957 0.99992 -0.560634 0 0 0 1 
7680147070519;0.992759;0.825044;0.962132 0.0540813 0.267165 -2.32722 -0.0433846 0.998009 -0.0457841 -3.35363 -0.269109 0.0324595 0.962563 -20.7768 0 0 0 1 
7680147070520;1.08041;0.649062;0.976614 -0.0433137 -0.210592 -2.63062 0.0741705 0.98724 0.140912 6.324 0.201802 -0.153236 0.967365 18.1865 0 0 0 1 
7680147070521;1.39417;0.397653;0.971149 -0.0472072 -0.233755 -2.94515 0.0543594 0.998227 0.0242458 3.47473 0.232196 -0.0362531 0.971993 16.7357 0 0 0 1 
7680147070522;0.321001;0.288371;0.985195 0.016644 0.170628 -0.547339 -0.0142076 0.999779 -0.0154902 -1.25463 -0.170848 0.0128366 0.985214 -12.968 0 0 0 1 
7680147070523;0.498338;1.03598;0.998 0.0186208 -0.0604142 -2.15099 -0.0221329 0.998071 -0.0579951 -2.14884 0.0592178 0.0592162 0.996487 3.67551 0 0 0 1 
7680147070524;2.1398;0.677702;0.998702 -0.0107605 -0.0497806 -0.545005 0.0136014 0.998277 0.0570857 1.98699 0.0490805 -0.0576887 0.997127 7.70438 0 0 0 1 
7680147070525;1.14898;0.523073;0.999993 0.00184962 -0.00316017 -0.296718 -0.00253827 0.972187 -0.234191 -1.25371 0.00263912 0.234197 0.972186 -2.74514 0 0 0 1 
7680147070527;0.583495;0.533808;0.995064 -0.0282194 -0.0951409 -0.203938 0.0185502 0.994711 -0.101024 0.209093 0.0974885 0.0987605 0.990324 2.45861 0 0 0 1 
7680147070528;0.809149;0.691867;0.989365 0.0299042 0.142349 0.0950533 -0.00817127 0.98852 -0.150872 -0.885997 -0.145227 0.148104 0.978251 -5.87681 0 0 0 1 
7680147070529;0.0295441;0.0852155;0.9998 -0.00285247 -0.0197721 -0.00246539 0.00303716 0.999952 0.00931758 0.120697 0.0197446 -0.00937577 0.999761 0.624125 0 0 0 1 
7680147070530;1.34101;1.12144;0.999045 -0.00989101 -0.0425486 0.0374913 0.00806358 0.999046 -0.0429086 -0.203567 0.0429324 0.0425245 0.998173 -0.401339 0 0 0 1 
7680147070531;1.6463;1.22563;0.941849 0.0648584 0.329717 -0.611587 -0.0177038 0.989411 -0.144055 -1.7234 -0.335569 0.129841 0.933025 -12.9411 0 0 0 1 
7680147070532;0.469405;0.482592;0.999866 -0.000624138 0.0163511 0.130303 0.00176707 0.997547 -0.0699782 -0.275892 -0.0162673 0.0699977 0.997415 -1.16926 0 0 0 1 
7680147070533;1.2567;1.18069;0.996561 0.0119798 0.081991 0.212552 -0.00925934 0.999397 -0.0334796 -0.377592 -0.0823426 0.0326053 0.996071 -2.34183 0 0 0 1 
7680147070534;0.984176;0.847982;0.984663 -0.0307177 -0.171741 -0.991687 0.0286601 0.999485 -0.0144476 0.757086 0.172096 0.00930389 0.985036 5.80223 0 0 0 1 
7680147070535;1.13146;0.468637;0.983975 0.0500656 0.171136 0.062872 0.0069409 0.94829 -0.317329 -0.930966 -0.178174 0.313431 0.932746 -8.20171 0 0 0 1 
7680147070536;0.424679;0.366373;0.997032 0.0141965 0.0756738 0.236793 -0.0167213 0.999321 0.0328361 -0.451127 -0.0751563 -0.034004 0.996592 -2.0473 0 0 0 1 
7680147070537;0.885211;0.537037;0.98075 -0.0381451 -0.191506 -0.87344 0.0292479 0.998367 -0.0490742 0.518653 0.193065 0.0425284 0.980264 4.66909 0 0 0 1 
7680147070538;1.34612;1.07814;0.999629 -0.00648901 -0.0264542 0.053184 0.00571349 0.999555 -0.0292865 -0.23326 0.0266325 0.0291244 0.999221 -0.884536 0 0 0 1 
7680147070539;0.47593;0.190937;0.99983 0.00200989 0.0183262 0.111955 -0.00269325 0.999299 0.037341 0.173397 -0.0182383 -0.037384 0.999135 0.374734 0 0 0 1 
7680147070540;1.2688;1.09196;0.993231 0.0171141 0.114889 0.15211 -0.0256857 0.996961 0.0735468 -0.764506 -0.113281 -0.0759999 0.990652 -4.05998 0 0 0 1 
7680147070541;0.887775;0.563093;0.987514 0.0399086 0.152393 -0.119378 0.00176498 0.964515 -0.264024 -0.84837 -0.157522 0.260996 0.952401 -9.40805 0 0 0 1 
7680147070542;0.814527;0.543398;0.965945 0.0396018 0.255697 -0.0750323 -0.0534125 0.997452 0.047293 -1.48307 -0.253173 -0.0593399 0.965599 -7.36804 0 0 0 1 
7680147070543;0.437345;0.413824;0.999961 -0.00291442 -0.00831357 0.00342154 0.00285677 0.999972 -0.00693806 0.0471004 0.00833356 0.00691404 0.999941 0.32694 0 0 0 1 
7680147070544;1.303;0.8845;0.998129 -0.0338701 -0.050902 0.176803 0.0159827 0.94813 -0.317481 -0.73221 0.0590148 0.316074 0.946897 -0.6267 0 0 0 1 
7680147070545;1.06156;0.751917;0.999262 0.00495645 0.038094 0.353805 0.00468047 0.968545 -0.248794 -0.860057 -0.0381289 0.248788 0.967807 -5.04102 0 0 0 1 
7680147070546;1.19744;1.23468;0.99942 -0.00406561 -0.033823 -0.0466513 0.00588566 0.99853 0.0538866 0.435789 0.0335542 -0.0540543 0.997974 1.72912 0 0 0 1 
7680147070547;0.450025;0.330339;0.94918 -0.0358801 -0.312682 -2.88393 0.0704268 0.992502 0.0998991 2.87703 0.306753 -0.116843 0.94459 11.2125 0 0 0 1 
7680147070548;0.885282;0.483204;0.996527 0.0126343 0.082302 0.250335 -0.00500469 0.995723 -0.0922577 -0.469937 -0.0831156 0.0915254 0.992328 -2.68848 0 0 0 1 
7680147070549;1.31805;0.39146;0.999996 -0.00183326 -0.00213593 0.0477778 0.00183267 0.999998 -0.000277374 0.33074 0.00213643 0.000273459 0.999998 2.0101 0 0 0 1 
7680147070550;1.26516;0.995675;0.944884 -0.0636067 -0.321168 -2.28277 0.0516473 0.997622 -0.0456297 1.19824 0.323307 0.0265274 0.945922 9.07474 0 0 0 1 
7680147070551;0.475858;0.415374;0.9807 -0.0194741 -0.194546 -1.26268 0.0455533 0.990402 0.130494 2.1674 0.190137 -0.136837 0.972175 7.40147 0 0 0 1 
7680147070552;1.1144;1.03486;0.996551 0.014679 0.0816798 0.204739 -0.0185198 0.998748 0.0464653 -0.302024 -0.0808955 -0.0478177 0.995575 -1.64748 0 0 0 1 
