#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/gazebo_summer_local.txt /home/point_clouds_registration_benchmark//eth/gazebo_summer -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 5 -i 40 
id;initial_error;final_error;transformation
36535719080425;0.341173;0.112453;0.97259 0.23177 -0.0187575 1.1093 -0.230046 0.970827 0.0676267 1.41128 0.0338841 -0.061458 0.997534 -0.0521278 0 0 0 1 
36535719080426;0.33264;0.110474;0.997785 0.0468812 -0.0471902 0.406842 -0.0544267 0.983243 -0.173987 0.696767 0.0382427 0.17617 0.983617 0.824742 0 0 0 1 
36535719080427;0.176478;0.136751;0.993367 0.114696 -0.00822074 0.391317 -0.113388 0.965119 -0.235986 0.825026 -0.0191327 0.235352 0.971722 0.954962 0 0 0 1 
36535719080428;0.538566;0.12529;0.958123 0.202744 -0.202227 1.61564 -0.235446 0.959715 -0.153339 1.95213 0.162992 0.194531 0.96726 -0.427604 0 0 0 1 
36535719080429;0.156589;0.132864;0.997233 -0.0329151 0.0666525 -0.211169 0.0228608 0.988969 0.146347 0.231056 -0.0707343 -0.144418 0.986985 -0.0551572 0 0 0 1 
36535719080430;0.210532;0.150179;0.999608 -0.0276982 -0.00397287 0.14969 0.0279031 0.997334 0.0674224 -0.0137847 0.00209481 -0.0675069 0.997717 -0.51186 0 0 0 1 
36535719080431;0.184929;0.162188;0.997996 0.0453344 -0.0441543 -0.133028 -0.0491291 0.994816 -0.0890331 0.37141 0.0398892 0.0910239 0.995049 0.134057 0 0 0 1 
36535719080432;0.456296;0.171553;0.961866 0.151023 0.228047 0.316903 -0.227941 0.903426 0.36313 1.17241 -0.151183 -0.401264 0.9034 -1.32594 0 0 0 1 
36535719080434;0.313276;0.0698582;0.998469 -0.0553015 -0.00104269 0.356776 0.0537863 0.966372 0.251461 -0.0235122 -0.0128985 -0.251132 0.967867 -0.140949 0 0 0 1 
36535719080435;0.394409;0.0598708;0.958713 0.0941144 0.268349 0.16734 -0.0825767 0.995121 -0.0539888 0.245011 -0.272121 0.0296004 0.961808 -0.145696 0 0 0 1 
36535719080436;0.350703;0.05212;0.997024 0.0439823 0.0633067 0.0215518 -0.0461015 0.998411 0.0324125 -0.815811 -0.0617806 -0.0352346 0.997468 0.251819 0 0 0 1 
36535719080437;0.302102;0.0534423;0.984716 0.174066 -0.00599025 0.392087 -0.172526 0.979561 0.103416 -0.386993 0.023869 -0.100802 0.99462 -0.163287 0 0 0 1 
36535719080438;0.313701;0.0810346;0.967345 0.223834 -0.118916 0.523565 -0.168228 0.917927 0.359318 -0.0610873 0.189584 -0.327579 0.925608 -0.526091 0 0 0 1 
36535719080439;0.458228;0.639401;0.972654 0.0394102 0.228891 0.308327 -0.096632 0.96482 0.244509 -1.04306 -0.211202 -0.25994 0.942244 0.0294224 0 0 0 1 
36535719080440;0.382672;0.0528313;0.984172 0.172369 0.0411534 0.196082 -0.170265 0.984123 -0.0501228 -0.216835 -0.0491396 0.0423225 0.997895 -0.543504 0 0 0 1 
36535719080441;0.271947;0.0587941;0.999362 -0.00350757 -0.0355546 0.130756 -0.00469491 0.973646 -0.228017 0.427188 0.0354174 0.228038 0.973008 0.216876 0 0 0 1 
36535719080442;0.143773;0.0531702;0.994515 0.0724363 -0.0754557 0.0100296 -0.065239 0.993448 0.0938369 0.242789 0.0817585 -0.0883995 0.992724 -0.405021 0 0 0 1 
36535719080443;0.554488;0.0487718;0.897403 -0.102147 0.429225 -0.57208 0.00674398 0.975893 0.218144 -1.05396 -0.44116 -0.192868 0.876458 0.626544 0 0 0 1 
36535719080444;0.498748;0.0679977;0.968136 -0.215661 -0.127294 -0.3381 0.239861 0.944647 0.223851 -0.405648 0.0719724 -0.247252 0.966275 0.412366 0 0 0 1 
36535719080445;0.0822432;0.0540146;0.998133 -0.0604484 0.00873557 -0.0314439 0.0603773 0.998142 0.00818848 -0.210069 -0.00921432 -0.00764576 0.999928 -0.112577 0 0 0 1 
36535719080446;0.385893;0.427399;0.982197 0.0819145 -0.169052 0.231475 -0.0532106 0.984379 0.167828 -0.312687 0.180158 -0.155845 0.971213 -0.337676 0 0 0 1 
36535719080447;0.300533;0.0417477;0.998142 -0.0527967 -0.0304299 0.361979 0.0532758 0.998465 0.0151544 -0.101954 0.0295831 -0.0167474 0.999422 -0.622043 0 0 0 1 
36535719080448;0.415704;0.0329987;0.98651 0.0293863 -0.16104 -0.09923 -0.0171622 0.9969 0.0767787 -0.895412 0.162797 -0.0729792 0.983957 -0.733258 0 0 0 1 
36535719080449;0.122576;0.0490185;0.998253 -0.0363244 -0.0466091 0.0248823 0.036201 0.999338 -0.00348951 -0.368721 0.0467051 0.00179612 0.998907 -0.0657159 0 0 0 1 
36535719080450;0.227102;0.0609317;0.970771 -0.236596 0.0403191 -0.267277 0.230174 0.965361 0.12287 -0.594303 -0.067993 -0.109998 0.991603 0.110988 0 0 0 1 
36535719080451;0.238993;0.0473849;0.999004 0.0379177 0.0235356 -0.251779 -0.0415766 0.982413 0.182035 0.343812 -0.0162193 -0.182832 0.98301 -0.185229 0 0 0 1 
36535719080452;0.215609;0.0563924;0.99886 0.0437647 0.0190875 -0.0393664 -0.0441457 0.998824 0.0200197 -0.0436579 -0.0181889 -0.0208395 0.999617 0.481492 0 0 0 1 
36535719080453;0.470751;0.965142;0.994293 -0.100753 0.0350775 -0.650189 0.101069 0.994852 -0.00737631 -1.93205 -0.0341537 0.0108795 0.999357 -0.0169674 0 0 0 1 
36535719080454;0.227878;0.0578981;0.999885 -0.0150545 -0.00157711 0.268357 0.0150529 0.999886 -0.00102266 -0.0388571 0.00159232 0.000998803 0.999998 0.340343 0 0 0 1 
36535719080455;0.289665;0.0963245;0.993743 -0.111692 0.0008666 -0.353908 0.111693 0.993742 -0.00149653 0.146605 -0.000694026 0.00158396 0.999999 -0.257441 0 0 0 1 
36535719080456;0.334559;0.578601;0.993923 0.106377 0.0282952 0.595368 -0.107506 0.99332 0.0419371 -0.928376 -0.023645 -0.0447241 0.99872 -0.113367 0 0 0 1 
36535719080457;0.520053;0.60162;0.926807 -0.11239 -0.358326 -0.0808391 0.165314 0.978844 0.120565 -1.20665 0.337195 -0.170976 0.925779 -0.585 0 0 0 1 
36535719080458;0.40038;0.0550235;0.999701 0.0111645 0.0217744 -0.306906 -0.010348 0.999252 -0.0372582 0.253089 -0.022174 0.0370217 0.999068 -0.788616 0 0 0 1 
36535719080459;0.265044;0.0683269;0.999995 -0.00193023 0.00269157 0.148177 0.00189508 0.999914 0.0130022 0.392214 -0.00271644 -0.012997 0.999912 -0.255774 0 0 0 1 
36535719080460;0.34286;0.0492062;0.978862 -0.03312 -0.201823 0.0746698 0.11801 0.897425 0.425091 -0.68436 0.167042 -0.439922 0.882363 -0.641462 0 0 0 1 
36535719080461;0.223455;0.0645877;0.963867 -0.0723753 -0.256365 0.0754618 0.0573288 0.996191 -0.0656967 -0.168884 0.260144 0.0486258 0.964345 -0.358227 0 0 0 1 
36535719080462;0.243803;0.0678635;0.999977 -0.00537448 0.00424493 -0.0211345 0.00533078 0.999933 0.0102388 -0.070321 -0.00429968 -0.0102159 0.999939 -0.592712 0 0 0 1 
36535719080463;0.229594;0.0611864;0.964499 -0.254845 0.069254 -0.30259 0.249827 0.965493 0.073553 -0.524266 -0.0856089 -0.0536403 0.994884 0.0748693 0 0 0 1 
36535719080465;0.50289;0.268272;0.915071 -0.125012 -0.383427 1.16241 0.223314 0.948748 0.223623 -1.72154 0.335821 -0.290256 0.896089 -0.348422 0 0 0 1 
36535719080466;0.0895896;0.13823;0.999804 0.00375992 0.0194344 0.0570259 -0.00542256 0.996261 0.0862199 -0.470506 -0.0190376 -0.0863084 0.996087 -0.350423 0 0 0 1 
36535719080467;0.380483;0.154123;0.915231 0.235407 -0.32701 0.0159884 -0.271431 0.960011 -0.0685879 0.512311 0.297788 0.151534 0.942528 -0.676971 0 0 0 1 
36535719080468;0.234225;0.27153;0.982638 -0.177938 0.0525452 0.331452 0.1769 0.983941 0.0238176 -1.05823 -0.0559394 -0.0141088 0.998334 -0.0502514 0 0 0 1 
36535719080469;0.455575;0.900475;0.99379 -0.10889 -0.0229024 -0.0933915 0.111236 0.967005 0.229188 -2.85416 -0.00280938 -0.230312 0.973113 0.255642 0 0 0 1 
36535719080470;0.173583;0.247162;0.991504 -0.118527 0.0535847 0.157007 0.111079 0.985873 0.125365 -1.04085 -0.0676868 -0.118348 0.990663 0.232532 0 0 0 1 
36535719080471;0.353973;0.326399;0.975443 -0.199743 0.0928148 -0.131056 0.14661 0.903309 0.403161 -1.30557 -0.164369 -0.379652 0.91041 0.332234 0 0 0 1 
36535719080472;0.259142;0.137069;0.999374 -0.0122085 -0.0331913 -0.328145 0.0146994 0.997009 0.0758705 -0.877122 0.0321658 -0.0763109 0.996565 -0.589936 0 0 0 1 
36535719080473;0.467165;0.700912;0.990549 0.107041 0.0857626 -0.245397 -0.111867 0.992278 0.053576 -1.90171 -0.0793655 -0.0626636 0.994874 -0.533055 0 0 0 1 
36535719080474;0.268176;0.364271;0.983995 -0.166649 -0.0630988 0.205305 0.171032 0.982636 0.0719328 -1.35168 0.0500156 -0.0815735 0.995412 -0.410859 0 0 0 1 
36535719080475;0.44144;0.125777;0.931137 0.311227 -0.190058 -0.184837 -0.346978 0.916488 -0.199138 0.433747 0.112209 0.251371 0.961365 0.101192 0 0 0 1 
36535719080476;0.463198;0.872381;0.981598 -0.182361 0.0566616 -0.0928443 0.186693 0.978823 -0.0839766 -2.75866 -0.0401476 0.0930095 0.994855 0.137422 0 0 0 1 
36535719080477;0.454817;0.739735;0.987993 0.15161 -0.0297224 -0.349285 -0.149716 0.987026 0.0580097 -2.06493 0.0381316 -0.0528633 0.997873 0.0144616 0 0 0 1 
36535719080478;0.304985;0.128647;0.964064 0.258648 0.060685 -0.204017 -0.263796 0.959046 0.103164 0.627454 -0.0315166 -0.115465 0.992811 -0.481559 0 0 0 1 
36535719080479;0.257773;0.244021;0.972797 -0.143907 0.181541 0.0910805 0.076939 0.939871 0.332751 -1.06941 -0.218511 -0.309731 0.925375 0.553473 0 0 0 1 
36535719080480;0.460811;0.147264;0.908151 0.415179 0.0537345 -0.378439 -0.413528 0.909638 -0.0394056 0.00472833 -0.0652393 0.0135655 0.997777 0.161099 0 0 0 1 
36535719080481;0.223658;0.204377;0.994306 -0.091778 0.0541456 0.372261 0.0917197 0.995778 0.00356572 -0.845092 -0.0542443 0.00142081 0.998527 -0.535592 0 0 0 1 
36535719080482;0.355968;0.149244;0.968326 0.249689 -0.000751175 -0.603588 -0.24879 0.965086 0.0819272 -0.144449 0.0211813 -0.0791453 0.996638 0.326349 0 0 0 1 
36535719080483;0.275488;0.126639;0.99814 0.0510616 0.0332905 0.688359 -0.0517843 0.998433 0.0212218 -0.210723 -0.0321547 -0.0229063 0.99922 0.36214 0 0 0 1 
36535719080484;0.11826;0.126169;0.991682 0.124006 0.0344886 -0.0464781 -0.12543 0.991182 0.0427301 -0.0798107 -0.0288856 -0.0467006 0.998491 0.0613368 0 0 0 1 
36535719080485;0.457719;0.404791;0.940352 -0.216103 0.262751 0.616726 0.117618 0.931221 0.344954 -2.08072 -0.319225 -0.293474 0.901093 0.662295 0 0 0 1 
36535719080486;0.288623;0.117284;0.974048 0.0651154 0.216771 0.00333073 -0.0343539 0.98916 -0.142765 -0.665219 -0.223717 0.131613 0.965727 0.2332 0 0 0 1 
36535719080487;0.284382;0.109287;0.999188 -0.0341662 0.0213324 0.346086 0.0321255 0.995459 0.0896101 -0.864868 -0.0242972 -0.0888521 0.995748 -0.730285 0 0 0 1 
36535719080488;0.287449;0.194128;0.991446 -0.110476 -0.0695022 0.643516 0.124842 0.958033 0.258044 -1.33972 0.0380778 -0.264513 0.96363 0.161967 0 0 0 1 
36535719080489;0.227663;0.126484;0.97535 0.128432 0.179438 -0.268544 -0.157416 0.974824 0.15792 -0.136305 -0.154639 -0.182273 0.971011 0.599859 0 0 0 1 
36535719080490;0.272229;0.147244;0.980727 0.118454 0.15538 -0.10652 -0.133158 0.987191 0.0878818 0.132862 -0.142979 -0.106878 0.983938 0.88935 0 0 0 1 
36535719080491;0.124264;0.173081;0.996224 -0.0476896 0.0725451 0.150131 0.0381586 0.991102 0.127516 -0.501771 -0.0779808 -0.124266 0.98918 0.292958 0 0 0 1 
36535719080492;0.213791;0.131687;0.99565 0.0706496 -0.060743 0.286887 -0.0685844 0.997016 0.0354403 -0.631129 0.0630656 -0.0311201 0.997524 -0.62372 0 0 0 1 
36535719080493;0.391817;0.121603;0.921334 0.348154 0.173009 -0.221058 -0.317648 0.93071 -0.181323 0.201366 -0.22415 0.112103 0.968086 0.142715 0 0 0 1 
36535719080494;0.373825;0.271336;0.939917 -0.171599 0.295144 0.719432 0.171487 0.984831 0.0264701 -1.3682 -0.29521 0.0257337 0.955086 0.553059 0 0 0 1 
36535719080496;0.313174;0.0823497;0.947939 -0.30095 -0.104121 -0.223683 0.296622 0.953399 -0.0551909 -0.574118 0.115879 0.0214329 0.993032 -0.315126 0 0 0 1 
36535719080497;0.0722743;0.0593498;0.999911 0.0133355 0.000861747 -0.159921 -0.0133338 0.999909 -0.00191094 -0.212893 -0.000887152 0.00189928 0.999998 0.0686837 0 0 0 1 
36535719080498;0.102887;0.0681474;0.996018 0.089041 -0.00442778 -0.0610432 -0.0890703 0.991776 -0.091911 0.0521807 -0.00379247 0.0919394 0.995757 0.0894544 0 0 0 1 
36535719080499;0.411095;0.0621017;0.977652 -0.0875195 0.191144 -0.396219 0.073188 0.994039 0.0808052 -0.801398 -0.197076 -0.06501 0.97823 -0.399366 0 0 0 1 
36535719080500;0.168563;0.0434846;0.999141 -0.0254388 0.0326979 -0.14155 0.028167 0.995907 -0.0858824 -0.360215 -0.0303793 0.0867297 0.995769 -0.114143 0 0 0 1 
36535719080501;0.445489;0.350589;0.985093 0.0839145 0.150169 -0.271371 -0.0867876 0.996146 0.0126709 -0.290416 -0.148527 -0.0255148 0.988579 0.800737 0 0 0 1 
36535719080502;0.428137;0.647541;0.969651 -0.233569 -0.0722663 -0.68464 0.230943 0.972021 -0.0429024 -1.41909 0.080265 0.024911 0.996462 -0.0483781 0 0 0 1 
36535719080503;0.134923;0.0404553;0.997914 -0.0639717 0.00867728 -0.106237 0.0645567 0.989533 -0.129065 -0.103844 -0.000329967 0.129356 0.991598 -0.0529469 0 0 0 1 
36535719080504;0.355954;0.0764713;0.985182 0.132022 -0.109482 0.710305 -0.145746 0.980924 -0.128631 0.616751 0.0904117 0.142682 0.985631 -0.201105 0 0 0 1 
36535719080505;0.423372;0.397471;0.976657 0.209702 0.0465397 0.0484306 -0.204452 0.973958 -0.0980034 -0.698977 -0.0658792 0.0862006 0.994097 0.895524 0 0 0 1 
36535719080506;0.251104;0.0730281;0.994335 0.0276635 0.102626 -0.0783045 -0.00787913 0.982064 -0.188381 0.358571 -0.105997 0.186505 0.976719 0.361167 0 0 0 1 
36535719080507;0.252569;0.0633264;0.995479 0.053742 0.0783152 -0.0201489 -0.0460391 0.994215 -0.0970452 -0.222729 -0.0830776 0.0930009 0.992194 0.790156 0 0 0 1 
36535719080508;0.257351;0.0736801;0.985794 -0.0783794 -0.148551 -0.11622 0.0423127 0.971805 -0.23196 -0.201324 0.162544 0.222379 0.961315 0.459301 0 0 0 1 
36535719080509;0.318161;0.456048;0.969097 0.131649 0.208614 -0.264706 -0.11812 0.99008 -0.0760875 -0.215412 -0.216561 0.0490947 0.975034 0.537557 0 0 0 1 
36535719080510;0.176715;0.0663031;0.991775 -0.117596 -0.0505388 -0.0958016 0.113925 0.991003 -0.0702407 -0.0852275 0.0583441 0.0639053 0.996249 -0.0477959 0 0 0 1 
36535719080511;0.34435;0.637891;0.979264 0.201954 -0.016029 -0.215304 -0.191102 0.947106 0.25782 -1.49972 0.0672489 -0.249411 0.96606 -0.303463 0 0 0 1 
36535719080512;0.585135;0.0770157;0.90884 -0.282544 -0.306884 -0.32713 0.243797 0.95673 -0.158842 -0.714118 0.338485 0.0695443 0.938398 0.478495 0 0 0 1 
36535719080513;0.503018;0.0884619;0.918996 -0.0170667 -0.393897 -0.0402186 -0.0791588 0.970732 -0.226744 0.814971 0.386238 0.239557 0.890748 -0.605057 0 0 0 1 
36535719080514;0.294732;0.441382;0.960571 0.23297 0.151753 -0.255928 -0.234889 0.972007 -0.00541293 -0.6697 -0.148766 -0.0304457 0.988404 0.225311 0 0 0 1 
36535719080515;0.407456;0.601575;0.991114 0.116067 -0.0649801 0.243499 -0.124356 0.981894 -0.1429 -0.890451 0.0472175 0.149711 0.987602 0.10623 0 0 0 1 
36535719080516;0.239905;0.060958;0.988765 -0.111555 0.0994904 -0.120294 0.117278 0.991649 -0.0536488 -0.275763 -0.0926748 0.0647142 0.993591 0.740032 0 0 0 1 
36535719080517;0.389222;0.0813985;0.987739 0.100669 0.119321 0.316143 -0.13233 0.945413 0.297797 -0.517474 -0.0828288 -0.309936 0.947143 0.2848 0 0 0 1 
36535719080518;0.350575;0.0711582;0.926935 0.0843345 0.365623 -0.105925 -0.0129969 0.981046 -0.193338 0.0210733 -0.374998 0.17446 0.910462 0.729576 0 0 0 1 
36535719080519;0.3366;0.555073;0.99831 0.0308425 -0.0492584 0.128744 -0.0238925 0.990431 0.135922 -0.740647 0.0529792 -0.134515 0.989494 -0.623969 0 0 0 1 
36535719080520;0.434443;0.710233;0.970476 -0.24023 -0.0215717 -0.776898 0.240747 0.970243 0.0258821 -1.79971 0.0147122 -0.0303113 0.999432 -0.552982 0 0 0 1 
36535719080521;0.282557;0.0569855;0.986511 -0.0855726 0.139544 -0.223837 0.136927 0.898534 -0.416999 -0.389292 -0.0897017 0.430481 0.898131 0.568244 0 0 0 1 
36535719080522;0.386348;0.0666405;0.928709 -0.234611 0.287154 -0.249498 0.130083 0.931315 0.340192 -0.683598 -0.347243 -0.278585 0.89544 -0.107724 0 0 0 1 
36535719080523;0.496983;0.605745;0.968721 0.127631 0.212816 -0.0305533 -0.132102 0.991212 0.00686176 -0.999141 -0.210071 -0.0347606 0.977068 0.982617 0 0 0 1 
36535719080524;0.388409;0.460033;0.899948 0.184271 -0.395142 0.31848 -0.167114 0.982868 0.0777461 -0.815609 0.402699 -0.00393386 0.915324 -0.500781 0 0 0 1 
36535719080525;0.394409;0.0945737;0.954238 -0.00883664 0.298917 -0.311507 0.00996173 0.999948 -0.00224037 -0.0381356 -0.298881 0.00511557 0.954277 1.40756 0 0 0 1 
36535719080527;0.481309;0.0526961;0.910679 -0.268769 -0.31373 -0.63184 0.198644 0.950762 -0.237893 -0.212547 0.362221 0.154323 0.919228 -0.338957 0 0 0 1 
36535719080528;0.352814;0.0513761;0.996526 0.0330042 0.0764654 -0.0445234 -0.0375605 0.997555 0.058935 0.292266 -0.0743334 -0.0616023 0.995329 -0.539875 0 0 0 1 
36535719080529;0.403463;0.330977;0.996667 0.0167907 -0.0798357 0.0182608 -0.0060107 0.991045 0.133395 0.0442112 0.0813606 -0.13247 0.987842 -1.0345 0 0 0 1 
36535719080530;0.570927;0.0584197;0.999847 -0.00274834 -0.0172676 0.5137 0.00385267 0.997926 0.0642496 -0.668436 0.0170552 -0.0643063 0.997784 -0.694481 0 0 0 1 
36535719080531;0.383759;0.0545991;0.953514 0.0117267 0.30112 -0.0227356 -0.0842224 0.969793 0.228928 0.113167 -0.28934 -0.243647 0.925699 -0.30961 0 0 0 1 
36535719080532;0.327789;0.0662529;0.964069 0.258801 0.0599415 0.521541 -0.265383 0.948411 0.17346 0.835573 -0.0119576 -0.183135 0.983015 -0.639626 0 0 0 1 
36535719080533;0.189673;0.0554497;0.995573 0.0930192 -0.0134567 0.188393 -0.0932583 0.995472 -0.0183922 0.607043 0.0116849 0.0195657 0.99974 -0.092786 0 0 0 1 
36535719080534;0.208232;0.0554094;0.997896 0.0470505 -0.0445972 0.252001 -0.042854 0.994948 0.0907876 0.0683978 0.0486435 -0.0886855 0.994871 -0.726752 0 0 0 1 
36535719080535;0.395419;0.0657013;0.999769 0.0172438 -0.0128295 -0.0908515 -0.0172545 0.999851 -0.000722018 0.0333995 0.0128152 0.000943219 0.999917 -0.716485 0 0 0 1 
36535719080536;0.605548;0.0562473;0.961314 -0.026519 -0.274176 0.985052 0.0589763 0.992089 0.110825 -0.0445074 0.269068 -0.122707 0.955272 -1.61658 0 0 0 1 
36535719080537;0.588339;0.0777055;0.990875 0.126003 0.0478593 1.03619 -0.125789 0.992029 -0.00748057 0.965647 -0.0484204 0.00139215 0.998826 -0.365401 0 0 0 1 
36535719080538;0.39604;0.061681;0.999838 0.0158006 -0.00860836 0.272775 -0.0158264 0.99987 -0.00293411 0.300383 0.00856088 0.00306987 0.999959 0.593911 0 0 0 1 
36535719080539;0.642076;0.0916265;0.98905 0.13131 -0.067368 0.599278 -0.118779 0.979165 0.164704 0.156126 0.0875917 -0.154899 0.98404 -1.84037 0 0 0 1 
36535719080540;0.48524;0.0716396;0.947789 0.094027 0.304722 0.128529 -0.160123 0.966674 0.199754 0.291259 -0.275785 -0.238117 0.931259 -0.498177 0 0 0 1 
36535719080541;0.562903;0.0735048;0.983246 -0.161817 0.0839213 -0.928674 0.160734 0.986804 0.0195524 -1.03732 -0.0859778 -0.00573579 0.996281 -0.287103 0 0 0 1 
36535719080542;0.477972;0.0873308;0.917036 0.33666 -0.213786 1.60092 -0.257599 0.909272 0.326906 0.300908 0.304446 -0.244714 0.920559 -2.06203 0 0 0 1 
36535719080543;0.414365;0.0528865;0.984121 -0.174186 -0.0341362 -0.703133 0.176022 0.932948 0.314044 -1.06221 -0.0228548 -0.315066 0.948794 -1.32308 0 0 0 1 
36535719080544;0.177038;0.052204;0.985261 -0.164421 -0.0471848 -0.617604 0.165347 0.986099 0.0164176 -0.547368 0.0438295 -0.0239775 0.998751 -0.280044 0 0 0 1 
36535719080545;0.383158;0.0760486;0.929926 0.181497 -0.319838 0.995048 -0.0767529 0.946359 0.313868 0.0297552 0.359648 -0.267325 0.893974 -2.36485 0 0 0 1 
36535719080546;0.294071;0.180893;0.978168 -0.0922608 -0.186212 -0.211899 0.0767933 0.993098 -0.0886477 -0.0221281 0.193105 0.0724126 0.978502 -0.459801 0 0 0 1 
36535719080547;0.291239;0.0550746;0.999688 -0.0224005 -0.0110236 -0.0911533 0.0223759 0.999747 -0.00235216 0.0402508 0.0110735 0.00210476 0.999936 0.492553 0 0 0 1 
36535719080548;0.453632;0.0676841;0.924405 0.37079 -0.0893828 1.57838 -0.33943 0.906633 0.250608 0.689337 0.17396 -0.201324 0.963954 -1.57737 0 0 0 1 
36535719080549;0.338014;0.0690091;0.943706 0.0694103 -0.323422 0.354537 -0.0428464 0.99515 0.0885507 0.196191 0.328 -0.0697083 0.942102 -0.7957 0 0 0 1 
36535719080550;0.0925242;0.0549828;0.998661 0.048333 -0.0184261 0.142584 -0.0465247 0.994998 0.088395 0.150692 0.0226064 -0.0874194 0.995915 -0.41653 0 0 0 1 
36535719080551;0.344043;0.0850849;0.942532 0.291761 -0.162816 1.11543 -0.272228 0.953127 0.132064 0.7918 0.193716 -0.0801515 0.977778 -0.533475 0 0 0 1 
36535719080552;0.25628;0.0763281;0.970574 0.121768 0.207747 0.307014 -0.122812 0.992398 -0.0079133 0.47035 -0.207132 -0.0178335 0.978151 0.295155 0 0 0 1 
36535719080553;0.353353;0.0618356;0.975653 0.219319 -0.000939353 0.818591 -0.219316 0.975597 -0.0105452 0.677352 -0.00139633 0.0104945 0.999944 0.54373 0 0 0 1 
36535719080554;0.352181;0.200492;0.997836 -0.0421401 -0.0504652 -0.241097 0.0407244 0.998756 -0.0287609 0.134206 0.0516145 0.0266435 0.998312 0.136779 0 0 0 1 
36535719080555;0.178545;0.0715255;0.99679 -0.0463009 0.0653098 -0.0364168 0.0473601 0.998769 -0.0147637 0.0834278 -0.0645458 0.0178094 0.997756 0.331472 0 0 0 1 
36535719080556;0.344191;0.0596039;0.99975 -0.021997 0.00407163 0.272149 0.0222003 0.997984 -0.0594508 -0.362099 -0.00275569 0.0595263 0.998223 -0.0278042 0 0 0 1 
36535719080558;0.102962;0.0419547;0.994752 0.0877667 0.0525946 0.00625838 -0.0902335 0.994834 0.0465186 0.128805 -0.0482401 -0.0510202 0.997532 0.18758 0 0 0 1 
36535719080559;0.216202;0.0462391;0.984462 -0.0449471 0.169748 -0.0274435 0.0266982 0.99376 0.108297 -0.0194539 -0.173557 -0.102082 0.979519 0.0771516 0 0 0 1 
36535719080560;0.14606;0.0551806;0.999647 0.0197812 -0.01771 0.295042 -0.0195813 0.999743 0.0113892 -0.236798 0.0179308 -0.0110384 0.999778 0.190035 0 0 0 1 
36535719080561;0.188822;0.0491006;0.998292 0.0529474 -0.024689 -0.246448 -0.0521344 0.998111 0.0324895 0.133401 0.0263626 -0.0311468 0.999167 -0.394667 0 0 0 1 
36535719080562;0.408023;0.0598548;0.979499 0.120685 0.161295 -0.628888 -0.169054 0.927881 0.332351 0.58542 -0.109553 -0.352805 0.929261 0.40079 0 0 0 1 
36535719080563;0.343705;0.298821;0.997371 -0.0550756 0.0470963 0.278949 0.0536457 0.998075 0.0311064 0.131112 -0.0487189 -0.0284981 0.998406 0.327949 0 0 0 1 
36535719080564;0.415472;0.446273;0.970734 0.100969 -0.2179 0.701903 -0.0604248 0.980823 0.185297 -0.33619 0.23243 -0.166708 0.95822 -0.370311 0 0 0 1 
36535719080565;0.402718;0.191268;0.968324 0.0114689 -0.249435 0.227657 -0.0579357 0.982003 -0.179758 -0.242122 0.242885 0.188515 0.951561 0.0689976 0 0 0 1 
36535719080566;0.115183;0.0451364;0.997932 0.0432543 0.0475379 0.0486864 -0.0496985 0.988326 0.144019 -0.0243055 -0.0407536 -0.146083 0.988432 0.305581 0 0 0 1 
36535719080567;0.505904;0.0542007;0.964544 0.26282 0.0240992 -0.547845 -0.247883 0.870795 0.424583 -0.268165 0.0906034 -0.415502 0.905068 0.160049 0 0 0 1 
36535719080568;0.159115;0.0520213;0.988398 0.151801 -0.00502974 0.0184164 -0.150378 0.982713 0.107992 0.186933 0.0213361 -0.105983 0.994139 -0.150702 0 0 0 1 
36535719080569;0.343448;0.051974;0.986234 -0.165099 -0.00922304 0.66363 0.16511 0.986275 0.000437866 -1.12119 0.00902416 -0.00195465 0.999957 -0.25799 0 0 0 1 
36535719080570;0.307463;0.057453;0.998043 -0.0109638 0.0615594 0.0555207 0.0144585 0.998291 -0.0566136 0.0227438 -0.0608335 0.0573928 0.996497 -0.718805 0 0 0 1 
36535719080571;0.311761;0.0506293;0.968956 0.246085 -0.0238162 0.2573 -0.24589 0.969237 0.0108394 0.0921233 0.025751 -0.00464668 0.999658 -0.39111 0 0 0 1 
36535719080572;0.578652;0.0565579;0.950642 0.289521 0.111613 -0.435559 -0.310196 0.877881 0.364834 0.382723 0.00764435 -0.381448 0.924359 1.19955 0 0 0 1 
36535719080573;0.573638;0.0589749;0.896945 0.250617 0.364255 -0.824364 -0.28092 0.959205 0.0317819 0.728682 -0.34143 -0.130833 0.930757 0.734675 0 0 0 1 
36535719080574;0.357148;0.0491553;0.999606 -0.00912176 -0.0265493 0.314721 0.00946843 0.999871 0.0129615 -0.66482 0.0264276 -0.0132077 0.999563 0.660326 0 0 0 1 
36535719080575;0.33633;0.04513;0.998394 0.00981589 0.0557897 0.138007 -0.0109432 0.999741 0.0199368 0.0378441 -0.0555796 -0.0205153 0.998243 1.04387 0 0 0 1 
36535719080576;0.457663;0.0604324;0.930521 0.129338 0.342639 -0.183913 -0.0751603 0.983092 -0.166977 0.811551 -0.358442 0.129623 0.924509 1.26619 0 0 0 1 
