#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/urban05_local.txt /home/point_clouds_registration_benchmark//kaist/urban05 -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 5 -i 40 
id;initial_error;final_error;transformation
34562489690752;0.298847;0.308068;0.999652 2.84578e-05 0.0263856 11.4525 3.23368e-05 0.999997 -0.00230366 -1.14487 -0.0263856 0.00230371 0.999649 2.17236 0 0 0 1 
34562489690753;0.305712;0.201209;1 -3.43025e-08 8.94949e-07 -0.067514 3.43026e-08 1 -8.90959e-08 0.141981 -8.94949e-07 8.9096e-08 1 0.749444 0 0 0 1 
34562489690754;0.254232;0.137367;0.996221 0.000331236 -0.0868492 1.69269 0.000328591 0.999971 0.00758298 -0.167163 0.0868492 -0.00758287 0.996193 -7.31465 0 0 0 1 
34562489690755;0.215009;0.323392;0.999867 1.02614e-05 -0.0162948 12.5178 1.29065e-05 0.999999 0.0014217 -1.32906 0.0162948 -0.00142172 0.999866 -9.63707 0 0 0 1 
34562489690756;0.375298;0.361018;0.999816 1.3103e-05 0.0191888 20.7176 1.9048e-05 0.999999 -0.00167532 -1.76738 -0.0191888 0.00167538 0.999814 1.7158 0 0 0 1 
34562489690757;0.331149;0.375539;1 -5.96293e-07 0.000896086 4.51173 6.66339e-07 1 -7.81679e-05 -0.501093 -0.000896086 7.81684e-05 1 0.787759 0 0 0 1 
34562489690758;0.267162;0.392645;0.993496 0.000712962 0.113864 -1183.06 0.00037246 0.999955 -0.00951107 103.307 -0.113866 0.00949162 0.993451 3630.99 0 0 0 1 
34562489690759;0.37206;0.386688;1 -1.92932e-07 -0.000409528 1.37768 2.07414e-07 1 3.53619e-05 -0.237873 0.000409528 -3.53619e-05 1 -2.72453 0 0 0 1 
34562489690760;0.450906;0.398609;0.99354 0.000575978 -0.11348 -80.374 0.000542005 0.999952 0.00982067 6.75537 0.113481 -0.00981874 0.993492 -726.817 0 0 0 1 
34562489690761;0.375752;0.513912;0.999371 5.43105e-05 0.0354571 -0.17886 5.54428e-05 0.999995 -0.0030944 -0.343882 -0.0354571 0.00309442 0.999366 14.3845 0 0 0 1 
34562489690762;0.3936;0.394175;0.999444 0.000125061 0.0333359 -620.713 -1.6938e-05 0.999995 -0.00324371 54.3788 -0.0333361 0.00324134 0.999439 -2657.8 0 0 0 1 
34562489690763;0.202379;0.202343;0.99997 1.16859e-06 0.0077723 10.746 4.10022e-06 1 -0.00067788 -1.72354 -0.0077723 0.000677891 0.99997 6.38662 0 0 0 1 
34562489690764;0.306497;0.318205;1 -9.89996e-08 0.000254837 0.628191 1.04629e-07 1 -2.20889e-05 -0.104446 -0.000254837 2.2089e-05 1 1.52214 0 0 0 1 
34562489690765;0.213786;0.0856403;0.999983 1.61321e-06 -0.00578093 -0.391862 1.29561e-06 1 0.000503172 -0.336618 0.00578093 -0.000503171 0.999983 -13.1575 0 0 0 1 
34562489690766;0.14444;0.370297;0.998555 0.000124606 0.0537362 4.58791 0.00012765 0.999989 -0.00469087 -1.3478 -0.0537362 0.00469096 0.998544 11.1706 0 0 0 1 
34562489690767;0.108917;0.129779;0.999811 1.52219e-05 -0.0194309 12.5337 1.77423e-05 0.999999 0.00169631 -1.3573 0.0194309 -0.00169633 0.99981 -3.27112 0 0 0 1 
34562489690768;0.544349;0.499085;0.999541 3.98903e-05 -0.0302786 5.1292 4.01095e-05 0.999997 0.00264152 -1.17658 0.0302786 -0.00264152 0.999538 -18.9898 0 0 0 1 
34562489690769;0.306276;0.259931;0.995196 0.000415826 -0.0978979 42.2246 0.000422705 0.999963 0.00854446 -3.883 0.0978979 -0.0085448 0.99516 -29.2503 0 0 0 1 
34562489690770;0.255218;0.29853;1 -2.0559e-08 1.38603e-07 -0.153484 2.0559e-08 1 9.5551e-09 0.146063 -1.38603e-07 -9.55509e-09 1 -0.0659713 0 0 0 1 
34562489690771;0.351171;0.304467;0.998196 0.000156681 -0.0600426 15.1004 0.000158354 0.999986 0.00524207 -1.59492 0.0600426 -0.00524212 0.998182 -7.16235 0 0 0 1 
34562489690772;0.501428;0.39133;1 -2.10343e-08 3.86654e-07 -0.163547 2.10343e-08 1 2.77855e-08 0.027878 -3.86654e-07 -2.77855e-08 1 -0.211278 0 0 0 1 
34562489690773;0.247902;0.360748;1 -1.37543e-08 2.50589e-07 -0.110611 1.37543e-08 1 2.57171e-08 0.0348594 -2.50589e-07 -2.57171e-08 1 -0.219191 0 0 0 1 
34562489690775;0.144211;0.129537;1 -5.52522e-07 2.9303e-05 4.19257 5.52594e-07 1 -2.46196e-06 -0.471849 -2.9303e-05 2.46197e-06 1 1.26105 0 0 0 1 
34562489690776;0.422312;0.669113;0.997644 0.000208453 0.0686054 -31.6038 0.000202812 0.999982 -0.00598763 -1.02529 -0.0686055 0.00598744 0.997626 18.9855 0 0 0 1 
34562489690777;0.19741;0.342746;0.995796 0.000384785 0.0915974 -153.961 0.000348741 0.999968 -0.00799201 14.1855 -0.0915976 0.00799035 0.995764 54.3305 0 0 0 1 
34562489690778;0.0764586;0.0578258;1 3.28179e-06 0.000759594 -26.0787 -3.23001e-06 1 -6.81706e-05 1.22629 -0.000759594 6.81682e-05 1 -14.596 0 0 0 1 
34562489690779;0.274037;0.797347;1 1.56118e-07 8.01482e-08 0.677554 -1.56118e-07 1 -7.79291e-09 -6.20679 -8.01482e-08 7.7929e-09 1 -0.1234 0 0 0 1 
34562489690780;0.211627;0.265063;0.999643 -0.000288729 0.0267094 2568.77 0.000351114 0.999997 -0.00233104 -222.638 -0.0267086 0.00233959 0.999641 -61.5949 0 0 0 1 
34562489690781;0.21034;0.229926;1 -4.5717e-08 7.16141e-09 -0.206274 4.5717e-08 1 -1.64231e-09 1.27828 -7.16141e-09 1.64231e-09 1 0.019337 0 0 0 1 
34562489690782;0.176541;0.170013;1 3.40517e-08 2.34658e-07 0.272235 -3.40517e-08 1 2.77798e-08 0.224207 -2.34658e-07 -2.77798e-08 1 -0.217847 0 0 0 1 
34562489690783;0.137924;0.106503;1 -2.44489e-08 -8.81136e-07 0.209567 2.4449e-08 1 5.17843e-08 -0.398603 8.81136e-07 -5.17844e-08 1 -0.164957 0 0 0 1 
34562489690784;0.231449;0.341479;0.999506 1.74878e-05 -0.0314275 210.55 6.94998e-05 0.999996 0.00276679 -16.9174 0.0314274 -0.00276761 0.999502 191.515 0 0 0 1 
34562489690785;0.322707;0.521541;0.997035 0.000246085 -0.076945 112.709 0.000271128 0.999977 0.00671134 -7.52835 0.0769449 -0.0067123 0.997013 -42.5978 0 0 0 1 
34562489690786;0.255352;0.231792;0.999412 4.68606e-05 0.0342869 30.6936 5.57621e-05 0.999996 -0.0029921 -3.59273 -0.0342869 0.00299225 0.999408 10.7501 0 0 0 1 
34562489690787;0.162195;0.210886;1 6.98626e-07 0.000972764 -4.92653 -6.16189e-07 1 -8.47456e-05 0.0345148 -0.000972764 8.4745e-05 1 1.49592 0 0 0 1 
34562489690788;0.305258;0.337352;1 5.93033e-08 1.73142e-07 0.438639 -5.93033e-08 1 1.46508e-08 -0.364212 -1.73142e-07 -1.46508e-08 1 -0.141181 0 0 0 1 
34562489690789;0.292137;0.428279;0.999833 1.01312e-05 -0.0182662 37.2533 1.89884e-05 0.999999 0.00159401 -1.27305 0.0182662 -0.00159409 0.999832 -5.61091 0 0 0 1 
34562489690790;0.373027;0.624541;0.990154 0.000843328 -0.139978 150.211 0.000874903 0.999925 0.012213 -9.73962 0.139978 -0.0122153 0.990079 -43.3237 0 0 0 1 
34562489690791;0.275257;0.291542;1 7.32952e-08 3.91013e-07 0.599676 -7.32952e-08 1 2.59369e-08 0.271875 -3.91013e-07 -2.5937e-08 1 -0.189483 0 0 0 1 
34562489690792;0.311497;0.340393;0.999683 2.18897e-05 0.0251811 42.2291 3.34802e-05 0.999998 -0.00219845 -2.51152 -0.0251811 0.00219859 0.99968 -0.187914 0 0 0 1 
34562489690793;0.181198;0.384659;0.999988 -5.95189e-06 -0.00485166 55.9439 7.9997e-06 1 0.000422065 -2.64843 0.00485166 -0.000422099 0.999988 -11.9911 0 0 0 1 
34562489690794;0.337181;0.666272;1 -1.47626e-07 -4.52603e-07 -0.651559 1.47626e-07 1 -1.35777e-09 5.00039 4.52603e-07 1.3577e-09 1 0.0666788 0 0 0 1 
34562489690795;0.197104;0.700965;0.997901 0.000181273 -0.0647584 24.3902 0.000184953 0.999984 0.00564922 3.67284 0.0647584 -0.00564934 0.997885 -34.989 0 0 0 1 
34562489690796;0.245006;0.579291;0.989922 0.000892091 -0.14161 -76.4898 0.000866699 0.999923 0.0123578 11.6279 0.14161 -0.012356 0.989845 -58.0132 0 0 0 1 
34562489690797;0.379786;0.554016;0.999764 1.7109e-05 -0.0217204 30.2964 2.40456e-05 0.999998 0.00189449 -0.040465 0.0217203 -0.00189456 0.999762 -13.4127 0 0 0 1 
34562489690798;0.396364;0.448411;1 -2.43334e-08 -7.09469e-08 -0.103866 2.43334e-08 1 -2.53917e-10 0.735242 7.09469e-08 2.53915e-10 1 0.021142 0 0 0 1 
34562489690799;0.166458;0.184703;1 1.83804e-08 7.37456e-08 0.143789 -1.83804e-08 1 1.02377e-08 0.0763488 -7.37456e-08 -1.02377e-08 1 -0.0904404 0 0 0 1 
34562489690800;0.285579;0.466682;0.996284 0.000574644 0.0861281 -2025.1 9.47243e-05 0.99997 -0.00776749 174.387 -0.08613 0.00774678 0.996254 -1825.73 0 0 0 1 
34562489690801;0.0910764;0.107113;0.999939 7.61825e-06 -0.0110594 -16.5058 3.04795e-06 1 0.000964427 1.14537 0.0110594 -0.000964401 0.999938 -9.72318 0 0 0 1 
34562489690802;0.141037;0.155978;0.999999 1.03631e-06 0.00117111 -7.48284 -9.17233e-07 1 -0.000101677 0.678837 -0.00117111 0.000101676 0.999999 4.43803 0 0 0 1 
34562489690803;0.0730235;0.589617;0.999939 -1.69846e-05 -0.011054 180.379 2.76685e-05 1 0.000966372 -10.0013 0.0110539 -0.000966618 0.999938 12.8754 0 0 0 1 
34562489690804;0.322196;0.265635;0.999172 7.70205e-05 -0.040678 -31.7246 6.74901e-05 0.999994 0.00355117 3.10476 0.040678 -0.00355097 0.999166 -3.95627 0 0 0 1 
34562489690806;0.293272;0.283374;0.999825 1.56015e-05 -0.0186821 -0.384686 1.48694e-05 0.999999 0.00163089 0.0543804 0.0186821 -0.00163088 0.999824 -1.38646 0 0 0 1 
34562489690807;0.56339;0.584326;0.999983 1.3444e-06 -0.00575595 1.42563 1.5495e-06 1 0.000502763 -0.0266615 0.00575595 -0.000502764 0.999983 1.68168 0 0 0 1 
34562489690808;0.50983;0.344313;0.993747 0.000547746 -0.111653 0.883148 0.000543912 0.999952 0.00974656 0.238543 0.111653 -0.00974634 0.993699 -10.9233 0 0 0 1 
34562489690809;0.319397;0.286055;1 -7.02119e-09 -7.38018e-08 -0.0517902 7.02119e-09 1 -9.33316e-09 0.0539637 7.38018e-08 9.33316e-09 1 0.0843158 0 0 0 1 
34562489690810;0.373713;0.306385;0.987293 0.00110636 -0.158906 46.4697 0.00111148 0.999903 0.0138674 -3.92372 0.158906 -0.0138678 0.987196 -43.6681 0 0 0 1 
34562489690811;0.159882;0.213259;0.999887 6.56048e-06 0.015049 24.3853 1.31967e-05 0.999999 -0.00131275 -2.82006 -0.015049 0.0013128 0.999886 8.07327 0 0 0 1 
34562489690812;0.347732;0.360739;1 -6.69161e-09 1.56483e-07 -0.023482 6.69161e-09 1 -1.27869e-08 0.00576368 -1.56483e-07 1.27869e-08 1 0.0531509 0 0 0 1 
34562489690813;0.167508;0.0567674;1 4.77399e-07 0.000463893 -3.78642 -4.58437e-07 1 -4.08749e-05 0.284689 -0.000463893 4.08747e-05 1 -3.47645 0 0 0 1 
34562489690814;0.272385;0.213926;1 -2.582e-09 -9.15337e-07 -0.0103476 2.58204e-09 1 4.71422e-08 -0.0103054 9.15337e-07 -4.71422e-08 1 -0.918454 0 0 0 1 
34562489690815;0.396504;0.337269;1 -8.70738e-09 1.14759e-07 -0.0628265 8.70738e-09 1 8.58355e-09 0.076123 -1.14759e-07 -8.58355e-09 1 -0.0605437 0 0 0 1 
34562489690816;0.381007;0.318595;0.994894 0.000311791 0.100928 1063.95 0.00060841 0.999959 -0.00908648 -93.0324 -0.100927 0.00910149 0.994852 -2332.69 0 0 0 1 
34562489690817;0.391659;0.297624;0.99976 1.85729e-05 -0.0218944 21.6213 2.32144e-05 0.999998 0.00190832 -2.61498 0.0218944 -0.00190838 0.999758 -24.7163 0 0 0 1 
34562489690818;0.239526;0.225709;0.999986 1.00674e-06 0.005378 1.12244 1.51867e-06 1 -0.000469577 -0.149917 -0.005378 0.000469578 0.999985 -0.168207 0 0 0 1 
34562489690819;0.374891;0.356914;1 -3.38332e-09 6.70619e-08 -0.0205206 3.38332e-09 1 7.41563e-09 0.111208 -6.70619e-08 -7.41563e-09 1 -0.0660073 0 0 0 1 
34562489690820;0.302949;0.138236;0.999554 3.98456e-05 0.0298628 -11.1626 3.80031e-05 0.999997 -0.00260631 1.37261 -0.0298628 0.00260628 0.999551 7.06802 0 0 0 1 
34562489690821;0.422377;0.414547;0.991003 0.000783692 0.13384 -4.21915 0.000787007 0.999931 -0.0116823 0.467038 -0.13384 0.0116826 0.990934 20.2377 0 0 0 1 
34562489690822;0.238007;0.21904;1 -2.6626e-07 -5.75432e-05 1.95779 2.66548e-07 1 4.99133e-06 -0.336108 5.75432e-05 -4.99134e-06 1 0.0111944 0 0 0 1 
34562489690823;0.320624;0.182769;0.998232 0.000152205 0.0594438 9.0165 0.000156266 0.999987 -0.0051846 -0.752665 -0.0594438 0.00518472 0.998218 39.8249 0 0 0 1 
34562489690824;0.0698901;0.0718627;1 2.00879e-07 0.000904994 -1.52819 -1.29294e-07 1 -7.91004e-05 0.124902 -0.000904994 7.91003e-05 1 -0.637693 0 0 0 1 
34562489690825;0.464326;0.349495;0.981897 0.00116514 0.18941 3314.68 0.00217637 0.999846 -0.0174327 -284.776 -0.189401 0.0175294 0.981743 -7991.82 0 0 0 1 
34562489690826;0.374566;0.525668;0.996174 0.000333947 -0.0873857 12.7093 0.000333819 0.999971 0.00762688 -0.763679 0.0873857 -0.00762687 0.996145 -18.6704 0 0 0 1 
34562489690827;0.392944;0.407252;1 -1.07102e-08 3.20673e-08 -0.0756905 1.07102e-08 1 1.02382e-08 0.0961634 -3.20673e-08 -1.02382e-08 1 -0.0853932 0 0 0 1 
34562489690828;0.371699;0.601096;0.997218 0.000205419 0.0745459 290.601 0.000291445 0.999978 -0.00665428 -27.3134 -0.0745456 0.00665749 0.997195 -1200.04 0 0 0 1 
34562489690829;0.344581;0.269745;0.998247 0.000152896 -0.0591791 9.38358 0.000153087 0.999987 0.00516587 -0.71 0.0591791 -0.00516588 0.998234 -6.17847 0 0 0 1 
34562489690830;0.193052;0.228724;1 2.07629e-09 -7.19063e-09 0.0575529 -2.07629e-09 1 4.54484e-09 0.127009 7.19063e-09 -4.54484e-09 1 -0.121004 0 0 0 1 
34562489690831;0.385608;0.388273;0.999947 4.00886e-06 -0.0103072 6.39796 5.25956e-06 1 0.000899191 -0.415508 0.0103072 -0.000899198 0.999946 -5.32406 0 0 0 1 
34562489690832;0.176575;0.0484097;0.98876 0.000971551 0.149506 56.7614 0.000990672 0.999914 -0.0130497 -5.00479 -0.149506 0.0130511 0.988675 13.7259 0 0 0 1 
34562489690833;0.383366;0.232336;0.999288 5.61123e-05 0.0377419 42.8342 6.82319e-05 0.999995 -0.00329329 -4.99098 -0.0377419 0.00329352 0.999282 13.0099 0 0 0 1 
34562489690834;0.412896;0.441393;0.989606 0.00090392 0.143803 8.40183 0.000925544 0.999919 -0.0126546 -1.07184 -0.143803 0.0126562 0.989525 -814.745 0 0 0 1 
34562489690835;0.388155;0.801609;0.935519 0.00602447 0.353224 -3227.79 0.00589552 0.999449 -0.0326607 293.119 -0.353226 0.0326371 0.934969 -14463 0 0 0 1 
34562489690837;0.287583;0.263637;0.999992 1.78791e-06 0.00391631 -9.24907 -4.50299e-07 1 -0.00034155 0.837441 -0.00391631 0.000341545 0.999992 3.25013 0 0 0 1 
34562489690838;0.336723;0.232856;0.999923 5.2539e-06 -0.0124156 13.6289 8.20107e-06 0.999999 0.00108366 -1.28901 0.0124156 -0.00108368 0.999922 -4.25254 0 0 0 1 
34562489690839;0.240825;0.176755;0.999878 1.12031e-05 0.0156007 -6.91452 1.0016e-05 0.999999 -0.00136005 0.580996 -0.0156007 0.00136004 0.999877 17.3693 0 0 0 1 
34562489690840;0.373517;0.348307;0.998534 0.000127957 0.0541254 -7.24827 0.000127851 0.999989 -0.00472271 0.523119 -0.0541254 0.00472271 0.998523 27.8793 0 0 0 1 
34562489690841;0.155393;0.204288;0.999925 7.74715e-06 0.0122652 -10.9382 5.38796e-06 0.999999 -0.00107089 0.847249 -0.0122652 0.00107088 0.999924 0.98679 0 0 0 1 
34562489690842;0.146677;0.0511206;0.996411 0.000316786 0.0846522 -38.4298 0.000309855 0.999973 -0.0073893 3.40679 -0.0846522 0.00738901 0.996383 22.9725 0 0 0 1 
34562489690843;0.424964;0.502215;0.999946 5.36035e-06 -0.0103738 -4.0061 4.03368e-06 1 0.000905529 0.0401325 0.0103738 -0.000905523 0.999946 -2.55446 0 0 0 1 
34562489690844;0.397097;0.234938;1 -5.71956e-06 -4.77335e-05 45.9401 5.71929e-06 1 -5.60765e-06 -4.11357 4.77335e-05 5.60738e-06 1 -77.9224 0 0 0 1 
34562489690845;0.39043;0.276297;0.998437 0.000133682 -0.0558888 30.0606 0.000139182 0.999988 0.00487835 -3.16708 0.0558888 -0.0048785 0.998425 -12.8146 0 0 0 1 
34562489690846;0.370216;0.376672;1 4.60378e-08 1.22161e-05 -0.217059 -4.60249e-08 1 -1.05382e-06 -0.113098 -1.22161e-05 1.05382e-06 1 0.289403 0 0 0 1 
34562489690847;0.275641;0.934567;0.999733 1.98073e-05 -0.0231183 30.4138 2.68216e-05 0.999998 0.00201666 -5.57449 0.0231183 -0.00201674 0.999731 -15.1783 0 0 0 1 
34562489690848;0.339132;0.317533;1 8.87915e-08 0.000147249 -0.648384 -8.69244e-08 1 -1.26798e-05 -0.0604932 -0.000147249 1.26798e-05 1 1.58702 0 0 0 1 
34562489690849;0.329506;0.327778;1 5.24021e-09 -3.13692e-08 0.041279 -5.24021e-09 1 2.99395e-09 -0.078585 3.13692e-08 -2.99395e-09 1 -0.0192577 0 0 0 1 
34562489690850;0.249513;0.204316;0.997196 0.000243567 -0.0748364 20.9824 0.000246083 0.999979 0.00653365 -2.63418 0.0748363 -0.00653375 0.997174 -7.84293 0 0 0 1 
34562489690851;0.416262;0.359525;0.999086 7.90274e-05 0.0427353 0.0745663 8.04447e-05 0.999993 -0.00372989 -0.117878 -0.0427353 0.00372992 0.999079 14.3496 0 0 0 1 
34562489690852;0.510676;0.468114;0.998732 0.000107543 -0.0503525 32.3531 0.000113837 0.99999 0.00439371 -3.35639 0.0503525 -0.00439387 0.998722 -21.9856 0 0 0 1 
34562489690853;0.252514;0.147237;0.99956 4.00476e-05 0.0296745 -16.5739 3.68405e-05 0.999997 -0.0025905 1.34697 -0.0296745 0.00259045 0.999556 6.08771 0 0 0 1 
34562489690854;0.161807;0.174467;1 2.37953e-08 1.03186e-06 -0.0628914 -2.37952e-08 1 -8.39105e-08 0.0749526 -1.03186e-06 8.39105e-08 1 0.0302558 0 0 0 1 
34562489690855;0.451572;0.381722;0.999908 6.8048e-06 0.0135347 7.46424 9.19292e-06 0.999999 -0.00118191 -0.708771 -0.0135347 0.00118193 0.999908 -0.264698 0 0 0 1 
34562489690856;0.341706;0.346511;1 5.6076e-09 -3.40123e-08 0.0437284 -5.6076e-09 1 6.61959e-09 -0.068862 3.40123e-08 -6.61959e-09 1 -0.0515786 0 0 0 1 
34562489690857;0.320415;0.364656;0.998273 0.000152218 -0.0587374 -3.34397 0.000149221 0.999987 0.00512756 -0.368686 0.0587374 -0.00512747 0.99826 -11.178 0 0 0 1 
34562489690858;0.381607;0.332782;0.998025 0.000169896 0.0628142 11.0491 0.000174944 0.999985 -0.00548431 -1.8257 -0.0628141 0.00548447 0.99801 4.06198 0 0 0 1 
34562489690859;0.0929135;0.106707;1 1.08204e-07 -0.00024824 -0.708927 -1.02862e-07 1 2.15189e-05 -0.00159114 0.00024824 -2.15188e-05 1 -1.15542 0 0 0 1 
34562489690860;0.18343;0.0777524;1 6.10604e-08 0.000103554 -0.416597 -6.01391e-08 1 -8.89633e-06 0.0418817 -0.000103554 8.89632e-06 1 1.52083 0 0 0 1 
34562489690861;0.410624;0.392952;0.999958 3.29005e-06 0.00919558 1.88137 4.09523e-06 1 -0.000803115 -0.283774 -0.00919558 0.000803119 0.999957 -1.13008 0 0 0 1 
34562489690862;0.376849;0.37063;1 7.90783e-09 -1.60367e-09 0.0660635 -7.90783e-09 1 -3.23481e-10 0.00453822 1.60367e-09 3.23481e-10 1 -0.00683829 0 0 0 1 
34562489690863;0.247579;0.174894;1 2.59308e-08 -1.40862e-06 -0.0315625 -2.59306e-08 1 1.1262e-07 -0.0474636 1.40862e-06 -1.1262e-07 1 -0.34406 0 0 0 1 
34562489690864;0.0336885;0.040319;1 -2.09446e-07 -0.000351346 1.7142 2.20189e-07 1 3.05774e-05 -0.286937 0.000351346 -3.05775e-05 1 -0.939372 0 0 0 1 
34562489690865;0.421039;0.400426;0.999768 2.01065e-05 -0.0215599 4.56724 2.04751e-05 0.999998 0.00188204 -0.596659 0.0215599 -0.00188205 0.999766 -4.93206 0 0 0 1 
34562489690866;0.356154;0.239195;0.999867 1.18635e-05 0.0163381 -4.18851 1.14509e-05 0.999999 -0.0014269 0.177594 -0.0163381 0.00142689 0.999866 -1.42975 0 0 0 1 
34562489690868;0.359582;0.374947;0.997722 0.000203044 -0.0674555 -23.5604 0.000194532 0.999983 0.00588728 2.22125 0.0674555 -0.00588699 0.997705 -24.1641 0 0 0 1 
34562489690869;0.24178;0.235371;0.999447 4.95794e-05 -0.0332443 -5.70776 4.69375e-05 0.999996 0.00290248 0.661675 0.0332443 -0.00290243 0.999443 -3.08756 0 0 0 1 
34562489690870;0.45666;0.322875;0.998691 0.000117004 -0.051157 -14.2091 0.000111604 0.99999 0.00446589 2.10068 0.051157 -0.00446575 0.998681 -9.83788 0 0 0 1 
34562489690871;0.194598;0.193205;0.997349 0.000228923 0.0727689 10.3082 0.000233958 0.99998 -0.00635238 -0.921176 -0.0727689 0.00635257 0.997329 12.5948 0 0 0 1 
34562489690872;0.0710492;0.0269629;0.999854 1.21871e-05 -0.0170708 6.47595 1.32563e-05 0.999999 0.00149035 -0.428667 0.0170708 -0.00149036 0.999853 -1.74252 0 0 0 1 
34562489690873;0.197551;0.189278;0.973121 0.00324111 0.230271 -7226.26 0.00140689 0.999799 -0.0200179 634.999 -0.230289 0.0198038 0.972921 2454.55 0 0 0 1 
34562489690874;0.405916;0.377479;0.996096 0.000342463 0.088277 -24.7224 0.000339209 0.99997 -0.00770685 2.11852 -0.088277 0.00770671 0.996066 12.0567 0 0 0 1 
34562489690875;0.414675;0.406489;1 -1.64952e-08 -4.99342e-08 -0.129434 1.64952e-08 1 9.50547e-09 0.0418315 4.99342e-08 -9.50548e-09 1 -0.0793739 0 0 0 1 
34562489690876;0.395951;0.301174;0.999717 2.47071e-05 -0.0237943 3.37335 2.46997e-05 0.999998 0.00207612 -0.363161 0.0237943 -0.00207612 0.999715 -13.327 0 0 0 1 
34562489690877;0.259617;0.109331;0.999864 1.2393e-05 0.0164642 -6.66021 1.12694e-05 0.999999 -0.00143711 0.865557 -0.0164642 0.0014371 0.999863 4.73647 0 0 0 1 
34562489690878;0.373993;0.306427;0.99992 2.08601e-05 -0.0126417 -109.908 -6.42736e-06 0.999999 0.00114172 9.70043 0.0126417 -0.00114155 0.999919 302.644 0 0 0 1 
34562489690879;0.342114;0.336964;1 -1.22253e-08 -9.75997e-08 -0.0856369 1.22253e-08 1 6.56444e-09 0.167202 9.75997e-08 -6.56444e-09 1 -0.054666 0 0 0 1 
34562489690880;0.352414;0.34049;0.999614 3.38106e-05 -0.0277666 2.74238 3.35006e-05 0.999997 0.00242371 0.115284 0.0277666 -0.00242371 0.999611 -6.06224 0 0 0 1 
34562489690881;0.329107;0.345221;0.997958 0.000177487 0.0638762 -2.19354 0.000179045 0.999984 -0.00557584 0.71882 -0.0638762 0.00557589 0.997942 13.7774 0 0 0 1 
34562489690882;0.206535;0.352827;0.999869 1.02891e-05 0.016205 6.85438 1.26304e-05 0.999999 -0.00141425 -0.178029 -0.016205 0.00141427 0.999868 5.69454 0 0 0 1 
34562489690883;0.40147;0.31919;0.993332 0.000583319 -0.11529 7.34342 0.000580394 0.999949 0.01006 -0.296222 0.11529 -0.0100598 0.993281 -54.8196 0 0 0 1 
34562489690884;0.418739;0.381669;0.99318 0.000600806 -0.116587 -25.9904 0.000589951 0.999948 0.0101787 2.72457 0.116587 -0.010178 0.993128 -15.4869 0 0 0 1 
34562489690885;0.236816;0.242483;0.998495 0.000195073 -0.0548509 -504.426 7.72922e-05 0.999988 0.00496339 44.4803 0.0548512 -0.00496016 0.998482 1372.75 0 0 0 1 
34562489690886;0.28618;0.293839;1 -1.07517e-08 -6.11658e-08 -0.0777038 1.07517e-08 1 5.03661e-09 0.109507 6.11658e-08 -5.03661e-09 1 -0.0393058 0 0 0 1 
34562489690887;0.335376;0.0592886;0.992668 0.000645623 -0.120874 -25.846 0.000634215 0.999944 0.0105494 2.71932 0.120874 -0.0105487 0.992612 -44.4576 0 0 0 1 
34562489690888;0.416083;0.433928;1 -1.54689e-08 -1.19463e-08 -0.0664082 1.54689e-08 1 -1.99796e-08 0.710995 1.19463e-08 1.99796e-08 1 0.149035 0 0 0 1 
34562489690889;0.248943;0.196007;0.998303 0.000149341 0.0582379 -17.2604 0.000146912 0.999987 -0.00508263 1.53309 -0.0582379 0.00508256 0.99829 21.4623 0 0 0 1 
34562489690890;0.423143;0.423707;1 2.41874e-07 -0.000574923 -1.65035 -2.13366e-07 1 4.95857e-05 0.143374 0.000574923 -4.95856e-05 1 -5.49282 0 0 0 1 
34562489690891;0.214887;0.186279;0.999022 8.66764e-05 -0.044223 -4.08536 8.40388e-05 0.999993 0.00385846 0.252276 0.044223 -0.0038584 0.999014 -24.2589 0 0 0 1 
34562489690892;0.218035;0.153862;0.992009 0.000692969 0.126162 20.3508 0.000702223 0.999939 -0.0110139 -2.24532 -0.126162 0.0110145 0.991948 15.709 0 0 0 1 
34562489690893;0.421341;0.397504;0.996124 0.000340229 0.0879566 -26.5201 0.000336588 0.99997 -0.00767994 2.33581 -0.0879566 0.00767978 0.996095 4.09066 0 0 0 1 
34562489690894;0.319315;0.244032;0.99977 1.93671e-05 -0.0214504 8.39977 2.0792e-05 0.999998 0.00187196 -0.874662 0.0214504 -0.00187198 0.999768 -8.40643 0 0 0 1 
34562489690895;0.15196;0.192944;0.99903 8.35987e-05 0.0440293 2.25824 8.57073e-05 0.999993 -0.0038434 0.139992 -0.0440293 0.00384344 0.999023 9.17563 0 0 0 1 
34562489690896;0.446932;0.302184;0.974462 0.00247541 0.22454 -2005.72 0.00210815 0.999794 -0.0201711 177.241 -0.224544 0.0201293 0.974256 -4201.68 0 0 0 1 
34562489690897;0.196462;0.126511;0.997832 0.000189392 0.0658192 -9.5315 0.00018895 0.999983 -0.00574194 0.848837 -0.0658192 0.00574193 0.997815 43.2889 0 0 0 1 
34562489690899;0.372792;0.383217;0.999917 8.05321e-06 -0.0128465 -4.72838 6.34056e-06 0.999999 0.0011204 0.0497911 0.0128465 -0.00112039 0.999917 -10.7409 0 0 0 1 
