#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/wood_summer_local.txt /home/point_clouds_registration_benchmark//eth/wood_summer -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 1 -i 40 
id;initial_error;final_error;transformation
2318808360559;0.179418;0.0185435;0.999973 0.00219519 0.00698852 0.0135609 -0.00210424 0.999913 -0.012995 0.02951 -0.00701644 0.0129799 0.999891 0.453748 0 0 0 1 
2318808360560;0.190852;0.161735;0.999502 -0.0269789 0.0163639 -0.0889396 0.0270192 0.999632 -0.00224904 -0.0905209 -0.0162972 0.00269006 0.999864 0.0170115 0 0 0 1 
2318808360561;0.290838;0.073743;0.996694 -0.0761212 0.0283979 -0.266104 0.0770418 0.996486 -0.0328719 -0.759153 -0.0257958 0.0349511 0.999056 0.285657 0 0 0 1 
2318808360562;0.258602;0.0101018;0.998247 0.0413449 0.0423496 -0.171737 -0.0422171 0.99891 0.0199115 0.299392 -0.0414802 -0.0216645 0.998904 0.8489 0 0 0 1 
2318808360563;0.285777;0.0089513;0.996411 -0.0791178 -0.0300988 0.217523 0.0785774 0.996732 -0.0187362 -0.811742 0.0314828 0.0163039 0.999371 0.346971 0 0 0 1 
2318808360564;0.479719;0.339293;0.998986 -0.0344792 0.028965 0.488809 0.0365299 0.996623 -0.0735398 -0.0602289 -0.0263316 0.0745233 0.996872 -0.0212904 0 0 0 1 
2318808360565;0.125439;0.011926;0.995811 -0.0914305 0.000365505 -0.150338 0.091393 0.995502 0.0249537 -0.562654 -0.00264539 -0.0248157 0.999689 0.0140849 0 0 0 1 
2318808360566;0.178523;0.148323;0.999748 -0.0223577 -0.00209193 0.00234255 0.022332 0.999683 -0.0116051 -0.077213 0.00235073 0.0115555 0.99993 -0.0912858 0 0 0 1 
2318808360567;0.160098;0.0161354;0.999799 -0.0078294 -0.0184369 0.128839 0.0078651 0.999967 0.00186454 -0.435171 0.0184217 -0.00200917 0.999828 -0.1958 0 0 0 1 
2318808360568;0.316582;0.300719;0.99986 0.016628 0.00158015 -0.00236331 -0.0166079 0.999791 -0.011949 0.131689 -0.0017785 0.0119211 0.999927 -0.0547085 0 0 0 1 
2318808360569;0.244272;0.205196;0.999185 0.0338217 -0.0220152 0.0290833 -0.0330601 0.998872 0.0340853 0.120677 0.0231432 -0.0333297 0.999176 -0.128211 0 0 0 1 
2318808360570;0.566634;0.439219;0.998527 -0.0532011 0.0106322 -0.108497 0.0528325 0.998079 0.0323689 -0.338851 -0.0123338 -0.0317595 0.999419 -0.232066 0 0 0 1 
2318808360571;0.299285;0.151975;0.999093 -0.0418881 -0.00765064 -0.118779 0.0420658 0.998808 0.0247714 -0.363156 0.00660389 -0.0250708 0.999664 0.414905 0 0 0 1 
2318808360572;0.292154;0.275463;0.99978 -0.00443501 0.0204932 0.00137297 0.00443945 0.99999 -0.000171448 -0.0156732 -0.0204922 0.000262389 0.99979 0.0304326 0 0 0 1 
2318808360573;0.0885416;0.0124266;0.996523 -0.0831318 0.00552425 0.0689577 0.083097 0.996522 0.00625658 -0.514076 -0.00602516 -0.00577577 0.999965 0.154459 0 0 0 1 
2318808360574;0.463548;0.435993;0.999648 -0.00704049 0.0255889 -0.0406979 0.00686048 0.999951 0.0071159 -0.0740766 -0.0256378 -0.00693784 0.999647 0.116877 0 0 0 1 
2318808360575;0.323056;0.287506;0.999893 0.0134994 -0.00569103 0.0208691 -0.0135174 0.999904 -0.00313954 0.0952895 0.0056481 0.00321613 0.999979 0.0674314 0 0 0 1 
2318808360576;0.236794;0.010627;0.999392 -0.0348527 -0.00125214 -0.00410926 0.0348522 0.999392 -0.000435312 -0.188186 0.00126655 0.000391407 0.999999 0.57646 0 0 0 1 
2318808360577;0.332449;0.00776253;0.999938 0.0111216 0.00066595 -0.275841 -0.011122 0.999938 0.000601702 -0.505128 -0.000659217 -0.000609071 1 -0.570344 0 0 0 1 
2318808360578;0.32409;0.0225855;0.992506 -0.087497 0.0852999 0.0691361 0.0857689 0.996033 0.0237253 -0.879602 -0.0870374 -0.0162315 0.996073 -0.134966 0 0 0 1 
2318808360579;0.412618;0.343307;0.999111 -0.0403112 -0.0123478 0.100172 0.0407308 0.998526 0.0358636 -0.356101 0.0108839 -0.0363346 0.99928 0.0868785 0 0 0 1 
2318808360580;0.449483;0.317472;0.997466 -0.0606077 0.0372587 -0.18474 0.060577 0.998162 0.00195321 -0.327285 -0.0373086 0.000308755 0.999304 -0.173085 0 0 0 1 
2318808360581;0.185375;0.174027;0.999809 0.009059 -0.0172919 0.0387192 -0.00905772 0.999959 0.000152036 0.0270515 0.0172925 4.61743e-06 0.99985 -0.0549142 0 0 0 1 
2318808360582;0.293022;0.269653;0.999927 0.0101422 0.00662421 -0.0198941 -0.0100143 0.999768 -0.0190661 0.0912878 -0.00681605 0.0189983 0.999796 0.057168 0 0 0 1 
2318808360583;0.483602;0.18205;0.990684 -0.135533 -0.0132979 0.225836 0.135217 0.990563 -0.0223835 -0.670303 0.0162062 0.0203769 0.999661 0.79585 0 0 0 1 
2318808360584;0.389087;0.341052;0.999866 -0.00882894 0.0137819 -0.126292 0.00874967 0.999945 0.00580146 -0.0157029 -0.0138323 -0.0056801 0.999888 0.142293 0 0 0 1 
2318808360585;0.520893;0.46166;0.999654 0.0245978 -0.00933585 -0.0355622 -0.024652 0.99968 -0.00573822 0.167721 0.00919171 0.00596638 0.99994 0.0968985 0 0 0 1 
2318808360586;0.131333;0.012593;0.99953 -0.023217 0.0200069 -0.282133 0.0234124 0.99968 -0.0095887 -0.306971 -0.0197779 0.0100526 0.999754 0.127856 0 0 0 1 
2318808360587;0.423476;0.39448;0.999745 -0.00464983 -0.0220945 0.0781985 0.00504498 0.999828 0.0178628 -0.0384316 0.0220076 -0.0179697 0.999596 -0.100589 0 0 0 1 
2318808360589;0.299552;0.234276;0.999188 0.0255348 0.0311754 -0.0237333 -0.0257338 0.999651 0.0059968 0.119255 -0.0310114 -0.00679419 0.999496 0.208493 0 0 0 1 
2318808360590;0.131259;0.118257;0.999883 -0.0135854 0.00699654 -0.0254228 0.0136425 0.999873 -0.0081815 -0.00616958 -0.0068845 0.008276 0.999942 0.0187596 0 0 0 1 
2318808360591;0.42045;0.370348;0.999958 0.00784064 -0.00477967 -0.0383474 -0.00791164 0.999856 -0.0150203 -0.0120168 0.00466121 0.0150575 0.999876 0.10535 0 0 0 1 
2318808360592;0.357335;0.327297;0.999976 -0.00554357 0.00404694 -0.0347556 0.00551794 0.999965 0.00631606 -0.062419 -0.00408181 -0.00629358 0.999972 -0.0419969 0 0 0 1 
2318808360593;0.674332;0.626304;0.999657 0.0133173 -0.0225434 0.0940003 -0.0133841 0.999906 -0.00281633 0.0838935 0.0225038 0.00311708 0.999742 -0.105191 0 0 0 1 
2318808360594;0.392231;0.191698;0.998641 -0.0349483 0.0386657 -0.383133 0.0326077 0.99769 0.0595928 -0.184488 -0.040659 -0.058251 0.997474 0.3215 0 0 0 1 
2318808360595;0.403263;0.132288;0.990422 0.0468726 -0.129877 0.612265 -0.0431359 0.998574 0.031438 0.355944 0.131165 -0.0255346 0.991032 -0.0692517 0 0 0 1 
2318808360596;0.325034;0.0462619;0.996262 0.0828587 0.0244231 -0.364245 -0.0851444 0.98962 0.115768 -0.19373 -0.0145772 -0.117415 0.992976 0.0960475 0 0 0 1 
2318808360597;0.177474;0.00631572;0.999696 0.024295 -0.00419379 0.13735 -0.0242017 0.999486 0.0210181 -0.155718 0.00470227 -0.0209102 0.99977 0.229191 0 0 0 1 
2318808360598;0.372992;0.342614;0.999756 -0.0140368 0.0170734 -0.00657734 0.0139438 0.999887 0.00555196 -0.117163 -0.0171494 -0.00531254 0.999839 0.0379191 0 0 0 1 
2318808360599;0.383432;0.346858;0.999838 -0.00708991 -0.0165383 0.0223801 0.00717283 0.999962 0.00495967 -0.0151694 0.0165025 -0.00507749 0.999851 0.0267774 0 0 0 1 
2318808360600;0.477201;0.451278;0.999726 -0.00927666 0.0215118 -0.0536805 0.00945088 0.999923 -0.00801126 -0.0501477 -0.0214358 0.00821236 0.999736 0.0154427 0 0 0 1 
2318808360601;0.336113;0.15756;0.994454 0.0824243 -0.0653217 0.303128 -0.0818361 0.996578 0.0116345 0.362049 0.0660572 -0.00622427 0.997796 0.214792 0 0 0 1 
2318808360602;0.24008;0.235382;0.999914 0.011203 0.0068409 0.0410191 -0.0111705 0.999926 -0.00477504 0.0411688 -0.00689389 0.00469821 0.999965 0.00904722 0 0 0 1 
2318808360603;0.388778;0.362275;0.999787 -0.0204196 0.0031214 -0.0199501 0.0203647 0.999653 0.016692 -0.138767 -0.00346116 -0.0166248 0.999856 0.0367608 0 0 0 1 
2318808360604;0.127316;0.117135;0.99992 0.00637629 0.0109263 -0.0185989 -0.00631433 0.999964 -0.00569651 0.041215 -0.0109623 0.00562706 0.999924 0.0423746 0 0 0 1 
2318808360605;0.505115;0.485;0.999847 -0.015496 -0.00810816 -0.063359 0.0154575 0.999869 -0.00479865 -0.01247 0.00818145 0.00467259 0.999956 0.0489277 0 0 0 1 
2318808360606;0.396363;0.326121;0.999952 0.00964877 0.00160944 0.00963759 -0.00964553 0.999951 -0.00200795 0.0715011 -0.00162873 0.00199233 0.999997 0.157386 0 0 0 1 
2318808360607;0.0657;0.0120628;0.998425 -0.0448404 0.0337123 -0.080522 0.0441156 0.998785 0.0219449 -0.122811 -0.0346554 -0.0204231 0.999191 0.145238 0 0 0 1 
2318808360608;0.45052;0.364264;0.99826 0.0313972 0.0499175 -0.198187 -0.0319846 0.999428 0.0110117 0.0898675 -0.0495432 -0.0125891 0.998693 0.184075 0 0 0 1 
2318808360609;0.366224;0.342412;0.999873 -0.0128063 0.0094732 -0.0292341 0.0126868 0.99984 0.0125724 -0.0758527 -0.0096327 -0.0124507 0.999876 0.0190891 0 0 0 1 
2318808360610;0.444396;0.397052;0.999778 -0.015703 0.0140699 -0.0891695 0.0157438 0.999872 -0.00279473 -0.0644889 -0.0140243 0.00301562 0.999897 0.136605 0 0 0 1 
2318808360611;0.337284;0.0141376;0.998605 -0.0372616 0.0374038 -0.0764093 0.0355636 0.99835 0.0450782 -0.134577 -0.0390218 -0.0436851 0.998283 0.710527 0 0 0 1 
2318808360612;0.39098;0.353595;0.999731 -0.0135572 0.0188433 -0.13975 0.0134234 0.999884 0.00720865 -0.0432479 -0.0189388 -0.00695377 0.999796 0.100267 0 0 0 1 
2318808360613;0.254604;0.241721;0.999894 -0.00185313 -0.0144435 0.0433499 0.00200308 0.999944 0.0103743 -0.00852366 0.0144235 -0.0104022 0.999842 -0.0196638 0 0 0 1 
2318808360614;0.431339;0.414101;0.999991 -0.00318282 -0.00274943 0.0673123 0.00320201 0.99997 0.00700125 -0.115897 0.00272706 -0.00700999 0.999972 0.0505805 0 0 0 1 
2318808360615;0.269737;0.246131;0.999971 0.00744722 0.00143566 -0.0386307 -0.00745277 0.999965 0.00390389 0.0237405 -0.00140653 -0.00391448 0.999991 0.0374349 0 0 0 1 
2318808360616;0.260993;0.241981;0.999953 0.00886984 -0.00403105 0.0466053 -0.00887291 0.99996 -0.000742604 0.0590671 0.0040243 0.000778336 0.999992 -0.0610759 0 0 0 1 
2318808360617;0.552928;0.517623;0.999978 -0.00582868 -0.00316644 0.109886 0.00584623 0.999967 0.0055626 -0.0214003 0.00313391 -0.00558099 0.99998 -0.0280023 0 0 0 1 
2318808360618;0.270926;0.2544;0.999921 -0.0088336 0.00896943 -0.043779 0.0088279 0.999961 0.000675479 -0.050263 -0.00897505 -0.000596244 0.99996 -8.63353e-05 0 0 0 1 
2318808360620;0.14076;0.113288;0.999509 -0.0140918 -0.0279768 0.0566029 0.0142724 0.999879 0.00626677 -0.0735356 0.0278851 -0.00666299 0.999589 -0.102335 0 0 0 1 
2318808360621;0.393986;0.377568;0.999921 0.00460698 -0.0116628 0.0834002 -0.00474715 0.999916 -0.0120194 0.0377751 0.0116065 0.0120738 0.99986 -0.0390169 0 0 0 1 
2318808360622;0.448437;0.423225;0.999772 0.00412907 0.020928 -0.0224812 -0.00416284 0.99999 0.00157071 0.0133225 -0.0209214 -0.00165748 0.99978 0.0241873 0 0 0 1 
2318808360623;0.199795;0.0110627;0.999986 -0.00115679 0.00509588 -0.385143 0.0011157 0.999967 0.00805759 -0.207383 -0.00510504 -0.00805179 0.999955 -0.280842 0 0 0 1 
2318808360624;0.0834548;0.00530081;0.999894 -0.0143834 0.00219136 -0.0164742 0.0144002 0.999865 -0.00788885 -0.0466853 -0.0020776 0.00791957 0.999966 0.221989 0 0 0 1 
2318808360625;0.264581;0.00796864;0.999008 -0.0318008 -0.0311723 -0.368056 0.0324974 0.999227 0.0221032 -0.499418 0.0304453 -0.0230943 0.99927 0.276617 0 0 0 1 
2318808360626;0.116745;0.0985638;0.999858 0.0166482 -0.00279 0.0162782 -0.0166292 0.999839 0.00670081 0.0543693 0.00290111 -0.00665346 0.999974 0.0128432 0 0 0 1 
2318808360627;0.477789;0.428963;0.999738 0.013969 -0.0181446 0.150038 -0.0140626 0.999888 -0.00504227 0.0637484 0.0180721 0.00529611 0.999823 -0.057719 0 0 0 1 
2318808360628;0.46239;0.410687;0.999708 -0.0166297 -0.0175378 0.0835449 0.0167395 0.999841 0.0061312 -0.194053 0.017433 -0.00642299 0.999827 0.00495209 0 0 0 1 
2318808360629;0.349895;0.25737;0.998779 -0.0427907 0.0246948 -0.143656 0.0433664 0.998788 -0.0232675 -0.117714 -0.0236692 0.02431 0.999424 0.369034 0 0 0 1 
2318808360630;0.317288;0.011181;0.998013 0.0403888 -0.0483626 0.27035 -0.040669 0.999161 -0.00482349 -0.291904 0.0481273 0.00678077 0.998818 -0.790724 0 0 0 1 
2318808360631;0.390294;0.0530501;0.995453 -0.0932705 0.01933 -0.562982 0.0932906 0.995639 -0.000136322 -0.295497 -0.019233 0.00193901 0.999813 -0.554941 0 0 0 1 
2318808360632;0.375166;0.360342;0.999858 0.0109846 0.0127861 -0.0193517 -0.0108896 0.999913 -0.00747091 0.0646262 -0.012867 0.00733061 0.99989 0.0867632 0 0 0 1 
2318808360633;0.176225;0.0107816;0.996074 -0.0876245 0.012552 0.372439 0.0876774 0.996142 -0.0037282 -0.328416 -0.0121769 0.00481409 0.999914 -0.0481099 0 0 0 1 
2318808360634;0.252649;0.00685328;0.99899 0.0430894 0.0127326 0.502269 -0.0430415 0.999065 -0.00400683 0.496971 -0.0128933 0.00345475 0.999911 0.349926 0 0 0 1 
2318808360635;0.254058;0.250288;0.999985 0.0038077 0.0038213 -0.0194914 -0.00385261 0.999923 0.011813 0.0171346 -0.00377603 -0.0118275 0.999923 0.011159 0 0 0 1 
2318808360636;0.363502;0.33278;0.999971 0.00759691 0.000424397 -0.0928039 -0.0075877 0.999798 -0.0186026 0.0908444 -0.000565633 0.0185988 0.999827 -0.0198873 0 0 0 1 
2318808360637;0.279582;0.0639336;0.994301 -0.106588 -0.00219879 -0.0305399 0.106563 0.994263 -0.00928992 -0.459336 0.00317636 0.00900267 0.999954 0.596171 0 0 0 1 
2318808360638;0.339883;0.271069;0.997902 -0.040644 0.0503873 -0.160546 0.0398883 0.999077 0.015915 -0.22547 -0.0509877 -0.0138718 0.998603 0.357006 0 0 0 1 
2318808360639;0.378854;0.182306;0.980033 -0.116877 0.16086 0.129771 0.120153 0.992697 -0.0107597 -0.878764 -0.158427 0.0298727 0.986919 0.474176 0 0 0 1 
2318808360640;0.150305;0.134494;0.999952 -0.0087967 0.00432165 -0.0100179 0.00886621 0.999827 -0.0163371 -0.00651231 -0.00417719 0.0163747 0.999857 0.025717 0 0 0 1 
2318808360641;0.239746;0.231554;0.999883 0.015173 -0.00212218 0.0353505 -0.0151518 0.999838 0.00967813 0.0439672 0.00226868 -0.00964483 0.999951 -0.0526154 0 0 0 1 
2318808360642;0.17036;0.00831032;0.997174 0.0350896 -0.0664256 -0.219731 -0.0315795 0.998086 0.0531754 -0.0780059 0.0681644 -0.0509274 0.996373 -0.479939 0 0 0 1 
2318808360643;0.192916;0.185365;0.999954 -0.00266103 -0.00921144 0.0110384 0.00256274 0.99994 -0.0106658 0.0096046 0.00923926 0.0106417 0.999901 -0.0372372 0 0 0 1 
2318808360644;0.359235;0.0171547;0.999962 -0.00695847 0.00519953 -0.599009 0.00679683 0.999512 0.0304852 0.270478 -0.00540912 -0.0304487 0.999522 0.592545 0 0 0 1 
2318808360645;0.307732;0.305255;0.999855 0.00822843 -0.0149346 -0.0442407 -0.00822462 0.999966 0.000316525 0.056168 0.0149367 -0.000193648 0.999888 -0.0781474 0 0 0 1 
2318808360646;0.311301;0.0119485;0.99723 0.057088 0.0476859 0.32964 -0.0573277 0.998349 0.00367197 0.49059 -0.0473975 -0.00639552 0.998856 0.88801 0 0 0 1 
2318808360647;0.296791;0.283668;0.999845 0.0176072 -0.000279834 0.0238155 -0.0176083 0.999834 -0.00460979 0.105835 0.000198622 0.004614 0.999989 -0.00376569 0 0 0 1 
2318808360648;0.414128;0.392162;0.99986 0.00490715 0.0159883 -0.0221901 -0.00513617 0.999884 0.0143148 -0.0383734 -0.0159162 -0.0143949 0.99977 0.0229972 0 0 0 1 
2318808360649;0.173604;0.00620167;0.999711 -0.0238724 0.00298539 -0.105241 0.0236314 0.997654 0.0642498 0.123212 -0.00451218 -0.0641607 0.997929 -0.281072 0 0 0 1 
2318808360651;0.303856;0.109545;0.996199 0.0871046 -0.00111333 -1.17965 -0.08711 0.996178 -0.00649663 0.954328 0.000543189 0.00656891 0.999978 0.37373 0 0 0 1 
2318808360652;0.131676;0.114719;0.999888 -0.0132648 0.00699313 0.161491 0.0132872 0.999907 -0.00316195 -0.123954 -0.00695053 0.00325452 0.999971 0.0531291 0 0 0 1 
2318808360653;0.133159;0.0116017;0.994097 -0.0957067 -0.0511061 1.41369 0.101282 0.987495 0.120809 -0.985836 0.0389048 -0.125272 0.991359 1.37779 0 0 0 1 
2318808360654;0.172142;0.16288;0.999938 -0.0111014 0.00021125 0.143729 0.0111026 0.999917 -0.00653698 -0.106843 -0.000138663 0.00653893 0.999979 -0.092177 0 0 0 1 
2318808360655;0.430648;0.264854;0.999837 -0.0174687 -0.00455537 0.5263 0.0171661 0.998073 -0.0596313 -0.308334 0.00558827 0.0595434 0.99821 -0.843348 0 0 0 1 
2318808360656;0.421085;0.195633;0.998772 -0.0367575 0.0332185 0.337495 0.0375049 0.999051 -0.0221616 -0.491398 -0.0323724 0.0233803 0.999202 -0.547878 0 0 0 1 
2318808360657;0.283402;0.240222;0.999473 -0.0143099 -0.0291312 0.280556 0.0148419 0.999726 0.0181276 -0.214473 0.0288638 -0.0185504 0.999411 -0.0767018 0 0 0 1 
2318808360658;0.228959;0.105999;0.996853 0.061711 0.0497658 -0.869214 -0.062068 0.998056 0.0056573 0.585027 -0.0493199 -0.00872836 0.998745 0.847457 0 0 0 1 
2318808360659;0.311861;0.292971;0.999578 -0.00980633 -0.0273469 0.157115 0.0100981 0.999893 0.0105509 -0.110056 0.0272405 -0.0108226 0.99957 -0.0929931 0 0 0 1 
2318808360660;0.657009;0.607134;0.999828 0.0185585 -0.00025956 -0.242017 -0.0185601 0.999787 -0.00900202 0.198841 9.24405e-05 0.00900529 0.999959 -0.230033 0 0 0 1 
2318808360661;0.511488;0.439244;0.999525 0.0308039 0.000476219 -0.389793 -0.0308053 0.99952 0.00317988 0.30349 -0.000378037 -0.00319304 0.999995 -0.114848 0 0 0 1 
2318808360662;0.424448;0.306997;0.999563 0.0133263 -0.0263717 -0.193358 -0.0104183 0.994152 0.107489 -0.117976 0.0276499 -0.107167 0.993856 1.41405 0 0 0 1 
2318808360663;0.390326;0.331721;0.999703 -0.0146722 0.0194368 0.226939 0.0145348 0.999869 0.00718977 -0.188221 -0.0195397 -0.00690512 0.999785 0.414813 0 0 0 1 
2318808360664;0.0677008;0.00535687;0.998613 0.0526203 -0.00196876 -0.637681 -0.0526225 0.998614 -0.00104496 0.461431 0.00191104 0.00114711 0.999998 -0.0502865 0 0 0 1 
2318808360665;0.21291;0.111566;0.992148 0.11918 0.0379259 -1.43837 -0.12189 0.989336 0.0797309 1.14055 -0.0280192 -0.0837276 0.996095 1.52855 0 0 0 1 
2318808360666;0.469686;0.0543835;0.986925 -0.0133044 -0.160631 0.426686 0.0474517 0.976404 0.210674 -1.02911 0.154038 -0.215541 0.964269 1.17595 0 0 0 1 
2318808360667;0.397285;0.188062;0.999409 -0.0250449 -0.0235401 0.263283 0.0256653 0.999321 0.0264344 -0.280362 0.022862 -0.027023 0.999373 0.692963 0 0 0 1 
2318808360668;0.384862;0.351039;0.999894 0.0118637 0.00849827 -0.150621 -0.011978 0.999837 0.0135295 0.0569449 -0.00833637 -0.0136298 0.999872 0.189906 0 0 0 1 
2318808360669;0.46672;0.419633;0.999918 0.0116803 0.00530516 -0.179811 -0.0117201 0.999903 0.00753778 0.124029 -0.0052166 -0.00759934 0.999958 0.0467842 0 0 0 1 
2318808360670;0.161931;0.0105612;0.988934 0.114116 0.0948002 -1.53075 -0.119324 0.991534 0.0511982 1.09869 -0.0881551 -0.0619436 0.994179 1.50527 0 0 0 1 
2318808360671;0.282058;0.276187;0.999942 0.00530299 -0.00932577 -0.0797866 -0.00540587 0.999924 -0.0110422 0.0820357 0.00926651 0.011092 0.999896 -0.202056 0 0 0 1 
2318808360672;0.215845;0.0116142;0.999592 -0.0227403 0.0172711 0.0153571 0.0224878 0.999639 0.0146776 -0.353852 -0.0175986 -0.0142832 0.999743 0.678019 0 0 0 1 
2318808360673;0.491737;0.346167;0.997989 -0.00533336 -0.0631568 0.415496 0.00699827 0.999633 0.0261698 -0.38381 0.062994 -0.0265592 0.99766 -0.268421 0 0 0 1 
2318808360674;0.148661;0.00840237;0.998196 0.00751723 -0.059568 0.184969 -0.00144286 0.994848 0.101367 -0.0247042 0.0600231 -0.101098 0.993064 0.733394 0 0 0 1 
2318808360675;0.414129;0.402527;0.999735 0.00865795 0.021325 -0.148448 -0.00865907 0.999963 -3.9927e-05 0.098469 -0.0213246 -0.000144738 0.999773 0.182885 0 0 0 1 
2318808360676;0.463774;0.39299;0.999829 -0.0164142 0.00854438 0.137136 0.0162091 0.999591 0.0235458 -0.213273 -0.00892738 -0.0234032 0.999686 0.111805 0 0 0 1 
2318808360677;0.194599;0.0127091;0.998024 -0.0565035 0.0275029 0.708403 0.0584596 0.995357 -0.0764631 -0.394168 -0.0230547 0.0779198 0.996693 -0.473872 0 0 0 1 
2318808360678;0.151597;0.0930102;0.999041 -0.0414275 0.0142051 0.507232 0.0409551 0.998646 0.0320709 -0.425726 -0.0155145 -0.0314583 0.999385 0.666877 0 0 0 1 
2318808360679;0.445609;0.294412;0.99844 0.0555569 -0.00552376 -0.913505 -0.0558237 0.991835 -0.114657 1.02116 -0.000891331 0.114787 0.99339 -1.35148 0 0 0 1 
2318808360680;0.194017;0.0310036;0.992586 -0.112535 0.045932 1.74426 0.109421 0.991838 0.0654568 -1.1859 -0.0529232 -0.0599456 0.996798 1.29093 0 0 0 1 
2318808360682;0.449726;0.418272;0.999519 -0.022778 0.0210591 -0.0476603 0.0231685 0.999561 -0.0184904 -0.104685 -0.0206287 0.0189694 0.999607 0.14314 0 0 0 1 
2318808360683;0.382691;0.116869;0.998616 0.0263356 -0.0455163 0.0973815 -0.0266816 0.999619 -0.0070113 0.19038 0.0453143 0.00821605 0.998939 -0.930598 0 0 0 1 
2318808360684;0.274099;0.25926;0.999823 -0.00977055 0.0160698 -0.0269886 0.0099234 0.999906 -0.0094596 -0.0378939 -0.0159759 0.00961739 0.999826 0.108079 0 0 0 1 
2318808360685;0.413542;0.3152;0.996882 -0.0389341 -0.0686345 0.0606375 0.0386752 0.999239 -0.00509841 -0.182267 0.0687807 0.00242807 0.997629 0.00521726 0 0 0 1 
2318808360686;0.406001;0.359602;0.99998 -0.00557164 0.00308579 -0.0200615 0.00564855 0.999659 -0.0255029 -0.0174817 -0.00294265 0.0255198 0.99967 0.137941 0 0 0 1 
2318808360687;0.111354;0.0957385;0.999908 0.0132734 0.0026692 0.00500626 -0.0132341 0.999811 -0.0142356 0.0890272 -0.00285765 0.0141989 0.999895 -0.00375308 0 0 0 1 
2318808360688;0.302118;0.282812;0.999787 0.0202609 0.00387618 -0.0193574 -0.0202217 0.999746 -0.00990985 0.126679 -0.00407598 0.00982936 0.999943 0.0339801 0 0 0 1 
2318808360689;0.418724;0.323384;0.999686 -0.0201471 0.0148752 -0.0156041 0.0202082 0.999788 -0.00396918 -0.120507 -0.0147921 0.00426854 0.999881 -0.2086 0 0 0 1 
2318808360690;0.471496;0.434783;0.999661 0.0159329 0.0205918 -0.124822 -0.0158044 0.999855 -0.00638902 0.0815347 -0.0206906 0.00606141 0.999768 0.118848 0 0 0 1 
2318808360691;0.22908;0.142647;0.99939 -0.0339689 0.00811946 -0.0829216 0.0338908 0.99938 0.0095743 -0.204955 -0.00843965 -0.00929328 0.999921 0.298726 0 0 0 1 
2318808360692;0.425401;0.188729;0.995741 -0.0646382 0.0657428 0.0989335 0.0613788 0.996839 0.0504465 -0.770728 -0.0687958 -0.0461964 0.996561 -0.136007 0 0 0 1 
2318808360693;0.148142;0.121323;0.999792 0.020354 0.00145072 0.0458498 -0.0203274 0.999658 -0.0164384 0.136296 -0.00178481 0.0164055 0.999864 -0.0145776 0 0 0 1 
2318808360694;0.136063;0.0955747;0.999578 -0.0249249 0.0149405 -0.0525254 0.0254568 0.999008 -0.0365361 -0.00809706 -0.0140151 0.036901 0.999221 0.0589124 0 0 0 1 
2318808360695;0.0966262;0.00991693;0.999794 -0.0124431 -0.0160597 0.0404836 0.0125837 0.999883 0.00868525 -0.0678009 0.0159497 -0.00888555 0.999833 -0.313583 0 0 0 1 
2318808360696;0.263747;0.257186;0.999935 -0.0113986 -0.000383183 -0.00330982 0.0114012 0.999904 0.00783197 -0.0605073 0.000293873 -0.00783583 0.999969 -0.0154759 0 0 0 1 
2318808360697;0.52467;0.50653;0.99998 0.00606353 0.0016519 0.0622624 -0.00605339 0.999963 -0.00607514 0.0303742 -0.00168868 0.00606502 0.99998 -0.0400638 0 0 0 1 
2318808360698;0.331596;0.284337;0.999758 -0.0148109 0.0162387 -0.0933745 0.0150632 0.999766 -0.0155258 -0.0271802 -0.0160049 0.0157666 0.999748 -0.0700681 0 0 0 1 
2318808360699;0.141831;0.0102136;0.994048 0.0915055 -0.0591233 -0.054924 -0.0892585 0.995221 0.0395959 0.523226 0.062464 -0.034083 0.997465 -0.524365 0 0 0 1 
2318808360700;0.23922;0.171781;0.999134 0.0209303 0.0359679 -0.0849179 -0.0198679 0.999363 -0.0296436 0.0342517 -0.0365654 0.0289034 0.998913 0.331016 0 0 0 1 
2318808360701;0.338877;0.0278329;0.992741 -0.120173 0.00486842 0.277619 0.12018 0.9896 -0.0790494 -0.216351 0.00468182 0.0790607 0.996859 0.614758 0 0 0 1 
2318808360702;0.131579;0.114904;0.999813 0.0116984 -0.0153776 0.0144439 -0.0118656 0.999871 -0.0108263 0.0990979 0.0152489 0.0110067 0.999823 -0.054269 0 0 0 1 
2318808360703;0.388226;0.331682;0.999794 -0.00665078 0.0192002 -0.165648 0.00633905 0.999848 0.0162512 -0.0657061 -0.0193054 -0.0161261 0.999684 0.0724914 0 0 0 1 
2318808360704;0.0639557;0.00972443;0.996999 0.0774104 -0.000229661 -0.00846909 -0.0774081 0.996986 0.00524748 0.369734 0.000635178 -0.00521395 0.999986 -0.0319984 0 0 0 1 
2318808360705;0.236092;0.213421;0.999817 -0.0163274 0.00997089 -0.0758216 0.0162444 0.999833 0.00834721 -0.106738 -0.0101055 -0.00818371 0.999915 0.0663101 0 0 0 1 
