#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/gazebo_summer_local.txt /home/point_clouds_registration_benchmark//eth/gazebo_summer -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 1 -i 40 
id;initial_error;final_error;transformation
36535719080723;0.149908;0.0276821;0.997425 0.0538136 0.0474177 -0.110664 -0.0588634 0.991909 0.112481 0.371081 -0.040981 -0.114983 0.992522 -0.00543126 0 0 0 1 
36535719080724;0.575075;0.602993;0.99962 0.0130135 0.0243042 -0.462552 -0.0195616 0.956015 0.292665 -0.115201 -0.0194266 -0.293029 0.955906 0.174465 0 0 0 1 
36535719080725;0.483594;0.111006;0.999559 0.0261185 0.0141274 -0.529926 -0.0296944 0.878761 0.476338 -0.294659 2.66388e-05 -0.476548 0.879149 0.265223 0 0 0 1 
36535719080726;0.325787;0.0639451;0.953056 -0.0720821 -0.29409 0.38875 -0.00728483 0.965512 -0.260257 0.338142 0.302707 0.250182 0.919662 -1.55666 0 0 0 1 
36535719080727;0.342395;0.200659;0.991445 0.0780265 -0.104631 -0.326504 -0.0623389 0.987375 0.145614 0.310224 0.114672 -0.137846 0.983793 -0.181763 0 0 0 1 
36535719080728;0.385319;0.360437;0.998688 -0.0152191 -0.0489045 -0.0191562 0.00676328 0.985657 -0.168623 0.455534 0.0507694 0.168071 0.984467 -0.262201 0 0 0 1 
36535719080729;0.098071;0.100229;0.996669 -0.0735367 0.0352536 -0.165155 0.0748484 0.996491 -0.0374527 -0.228137 -0.0323758 0.0399666 0.998676 0.145185 0 0 0 1 
36535719080730;0.336657;0.0636829;0.901889 -0.0582015 0.428029 -0.0417167 0.0179907 0.995083 0.0973991 -0.111456 -0.431594 -0.0801427 0.898501 2.06199 0 0 0 1 
36535719080731;0.348347;0.110762;0.980325 -0.123298 -0.154144 -0.162978 0.156688 0.961019 0.227797 -0.360514 0.120049 -0.247468 0.96143 -0.257493 0 0 0 1 
36535719080732;0.43891;0.353865;0.999757 0.0191866 0.0108176 0.143129 -0.0193038 0.999755 0.0108327 0.0267424 -0.0106071 -0.0110389 0.999883 0.218019 0 0 0 1 
36535719080733;0.205787;0.146975;0.997624 0.0687905 -0.00373546 -0.119571 -0.0688825 0.996914 -0.0376421 0.503089 0.00113452 0.0378099 0.999284 -0.157295 0 0 0 1 
36535719080734;0.476118;0.185686;0.998927 0.0462307 -0.00282838 0.212508 -0.0426223 0.941425 0.334519 0.327693 0.0181278 -0.33404 0.942385 0.514079 0 0 0 1 
36535719080735;0.574169;0.508904;0.973957 0.174172 -0.145163 -1.19996 -0.187445 0.978735 -0.083317 1.04508 0.127565 0.108357 0.985893 -0.408255 0 0 0 1 
36535719080736;0.188157;0.0478861;0.976014 0.0762331 0.203926 0.123271 -0.0861227 0.995479 0.0400558 0.550807 -0.199951 -0.0566577 0.978166 0.821775 0 0 0 1 
36535719080737;0.12163;0.0448828;0.993119 0.117062 0.0032312 -0.00366808 -0.117047 0.993117 -0.00434752 0.655522 -0.00371789 0.0039394 0.999985 -0.122735 0 0 0 1 
36535719080738;0.461532;0.0729341;0.998229 0.0463775 -0.0372444 -0.0852674 -0.0241636 0.888342 0.458546 -0.385286 0.054352 -0.456834 0.88789 -0.838566 0 0 0 1 
36535719080739;0.252355;0.194241;0.973915 -0.0189779 0.226119 -0.401185 0.0855808 0.953627 -0.288567 0.0833945 -0.210157 0.300391 0.930376 0.92712 0 0 0 1 
36535719080740;0.153205;0.0552245;0.99883 0.0403783 0.0266285 0.18187 -0.0401913 0.999164 -0.00752199 0.362644 -0.0269099 0.00644296 0.999617 -0.0190437 0 0 0 1 
36535719080741;0.327983;0.0374889;0.999903 0.00470427 0.0131334 -0.00466726 -0.0047402 0.999985 0.00270577 0.0673801 -0.0131204 -0.00276776 0.99991 0.712138 0 0 0 1 
36535719080742;0.288334;0.0540224;0.966292 0.154856 -0.205669 0.431929 -0.157911 0.987452 0.00157838 0.590662 0.203333 0.0309523 0.97862 -1.21465 0 0 0 1 
36535719080744;0.378952;0.188372;0.997418 0.0716528 0.00491834 -0.0234159 -0.071371 0.996493 -0.0436782 0.0466113 -0.00803076 0.0432143 0.999034 -0.901641 0 0 0 1 
36535719080745;0.112024;0.00501395;0.993583 0.0193772 0.111436 -0.198501 -0.0268628 0.997453 0.0660706 0.0540895 -0.109872 -0.0686401 0.991573 -0.0155193 0 0 0 1 
36535719080746;0.170031;0.0318818;0.999979 -0.00638177 0.000737429 0.0443154 0.00639523 0.99978 -0.0199813 0.26277 -0.000609751 0.0199856 0.9998 0.407356 0 0 0 1 
36535719080747;0.576022;0.34692;0.994312 -0.106121 0.00900227 0.829665 0.102549 0.976794 0.188033 -0.52843 -0.0287477 -0.186041 0.982121 0.225186 0 0 0 1 
36535719080748;0.31083;0.0215514;0.969295 0.0564659 0.23933 0.540774 -0.0854151 0.989989 0.112362 0.399229 -0.23059 -0.129355 0.964415 0.710404 0 0 0 1 
36535719080749;0.524636;0.350015;0.979669 -0.0956691 0.176341 0.58712 0.0905291 0.995207 0.0369854 -0.253558 -0.179034 -0.0202695 0.983634 0.406615 0 0 0 1 
36535719080750;0.286914;0.0118353;0.999737 -0.0220478 0.00636433 -0.236747 0.0206685 0.985614 0.167744 -0.105863 -0.00997116 -0.167568 0.98581 0.954532 0 0 0 1 
36535719080751;0.264834;0.0673324;0.977477 -0.0510864 -0.204766 0.56767 0.0577878 0.997967 0.026878 0.327162 0.202977 -0.0381056 0.978442 -0.124863 0 0 0 1 
36535719080752;0.207178;0.15885;0.999846 0.0174686 0.00135763 0.0277314 -0.0174267 0.9995 -0.0263747 -0.00342135 -0.00181768 0.026347 0.999651 -0.396031 0 0 0 1 
36535719080753;0.314271;0.00988677;0.961143 0.0856656 0.262423 0.0599178 -0.0564651 0.991541 -0.116872 -0.103467 -0.270215 0.097513 0.957849 1.0321 0 0 0 1 
36535719080754;0.398526;0.0894288;0.971954 0.219264 -0.0850277 -0.325262 -0.167925 0.900195 0.401808 -0.0467408 0.164644 -0.376261 0.911768 0.400647 0 0 0 1 
36535719080755;0.316495;0.0620499;0.976426 0.0591511 0.207591 -0.0863352 -0.0694228 0.99668 0.0425427 0.0726927 -0.204385 -0.0559513 0.97729 1.22131 0 0 0 1 
36535719080756;0.212427;0.00679848;0.986705 -0.0572665 -0.152101 0.049081 0.0400626 0.992689 -0.113857 0.283649 0.157509 0.10625 0.981785 -0.771506 0 0 0 1 
36535719080757;0.226889;0.00900201;0.997798 -0.0648014 -0.0141311 0.188462 0.0651183 0.997607 0.0232476 -0.178234 0.0125909 -0.0241166 0.99963 -0.684151 0 0 0 1 
36535719080758;0.224791;0.0427625;0.938183 0.128761 -0.321298 0.109974 -0.12383 0.991656 0.0358269 0.0974514 0.323231 0.00617418 0.9463 -0.484638 0 0 0 1 
36535719080759;0.39749;0.247692;0.989296 -0.0566045 -0.134494 0.488091 0.0415705 0.99283 -0.112073 -0.488839 0.139873 0.105283 0.984556 -0.073114 0 0 0 1 
36535719080760;0.359142;0.0596649;0.99366 0.0776727 -0.0812793 -0.0538736 -0.0576299 0.972662 0.224962 -0.648109 0.0965307 -0.218852 0.970972 0.523762 0 0 0 1 
36535719080761;0.243066;0.019333;0.946684 0.132634 -0.293593 -0.00600204 -0.0908384 0.984238 0.151735 0.138524 0.30909 -0.116976 0.943811 0.0602654 0 0 0 1 
36535719080762;0.355568;0.195983;0.999011 -0.0442917 -0.00400471 0.372433 0.0440782 0.998096 -0.0431514 -0.0308244 0.00590833 0.0429322 0.999061 0.807379 0 0 0 1 
36535719080763;0.241659;0.211803;0.999636 -0.0190979 0.0190718 0.259773 0.0195664 0.999504 -0.0246873 0.0111483 -0.0185909 0.0250515 0.999513 -0.0645092 0 0 0 1 
36535719080764;0.279202;0.0530995;0.924309 -0.12037 -0.362167 0.441242 0.0531261 0.980302 -0.190227 0.16261 0.37793 0.156588 0.912496 -0.566866 0 0 0 1 
36535719080765;0.413401;0.325682;0.991658 0.0402847 -0.122444 -0.00155849 -0.0580508 0.9877 -0.145187 0.149835 0.115089 0.151084 0.981798 -0.585805 0 0 0 1 
36535719080766;0.419051;0.0293857;0.984528 0.0598727 -0.164681 0.154079 -0.1018 0.96038 -0.259436 0.469704 0.142623 0.272186 0.951616 -1.53446 0 0 0 1 
36535719080767;0.295965;0.0411325;0.999999 -0.000730217 -0.00117852 -0.43889 0.000712013 0.999882 -0.0153742 -0.000402217 0.00118961 0.0153733 0.999881 -0.81556 0 0 0 1 
36535719080768;0.166086;0.0761711;0.988349 -0.114512 0.100268 0.237604 0.12097 0.990788 -0.0608781 0.0807982 -0.0923727 0.0722982 0.993096 -0.101695 0 0 0 1 
36535719080769;0.291951;0.00538654;0.940308 -0.00814344 0.340226 -0.190213 -0.0758784 0.969532 0.232917 -0.217513 -0.331757 -0.244829 0.911041 0.848087 0 0 0 1 
36535719080770;0.0275305;0.00685222;0.999944 -0.00978264 0.00409048 0.0127915 0.00990522 0.999467 -0.0311059 0.00491325 -0.00378401 0.0311447 0.999508 -0.0422993 0 0 0 1 
36535719080771;0.130252;0.0041199;0.991617 0.0699596 0.108639 -0.188885 -0.0592686 0.993351 -0.0987009 0.183393 -0.114821 0.0914346 0.989169 0.0413872 0 0 0 1 
36535719080772;0.540657;0.244321;0.977983 -0.115241 0.173981 0.642433 0.154135 0.960924 -0.229931 0.224823 -0.140685 0.251685 0.957529 -1.08777 0 0 0 1 
36535719080773;0.416651;0.271242;0.98613 0.0589706 0.155144 0.250632 -0.098001 0.961288 0.25753 -0.313084 -0.133951 -0.269162 0.953734 0.502951 0 0 0 1 
36535719080775;0.475265;0.197475;0.933098 -0.0761412 -0.351468 -0.0513116 0.00922978 0.982078 -0.188251 -0.132617 0.359503 0.172413 0.917078 -1.6697 0 0 0 1 
36535719080776;0.412372;0.0163788;0.994199 -0.107557 -0.000699151 -0.38384 0.107553 0.994189 -0.00453309 -0.890906 0.00118265 0.0044316 0.999989 -0.779814 0 0 0 1 
36535719080777;0.0871265;0.0172636;0.99658 -0.0798246 0.0213833 -0.0901223 0.0794795 0.996699 0.0165283 -0.449859 -0.0226321 -0.0147722 0.999635 0.0962164 0 0 0 1 
36535719080778;0.296386;0.011771;0.986871 -0.064482 0.148079 -0.396616 0.097755 0.968309 -0.22983 -0.740745 -0.128567 0.241288 0.9619 1.27296 0 0 0 1 
36535719080779;0.399682;0.00968226;0.979286 0.00185274 -0.202474 0.0748151 -0.0338446 0.987388 -0.154658 0.134036 0.199634 0.158307 0.966998 0.0245421 0 0 0 1 
36535719080780;0.219081;0.0407474;0.977642 -0.209759 0.0147272 -0.217913 0.209842 0.977726 -0.00430441 -1.02388 -0.0134963 0.00729856 0.999882 0.180961 0 0 0 1 
36535719080781;0.263538;0.0120912;0.993863 -0.0980691 -0.0511789 -0.118754 0.0817006 0.962663 -0.25808 -0.18886 0.0745777 0.252314 0.964767 -0.392727 0 0 0 1 
36535719080782;0.350489;0.0210449;0.981663 0.104533 0.159405 0.0832341 -0.0344055 0.91966 -0.391206 0.79756 -0.187492 0.378548 0.906393 1.55858 0 0 0 1 
36535719080783;0.40797;0.383988;0.996874 -0.0267475 -0.0743459 -0.197299 0.0102414 0.976761 -0.214088 0.0912474 0.0783444 0.212657 0.973981 -0.194696 0 0 0 1 
36535719080784;0.158374;0.0245064;0.999922 0.0048147 -0.0115629 0.0593211 -0.00495072 0.999919 -0.0117635 -0.177791 0.0115053 0.0118198 0.999864 -0.337667 0 0 0 1 
36535719080785;0.391527;0.0123424;0.995691 -0.0926501 0.00379518 -0.609349 0.0927099 0.99547 -0.0210946 -0.315356 -0.00182357 0.0213555 0.99977 -0.635214 0 0 0 1 
36535719080786;0.337853;0.00870409;0.928175 -0.0680802 0.365863 0.0222883 0.116665 0.986796 -0.112349 -0.528694 -0.353383 0.146963 0.923863 2.06771 0 0 0 1 
36535719080787;0.485089;0.125184;0.981678 0.0526527 0.183127 -0.0881175 -0.115654 0.928433 0.353038 0.174946 -0.151433 -0.367749 0.917512 -0.616005 0 0 0 1 
36535719080788;0.439412;0.394786;0.996468 -0.0533079 -0.0648836 0.00219595 0.0400386 0.980791 -0.190907 0.340017 0.0738142 0.187635 0.979461 -0.799446 0 0 0 1 
36535719080789;0.326218;0.304607;0.999569 0.024097 -0.0167405 0.0294955 -0.0236807 0.999416 0.0246392 0.235687 0.0173244 -0.0242322 0.999556 -0.182434 0 0 0 1 
36535719080790;0.522753;0.297296;0.994824 0.0554043 -0.0851773 0.547485 -0.0231751 0.939891 0.340688 -0.32415 0.098933 -0.33695 0.93631 -1.21021 0 0 0 1 
36535719080791;0.314255;0.00862121;0.990433 0.0377093 0.132744 0.047584 -0.0234816 0.993965 -0.10716 0.174229 -0.135984 0.103017 0.98534 1.51879 0 0 0 1 
36535719080792;0.323918;0.0137856;0.984311 0.0366168 0.172599 -0.275794 -0.0281676 0.998294 -0.0511509 0.396609 -0.174178 0.0454867 0.983663 0.45644 0 0 0 1 
36535719080793;0.287172;0.156516;0.993208 -0.0184313 -0.114879 0.00215485 0.0114665 0.998072 -0.0609952 0.074072 0.115782 0.0592637 0.991505 -0.873906 0 0 0 1 
36535719080794;0.459542;0.270625;0.998853 -0.0468588 0.00987102 -0.581347 0.0478667 0.970948 -0.234455 -0.142773 0.00140204 0.234659 0.972077 0.0276204 0 0 0 1 
36535719080795;0.416179;0.49383;0.999234 0.00441848 -0.0388958 0.0568864 -0.00497513 0.999886 -0.0142264 0.481535 0.0388286 0.014409 0.999142 -0.181485 0 0 0 1 
36535719080796;0.506105;0.352769;0.98863 0.0922488 -0.11875 0.427467 -0.073667 0.98558 0.15233 0.193014 0.13109 -0.14185 0.98117 -1.21773 0 0 0 1 
36535719080797;0.586753;0.285302;0.942435 0.0320094 0.332854 -0.347824 -0.108797 0.9706 0.214707 0.305412 -0.316195 -0.238561 0.91821 1.75941 0 0 0 1 
36535719080798;0.333239;0.142163;0.999565 0.0273936 0.0109478 0.100189 -0.0270357 0.999135 -0.0316017 0.0700133 -0.011804 0.031292 0.999441 0.686451 0 0 0 1 
36535719080799;0.22384;0.0084731;0.992795 0.1076 0.0527331 0.0752532 -0.117703 0.958178 0.260848 0.582305 -0.0224605 -0.265175 0.963939 -0.486347 0 0 0 1 
36535719080800;0.459518;0.0139693;0.988665 -0.138485 0.0579906 -0.00524275 0.143575 0.985023 -0.095482 0.250483 -0.0438993 0.102726 0.993741 0.14652 0 0 0 1 
36535719080801;0.390861;0.298489;0.988567 0.0111357 0.15037 -0.00775198 0.0206596 0.97786 -0.208237 0.047873 -0.14936 0.208963 0.96645 1.52158 0 0 0 1 
36535719080802;0.134409;0.0126136;0.989371 0.0475987 0.1374 0.0936973 -0.0462728 0.998846 -0.0128293 0.298348 -0.137852 0.0063351 0.990433 0.597819 0 0 0 1 
36535719080803;0.629343;0.432755;0.95961 0.0855641 -0.268006 0.368909 -0.0579881 0.992329 0.109183 0.711688 0.275292 -0.089232 0.95721 -2.25038 0 0 0 1 
36535719080804;0.459283;0.315794;0.999292 -0.0263074 0.0268861 -0.129354 0.0199659 0.976715 0.213608 0.24449 -0.0318795 -0.21292 0.976549 0.492428 0 0 0 1 
36535719080806;0.448809;0.35945;0.99827 0.0180884 -0.0559497 -0.0310572 -0.018806 0.999747 -0.0123259 0.0647726 0.0557126 0.0133568 0.998358 0.336226 0 0 0 1 
36535719080807;0.440344;0.419347;0.999486 -0.029036 -0.0135542 0.0355408 0.0281636 0.997762 -0.0606381 0.0793485 0.0152846 0.0602252 0.998068 -0.124736 0 0 0 1 
36535719080808;0.161074;0.14403;0.999942 -0.0108037 -0.000414407 0.0195587 0.010802 0.999933 -0.00405585 0.0258182 0.000458198 0.00405114 0.999992 -0.0888398 0 0 0 1 
36535719080809;0.212867;0.022984;0.995197 0.0954248 -0.0218431 -0.10697 -0.0949458 0.995239 0.0220054 0.491828 0.023839 -0.0198258 0.999519 0.320101 0 0 0 1 
36535719080810;0.0976266;0.0124005;0.999972 -0.00730309 0.001455 -0.0108727 0.00729001 0.999935 0.0087994 -0.054174 -0.00151917 -0.00878855 0.99996 -0.252345 0 0 0 1 
36535719080811;0.12108;0.0112142;0.998275 -0.0568336 -0.0147005 0.279935 0.0569236 0.998362 0.00578226 -0.172422 0.0143478 -0.0066091 0.999875 -0.0965883 0 0 0 1 
36535719080812;0.298181;0.258753;0.993177 -0.0144217 -0.115725 0.0380416 0.0105378 0.999363 -0.0341028 0.0456525 0.116143 0.0326506 0.992696 -0.284395 0 0 0 1 
36535719080813;0.43214;0.422156;0.99755 0.0278279 -0.0641807 0.0209701 -0.0286576 0.999517 -0.012043 0.271867 0.0638145 0.0138527 0.997866 -0.145406 0 0 0 1 
36535719080814;0.269539;0.00457607;0.995757 -0.0469287 0.079154 -0.235125 0.0444268 0.998465 0.0330792 -0.287032 -0.0805849 -0.0294223 0.996313 -0.450064 0 0 0 1 
36535719080815;0.107642;0.00578746;0.998001 -0.0352245 -0.0524718 0.0295759 0.0402572 0.994355 0.0981684 -0.22507 0.0487177 -0.100084 0.993786 -0.262599 0 0 0 1 
36535719080816;0.34691;0.0846515;0.960789 0.031013 0.275539 -0.365039 -0.0137733 0.997837 -0.064284 -0.249864 -0.276937 0.0579683 0.959138 0.608043 0 0 0 1 
36535719080817;0.134269;0.00617572;0.999345 -0.0240508 -0.0270571 0.00253423 0.0234234 0.999455 -0.0232692 0.0544128 0.027602 0.0226202 0.999363 -0.407019 0 0 0 1 
36535719080818;0.399221;0.070328;0.992005 0.126187 0.00171403 -0.514319 -0.125818 0.98998 -0.0641091 0.849038 -0.00978658 0.0633809 0.997941 0.582724 0 0 0 1 
36535719080819;0.380785;0.245414;0.972101 -0.0165602 0.233978 -0.377031 0.0304171 0.997982 -0.0557391 0.195454 -0.232582 0.061301 0.970643 0.79039 0 0 0 1 
36535719080820;0.385185;0.343505;0.999472 0.0106111 -0.0307126 0.0165949 -0.0099241 0.999699 0.0224356 -0.18503 0.0309414 -0.022119 0.999276 -0.000841031 0 0 0 1 
36535719080821;0.493072;0.462124;0.967805 0.01032 0.25149 -0.124713 -0.00224798 0.999474 -0.0323629 0.883617 -0.251692 0.0307557 0.967319 0.316516 0 0 0 1 
36535719080822;0.297142;0.00749364;0.999988 -0.00482035 8.81701e-05 -0.163565 0.0048204 0.999988 -0.000593321 -0.096312 -8.53091e-05 0.000593739 1 -0.803085 0 0 0 1 
36535719080823;0.360857;0.162022;0.998483 -0.0548473 0.00482716 0.305026 0.0548899 0.99845 -0.00919784 -0.0631154 -0.0043152 0.00944885 0.999946 -0.707909 0 0 0 1 
36535719080824;0.533211;0.446665;0.982397 -0.0508636 0.179747 0.018666 0.0467023 0.998535 0.02731 0.409134 -0.180873 -0.0184346 0.983334 -0.198274 0 0 0 1 
36535719080825;0.348265;0.0191534;0.99619 0.0870036 -0.00597911 -0.325282 -0.0870226 0.996202 -0.00300212 0.852436 0.00569521 0.003511 0.999978 0.51699 0 0 0 1 
36535719080826;0.502207;0.34253;0.999241 0.0271957 -0.0278956 -0.0254096 -0.0260067 0.998773 0.0421356 0.23186 0.0290073 -0.0413781 0.998722 0.751119 0 0 0 1 
36535719080827;0.357663;0.0972644;0.988773 0.0495387 -0.140973 -0.0464171 -0.0691838 0.988005 -0.138059 0.229244 0.132442 0.146262 0.98034 0.263532 0 0 0 1 
36535719080828;0.217706;0.00719702;0.999737 0.0226779 -0.00329441 0.374982 -0.0226893 0.999737 -0.00346342 0.324113 0.003215 0.00353725 0.999989 -0.38979 0 0 0 1 
36535719080829;0.572061;0.559825;0.999971 0.00598603 -0.00477721 -0.021562 -0.00595153 0.999956 0.00720209 -0.0128222 0.00482011 -0.00717345 0.999963 -0.0104209 0 0 0 1 
36535719080830;0.429859;0.390918;0.999497 -0.0183122 -0.0258746 0.0208855 0.0160474 0.996236 -0.0851784 0.149133 0.0273371 0.0847204 0.99603 -0.180763 0 0 0 1 
36535719080831;0.296889;0.167883;0.992412 0.0919094 -0.0816807 -0.0969663 -0.101443 0.987397 -0.121479 1.0036 0.0694862 0.128843 0.989228 -0.192495 0 0 0 1 
36535719080832;0.264822;0.193143;0.991617 0.125564 -0.0304935 -0.249456 -0.122597 0.988815 0.0849412 0.576635 0.040818 -0.0804907 0.995919 -0.311242 0 0 0 1 
36535719080833;0.17546;0.00638276;0.988478 -0.0733312 0.132417 -0.225027 0.0789955 0.996149 -0.0380349 -0.027383 -0.129118 0.048057 0.990464 0.134528 0 0 0 1 
36535719080834;0.33659;0.0353659;0.961389 -0.0698374 0.266183 -0.0950331 0.0265418 0.986285 0.162905 -0.559941 -0.273909 -0.14955 0.950057 0.831323 0 0 0 1 
36535719080835;0.494303;0.454952;0.992246 -0.0618244 0.10782 0.235597 0.0721656 0.992876 -0.0948074 0.170536 -0.10119 0.101853 0.98964 0.206548 0 0 0 1 
36535719080837;0.622046;0.238279;0.97123 0.118214 0.206733 -0.0608322 -0.0237448 0.911841 -0.409856 0.337064 -0.236958 0.393155 0.888414 -0.141568 0 0 0 1 
36535719080838;0.334273;0.424915;0.990029 -0.127481 -0.0599251 0.421528 0.122466 0.989162 -0.0810031 -1.18086 0.0696019 0.0728566 0.994911 -0.714373 0 0 0 1 
36535719080839;0.246214;0.305077;0.984363 0.118447 -0.130386 0.382097 -0.0835321 0.965538 0.246493 -0.753061 0.155089 -0.231747 0.960334 -0.58164 0 0 0 1 
36535719080840;0.164629;0.166059;0.992835 0.0146846 0.118589 -0.00567051 -0.0395739 0.976823 0.210357 -0.516596 -0.112752 -0.213543 0.970405 0.120944 0 0 0 1 
36535719080841;0.401133;0.611232;0.993414 -0.0519048 -0.102149 0.467846 0.0608306 0.994411 0.0862979 -1.76301 0.0970986 -0.0919433 0.991019 -0.565533 0 0 0 1 
36535719080842;0.268838;0.129398;0.997614 0.0548409 0.0419353 0.00121128 -0.0638187 0.964245 0.257214 -0.59455 -0.0263301 -0.259277 0.965444 0.261276 0 0 0 1 
36535719080843;0.168994;0.0933537;0.99573 0.0218198 -0.0897022 -0.0131216 -0.017105 0.998448 0.052998 -0.571496 0.0907194 -0.0512374 0.994558 -0.290139 0 0 0 1 
36535719080844;0.511332;0.749058;0.939482 -0.0485825 -0.339137 1.08778 0.0635615 0.997426 0.0331943 -1.79582 0.336651 -0.0527415 0.940151 -1.05561 0 0 0 1 
36535719080845;0.0831063;0.101392;0.999916 -0.00442503 -0.0122226 0.0874552 0.00363333 0.99794 -0.0640524 -0.29771 0.0124809 0.0640026 0.997872 0.0626041 0 0 0 1 
36535719080846;0.43625;0.731446;0.949876 -0.107378 -0.293607 0.626991 0.147019 0.982261 0.116403 -2.18222 0.2759 -0.153734 0.948812 -0.504394 0 0 0 1 
36535719080847;0.412296;0.68667;0.953459 0.0202797 -0.300841 0.519484 0.0676457 0.957916 0.278964 -1.47513 0.293837 -0.286331 0.911962 -0.488708 0 0 0 1 
36535719080848;0.132089;0.187563;0.998064 -0.0621204 0.00303227 0.0287404 0.060714 0.983724 0.169119 -0.71298 -0.0134886 -0.168607 0.985591 -0.138954 0 0 0 1 
36535719080849;0.258487;0.45782;0.993796 -0.102183 0.043902 0.172631 0.107164 0.985401 -0.132288 -1.10302 -0.0297434 0.136172 0.990239 0.46781 0 0 0 1 
36535719080850;0.323057;0.24026;0.966785 -0.0628927 0.247733 -0.114531 0.0388896 0.994164 0.100624 -0.578145 -0.252616 -0.0876473 0.963589 1.03842 0 0 0 1 
36535719080851;0.221296;0.239521;0.987434 0.143919 -0.0652855 0.235152 -0.13935 0.987775 0.0698659 -0.515998 0.0745425 -0.0598904 0.995418 -0.20286 0 0 0 1 
36535719080852;0.35091;0.417201;0.968435 0.236841 -0.0777153 0.674101 -0.225382 0.96517 0.132851 -0.586279 0.106473 -0.111142 0.988084 -0.520015 0 0 0 1 
36535719080853;0.188875;0.27306;0.99244 0.103326 -0.0662255 0.351378 -0.094009 0.986914 0.131005 -0.468061 0.0788952 -0.123789 0.989167 -0.171311 0 0 0 1 
36535719080854;0.38634;0.23342;0.966587 0.0419517 -0.252883 0.838758 -0.0376769 0.999054 0.0217255 -0.303836 0.253555 -0.0114718 0.967253 -0.204239 0 0 0 1 
36535719080855;0.0738487;0.134223;0.999334 -0.0171701 -0.0322046 -0.0554393 0.0177709 0.999672 0.0184619 -0.386302 0.0318771 -0.0190219 0.999311 -0.075523 0 0 0 1 
36535719080856;0.322755;0.201031;0.990377 -0.128061 -0.0524693 0.427614 0.118467 0.980478 -0.156933 -0.641453 0.071542 0.149207 0.986215 -0.626514 0 0 0 1 
36535719080857;0.293159;0.195739;0.931551 -0.00225261 -0.363603 0.337332 -0.0156706 0.998803 -0.0463358 -0.433568 0.363273 0.0488621 0.930401 -0.50959 0 0 0 1 
36535719080858;0.622222;0.788165;0.992301 -0.0527484 -0.112058 0.358052 0.072571 0.980813 0.180941 -1.20078 0.100364 -0.18768 0.977089 -0.682134 0 0 0 1 
36535719080859;0.440691;0.252281;0.996897 0.0350133 0.0705002 0.0238941 -0.0558088 0.945997 0.319334 -0.545161 -0.0555121 -0.322278 0.945016 0.802258 0 0 0 1 
36535719080860;0.286977;0.348349;0.994079 0.105238 0.0270508 0.250223 -0.104113 0.993757 -0.0400951 -0.233187 -0.0311015 0.0370413 0.99883 0.326164 0 0 0 1 
36535719080861;0.369551;0.323018;0.957509 0.120868 0.261853 0.116894 -0.147554 0.985421 0.084699 -0.492596 -0.247798 -0.119738 0.961384 0.336422 0 0 0 1 
36535719080862;0.292237;0.0962288;0.999846 -0.00893967 0.0151233 0.155928 0.00931845 0.99964 -0.0251635 -0.266049 -0.0148929 0.0253005 0.999569 0.714634 0 0 0 1 
36535719080863;0.0394805;0.137417;0.999007 0.0036051 -0.0443973 0.0532192 -0.00218142 0.999483 0.0320736 -0.352798 0.04449 -0.0319449 0.998499 -0.137525 0 0 0 1 
36535719080864;0.251082;0.211905;0.999535 -0.0301669 -0.00452026 0.120813 0.029602 0.995043 -0.0949383 0.00899016 0.00736185 0.0947604 0.995473 -0.175183 0 0 0 1 
36535719080865;0.489376;0.315526;0.998667 -0.00740867 -0.0510772 -0.214497 0.027069 0.917795 0.396132 -0.8867 0.0439436 -0.396986 0.916772 0.481105 0 0 0 1 
36535719080866;0.288156;0.105156;0.991035 0.110499 0.0751009 0.443997 -0.113451 0.992883 0.0362273 -0.575829 -0.0705633 -0.0444228 0.996518 -0.133785 0 0 0 1 
36535719080868;0.445571;0.183115;0.998406 -0.0180382 0.0534744 0.10319 0.0192611 0.999563 -0.0224407 -0.021304 -0.0530462 0.0234349 0.998317 -0.381705 0 0 0 1 
36535719080869;0.521446;0.0208471;0.939838 0.0299003 -0.34031 0.621722 -0.131253 0.951309 -0.278898 0.45377 0.315401 0.306786 0.898 0.543977 0 0 0 1 
36535719080870;0.128874;0.0872707;0.998874 -0.0155693 0.0448153 -0.0402922 0.0178769 0.99851 -0.0515596 -0.0500021 -0.0439458 0.0523027 0.997664 0.445637 0 0 0 1 
36535719080871;0.338004;0.288878;0.999462 -0.0276235 -0.0176827 -0.126132 0.0291362 0.995338 0.0919432 -0.0872186 0.0150605 -0.092409 0.995607 -0.521783 0 0 0 1 
36535719080872;0.697143;0.380809;0.981591 0.190387 0.0152097 0.782032 -0.190842 0.980865 0.0385156 0.454057 -0.00758579 -0.0407092 0.999142 -0.917218 0 0 0 1 
36535719080873;0.634901;0.0799659;0.98956 -0.0224539 -0.142361 0.0883363 0.0599784 0.962346 0.265127 -0.95259 0.131048 -0.270898 0.953646 -2.18581 0 0 0 1 
36535719080874;0.168731;0.116615;0.999842 -0.0175353 0.00291911 -0.119423 0.0175349 0.999846 0.000151827 -0.0401896 -0.00292132 -0.000100616 0.999996 -0.155616 0 0 0 1 
