#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/planetary_map_local.txt /home/point_clouds_registration_benchmark//planetary/p2at_met -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 1 -i 40 
id;initial_error;final_error;transformation
25528382211761;0.89805;0.338039;0.999966 -0.00702058 0.00429841 -0.407448 0.00712003 0.999697 -0.0235768 0.064373 -0.00413158 0.0236066 0.999713 0.526007 0 0 0 1 
25528382211762;1.53989;1.24653;0.978376 0.00749655 0.206697 0.941963 0.0154516 0.993901 -0.109186 -0.549921 -0.206254 0.110019 0.972294 5.85507 0 0 0 1 
25528382211763;1.57178;1.16909;0.993111 -0.00748492 0.11694 -0.281882 0.0308378 0.979474 -0.199198 -1.82399 -0.113048 0.201431 0.972957 13.5171 0 0 0 1 
25528382211764;1.70356;1.11214;0.978342 0.0849273 -0.18877 4.79577 0.00050443 0.910976 0.41246 -4.49947 0.206994 -0.403622 0.891203 -24.6134 0 0 0 1 
25528382211765;0.297021;0.249566;0.999667 0.0201986 0.0160284 1.38598 -0.0226723 0.984617 0.173249 -0.788177 -0.0122824 -0.173555 0.984748 -12.2207 0 0 0 1 
25528382211767;0.380244;0.328665;0.984539 -0.0146769 0.17455 -0.10031 0.0183853 0.999638 -0.0196471 0.141276 -0.174199 0.0225525 0.984452 -1.47354 0 0 0 1 
25528382211768;0.692375;0.372591;0.996402 0.00673986 -0.0844805 -0.0988441 -0.00328629 0.999156 0.0409526 0.0496704 0.0846852 -0.0405276 0.995583 -0.289296 0 0 0 1 
25528382211769;0.841664;0.673577;0.999121 -0.0141524 0.0394657 -0.194687 0.0192417 0.9911 -0.131719 -0.451411 -0.0372503 0.132362 0.990501 2.71214 0 0 0 1 
25528382211770;0.370771;0.309975;0.989081 -0.00398604 0.147318 0.115077 -0.0176867 0.989198 0.145512 -0.0664626 -0.146307 -0.146529 0.978327 -4.54409 0 0 0 1 
25528382211771;0.76446;0.600789;0.99986 -0.000527973 0.0167118 0.034318 0.00048883 0.999997 0.00234625 -0.00211723 -0.016713 -0.00233775 0.999858 -0.503964 0 0 0 1 
25528382211772;1.99946;1.93619;0.99932 -0.00523671 -0.0364924 -0.295131 0.00416385 0.999559 -0.0294138 -0.0366035 0.0366303 0.0292418 0.998901 1.65169 0 0 0 1 
25528382211773;0.587045;0.237445;0.99991 0.00474225 -0.0125139 0.097399 -0.00479532 0.99998 -0.00421416 -0.16412 0.0124936 0.00427379 0.999913 -0.350673 0 0 0 1 
25528382211774;1.80697;0.521679;0.999886 0.00239127 0.0148997 0.137967 -0.00261214 0.999887 0.014822 0.122538 -0.0148626 -0.0148593 0.999779 -1.97955 0 0 0 1 
25528382211775;0.544453;0.446437;0.988306 0.0286192 -0.149773 0.0153731 -0.0108125 0.992909 0.11838 0.0496751 0.152099 -0.115376 0.981608 -0.228532 0 0 0 1 
25528382211776;0.86778;0.627824;0.94065 -0.0111932 0.339194 -0.130355 0.0504475 0.992964 -0.107133 0.236384 -0.335608 0.117887 0.934596 -1.9551 0 0 0 1 
25528382211777;0.669205;0.55932;0.999757 0.00344873 -0.0217868 0.0451091 -0.00399843 0.999673 -0.025238 -0.0907833 0.0216926 0.0253189 0.999444 0.325161 0 0 0 1 
25528382211778;2.01425;0.87092;0.999997 -0.00110955 0.00231287 -0.20414 0.00119647 0.99928 -0.0379245 -0.212775 -0.00226913 0.0379272 0.999278 2.58131 0 0 0 1 
25528382211779;0.488821;0.523371;0.994784 -0.0117329 -0.101323 -0.530454 0.00284449 0.996167 -0.0874257 -0.265918 0.101961 0.0866815 0.991005 2.96972 0 0 0 1 
25528382211780;2.47266;1.98845;0.999395 0.00781189 0.0338839 0.349865 -0.00762645 0.999955 -0.0055987 -0.138389 -0.0339261 0.0053369 0.99941 -1.54673 0 0 0 1 
25528382211781;1.6862;1.55272;0.998017 -0.00323443 0.0628697 -0.0596101 0.00360235 0.999977 -0.00573972 -0.0243916 -0.0628497 0.00595481 0.998005 -0.191256 0 0 0 1 
25528382211782;1.58957;0.867035;0.99177 -0.00823179 0.12777 0.0521383 -0.0189817 0.97745 0.210313 -0.0531397 -0.12662 -0.211007 0.969249 -4.28638 0 0 0 1 
25528382211783;2.62953;2.19179;0.999821 -0.0078093 0.0172597 -0.227676 0.00938551 0.995602 -0.0932158 -0.425212 -0.0164558 0.0933611 0.995496 3.00689 0 0 0 1 
25528382211784;0.504585;0.447433;0.996952 -0.00396767 0.0779173 0.0670311 0.00353536 0.999978 0.00568548 0.0257495 -0.0779381 -0.00539268 0.996944 -0.692715 0 0 0 1 
25528382211785;0.854183;0.533037;0.946419 -0.0204368 0.322293 -0.147363 -0.028952 0.988607 0.147706 -0.17286 -0.32164 -0.149123 0.935046 -5.81369 0 0 0 1 
25528382211786;1.27518;1.16789;0.99816 -0.0221366 0.056443 -0.338653 0.0278726 0.994296 -0.102953 0.00851699 -0.053842 0.104337 0.993084 1.10279 0 0 0 1 
25528382211787;2.43412;2.41614;0.999604 -0.0037613 -0.0278747 -0.135887 0.00263686 0.999185 -0.0402666 -0.149515 0.0280035 0.0401772 0.9988 1.13502 0 0 0 1 
25528382211788;1.44784;1.42886;0.999864 -0.0103562 -0.0127966 -0.207405 0.00963883 0.998445 -0.0549063 -0.043006 0.0133453 0.0547755 0.99841 0.974709 0 0 0 1 
25528382211789;0.654441;0.622557;0.998186 0.00751189 -0.059731 0.00949522 -0.00697689 0.999934 0.00916027 -0.0223041 0.0597959 -0.00872692 0.998172 0.232526 0 0 0 1 
25528382211790;2.0054;1.30708;0.964992 -0.0203017 0.261491 -0.319448 0.0880053 0.964262 -0.249906 0.124446 -0.247073 0.26417 0.932292 0.672617 0 0 0 1 
25528382211791;2.15072;1.69752;0.987771 0.00163991 0.155901 0.259662 -0.000169331 0.999955 -0.00944559 0.00546956 -0.155909 0.00930369 0.987728 -0.130941 0 0 0 1 
25528382211792;1.67249;1.6733;0.999798 -0.0121862 -0.0159885 -0.317164 0.0109124 0.996935 -0.0774717 -0.260925 0.0168836 0.0772815 0.996866 1.88251 0 0 0 1 
25528382211793;1.73596;1.31662;0.999984 0.00184005 -0.00540325 -0.05253 -0.00193916 0.999829 -0.018394 -0.160259 0.00536848 0.0184042 0.999816 1.55317 0 0 0 1 
25528382211794;1.5488;1.11009;0.999998 -0.00136645 0.00115958 -0.0250173 0.00135206 0.999923 0.0123259 0.0833494 -0.00117633 -0.0123244 0.999923 -1.06735 0 0 0 1 
25528382211795;2.81928;2.52498;0.997965 -0.0124018 0.06255 -0.115056 0.0167418 0.997452 -0.0693442 0.12625 -0.0615307 0.0702502 0.99563 -0.445375 0 0 0 1 
25528382211796;1.40266;0.520998;0.953623 -0.0145944 0.30065 -0.325559 0.0441064 0.994818 -0.0916084 0.260284 -0.297755 0.10062 0.949325 -2.5882 0 0 0 1 
25528382211798;0.616872;0.655937;0.987468 -0.00352495 0.157781 -0.074427 0.0477416 0.959582 -0.277352 -1.74514 -0.150426 0.281408 0.947724 12.3787 0 0 0 1 
25528382211799;2.04549;0.831652;0.999712 0.0025092 0.023874 0.416388 -0.00320153 0.999574 0.0290054 0.0657873 -0.0237911 -0.0290735 0.999294 -3.92138 0 0 0 1 
25528382211800;2.08648;0.842837;0.98987 -0.00201596 0.14196 0.188771 0.00187882 0.999998 0.00110008 -0.0438934 -0.141962 -0.000822223 0.989872 -2.47242 0 0 0 1 
25528382211801;0.828616;0.47816;0.999935 -0.00441803 0.0105008 -0.277563 0.00438258 0.999985 0.00339705 -0.0264638 -0.0105156 -0.0033508 0.999939 0.787613 0 0 0 1 
25528382211802;0.444624;0.316925;0.991104 0.0117772 -0.132565 0.403144 -0.00513437 0.998719 0.050341 0.00373482 0.132988 -0.0492126 0.989895 -2.15773 0 0 0 1 
25528382211803;1.77694;1.26098;0.999188 -0.00553791 0.0399085 -0.0505223 0.00675322 0.999516 -0.0303821 0.0306657 -0.039721 0.030627 0.998741 -0.299477 0 0 0 1 
25528382211804;1.18576;1.1573;0.999755 0.0040863 -0.0217765 0.0693113 -0.00342243 0.999531 0.0304363 0.0471134 0.0218907 -0.0303543 0.999299 -1.29384 0 0 0 1 
25528382211805;0.748815;0.175627;0.999366 0.0106176 -0.0339793 0.565274 -0.00880415 0.998551 0.0530816 0.000552719 0.0344937 -0.0527488 0.998012 -3.46778 0 0 0 1 
25528382211806;0.809629;0.691587;0.998547 0.00072631 -0.0538912 0.0979027 -0.000609112 0.999997 0.00219112 0.095433 0.0538926 -0.00215511 0.998544 -0.706048 0 0 0 1 
25528382211807;1.5225;0.90626;0.99908 0.0193682 0.038258 1.06006 -0.028591 0.965804 0.257694 -1.47267 -0.0319586 -0.258551 0.965469 -12.8416 0 0 0 1 
25528382211808;1.3276;0.345234;0.999989 0.000966438 0.00456181 0.263038 -0.000957274 0.999998 -0.00201053 0.031408 -0.00456375 0.00200614 0.999988 -1.80939 0 0 0 1 
25528382211809;2.03865;1.63661;0.99411 -0.0165391 -0.107102 -0.3907 0.00418923 0.993412 -0.114523 -0.129052 0.10829 0.113399 0.98763 3.02358 0 0 0 1 
25528382211810;1.4592;1.05135;0.934767 -0.0194773 -0.354728 -1.23014 -0.00930499 0.996811 -0.0792529 -0.202837 0.35514 0.0773837 0.931605 4.23119 0 0 0 1 
25528382211811;0.25844;0.262283;0.999989 -0.00344657 0.00313678 -0.13448 0.00352956 0.999633 -0.0268498 -0.0576318 -0.00304309 0.0268606 0.999635 1.27792 0 0 0 1 
25528382211812;1.33553;0.790683;0.998676 0.0487089 -0.0165703 1.97046 -0.0392765 0.92979 0.365989 -2.5263 0.0332338 -0.364854 0.930472 -15.0918 0 0 0 1 
25528382211813;1.2574;0.575892;0.998473 0.006491 0.0548638 0.472504 -0.00960875 0.998342 0.0567557 0.0605882 -0.0544044 -0.0571962 0.99688 -4.035 0 0 0 1 
25528382211814;0.511189;0.503121;0.984741 0.0278731 -0.171778 1.33644 -0.00607131 0.991992 0.126158 -0.169718 0.173919 -0.12319 0.977024 -6.14682 0 0 0 1 
25528382211815;0.761184;0.527103;0.991403 0.0597576 -0.116401 2.73084 -0.0176099 0.942461 0.333852 -2.53731 0.129654 -0.328932 0.935411 -15.4047 0 0 0 1 
25528382211816;2.07074;0.94202;0.999989 0.00429016 0.00178398 0.0511675 -0.00427408 0.999951 -0.00891862 -0.26859 -0.00182215 0.0089109 0.999959 3.07549 0 0 0 1 
25528382211817;1.28858;0.229685;0.99979 0.0040235 0.0200864 0.167099 -0.00480574 0.999226 0.0390483 -0.0413901 -0.0199137 -0.0391366 0.999035 0.0514967 0 0 0 1 
25528382211818;1.14806;0.319228;0.999969 -0.00332383 0.0071395 -0.00255067 0.00340962 0.999922 -0.0120377 0.110205 -0.00709893 0.0120617 0.999902 -1.06017 0 0 0 1 
25528382211819;1.28142;0.955071;0.995228 0.0107122 0.0969826 0.655346 -0.0222901 0.992632 0.119098 -0.228915 -0.0949922 -0.120692 0.988135 -6.43299 0 0 0 1 
25528382211820;1.98238;1.88057;0.992624 0.000179978 0.121235 -0.0529289 0.0185098 0.98805 -0.153018 -0.571292 -0.119813 0.154133 0.980759 6.47535 0 0 0 1 
25528382211821;0.273435;0.258528;0.9981 -0.00381328 0.0614982 -0.101325 0.00622924 0.999214 -0.0391413 -0.0474363 -0.0613006 0.03945 0.997339 1.55096 0 0 0 1 
25528382211822;1.83993;1.50216;0.999853 -0.00366163 -0.0167382 0.0897441 0.00336369 0.999836 -0.0177933 0.0319632 0.0168006 0.0177343 0.999702 -0.807689 0 0 0 1 
25528382211823;0.445178;0.365799;0.990899 -0.0109478 0.134159 -0.458004 0.0413644 0.973226 -0.226099 -1.29781 -0.128092 0.229591 0.964821 10.4298 0 0 0 1 
25528382211824;0.906859;0.90795;0.999979 -0.00227146 -0.0061033 -0.143348 0.00250308 0.999266 0.0382153 0.00618775 0.00601202 -0.0382298 0.999251 -1.62941 0 0 0 1 
25528382211825;1.72573;0.835047;0.985414 -0.00231891 0.170158 -0.0627472 0.000741147 0.999956 0.00933528 -0.110479 -0.170172 -0.00907301 0.985373 2.09151 0 0 0 1 
25528382211826;1.91962;1.22363;0.999972 -0.00742627 -9.54305e-05 -0.0309897 0.00739965 0.997323 -0.072753 0.050696 0.000635458 0.0727502 0.99735 1.07578 0 0 0 1 
25528382211827;1.3562;1.28065;0.996307 -0.0217459 -0.0830586 -0.797362 0.0103983 0.990834 -0.134684 -0.357144 0.0852261 0.133323 0.987401 4.81944 0 0 0 1 
25528382211829;2.83528;1.15875;0.989903 -0.00102014 0.14174 0.173797 -0.0126459 0.995351 0.0954824 -0.0456175 -0.141178 -0.0963108 0.985288 -5.16274 0 0 0 1 
25528382211830;0.547526;0.514269;0.999973 -0.000492046 -0.00731821 0.00192052 0.000348297 0.999807 -0.0196311 -0.0492425 0.00732646 0.019628 0.999781 0.841247 0 0 0 1 
25528382211831;2.95127;1.91862;0.999882 -0.0153259 -0.000495121 -0.722906 0.0153297 0.999843 0.00889835 -0.0430123 0.000358667 -0.0089049 0.99996 -2.56472 0 0 0 1 
25528382211832;2.0929;2.07604;0.999992 0.00151124 -0.00375355 0.113014 -0.00147651 0.999956 0.00923628 -0.025012 0.00376735 -0.00923066 0.99995 -0.772703 0 0 0 1 
25528382211833;1.73626;1.17565;0.999218 0.0031221 -0.0394069 0.0596877 -0.00686699 0.995429 -0.0952572 -0.247767 0.0389294 0.0954533 0.994672 5.30571 0 0 0 1 
25528382211834;2.92488;2.45219;0.997158 -0.00656125 0.0750561 -0.316362 -0.0198173 0.938281 0.345306 -2.37267 -0.0726893 -0.345812 0.935484 -15.492 0 0 0 1 
25528382211835;2.02782;1.10895;0.994986 -0.00250645 -0.0999779 -0.111078 -0.00411868 0.997811 -0.0660045 -0.194643 0.0999245 0.0660854 0.992798 3.37485 0 0 0 1 
25528382211836;3.22042;2.93419;0.998167 -0.0125624 0.0592058 -0.521905 0.0186415 0.994478 -0.103273 -0.498148 -0.0575815 0.104187 0.992889 4.96726 0 0 0 1 
25528382211837;3.32926;3.33395;0.996711 0.00986689 0.0804382 0.638138 -0.0211843 0.989771 0.141086 -0.170103 -0.0782233 -0.142326 0.986724 -6.4419 0 0 0 1 
25528382211838;2.16507;1.09315;0.999693 0.00882846 0.0231531 0.433687 -0.0101305 0.998338 0.0567371 0.166732 -0.0226137 -0.0569543 0.998121 -4.27896 0 0 0 1 
25528382211839;3.01124;2.98386;0.999966 0.0004612 -0.00826018 0.0501002 -0.000507995 0.999984 -0.005664 0.0141452 0.00825743 0.00566801 0.99995 0.0951934 0 0 0 1 
25528382211840;3.47427;1.4253;0.990023 -0.00216289 0.140889 0.0519847 0.030643 0.979256 -0.200294 -1.8252 -0.137533 0.202613 0.969553 14.3743 0 0 0 1 
25528382211841;2.46398;1.39473;0.999993 0.000947562 0.00366963 -0.153726 -0.000999711 0.999898 0.0142355 -0.0232646 -0.00365577 -0.0142391 0.999892 0.964354 0 0 0 1 
25528382211842;2.6633;2.44598;0.999996 -0.00117477 -0.00270261 0.0159946 0.00115638 0.999976 -0.00679342 -0.023518 0.00271053 0.00679026 0.999973 -0.72478 0 0 0 1 
25528382211843;1.94198;1.73223;0.995875 -0.0245103 0.0873655 -0.989069 0.0549487 0.929111 -0.365697 -4.37246 -0.0722089 0.368989 0.926625 18.6397 0 0 0 1 
25528382211844;1.01736;0.879475;0.999997 0.00185227 -0.00125494 0.0815876 -0.00184193 0.999965 0.00819455 0.0566168 0.00127008 -0.00819222 0.999966 -0.869305 0 0 0 1 
25528382211845;0.439457;0.490536;0.995294 0.00389926 -0.0968272 0.261363 -0.00421687 0.999986 -0.0030758 0.0506677 0.0968139 0.00346963 0.995296 -1.12786 0 0 0 1 
25528382211846;2.65284;0.797781;0.993379 0.01596 -0.113768 1.21599 -0.00255952 0.993132 0.116973 -0.471999 0.114854 -0.115907 0.986597 -9.44535 0 0 0 1 
25528382211847;2.39632;0.567617;0.999988 0.00335509 -0.00363931 0.142109 -0.00333031 0.999971 0.00679377 0.235632 0.003662 -0.00678156 0.99997 -2.47487 0 0 0 1 
25528382211848;3.35916;3.22164;0.995454 0.00404987 0.0951584 0.315457 -0.0121731 0.996312 0.0849413 -0.00398344 -0.0944634 -0.0857136 0.991832 -2.38454 0 0 0 1 
25528382211849;0.391853;0.392518;0.979591 -0.0272967 0.199141 -1.07608 -0.0243965 0.967265 0.252594 -1.20505 -0.199517 -0.252297 0.946858 -10.2964 0 0 0 1 
25528382211850;3.11118;1.35331;0.989508 -0.0143955 -0.143756 -1.083 -0.0096873 0.986173 -0.165434 -0.934252 0.14415 0.165091 0.975687 8.77527 0 0 0 1 
25528382211851;0.19356;0.0907121;0.983787 -0.00280205 -0.17932 -0.0321434 0.00401198 0.999972 0.00638504 -0.0596938 0.179297 -0.00700094 0.98377 -2.78007 0 0 0 1 
25528382211852;2.46223;2.26634;0.989611 -0.0228691 -0.141943 -1.03957 -0.0311358 0.929751 -0.366871 -3.22893 0.140362 0.367479 0.919379 16.5272 0 0 0 1 
25528382211853;0.43559;0.41601;0.992443 -0.00779828 0.122456 -0.187761 0.0283548 0.985542 -0.167039 -1.24247 -0.119383 0.169249 0.978316 10.0301 0 0 0 1 
25528382211854;1.87463;0.987168;0.999806 0.0088572 -0.0175745 0.388817 -0.00865989 0.999899 0.0112716 0.102479 0.0176725 -0.0111172 0.999782 0.489143 0 0 0 1 
25528382211855;0.910107;0.287453;0.999997 -0.00060872 -0.00245625 -0.0566669 0.000624184 0.99998 0.00629995 -0.00489551 0.00245237 -0.00630146 0.999977 -1.16107 0 0 0 1 
25528382211856;1.26412;0.418996;0.987364 -0.0157274 -0.157688 -0.545562 0.0024952 0.996483 -0.0837629 -0.217635 0.158451 0.082311 0.98393 1.05496 0 0 0 1 
25528382211857;2.81689;0.343256;0.999115 -0.0070428 -0.0414783 -0.23348 0.00990592 0.997551 0.0692313 -0.397714 0.0408892 -0.0695808 0.996738 -6.37702 0 0 0 1 
25528382211858;2.52936;0.667827;0.965849 0.0834449 -0.245301 5.01337 -8.44548e-05 0.946824 0.321752 -2.96656 0.259106 -0.310743 0.914496 -20.8521 0 0 0 1 
25528382211860;0.957284;0.495588;0.969144 0.00836759 0.246354 0.837016 0.00530141 0.998485 -0.0547698 -0.178181 -0.246439 0.0543858 0.967631 1.7272 0 0 0 1 
25528382211861;0.35952;0.276691;0.998753 -0.0478773 0.0141169 -4.33619 0.0496556 0.924188 -0.378696 -6.7604 0.00508428 0.378925 0.925414 33.6372 0 0 0 1 
25528382211862;1.53747;1.21367;0.995555 0.00706829 0.0939121 0.80623 -0.0218951 0.987228 0.157804 -1.26364 -0.0915973 -0.159159 0.982995 -17.1908 0 0 0 1 
25528382211863;0.902435;0.86292;0.915337 0.0293243 0.401619 2.09892 0.0530412 0.979876 -0.192433 -1.36784 -0.39918 0.197443 0.895361 11.2728 0 0 0 1 
25528382211864;2.28022;2.19077;0.996999 0.0405799 0.0659295 3.77108 -0.0666673 0.882961 0.464688 -10.9249 -0.0393562 -0.467689 0.883017 -43.883 0 0 0 1 
25528382211865;0.81631;0.436543;0.951911 0.00680101 0.306299 0.65331 0.0365011 0.990115 -0.135422 -0.690429 -0.304193 0.14009 0.942254 8.33385 0 0 0 1 
25528382211866;1.41199;0.915851;0.99863 0.0119092 -0.0509526 1.1194 -0.00826633 0.997434 0.0711176 -0.235001 0.0516688 -0.070599 0.996166 -7.10276 0 0 0 1 
25528382211867;1.85462;0.636519;0.999681 0.00769551 -0.0240448 0.952686 -0.00735312 0.999871 0.014296 -0.118499 0.0241517 -0.0141146 0.999609 -3.11228 0 0 0 1 
25528382211868;1.82422;1.14587;0.999987 -0.00274215 -0.00441308 -0.494478 0.00271688 0.99998 -0.00572241 0.05447 0.00442868 0.00571034 0.999974 2.28444 0 0 0 1 
25528382211869;0.0528846;0.145896;0.999491 0.00968702 -0.0304106 0.817891 -0.00756222 0.997572 0.0692238 -0.194043 0.0310073 -0.0689585 0.997138 -5.84149 0 0 0 1 
25528382211870;2.30584;1.21747;0.999701 -0.000880742 -0.0244367 -0.401605 0.00128251 0.999864 0.0164302 0.0977848 0.0244189 -0.0164567 0.999566 1.22852 0 0 0 1 
25528382211871;0.578158;0.417166;0.996278 0.00241666 0.0861684 0.337238 -0.00628251 0.998984 0.044621 -0.105991 -0.085973 -0.0449963 0.995281 -6.05873 0 0 0 1 
25528382211872;1.23247;1.21771;0.999809 0.00753913 0.018006 0.690079 -0.00881614 0.997371 0.0719289 -0.236914 -0.0174164 -0.072074 0.997247 -6.63343 0 0 0 1 
25528382211873;1.68844;0.941537;0.999688 0.0189842 -0.0162112 1.89818 -0.0173345 0.995186 0.0964578 -0.71315 0.0179643 -0.0961467 0.995205 -10.22 0 0 0 1 
25528382211874;1.04853;1.03344;0.999996 0.00132022 0.0025435 0.18563 -0.00148019 0.997952 0.0639569 -0.0953241 -0.00245385 -0.0639604 0.997949 -6.04653 0 0 0 1 
25528382211875;1.66372;1.01051;0.966105 -0.00249798 0.258139 -0.156585 -0.111063 0.898658 0.424356 -9.4058 -0.233039 -0.438642 0.867921 -41.2348 0 0 0 1 
25528382211876;1.31449;1.287;0.990925 0.0215144 -0.132681 1.59065 -0.00304007 0.990442 0.137896 -0.668762 0.13438 -0.136241 0.981519 -10.406 0 0 0 1 
25528382211877;0.75486;0.459642;0.896344 -0.00393131 0.443341 -0.92276 -0.0260588 0.997765 0.0615333 -0.461117 -0.442592 -0.066708 0.894238 -12.8695 0 0 0 1 
25528382211878;0.820789;0.706645;0.984701 -0.0295023 -0.171736 -3.19746 0.0106677 0.993921 -0.109577 -0.685548 0.173925 0.106069 0.97903 11.7307 0 0 0 1 
25528382211879;0.960835;0.89949;0.996333 0.00463009 0.0854362 0.545203 -0.0115279 0.996694 0.0804202 -0.323557 -0.0847815 -0.0811102 0.993093 -8.962 0 0 0 1 
25528382211880;1.73675;1.54707;0.999751 0.00187791 0.0222276 0.0782153 -0.00278332 0.999165 0.040773 -0.0260586 -0.0221324 -0.0408247 0.998921 -3.23808 0 0 0 1 
25528382211881;2.32666;1.09769;0.988003 -0.0105515 -0.154071 -0.645767 0.01013 0.999942 -0.00352055 0.182071 0.154099 0.00191758 0.988054 -0.210696 0 0 0 1 
25528382211882;0.489451;0.410977;0.998441 -0.0198521 0.0521652 -1.62887 0.0317784 0.970526 -0.238893 -2.54848 -0.0458851 0.240179 0.969644 20.2106 0 0 0 1 
25528382211883;1.73283;0.654174;0.992294 0.00215049 0.123885 0.460616 -0.00336569 0.999948 0.00960063 -0.020994 -0.123858 -0.00994361 0.99225 -4.85975 0 0 0 1 
25528382211884;0.207031;0.216097;0.999759 0.00626909 0.0210307 0.603568 -0.00707724 0.999231 0.0385754 -0.11487 -0.0207727 -0.038715 0.999034 -4.13003 0 0 0 1 
25528382211885;1.48173;0.610855;0.993904 0.0105429 -0.109747 0.325191 0.0014606 0.994071 0.108724 -0.10673 0.110243 -0.108221 0.987995 -6.58244 0 0 0 1 
25528382211886;1.61213;1.22243;0.999861 -0.00750329 -0.0149165 -0.462561 0.00739808 0.999947 -0.00709585 0.122738 0.014969 0.0069845 0.999864 -0.684504 0 0 0 1 
25528382211887;0.53023;0.260493;0.941118 0.0387387 -0.33585 1.57941 0.023009 0.983771 0.177949 -0.637645 0.337293 -0.175199 0.924953 -10.1783 0 0 0 1 
25528382211888;1.87849;1.2468;0.965368 0.00558639 -0.26083 -0.0560482 -0.00177681 0.999888 0.0148391 -0.0491336 0.260884 -0.0138618 0.965271 0.623568 0 0 0 1 
25528382211889;0.8388;0.61552;0.921493 -0.00156537 0.388391 -0.326555 -0.0520494 0.990474 0.127484 -1.32128 -0.384891 -0.137691 0.912634 -17.5645 0 0 0 1 
25528382211891;0.765624;0.374883;0.997128 0.00290059 0.0756806 0.479687 -0.0111103 0.994058 0.108284 -0.0884623 -0.0749168 -0.108814 0.991235 -8.21119 0 0 0 1 
25528382211892;2.18567;0.83507;0.985986 0.0522125 -0.158445 2.0843 -0.0181493 0.977696 0.20924 -0.88193 0.165836 -0.203432 0.964942 -7.74072 0 0 0 1 
25528382211893;2.07517;0.836218;0.993051 -0.00335494 0.117634 0.204909 0.0241177 0.984179 -0.17553 -0.503684 -0.115184 0.177147 0.977421 3.48056 0 0 0 1 
25528382211894;0.336552;0.210289;0.959369 0.0538982 -0.276957 0.127688 0.00462996 0.978446 0.206452 -0.0467162 0.282115 -0.199346 0.938441 -1.5868 0 0 0 1 
25528382211895;1.40774;1.38118;0.999915 0.00375212 -0.0124905 0.178311 -0.00226735 0.993149 0.11683 0.161138 0.0128433 -0.116791 0.993073 -6.27052 0 0 0 1 
25528382211896;0.50738;0.242631;0.961261 -0.0266205 -0.274352 -4.13521 -0.00630196 0.992943 -0.118426 -1.16398 0.275568 0.115568 0.954309 15.5027 0 0 0 1 
25528382211897;1.95013;1.71859;0.988996 0.0061063 0.147818 0.721928 0.0249648 0.977932 -0.207428 -1.58103 -0.145822 0.208836 0.967018 6.63518 0 0 0 1 
25528382211898;0.649374;0.687515;0.999997 0.00114372 0.00235532 0.0736107 -0.001185 0.999844 0.0176025 0.0787662 -0.00233482 -0.0176052 0.999842 -1.30947 0 0 0 1 
25528382211899;2.00339;1.86022;0.999967 -0.00370098 0.00720262 -0.092671 0.003801 0.999896 -0.0139224 0.0917881 -0.00715035 0.0139493 0.999877 -0.486352 0 0 0 1 
25528382211900;1.05267;0.891632;0.999995 0.00285598 -0.00163866 0.107912 -0.00282859 0.99986 0.0164772 -0.0256247 0.00168549 -0.0164725 0.999863 -0.379822 0 0 0 1 
25528382211901;1.7793;1.69548;0.945945 0.00535744 0.324283 0.182704 -0.00207893 0.999943 -0.0104556 -0.205221 -0.324321 0.00921628 0.945902 -10.5618 0 0 0 1 
25528382211902;2.09333;1.93099;0.994364 -0.000957139 0.106015 0.408783 0.0316132 0.957147 -0.287872 -2.8619 -0.101197 0.289601 0.951783 12.3179 0 0 0 1 
25528382211903;0.21097;0.154326;0.99356 -0.00356745 -0.113251 -1.03727 -0.00151951 0.998995 -0.0447994 -0.349059 0.113297 0.044683 0.992556 6.15341 0 0 0 1 
25528382211904;2.05231;1.32755;0.997755 -0.0184773 -0.0643776 -1.20892 0.0112023 0.993692 -0.111586 -0.333012 0.0660333 0.110614 0.991667 6.74992 0 0 0 1 
25528382211905;2.02768;1.40342;0.974134 0.000404874 0.225969 0.211186 -0.000837423 0.999998 0.00181834 0.0371863 -0.225968 -0.00196054 0.974133 -10.0941 0 0 0 1 
25528382211906;2.15171;0.782721;0.999996 0.00240223 -0.00146188 -0.054814 -0.00239471 0.999984 0.00512398 -0.028211 0.00147416 -0.00512046 0.999986 1.85559 0 0 0 1 
25528382211907;0.618027;0.571583;0.985799 -0.00238837 0.167912 0.303742 0.0463254 0.964968 -0.258247 -1.64569 -0.161413 0.262358 0.951375 8.47455 0 0 0 1 
25528382211908;1.60805;0.469221;0.999916 0.00385408 -0.012374 0.0537316 -0.00306814 0.998014 0.0629174 0.190111 0.0125919 -0.0628741 0.997942 -1.49842 0 0 0 1 
25528382211909;1.35824;0.394964;0.986269 -0.00356966 0.165109 0.126249 0.00459846 0.999972 -0.00584921 0.150271 -0.165084 0.00652814 0.986258 -7.23564 0 0 0 1 
25528382211910;2.04184;0.236867;0.997619 0.0110734 -0.0680646 0.603268 -0.0126008 0.999677 -0.0220518 -0.521102 0.0677984 0.022857 0.997437 1.33313 0 0 0 1 
25528382211911;1.53237;1.45452;0.998032 0.0371309 -0.0505225 1.86287 -0.0196067 0.9502 0.311023 -2.02374 0.0595551 -0.309421 0.949058 -16.3194 0 0 0 1 
