#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/wood_autumn_local.txt /home/point_clouds_registration_benchmark//eth/wood_autumn -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 1 -i 40 
id;initial_error;final_error;transformation
26875431821259;0.356036;0.324675;0.999761 -0.0198545 0.00912234 -0.0356473 0.0196736 0.999616 0.0195083 -0.141157 -0.00950616 -0.0193242 0.999768 0.0749776 0 0 0 1 
26875431821260;0.258155;0.24545;0.999763 -0.0127033 -0.0177022 -0.0653592 0.0130044 0.999771 0.0169975 -0.0815607 0.0174823 -0.0172237 0.999699 -0.0979104 0 0 0 1 
26875431821261;0.442409;0.0103039;0.999989 -0.000199413 0.0046896 0.0121637 0.000234109 0.999973 -0.00739907 0.0110041 -0.004688 0.00740009 0.999962 0.982801 0 0 0 1 
26875431821262;0.325581;0.00321719;0.988867 -0.126191 0.0788579 -0.0263813 0.122525 0.991219 0.0497326 -0.88619 -0.0844412 -0.0395169 0.995645 1.03828 0 0 0 1 
26875431821263;0.110011;0.0214224;0.999961 0.00745768 0.00468865 0.054788 -0.00746231 0.999972 0.00097011 0.107498 -0.00468128 -0.00100506 0.999989 -0.164855 0 0 0 1 
26875431821264;0.438695;0.406169;0.999768 0.00727946 0.0202867 -0.0587937 -0.00753676 0.999892 0.0126355 -0.0251182 -0.0201925 -0.0127855 0.999714 0.0866815 0 0 0 1 
26875431821265;0.113932;0.00369293;0.998789 -0.0367997 0.0326643 -0.163173 0.0383383 0.998121 -0.0478007 -0.129405 -0.0308439 0.0489951 0.998323 0.104572 0 0 0 1 
26875431821266;0.438863;0.372613;0.999731 -0.023073 -0.00249691 -0.0292123 0.0230688 0.999732 -0.00168715 -0.112939 0.00253517 0.00162909 0.999995 -0.167583 0 0 0 1 
26875431821267;0.424466;0.119453;0.99027 0.139134 0.00247996 -0.551455 -0.138825 0.988988 -0.0512771 0.495751 -0.00958703 0.0504339 0.998681 0.494462 0 0 0 1 
26875431821268;0.43353;0.00439507;0.998788 -0.0430179 0.0239115 0.64418 0.0445312 0.996769 -0.0668428 -0.552749 -0.0209589 0.0678266 0.997477 0.610268 0 0 0 1 
26875431821269;0.231334;0.214805;0.999969 0.00686426 0.0038988 -0.0365647 -0.0069346 0.999808 0.0183243 0.00240368 -0.00377227 -0.0183508 0.999824 0.0655502 0 0 0 1 
26875431821271;0.42043;0.00606689;0.996683 -0.0743717 0.0330491 0.700012 0.0754073 0.996662 -0.0312793 -0.212746 -0.0306125 0.0336677 0.998964 0.66924 0 0 0 1 
26875431821272;0.490636;0.473297;0.999823 -0.00129288 -0.0187706 0.104237 0.0013277 0.999997 0.00184259 -0.0103723 0.0187682 -0.00186719 0.999822 -0.17342 0 0 0 1 
26875431821273;0.556434;0.510008;0.999987 -0.00352901 0.00371909 -0.045828 0.00359513 0.999833 -0.0179247 0.0487443 -0.00365522 0.0179378 0.999832 -0.0753853 0 0 0 1 
26875431821274;0.439127;0.38276;0.999786 0.00921786 -0.0185042 0.0435995 -0.00956743 0.999776 -0.0188925 0.0818139 0.0183259 0.0190655 0.99965 -0.277798 0 0 0 1 
26875431821275;0.545699;0.0230452;0.994754 -0.102272 -0.00213227 1.21481 0.1022 0.992719 0.0637443 -1.17607 -0.00440253 -0.0636278 0.997964 -0.128599 0 0 0 1 
26875431821276;0.438015;0.404959;0.999962 -0.00150001 -0.00864347 0.081357 0.00162769 0.999889 0.0147843 -0.0595148 0.00862034 -0.0147978 0.999853 0.0377036 0 0 0 1 
26875431821277;0.461183;0.389159;0.999935 -0.00745919 -0.00859608 0.137463 0.0074897 0.999966 0.00352221 -0.0453558 0.00856951 -0.00358636 0.999957 0.160962 0 0 0 1 
26875431821278;0.261401;0.248006;0.999942 0.00948778 -0.00500961 -0.0860443 -0.00960633 0.999661 -0.0241961 0.0749667 0.00477835 0.0242429 0.999695 -0.222574 0 0 0 1 
26875431821279;0.465116;0.216085;0.990311 -0.106544 -0.0890627 0.961387 0.112608 0.99144 0.0660765 -0.915419 0.0812603 -0.0754655 0.993832 0.595311 0 0 0 1 
26875431821280;0.566406;0.529645;0.999925 -0.0104888 0.00635344 0.0638967 0.0105377 0.999915 -0.00772137 -0.0503908 -0.00627191 0.00778774 0.99995 -0.12201 0 0 0 1 
26875431821281;0.671075;0.645941;0.999878 0.00142142 0.0155377 -0.0632878 -0.00144376 0.999998 0.0014267 -0.0389136 -0.0155356 -0.00144896 0.999878 0.00368131 0 0 0 1 
26875431821282;0.320453;0.111894;0.983684 -0.136272 -0.117454 1.44853 0.145923 0.986226 0.0778785 -0.862518 0.105223 -0.0937471 0.99002 -0.191077 0 0 0 1 
26875431821283;0.390716;0.00910177;0.999427 -0.0309323 0.0137623 0.210568 0.0312382 0.999257 -0.0225952 -0.126726 -0.0130531 0.0230122 0.99965 -0.83868 0 0 0 1 
26875431821284;0.552606;0.341756;0.99764 0.0666528 0.0165067 -0.67444 -0.0669885 0.997539 0.0206969 0.436113 -0.0150865 -0.0217538 0.99965 0.631047 0 0 0 1 
26875431821285;0.410291;0.115627;0.980292 0.037011 -0.194058 0.16927 -0.0226132 0.99686 0.0758907 -0.0512824 0.196258 -0.0700068 0.97805 -0.943434 0 0 0 1 
26875431821286;0.193935;0.00238826;0.996924 0.0577125 0.0530322 -0.120446 -0.0575079 0.998331 -0.00537677 0.368751 -0.053254 0.00231046 0.998578 0.179936 0 0 0 1 
26875431821287;0.497951;0.0244668;0.992651 -0.119268 0.0204842 0.898224 0.119554 0.992738 -0.013338 -0.573877 -0.0187446 0.0156889 0.999701 0.873413 0 0 0 1 
26875431821288;0.502274;0.453664;0.999976 -0.0013791 -0.00685179 0.0311402 0.00137812 0.999999 -0.000147856 -0.00918533 0.00685199 0.00013841 0.999977 -0.169055 0 0 0 1 
26875431821289;0.343666;0.0373004;0.998024 -0.0551185 0.0301659 0.78729 0.0546334 0.998367 0.0166756 0.00889935 -0.0310358 -0.0149946 0.999406 -0.0466306 0 0 0 1 
26875431821290;0.47213;0.333685;0.999862 -0.00483137 0.0158705 0.258574 0.00499459 0.999935 -0.010261 0.0523069 -0.0158199 0.0103389 0.999821 0.146202 0 0 0 1 
26875431821291;0.486006;0.358959;0.999943 0.00874855 -0.00619779 -0.3562 -0.00868654 0.999913 0.009963 0.0699203 0.00628441 -0.00990859 0.999931 -0.100571 0 0 0 1 
26875431821292;0.32557;0.289994;0.998707 0.0471744 -0.01892 -0.435154 -0.0477679 0.998338 -0.0322537 0.263422 0.017367 0.0331158 0.999301 -0.110875 0 0 0 1 
26875431821293;0.529383;0.182954;0.992796 -0.111645 -0.0434925 1.06546 0.111738 0.993738 -0.000288418 -0.48225 0.0432523 -0.00457343 0.999054 -0.965912 0 0 0 1 
26875431821294;0.467588;0.1639;0.98961 -0.143774 0.00109038 1.26275 0.143767 0.989598 0.00525152 -0.571232 -0.00183407 -0.0050402 0.999986 -0.585257 0 0 0 1 
26875431821295;0.641621;0.630171;0.999757 0.011931 -0.018512 -0.102044 -0.0118239 0.999913 0.00588391 0.0329097 0.0185805 -0.0056636 0.999811 0.0343917 0 0 0 1 
26875431821296;0.42273;0.38261;0.99976 -0.00142619 -0.0218681 0.0395426 0.00192643 0.999737 0.0228714 -0.072758 0.0218297 -0.022908 0.999499 0.146257 0 0 0 1 
26875431821297;0.153969;0.00642371;0.998001 -0.0630639 0.00421434 0.660407 0.0628986 0.997512 0.0318387 -0.161109 -0.00621172 -0.03151 0.999484 0.372455 0 0 0 1 
26875431821298;0.323228;0.185723;0.99965 5.14177e-05 -0.0264373 0.277236 0.00160123 0.998044 0.062487 -0.13492 0.0263888 -0.0625075 0.997696 0.437674 0 0 0 1 
26875431821299;0.633829;0.176008;0.980167 -0.140967 -0.139288 1.50667 0.152872 0.985101 0.07878 -0.987262 0.126107 -0.0985108 0.987113 0.86187 0 0 0 1 
26875431821300;0.424836;0.388633;0.999783 0.0189427 0.00866194 -0.167137 -0.0187874 0.999667 -0.0176686 0.0990911 -0.00899375 0.017502 0.999806 -0.0033127 0 0 0 1 
26875431821302;0.31714;0.174107;0.999366 -0.0353831 -0.00401643 -0.160928 0.0353973 0.999367 0.00352184 0.0217225 0.00388927 -0.00366177 0.999986 -0.261377 0 0 0 1 
26875431821303;0.610999;0.364739;0.998627 -0.0502376 0.0148367 0.034156 0.0505693 0.998458 -0.0228978 -0.0902928 -0.0136635 0.0236167 0.999628 0.628347 0 0 0 1 
26875431821304;0.422455;0.397313;0.999912 -0.00927451 0.00947742 0.0419954 0.00916585 0.999892 0.011445 -0.0437123 -0.00958255 -0.0113571 0.99989 0.00663206 0 0 0 1 
26875431821305;0.376207;0.348537;0.999783 0.0154797 0.0139197 -0.0447039 -0.0155188 0.999876 0.00270273 -0.0148347 -0.0138761 -0.00291816 0.999899 0.0111457 0 0 0 1 
26875431821306;0.334296;0.301539;0.999977 -0.00109778 0.00668854 -0.0462124 0.00107612 0.999994 0.00324217 0.0462572 -0.00669206 -0.00323489 0.999972 -0.0156965 0 0 0 1 
26875431821307;0.360241;0.340929;0.999971 0.00721377 0.00260158 0.0138728 -0.00718996 0.999933 -0.00904756 0.0129622 -0.00266668 0.00902859 0.999956 0.0453792 0 0 0 1 
26875431821308;0.189296;0.0244525;0.997283 0.0148965 -0.0721494 0.103812 -0.0166592 0.999576 -0.0238925 0.173907 0.0717629 0.0250295 0.997108 -0.405814 0 0 0 1 
26875431821309;0.403998;0.355408;0.999991 -0.00138998 -0.00413029 0.00677106 0.00135212 0.999957 -0.00915454 0.00441011 0.00414284 0.00914886 0.99995 0.0770108 0 0 0 1 
26875431821310;0.497297;0.45159;0.999948 -0.00971691 -0.00321068 0.0804432 0.00977618 0.999772 0.0189913 -0.0693932 0.00302541 -0.0190217 0.999814 0.0109426 0 0 0 1 
26875431821311;0.377528;0.324214;0.998988 0.00604012 0.0445781 -0.130204 -0.00608178 0.999981 0.00079897 0.017629 -0.0445724 -0.00106927 0.999006 0.0597708 0 0 0 1 
26875431821312;0.32124;0.295869;0.999394 -0.0250148 0.0242124 -0.0160892 0.0252006 0.999655 -0.00739855 -0.0275785 -0.024019 0.00800423 0.999679 0.03455 0 0 0 1 
26875431821313;0.295583;0.274799;0.999933 -0.00925284 0.00694933 -0.00176665 0.00913184 0.99981 0.0172455 -0.0485125 -0.00710758 -0.0171809 0.999827 0.0367476 0 0 0 1 
26875431821314;0.553582;0.505713;0.999758 0.0197034 -0.00977034 0.0139229 -0.0197359 0.9998 -0.00324679 0.049668 0.00970441 0.00343883 0.999947 -0.0978636 0 0 0 1 
26875431821315;0.504562;0.480805;0.999961 -0.00282374 -0.00833409 0.0527941 0.00294269 0.999893 0.0142954 -0.0191122 0.00829284 -0.0143194 0.999863 -0.0362423 0 0 0 1 
26875431821316;0.342113;0.299951;0.999961 -0.00834238 0.00297397 -0.0152926 0.00834327 0.999965 -0.000287235 -0.010337 -0.00297147 0.000312036 0.999996 -0.0713941 0 0 0 1 
26875431821317;0.390528;0.366647;0.999925 0.00121544 -0.0122131 0.0146776 -0.00133772 0.999949 -0.0100096 -0.0268664 0.0122003 0.0100252 0.999875 0.0269453 0 0 0 1 
26875431821318;0.555777;0.539944;0.999993 0.00369264 0.00115969 -0.0311822 -0.00370576 0.999927 0.011524 -0.0257687 -0.00111705 -0.0115282 0.999933 -0.0144859 0 0 0 1 
26875431821319;0.256458;0.250386;0.999895 0.00492025 0.013634 0.00282511 -0.00499449 0.999973 0.00541627 -0.0108479 -0.0136069 -0.0054838 0.999892 0.0100744 0 0 0 1 
26875431821320;0.225417;0.171065;0.999617 0.0224949 -0.0161123 -0.0178123 -0.0225141 0.999746 -0.00101115 0.0489826 0.0160854 0.00137352 0.99987 -0.123361 0 0 0 1 
26875431821321;0.230672;0.22323;0.999935 0.0102903 -0.00497817 -0.00350343 -0.0103167 0.999933 -0.00530705 0.0315274 0.00492322 0.00535806 0.999974 0.015239 0 0 0 1 
26875431821322;0.489147;0.441696;0.999994 -0.00316949 -0.00123338 0.0228025 0.00317454 0.999987 0.0041109 0.018466 0.00122034 -0.00411479 0.999991 -0.0801041 0 0 0 1 
26875431821323;0.466823;0.432637;0.999954 0.00693063 -0.00670066 0.0791692 -0.00692083 0.999975 0.00148446 0.0303964 0.00671078 -0.00143802 0.999976 0.0396191 0 0 0 1 
26875431821324;0.400535;0.356279;0.999997 0.000818814 -0.00231394 -0.0741054 -0.000811969 0.999995 0.00295772 -0.0025486 0.00231635 -0.00295584 0.999993 0.0579515 0 0 0 1 
26875431821325;0.0902806;0.0566115;0.999881 -0.00892853 0.0125774 -0.0167279 0.0090203 0.999933 -0.00725902 0.00103248 -0.0125117 0.00737161 0.999895 0.0739668 0 0 0 1 
26875431821326;0.475661;0.289926;0.999988 0.00443312 -0.00219815 -0.259965 -0.00439574 0.99985 0.0167272 -0.142998 0.00227197 -0.0167173 0.999858 -0.189825 0 0 0 1 
26875431821327;0.35245;0.334549;0.999709 0.014352 -0.0193946 0.0284178 -0.0146733 0.999756 -0.016528 0.0566114 0.0191527 0.0168078 0.999675 -4.53847e-05 0 0 0 1 
26875431821328;0.350968;0.336045;0.999958 -0.00541842 -0.00741416 0.0286617 0.00531372 0.999887 -0.0140693 0.0198832 0.00748955 0.0140293 0.999874 0.0722566 0 0 0 1 
26875431821329;0.419122;0.388306;0.999929 0.00602928 0.0102736 0.00281485 -0.00599582 0.999977 -0.00328491 -0.0343805 -0.0102932 0.00322307 0.999942 0.046468 0 0 0 1 
26875431821330;0.488231;0.451592;0.999943 -0.00959226 -0.00466653 0.0250119 0.00956335 0.999935 -0.00617845 0.0219708 0.00472549 0.00613347 0.99997 -0.0741902 0 0 0 1 
26875431821331;0.406262;0.293765;0.999771 0.00550359 -0.0206582 -0.233953 -0.00601768 0.999672 -0.0249067 0.04872 0.0205144 0.0250253 0.999476 0.109987 0 0 0 1 
26875431821333;0.201102;0.179808;0.999882 0.0041499 0.0147949 -0.0354294 -0.00429462 0.999943 0.00976305 -0.0298222 -0.0147535 -0.00982543 0.999843 0.0259206 0 0 0 1 
26875431821334;0.14266;0.125484;0.999875 -0.0100164 0.0122204 -0.0236044 0.0100041 0.999949 0.00107041 -0.0446304 -0.0122305 -0.000948024 0.999925 0.00793681 0 0 0 1 
26875431821335;0.47372;0.433839;0.999908 0.010486 0.00864214 -0.0645086 -0.0104428 0.999933 -0.00503602 -0.00879478 -0.00869437 0.00494531 0.99995 0.00200165 0 0 0 1 
26875431821336;0.441284;0.425555;0.99995 -0.00992856 -0.0014281 0.0519568 0.00991776 0.999924 -0.00738319 -0.0322138 0.00150129 0.00736865 0.999972 -0.0313324 0 0 0 1 
26875431821337;0.230732;0.0145629;0.997593 0.00558757 -0.0691105 0.00873828 -0.00102351 0.997826 0.0658999 -0.378846 0.0693285 -0.0656705 0.99543 -0.0840963 0 0 0 1 
26875431821338;0.363516;0.339902;0.999864 0.00791327 0.0144616 -0.0318118 -0.00753292 0.999629 -0.0261687 0.0456931 -0.0146633 0.0260562 0.999553 0.0270772 0 0 0 1 
26875431821339;0.447394;0.307016;0.999695 -6.84146e-05 -0.024682 0.00406807 0.000470782 0.999867 0.0162966 0.144171 0.0246776 -0.0163033 0.999563 -0.242943 0 0 0 1 
26875431821340;0.601871;0.488411;0.999808 -0.0173191 0.00915567 0.173665 0.0170279 0.999375 0.0309846 -0.0380459 -0.00968658 -0.0308228 0.999478 -0.0792417 0 0 0 1 
26875431821341;0.173513;0.161321;0.999993 0.00344775 -0.00130089 0.0241517 -0.00347424 0.999775 -0.0209385 0.0160632 0.00122841 0.0209429 0.99978 -0.00187009 0 0 0 1 
26875431821342;0.557004;0.527318;0.999899 -0.00715028 -0.012311 0.0392099 0.00718357 0.999971 0.00266239 0.020798 0.0122916 -0.00275056 0.999921 -0.0201489 0 0 0 1 
26875431821343;0.564898;0.351829;0.999816 -0.0157992 -0.0109089 -0.0986263 0.0156139 0.999736 -0.0168628 -0.14749 0.0111724 0.0166893 0.999798 0.384218 0 0 0 1 
26875431821344;0.554149;0.414444;0.998663 -0.00150023 0.0516726 -0.186267 -0.00184772 0.997904 0.064683 -0.110676 -0.0516613 -0.064692 0.996567 -0.0290597 0 0 0 1 
26875431821345;0.40432;0.395375;0.999847 -0.00994578 0.0143967 -0.0474307 0.00988708 0.999943 0.00414246 -0.042248 -0.0144371 -0.00399949 0.999888 0.0421577 0 0 0 1 
26875431821346;0.367543;0.355952;0.999999 -0.000703639 -0.000758875 0.020439 0.000705669 0.999996 0.00267773 -0.033554 0.000756988 -0.00267827 0.999996 0.0602123 0 0 0 1 
26875431821347;0.423919;0.375395;0.999971 -0.00637993 0.00414878 0.037634 0.00635731 0.999965 0.00544148 -0.0687825 -0.00418335 -0.00541495 0.999977 -0.0471588 0 0 0 1 
26875431821348;0.518967;0.183467;0.997633 -0.0608246 0.0320817 -0.30921 0.0598384 0.997731 0.0308536 -0.23654 -0.0338855 -0.0288609 0.999009 0.527257 0 0 0 1 
26875431821349;0.290785;0.246223;0.999978 0.00356989 0.00560916 0.0159802 -0.00357176 0.999994 0.000324876 -0.017828 -0.00560796 -0.000344904 0.999984 0.0926284 0 0 0 1 
26875431821350;0.316902;0.198346;0.999168 -0.0217957 0.0344597 -0.063834 0.0215564 0.999741 0.00730071 -0.115577 -0.0346099 -0.00655182 0.999379 0.262073 0 0 0 1 
26875431821351;0.325755;0.308788;0.999925 -0.01159 -0.00397483 -0.013006 0.0115572 0.9999 -0.00817262 -0.022481 0.00406915 0.00812607 0.999959 -0.0426299 0 0 0 1 
26875431821352;0.54973;0.477096;0.999811 -0.00199524 0.0193365 -0.0985072 0.00204679 0.999994 -0.00264614 -0.0988169 -0.0193311 0.00268522 0.99981 -0.0156183 0 0 0 1 
26875431821353;0.135396;0.00843863;0.999985 -0.000754288 -0.00543435 0.00247733 0.000893114 0.999672 0.0255891 -0.0234131 0.00541327 -0.0255936 0.999658 0.215368 0 0 0 1 
26875431821354;0.15201;0.132535;0.999952 0.00383717 -0.00903768 0.0166532 -0.00369115 0.999863 0.0161184 -0.0100904 0.00909829 -0.0160842 0.999829 0.00687457 0 0 0 1 
26875431821355;0.439596;0.226867;0.999108 -0.0276812 -0.0318865 0.149137 0.0271123 0.999468 -0.0181359 -0.175821 0.0323715 0.0172552 0.999327 0.300726 0 0 0 1 
26875431821356;0.145773;0.11572;0.99994 -0.0102961 -0.00384176 0.0241718 0.010214 0.999731 -0.020822 -0.0124621 0.00405511 0.0207815 0.999776 0.0384931 0 0 0 1 
26875431821357;0.70624;0.655753;0.999889 -0.00832249 -0.012324 0.0661645 0.00833019 0.999965 0.000573407 0.0194936 0.0123188 -0.000676005 0.999924 0.0313867 0 0 0 1 
26875431821358;0.465929;0.385897;0.999933 -0.00417168 -0.0107845 0.115757 0.00389713 0.999671 -0.0253544 -0.0330429 0.0108867 0.0253107 0.99962 -0.0912368 0 0 0 1 
26875431821359;0.347608;0.172732;0.998264 0.0496546 -0.0316694 0.0449401 -0.0496846 0.998765 -0.000161108 -0.0244731 0.0316223 0.00173431 0.999498 0.19929 0 0 0 1 
26875431821360;0.406809;0.0190484;0.999988 0.00279431 0.00406641 -0.404265 -0.00278283 0.999992 -0.00282628 -0.204433 -0.00407428 0.00281493 0.999988 -0.428507 0 0 0 1 
26875431821361;0.676955;0.415516;0.999227 0.0384111 0.00832173 -0.00801232 -0.038716 0.99844 0.0402378 -0.260726 -0.00676317 -0.0405289 0.999155 -0.32637 0 0 0 1 
26875431821362;0.412322;0.391617;0.999978 0.00653372 -0.00150519 -0.000738648 -0.00651956 0.999936 0.00922948 -0.0326505 0.0015654 -0.00921946 0.999956 0.0203074 0 0 0 1 
26875431821364;0.468401;0.254697;0.98532 0.0115789 -0.170324 0.283769 -0.00992688 0.999895 0.0105476 0.386525 0.170428 -0.00870202 0.985332 -0.120408 0 0 0 1 
26875431821365;0.539776;0.497821;1 0.00084791 9.97159e-05 0.0181644 -0.000848827 0.999954 0.00959246 -0.0441893 -9.15777e-05 -0.00959254 0.999954 -0.080467 0 0 0 1 
26875431821366;0.362087;0.355377;0.999606 0.0259479 -0.0106825 0.0357401 -0.0258919 0.99965 0.00535014 0.10773 0.0108176 -0.00507144 0.999929 -0.0178365 0 0 0 1 
26875431821367;0.300085;0.276497;0.999842 0.0177279 -0.00145154 -0.0189972 -0.0177436 0.999775 -0.0116548 0.0864617 0.0012446 0.0116787 0.999931 -0.0265788 0 0 0 1 
26875431821368;0.231819;0.0254277;0.996211 -0.0868715 0.00419771 -0.306318 0.086894 0.996202 -0.0055201 -0.32649 -0.00370223 0.00586394 0.999976 0.169562 0 0 0 1 
26875431821369;0.212239;0.137965;0.999581 0.0279067 -0.0077383 0.122172 -0.0277945 0.999512 0.0142482 0.0632079 0.00813214 -0.0140272 0.999869 0.0170693 0 0 0 1 
26875431821370;0.397558;0.303392;0.996092 -0.0626899 0.0622162 -0.138866 0.0602421 0.997363 0.0404709 -0.424331 -0.0645892 -0.0365647 0.997242 0.51193 0 0 0 1 
26875431821371;0.611267;0.239116;0.996364 -0.018028 0.0832724 -0.568148 0.0160963 0.999587 0.0238101 0.280001 -0.0836673 -0.0223831 0.996242 0.337775 0 0 0 1 
26875431821372;0.285813;0.274004;0.999937 -0.00918185 0.00638543 0.00560966 0.00925608 0.999889 -0.011695 -0.0131899 -0.00627733 0.0117533 0.999911 0.00779823 0 0 0 1 
26875431821373;0.203063;0.175604;0.999923 -0.0123772 0.00100724 0.0209783 0.0123811 0.999916 -0.00391885 -0.0588916 -0.000958646 0.00393102 0.999992 0.0330919 0 0 0 1 
26875431821374;0.214405;0.201573;0.999978 0.00637454 -0.00170015 0.0113922 -0.0063464 0.999851 0.0160718 -0.0107645 0.00180234 -0.0160607 0.999869 -0.0166765 0 0 0 1 
26875431821375;0.54868;0.420548;0.999975 -0.00429898 0.00561667 -0.261513 0.00405418 0.999072 0.0428915 -0.057653 -0.00579585 -0.0428677 0.999064 0.112196 0 0 0 1 
26875431821376;0.48859;0.420561;0.99911 -0.0223324 0.0357809 -0.00864727 0.0213557 0.999395 0.0274505 -0.162504 -0.0363723 -0.0266619 0.998983 0.171213 0 0 0 1 
26875431821377;0.198864;0.0109239;0.997448 -0.050292 -0.050668 -0.0165074 0.0540802 0.99561 0.0763996 -0.372948 0.0466032 -0.0789448 0.995789 0.105002 0 0 0 1 
26875431821378;0.378043;0.369089;0.999894 -0.0145411 -0.000652539 -0.00131855 0.0145398 0.999892 -0.00200242 -0.0818696 0.000681586 0.00199272 0.999998 -0.00390623 0 0 0 1 
26875431821379;0.436485;0.391634;0.999768 0.00139864 0.0215168 -0.0522144 -0.00166938 0.99992 0.0125701 -0.0237842 -0.0214975 -0.0126031 0.999689 -0.00363105 0 0 0 1 
26875431821380;0.378;0.309625;0.999599 0.0257208 -0.0118188 -0.0369784 -0.0258538 0.999603 -0.0112381 0.0549957 0.0115251 0.0115391 0.999867 0.105311 0 0 0 1 
26875431821381;0.393728;0.0468847;0.99928 0.00873944 -0.0369158 0.0920864 -0.0105367 0.998754 -0.0487758 0.081516 0.0364436 0.0491297 0.998127 -0.679439 0 0 0 1 
26875431821382;0.184692;0.150229;0.999424 0.0311049 -0.0136048 -0.0127089 -0.0314374 0.999194 -0.024954 0.137466 0.0128176 0.0253673 0.999596 0.00729695 0 0 0 1 
26875431821383;0.319679;0.0894526;0.998187 0.0592574 -0.0105253 0.0720536 -0.0591804 0.998219 0.0074794 0.181175 0.0109497 -0.00684296 0.999917 0.38948 0 0 0 1 
26875431821384;0.313902;0.0139496;0.999989 0.00356627 -0.00295806 0.415811 -0.00355069 0.99998 0.00525676 -0.15989 0.00297675 -0.0052462 0.999982 0.255545 0 0 0 1 
26875431821385;0.542553;0.137801;0.996019 0.0809018 0.0374298 -0.0410706 -0.0810763 0.996703 0.00316492 0.0979929 -0.0370503 -0.00618698 0.999294 0.768821 0 0 0 1 
26875431821386;0.223836;0.21509;0.999901 -0.0128882 -0.00567438 0.0102662 0.0128842 0.999917 -0.000747855 -0.047189 0.00568355 0.000674671 0.999984 -0.0190466 0 0 0 1 
26875431821387;0.673265;0.610414;0.999801 0.000596423 0.0199149 -0.12414 -0.000991211 0.999803 0.0198197 -0.0211382 -0.0198992 -0.0198355 0.999605 0.0238202 0 0 0 1 
26875431821388;0.430912;0.18003;0.99898 -0.0448291 0.00536553 -0.108938 0.0445236 0.997872 0.0476305 -0.165986 -0.00748935 -0.0473431 0.998851 0.4677 0 0 0 1 
26875431821389;0.328188;0.327518;0.999915 -0.0129285 -0.00154327 -0.0227134 0.0129215 0.999907 -0.00443417 -0.071239 0.00160046 0.00441386 0.999989 0.0444619 0 0 0 1 
26875431821390;0.418603;0.383749;0.999911 -0.0133094 -0.000505422 -0.0574111 0.0133004 0.999801 -0.0148576 -0.0554094 0.000703068 0.0148495 0.999889 0.026874 0 0 0 1 
26875431821391;0.201516;0.0143143;0.997174 -0.0751124 -0.00159041 0.151406 0.075116 0.997172 0.00237383 -0.417598 0.0014076 -0.00248658 0.999996 0.165147 0 0 0 1 
26875431821392;0.372786;0.0290039;0.998444 -0.0335214 -0.044555 -0.0656965 0.035759 0.998088 0.0504122 -0.183466 0.0427799 -0.0519271 0.997734 -0.692998 0 0 0 1 
26875431821393;0.197697;0.173277;0.999844 0.0131797 -0.01177 0.0365856 -0.0130961 0.999889 0.00715014 0.0127582 0.0118629 -0.00699488 0.999905 -0.0470124 0 0 0 1 
26875431821395;0.514739;0.169289;0.990649 0.136431 0.00106621 -1.40854 -0.136175 0.989216 -0.0539274 0.864326 -0.00841208 0.053278 0.998544 0.225081 0 0 0 1 
26875431821396;0.182122;0.0141622;0.998273 -0.0577152 -0.0109403 0.383335 0.0579848 0.997974 0.0261704 -0.047197 0.00940774 -0.0267596 0.999598 -0.0159058 0 0 0 1 
26875431821397;0.423194;0.124061;0.992106 0.125183 -0.00741281 -1.18785 -0.12511 0.992096 0.00959413 0.222044 0.00855524 -0.00859098 0.999926 -0.00258193 0 0 0 1 
26875431821398;0.424752;0.367446;0.999534 0.0129279 0.0276451 -0.185102 -0.0115038 0.998629 -0.0510661 0.109273 -0.0282674 0.0507243 0.998313 -0.119722 0 0 0 1 
26875431821399;0.304101;0.285443;0.999988 0.00134142 -0.00473978 -0.0172545 -0.00124701 0.999802 0.0198646 -0.0323667 0.00476549 -0.0198585 0.999791 0.150259 0 0 0 1 
26875431821400;0.457576;0.238769;0.991874 -0.0479922 -0.117826 -0.17932 0.0458253 0.998728 -0.0210328 -0.249987 0.118685 0.0154625 0.992812 -0.718856 0 0 0 1 
26875431821401;0.0897482;0.0194618;0.999128 -0.0306532 -0.0283557 0.310803 0.032626 0.996874 0.0719517 -0.234013 0.0260615 -0.0728141 0.997005 0.55796 0 0 0 1 
26875431821402;0.286378;0.0334789;0.992389 -0.112272 -0.0505948 1.20995 0.113604 0.99323 0.0242615 -0.25943 0.0475284 -0.0298246 0.998425 -0.228181 0 0 0 1 
26875431821403;0.183002;0.0152365;0.980473 0.181586 0.075494 -1.49248 -0.179391 0.983157 -0.0349559 1.22151 -0.08057 0.0207304 0.996533 0.279561 0 0 0 1 
26875431821404;0.145609;0.0172287;0.990684 0.086193 0.105436 -0.787568 -0.0880933 0.996021 0.0134925 0.539174 -0.103854 -0.022655 0.994335 0.92285 0 0 0 1 
26875431821405;0.308733;0.272185;0.999785 0.0191851 -0.00789352 -0.136011 -0.0191276 0.99979 0.00728835 0.0399549 0.0080317 -0.0071358 0.999942 -0.0759213 0 0 0 1 
26875431821406;0.475964;0.444908;0.999591 0.0207894 -0.0196125 -0.139941 -0.0213008 0.999429 -0.0262339 0.167896 0.0190559 0.026641 0.999463 -0.277834 0 0 0 1 
