#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/p2at_met_local.txt /home/point_clouds_registration_benchmark//planetary/p2at_met -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 1 -i 40 
id;initial_error;final_error;transformation
27844314101754;0.485805;0.414529;0.999739 -0.0118041 0.0195496 0.208374 0.0122339 0.999683 -0.0220104 0.0431424 -0.0192836 0.0222438 0.999567 -0.743936 0 0 0 1 
27844314101755;1.64731;1.3063;0.999764 -0.00825288 -0.0201201 -0.0327328 0.00878757 0.999607 0.0266327 0.158825 0.0198924 -0.0268032 0.999443 1.84056 0 0 0 1 
27844314101756;0.482529;0.294252;0.999989 0.00474761 0.000297326 0.0260647 -0.00469243 0.974249 0.225424 0.660356 0.000780556 -0.225423 0.974261 1.77272 0 0 0 1 
27844314101757;0.67906;0.434611;0.998086 0.00459377 0.0616749 0.0405805 -0.00604684 0.999708 0.0233943 0.0635167 -0.0615495 -0.0237224 0.997822 0.313635 0 0 0 1 
27844314101758;1.17858;0.374689;0.991341 0.0291698 -0.128033 -0.952381 -0.0136553 0.992629 0.12042 0.315275 0.130602 -0.117629 0.984432 3.64667 0 0 0 1 
27844314101759;0.395551;0.36782;0.999303 0.00403397 0.0371003 -0.00549712 -0.00609139 0.99844 0.0555108 0.0903797 -0.0368185 -0.0556981 0.997769 0.366442 0 0 0 1 
27844314101760;1.73909;1.71601;0.990915 -0.00444298 0.134414 0.276142 0.00791765 0.999648 -0.025327 0.0247166 -0.134254 0.0261612 0.990602 -1.74568 0 0 0 1 
27844314101761;0.307055;0.0800171;0.992009 -0.0153302 0.125231 0.354855 0.00266583 0.994916 0.100676 0.397649 -0.126137 -0.0995377 0.987006 0.305779 0 0 0 1 
27844314101762;1.54332;1.44367;0.99931 -0.0042444 0.036895 0.153045 0.00404474 0.999977 0.00548471 0.0915982 -0.0369174 -0.0053317 0.999304 0.30503 0 0 0 1 
27844314101763;0.586384;0.458715;0.941741 -0.0863704 -0.325061 -0.387866 -0.0319256 0.939147 -0.342029 -0.457618 0.334821 0.33248 0.881676 -0.574644 0 0 0 1 
27844314101764;1.77368;1.0577;0.999717 -0.00279999 0.023614 -0.0769606 0.00159794 0.998709 0.05077 0.213636 -0.0237257 -0.0507179 0.998431 2.40474 0 0 0 1 
27844314101765;1.65748;1.20705;0.999756 0.0149451 0.0162926 -0.300669 -0.01642 0.995389 0.0945071 0.22504 -0.0148051 -0.0947516 0.995391 2.48011 0 0 0 1 
27844314101767;1.02449;0.291157;0.893086 0.0158447 0.449608 -1.26585 0.0415044 0.992216 -0.11741 0.783124 -0.447968 0.123518 0.885476 -15.4735 0 0 0 1 
27844314101768;0.571476;0.281282;0.999037 -0.0105936 0.0425866 0.0786818 0.0104515 0.999939 0.00355837 0.528809 -0.0426217 -0.00310984 0.999086 -2.09835 0 0 0 1 
27844314101769;2.45297;0.183034;0.999565 -0.015436 -0.0251311 -0.383679 0.0143816 0.99903 -0.0416089 0.322773 0.0257491 0.0412293 0.998818 4.07359 0 0 0 1 
27844314101770;1.39302;0.451504;0.992513 -0.0134666 -0.121392 -0.96939 -0.00135006 0.992633 -0.121156 -0.873443 0.12213 0.120413 0.985183 7.32596 0 0 0 1 
27844314101771;2.78022;0.448233;0.99959 -0.0209479 0.019535 -0.403236 0.0221783 0.997635 -0.0650589 0.318787 -0.0181259 0.0654655 0.99769 2.96717 0 0 0 1 
27844314101772;1.3778;0.845006;0.99395 0.00334421 0.109786 0.231155 0.00241111 0.998631 -0.0522486 -0.197949 -0.10981 0.0521972 0.992581 -4.6722 0 0 0 1 
27844314101773;2.37866;2.0735;0.998884 0.0031826 0.047123 0.508264 -0.00317482 0.999995 -0.000239945 -0.108145 -0.0471236 9.00699e-05 0.998889 -2.42589 0 0 0 1 
27844314101774;0.344341;0.223479;0.936228 0.0326962 0.34987 -0.207028 0.0346729 0.982207 -0.184572 0.174495 -0.34968 0.184932 0.918436 -11.6125 0 0 0 1 
27844314101775;1.50613;1.3202;0.999537 0.000984115 0.0304119 0.341084 -0.000978738 1 -0.00019172 -0.0145874 -0.030412 0.000161866 0.999537 -1.47089 0 0 0 1 
27844314101776;2.18914;1.49359;0.999713 -0.0226087 0.00789442 -0.0553856 0.0232214 0.995771 -0.0888829 0.581957 -0.00585151 0.0890408 0.996011 -0.70567 0 0 0 1 
27844314101777;1.60862;1.53749;0.99117 0.0110507 0.132133 0.519042 -0.0133366 0.999776 0.0164276 -0.489832 -0.131922 -0.0180448 0.991096 -5.4201 0 0 0 1 
27844314101778;0.580465;0.538402;0.998818 0.000171891 0.0485984 0.248129 -0.010098 0.978903 0.204078 0.398854 -0.047538 -0.204327 0.977748 -4.02528 0 0 0 1 
27844314101779;1.92142;1.44086;0.95016 -0.00226503 0.311754 0.0234418 0.00198769 0.999997 0.00120738 0.0791461 -0.311755 -0.000527531 0.950162 -12.8457 0 0 0 1 
27844314101780;1.05989;0.10099;0.999954 0.00350262 0.00889167 -0.114069 -0.00332693 0.9998 -0.0196965 -0.261767 -0.00895889 0.019666 0.999766 0.985395 0 0 0 1 
27844314101781;1.78168;1.67858;0.995716 0.00332575 0.0924095 0.470357 -0.00493666 0.99984 0.0172092 -0.129594 -0.0923374 -0.0175916 0.995572 -3.87915 0 0 0 1 
27844314101782;0.970157;0.385797;0.981893 -0.0188622 -0.188496 -1.78831 -0.016998 0.982244 -0.186834 -1.87345 0.188673 0.186655 0.964138 9.92826 0 0 0 1 
27844314101783;2.35252;1.41765;0.99338 0.00602707 0.114716 0.560327 -0.0086548 0.999711 0.0224221 -0.172991 -0.114548 -0.0232665 0.993145 -2.86788 0 0 0 1 
27844314101784;1.35696;1.10632;0.97438 -0.00747599 0.224784 0.33322 0.0247241 0.996951 -0.0740151 0.543558 -0.223545 0.0776764 0.971593 -7.98642 0 0 0 1 
27844314101785;0.649066;0.166346;0.978137 -0.0234499 -0.206633 -2.31433 0.0213377 0.999695 -0.0124451 0.789149 0.206862 0.00776396 0.978339 8.44921 0 0 0 1 
27844314101786;0.448775;0.252759;0.971784 0.104202 -0.211608 -0.899005 -0.0211794 0.932052 0.361705 0.230368 0.23492 -0.347018 0.90796 4.72046 0 0 0 1 
27844314101787;0.171456;0.0559233;0.999962 0.00232498 -0.00835549 -0.0510215 -0.0031232 0.995296 -0.0968266 -0.657111 0.00809107 0.0968491 0.995266 1.20509 0 0 0 1 
27844314101788;0.838964;0.154516;0.999868 0.016142 0.00184219 0.252033 -0.0160722 0.999322 -0.0331177 -0.718364 -0.00237552 0.0330837 0.99945 -0.605716 0 0 0 1 
27844314101789;2.35101;1.80285;0.999668 -0.00239887 0.0256532 0.141825 0.00349539 0.999078 -0.0427849 -0.0123922 -0.0255269 0.0428604 0.998755 -1.99099 0 0 0 1 
27844314101790;0.485822;0.433911;0.999626 0.00299857 -0.0271674 -0.122708 -0.00271692 0.999942 0.0103981 -0.0436196 0.027197 -0.0103204 0.999577 0.732869 0 0 0 1 
27844314101791;0.668694;0.186053;0.99727 -0.0341922 -0.065447 -0.866437 0.022702 0.985377 -0.168871 -0.217327 0.070264 0.166924 0.983463 5.13007 0 0 0 1 
27844314101792;1.50194;0.352958;0.991112 -0.0321257 0.129089 0.0298037 0.0483289 0.991052 -0.124419 0.949754 -0.123937 0.129552 0.983797 -1.77236 0 0 0 1 
27844314101793;0.218496;0.126852;0.999933 -0.00772784 0.0086158 -0.0381112 0.00794175 0.999654 -0.0250765 0.20681 -0.00841903 0.0251432 0.999648 -0.187596 0 0 0 1 
27844314101794;2.06321;1.85733;0.998296 0.0172596 -0.0557387 0.156565 -0.0125919 0.996467 0.0830333 -0.166736 0.0569749 -0.08219 0.994987 0.0501181 0 0 0 1 
27844314101795;1.41825;0.828885;0.999728 0.000689779 0.0233148 -0.0141736 -0.00023856 0.999813 -0.0193505 -0.0849935 -0.0233238 0.0193397 0.999541 -1.76258 0 0 0 1 
27844314101796;1.17743;0.711993;0.999414 -0.0218169 -0.0263885 -0.26563 0.0179333 0.990079 -0.139365 -0.0489231 0.0291672 0.13881 0.989889 1.61676 0 0 0 1 
27844314101798;1.40577;1.18887;0.948126 -0.0235198 0.317023 -2.90817 0.0102124 0.998998 0.0435728 0.284624 -0.31773 -0.038075 0.947416 -12.6792 0 0 0 1 
27844314101799;1.20209;0.866752;0.999777 0.00695627 -0.0199304 0.512066 -0.0052583 0.996451 0.084015 -0.256927 0.0204441 -0.0838915 0.996265 -7.31334 0 0 0 1 
27844314101800;1.15385;1.13873;0.999533 -0.0180391 0.0246769 -1.88774 0.0218001 0.986582 -0.161804 -1.41075 -0.021427 0.162267 0.986514 16.9676 0 0 0 1 
27844314101801;0.639396;0.644404;0.999964 0.00107049 0.0084307 0.155028 -0.00104441 0.999995 -0.00309764 -0.0217617 -0.00843397 0.00308873 0.99996 0.198703 0 0 0 1 
27844314101802;0.259207;0.183815;0.970057 -0.0217963 0.241896 -2.34719 -0.00530977 0.993824 0.110843 -0.407583 -0.242818 -0.108809 0.96395 -17.8402 0 0 0 1 
27844314101803;2.00508;1.9506;0.988306 0.0148915 -0.151752 0.764396 -0.0065527 0.998448 0.0553027 -0.158216 0.15234 -0.0536616 0.98687 -1.46008 0 0 0 1 
27844314101804;1.39881;1.29191;0.999883 -0.000721349 0.0152832 4.14048e-05 0.000989704 0.999845 -0.0175585 -0.0613052 -0.0152681 0.0175716 0.999729 2.155 0 0 0 1 
27844314101805;0.576871;0.590363;0.999837 -0.00450179 0.0174981 -0.455184 0.0050374 0.999516 -0.0306872 -0.006779 -0.0173514 0.0307704 0.999376 2.6859 0 0 0 1 
27844314101806;0.516775;0.342691;0.998169 -0.0350676 -0.0492745 -4.02632 0.0207734 0.963964 -0.26522 -4.28114 0.0567995 0.263711 0.962928 30.0404 0 0 0 1 
27844314101807;1.23191;0.89821;0.999929 -0.0114235 0.00324815 -1.1107 0.0116698 0.995862 -0.0901253 -0.283736 -0.00220516 0.0901568 0.995925 8.46517 0 0 0 1 
27844314101808;0.365634;0.205872;0.897041 -0.0266993 0.44114 -4.04313 0.0304897 0.999534 -0.00150456 0.675676 -0.440894 0.0147999 0.897437 -9.53495 0 0 0 1 
27844314101809;1.46608;1.07038;0.999555 -0.0163793 0.0249377 -1.58431 0.0197528 0.989715 -0.141681 -0.760848 -0.0223605 0.142111 0.989598 13.4317 0 0 0 1 
27844314101810;0.067297;0.0646072;0.999759 -0.00660098 0.0209302 -0.672012 0.00672771 0.999959 -0.00599029 0.0949911 -0.0208898 0.00612966 0.999763 0.142018 0 0 0 1 
27844314101811;1.7093;0.595783;0.999184 0.00301507 0.0402723 0.644823 -0.00548199 0.998105 0.0612868 -0.0705106 -0.0400112 -0.0614575 0.997307 -10.0729 0 0 0 1 
27844314101812;1.84002;0.814138;0.999631 -0.000133543 0.0271568 -0.0950476 0.000402772 0.999951 -0.00990863 -0.0885576 -0.0271542 0.00991591 0.999582 2.72093 0 0 0 1 
27844314101813;0.49836;0.354717;0.947251 0.0503116 -0.316519 3.37012 -0.0136415 0.993036 0.117021 -0.730096 0.320202 -0.10653 0.94134 -4.49855 0 0 0 1 
27844314101814;1.62064;1.46852;0.999919 -0.00904378 -0.00899501 -0.943218 0.00812683 0.99523 -0.0972172 -0.499232 0.00983131 0.0971361 0.995223 9.69752 0 0 0 1 
27844314101815;1.34533;1.35082;0.994962 -0.00444242 0.100155 -0.296006 0.00486979 0.99998 -0.00402302 0.0866553 -0.100136 0.00449049 0.994964 -1.94036 0 0 0 1 
27844314101816;1.88198;0.514117;0.995542 0.0162903 -0.0929014 1.66939 -0.00956912 0.997334 0.0723393 -0.17785 0.0938321 -0.0711279 0.993044 -8.1017 0 0 0 1 
27844314101817;1.18466;0.242975;0.998952 0.0083963 -0.0449992 1.00101 -0.00823261 0.999959 0.00382167 -0.164621 0.0450294 -0.0034472 0.99898 -1.01366 0 0 0 1 
27844314101818;0.203363;0.147457;0.999949 0.00626523 -0.00792109 0.695605 -0.00558424 0.996513 0.0832502 -0.263723 0.00841505 -0.0832017 0.996497 -9.01415 0 0 0 1 
27844314101819;0.638689;0.606569;0.992524 -0.0103962 0.121608 -0.930606 0.0301865 0.98632 -0.162052 -1.27926 -0.11826 0.164511 0.97926 14.9357 0 0 0 1 
27844314101820;0.875719;0.568341;0.99951 -0.000893523 0.0312916 0.127652 0.000225724 0.999772 0.0213382 0.0949485 -0.0313035 -0.0213207 0.999283 -3.99473 0 0 0 1 
27844314101821;1.02646;0.331234;0.996958 -0.000932447 -0.0779317 -0.186136 0.000502127 0.999985 -0.00554117 0.112335 0.0779356 0.00548519 0.996943 0.967108 0 0 0 1 
27844314101822;0.2198;0.16353;0.997175 -0.000180568 -0.0751167 -0.323273 -0.0036391 0.998707 -0.0507097 -0.373224 0.0750288 0.0508398 0.995885 7.02158 0 0 0 1 
27844314101823;0.237282;0.183994;0.971484 -0.0157096 -0.236585 -3.09812 -0.0139715 0.992276 -0.12326 -1.55212 0.236694 0.12305 0.963761 18.8459 0 0 0 1 
27844314101824;0.889077;0.459077;0.99927 -0.0133953 0.0357853 -1.23046 0.017769 0.992017 -0.124847 -0.70036 -0.0338273 0.125391 0.991531 11.5009 0 0 0 1 
27844314101825;0.161436;0.114515;0.999901 0.0128189 -0.00580473 1.43377 -0.0125296 0.998797 0.0474068 -0.272244 0.00640545 -0.0473293 0.998859 -5.12527 0 0 0 1 
27844314101826;1.5618;0.749092;0.961034 -0.0196185 0.275733 -2.34534 -0.0180504 0.990896 0.133415 -1.07238 -0.27584 -0.133193 0.951931 -23.0959 0 0 0 1 
27844314101827;1.26878;1.16478;0.98381 -0.00535813 0.179136 -0.392147 0.0164858 0.998021 -0.0606877 -0.032334 -0.178456 0.0626583 0.981951 2.88901 0 0 0 1 
27844314101829;0.345269;0.0510366;0.999976 0.00276425 0.00639902 0.33806 -0.00294786 0.999579 0.0288633 -0.0378843 -0.00631654 -0.0288814 0.999563 -3.64013 0 0 0 1 
27844314101830;2.12392;2.01026;0.95401 -0.0155697 0.299372 -1.10327 0.00645394 0.999486 0.0314144 -0.0784543 -0.299707 -0.0280376 0.953619 -1.32293 0 0 0 1 
27844314101831;2.01898;0.28132;0.996161 -0.0150511 0.0862386 -1.65294 0.00298863 0.990382 0.138328 -1.06003 -0.0874911 -0.137539 0.986625 -17.4752 0 0 0 1 
27844314101832;0.767579;0.597131;0.999939 0.00153116 -0.010961 0.150488 -0.00155689 0.999996 -0.00233911 -0.000341535 0.0109573 0.00235603 0.999937 0.794129 0 0 0 1 
27844314101833;0.596911;0.469106;0.99999 -0.00228877 0.00371614 -0.247036 0.00229977 0.999993 -0.00296027 0.00558269 -0.00370933 0.00296879 0.999989 -0.242284 0 0 0 1 
27844314101834;1.57772;1.37552;0.999973 -0.00503892 0.00533375 -0.410129 0.00508783 0.999945 -0.0091967 0.0278285 -0.00528712 0.00922359 0.999943 0.0348209 0 0 0 1 
27844314101835;0.810323;0.136596;0.992568 -0.00815671 0.121414 -0.711481 -0.00681298 0.992461 0.122371 -0.58122 -0.121497 -0.122289 0.98503 -12.0137 0 0 0 1 
27844314101836;0.644989;0.140021;0.998743 -0.0161121 0.0474684 -1.68365 0.0307684 0.944612 -0.326745 -6.70661 -0.0395747 0.327795 0.94392 36.3585 0 0 0 1 
27844314101837;0.822316;0.769028;0.999186 -0.013729 -0.0379375 -1.52392 0.00683023 0.98431 -0.176314 -1.90138 0.0397629 0.175911 0.983603 18.515 0 0 0 1 
27844314101838;1.4146;0.996068;0.964768 -0.0218424 0.262195 -2.04499 -0.0134464 0.991152 0.132046 -0.87866 -0.26276 -0.130919 0.955938 -15.3688 0 0 0 1 
27844314101839;2.00967;1.83733;0.999021 0.0199148 -0.039496 2.13156 -0.00994345 0.971171 0.238176 -2.65613 0.0431006 -0.23755 0.970419 -25.0014 0 0 0 1 
27844314101840;1.10785;0.149168;0.987175 -0.0716645 -0.142652 -8.1678 0.00844448 0.915768 -0.40162 -10.1669 0.159418 0.395264 0.904628 43.659 0 0 0 1 
27844314101841;0.584846;0.431905;0.996877 -0.00286058 0.0789186 -0.216189 -0.00249132 0.997707 0.0676337 -0.162308 -0.0789311 -0.0676191 0.994584 -6.77377 0 0 0 1 
27844314101842;0.27159;0.252852;0.99741 -0.00236635 -0.0718923 -0.316931 -0.00262917 0.997592 -0.0693121 -0.326457 0.0718832 0.0693216 0.995001 7.35059 0 0 0 1 
27844314101843;0.421582;0.330237;0.997031 0.0188382 -0.0746548 1.95827 -0.00663661 0.987025 0.160429 -1.16176 0.0767084 -0.159458 0.98422 -17.733 0 0 0 1 
27844314101844;0.887907;0.408323;0.999961 0.00517156 -0.00718227 0.658802 -0.00523203 0.999951 -0.0084273 0.0929309 0.00713833 0.00846455 0.999939 -0.159058 0 0 0 1 
27844314101845;0.495387;0.249151;0.999575 -0.00388264 -0.028878 -0.42133 0.00284492 0.999352 -0.0358894 -0.112175 0.0289986 0.035792 0.998938 3.17756 0 0 0 1 
27844314101846;1.04943;0.900175;0.974342 0.0432964 -0.220869 4.3221 -0.0131508 0.990598 0.136171 -0.744645 0.224688 -0.129772 0.965751 -14.3471 0 0 0 1 
27844314101847;0.929389;0.392533;0.999875 -0.00291757 -0.0155654 -0.29352 0.00314123 0.999892 0.0143646 -0.022108 0.0155218 -0.0144117 0.999776 -2.81309 0 0 0 1 
27844314101848;1.80967;1.62204;0.999182 0.00280341 0.040349 0.356698 -0.00512916 0.998323 0.0576533 -0.0159154 -0.0401198 -0.0578131 0.997521 -5.24214 0 0 0 1 
27844314101849;1.22532;0.63268;0.994588 0.00963862 0.103445 1.10579 0.0105577 0.981156 -0.19293 -2.00152 -0.103355 0.192978 0.975745 19.9815 0 0 0 1 
27844314101850;1.12917;0.9576;0.999962 -0.00117258 0.00859727 -0.0613687 0.00113385 0.999989 0.00450843 -0.0144122 -0.00860246 -0.00449851 0.999953 -1.25957 0 0 0 1 
27844314101851;1.87775;1.55256;0.99999 0.00324214 0.00302985 0.381455 -0.00351526 0.995473 0.0949778 -0.349425 -0.0027082 -0.0949875 0.995475 -8.84498 0 0 0 1 
27844314101852;0.488718;0.374981;0.975837 0.00194922 0.21849 0.498492 0.0381373 0.983091 -0.179103 -2.11241 -0.215145 0.183108 0.959262 20.1596 0 0 0 1 
27844314101853;0.889704;0.488464;0.993977 -0.0166233 -0.108323 -2.02597 0.00408469 0.993362 -0.11496 -1.00616 0.109515 0.113825 0.987446 12.9965 0 0 0 1 
27844314101854;2.1878;0.317976;0.935398 -0.0661324 0.347358 -7.35706 -0.0395598 0.956615 0.288658 -4.8454 -0.351377 -0.283751 0.892199 -32.7889 0 0 0 1 
27844314101855;1.02859;1.01958;0.994611 0.0160303 -0.102433 1.65644 -0.00771997 0.996683 0.0810157 -0.213064 0.103392 -0.0797883 0.991435 -9.25939 0 0 0 1 
27844314101856;0.118367;0.105039;0.997209 -0.00330297 0.0745904 -0.244632 -0.00152958 0.997908 0.064638 -0.143777 -0.0746478 -0.0645717 0.995117 -6.85689 0 0 0 1 
27844314101857;0.685075;0.340502;0.994397 -0.00296436 0.105664 -0.229876 -0.00199157 0.998904 0.0467663 -0.0668583 -0.105687 -0.0467147 0.993302 -5.62416 0 0 0 1 
27844314101858;0.587171;0.513392;0.950388 0.0265203 -0.309934 2.63102 -0.0146276 0.999067 0.0406334 -0.0608998 0.310722 -0.0340839 0.949889 -4.66125 0 0 0 1 
27844314101860;0.963583;0.526838;0.999687 -0.0126656 -0.0215642 -0.652483 0.0122867 0.999769 -0.0176167 -0.165747 0.0217823 0.0173462 0.999612 1.24923 0 0 0 1 
27844314101861;1.52717;1.48777;0.999999 -0.000490878 -0.00145818 0.0186525 0.000493318 0.999998 0.00167318 0.0139404 0.00145735 -0.00167389 0.999998 -0.266029 0 0 0 1 
27844314101862;1.10538;0.681797;0.969514 -0.0033261 0.245013 0.277536 -0.018667 0.996 0.0873859 0.0412403 -0.244324 -0.0892955 0.965574 -2.2501 0 0 0 1 
27844314101863;2.15833;1.96496;0.952741 0.00172176 0.303778 0.89127 0.0755913 0.967187 -0.242559 -2.64455 -0.294228 0.254059 0.921349 15.4049 0 0 0 1 
27844314101864;1.44331;0.73711;0.999635 0.0201602 0.0179631 1.05135 -0.0206842 0.999351 0.0294821 0.378668 -0.0173571 -0.0298429 0.999404 -0.348455 0 0 0 1 
27844314101865;2.86103;2.52283;0.999924 0.0069746 0.0101883 0.352769 -0.00714345 0.999836 0.0166319 0.0388281 -0.0100706 -0.0167034 0.99981 -1.66787 0 0 0 1 
27844314101866;3.51536;1.63992;0.997025 0.0127328 0.0760216 0.68136 -0.0293313 0.974737 0.221422 -0.363973 -0.0712818 -0.222993 0.97221 -7.39935 0 0 0 1 
27844314101867;3.33265;2.97772;0.912037 0.00602198 0.410064 1.34054 0.0123177 0.999039 -0.0420675 -0.206456 -0.409923 0.0434182 0.911086 7.32561 0 0 0 1 
27844314101868;2.85806;2.79223;0.97598 0.0271219 -0.216163 1.43221 -0.00349667 0.994043 0.108934 -0.0555339 0.21783 -0.105562 0.970261 -7.51181 0 0 0 1 
27844314101869;1.03584;0.982978;0.999747 -0.00692841 0.0213905 -0.275279 0.00646395 0.999743 0.0217069 -0.0712725 -0.0215354 -0.0215631 0.999536 -0.896058 0 0 0 1 
27844314101870;2.14643;1.45791;0.903972 -0.067879 -0.42217 -1.60482 0.00591676 0.98921 -0.146382 -0.527025 0.427551 0.129827 0.89462 0.835925 0 0 0 1 
27844314101871;0.958983;0.770386;0.968716 0.0249247 -0.246916 1.48733 -0.00145654 0.995498 0.0947752 -0.00118381 0.248166 -0.0914506 0.964391 -7.53149 0 0 0 1 
27844314101872;0.363418;0.240868;0.989809 -0.0296483 -0.139281 -1.39508 0.0165336 0.995398 -0.0943904 -0.466355 0.141439 0.0911256 0.985744 2.61737 0 0 0 1 
27844314101873;1.4014;0.883289;0.998087 0.0128897 0.0604596 0.692907 -0.0149052 0.999344 0.033005 0.151835 -0.0599945 -0.033843 0.997625 -1.84904 0 0 0 1 
27844314101874;3.04165;2.61535;0.988066 -0.0340339 -0.150224 -1.52488 0.00964324 0.987039 -0.160192 -0.603052 0.153729 0.156832 0.975588 4.7835 0 0 0 1 
27844314101875;0.929892;0.672024;0.923132 -0.0328296 -0.383078 -1.38867 -0.0730581 0.963218 -0.258601 -0.632613 0.377477 0.26671 0.886779 8.85867 0 0 0 1 
27844314101876;1.93663;1.64574;0.972067 -0.0446559 -0.230415 -2.01282 -0.0238582 0.957846 -0.286288 -1.92214 0.233487 0.283789 0.930026 11.817 0 0 0 1 
27844314101877;0.986627;0.963268;0.983176 -0.0155608 -0.181999 -0.689999 -0.00965179 0.990547 -0.136831 -0.430542 0.182408 0.136286 0.973732 4.51977 0 0 0 1 
27844314101878;2.943;1.26946;0.975103 0.0192594 -0.220912 1.77401 -0.000303387 0.996336 0.0855227 -0.313529 0.22175 -0.0833264 0.971537 -9.08111 0 0 0 1 
27844314101879;2.85483;0.599179;0.999856 -0.00963367 -0.0139958 -0.476437 0.00940144 0.999819 -0.0165651 0.131569 0.0141528 0.0164311 0.999765 -1.63083 0 0 0 1 
27844314101880;3.36653;3.31522;0.987643 0.0464298 -0.149684 2.2725 0.00645202 0.942251 0.334845 -2.55924 0.156587 -0.331673 0.930308 -17.8331 0 0 0 1 
27844314101881;3.13046;3.00623;0.973671 -0.0255451 0.22652 -0.81423 0.0133748 0.998391 0.0551001 -0.261182 -0.227564 -0.0506198 0.972447 0.99998 0 0 0 1 
27844314101882;3.24566;2.55308;0.961945 0.00221189 0.273236 0.930819 0.0159753 0.997801 -0.0643193 -0.294302 -0.272777 0.0662366 0.959794 8.02896 0 0 0 1 
27844314101883;3.03408;1.37274;0.999689 0.0238501 0.00732417 1.34168 -0.0246511 0.989477 0.142574 0.217397 -0.0038467 -0.14271 0.989757 -9.19044 0 0 0 1 
27844314101884;2.57705;1.52507;0.990487 -0.0320559 -0.133819 -1.61392 -0.0165085 0.937781 -0.346835 -2.51963 0.136611 0.345745 0.928331 14.3047 0 0 0 1 
27844314101885;3.557;3.24181;0.902505 -0.0522915 0.427493 -1.36934 0.0360533 0.998291 0.045998 -0.514653 -0.429168 -0.0261008 0.902847 4.39237 0 0 0 1 
27844314101886;1.67142;0.443771;0.999792 -0.0179202 0.00972731 -0.827812 0.017272 0.99786 0.0630628 -0.183977 -0.0108366 -0.0628817 0.997962 -4.39772 0 0 0 1 
27844314101887;1.86806;1.75258;0.999684 0.0157664 -0.0195604 0.716306 -0.013821 0.995296 0.0958881 0.0604678 0.0209802 -0.0955875 0.9952 -4.53466 0 0 0 1 
27844314101888;2.4175;0.495648;0.997908 0.00990033 -0.063894 0.0988699 -0.00996901 0.99995 -0.000756244 -0.0545542 0.0638833 0.00139162 0.997956 1.19925 0 0 0 1 
27844314101889;3.23457;3.16586;0.999722 -0.00655837 0.0226573 -0.236505 0.00762464 0.998852 -0.0472997 -0.175047 -0.022321 0.0474593 0.998624 2.19948 0 0 0 1 
27844314101891;0.27616;0.154379;0.999384 0.00286302 -0.0349802 -0.117897 -0.00208429 0.99975 0.0222784 0.0756765 0.0350353 -0.0221917 0.99914 -1.83173 0 0 0 1 
27844314101892;0.788136;0.579116;0.999123 -0.0324493 -0.0264761 -2.29047 0.023942 0.961253 -0.274626 -2.87121 0.0343616 0.273751 0.961187 18.1578 0 0 0 1 
27844314101893;1.23691;0.582791;0.999595 -0.00823931 -0.0272291 -0.985267 0.00498179 0.993048 -0.117604 -0.813715 0.0280088 0.117421 0.992687 9.55429 0 0 0 1 
27844314101894;0.676849;0.149503;0.999432 0.0102252 0.0321039 0.715922 -0.0147599 0.989415 0.144361 -0.586881 -0.0302879 -0.144753 0.989004 -11.0862 0 0 0 1 
27844314101895;1.55759;0.262826;0.999528 0.0271671 0.0143466 1.72715 -0.0266955 0.999128 -0.0320999 0.152685 -0.0152061 0.0317017 0.999382 4.62617 0 0 0 1 
27844314101896;0.247617;0.205714;0.999857 -0.00780929 0.015008 -0.591651 0.0082584 0.999513 -0.0300992 -0.075273 -0.0147656 0.0302188 0.999434 2.27529 0 0 0 1 
27844314101897;1.16316;0.366036;0.986956 -0.00031088 0.160987 0.124912 0.0109529 0.997811 -0.0652217 -0.176951 -0.160614 0.0661342 0.984799 4.0143 0 0 0 1 
27844314101898;1.13358;0.718184;0.993661 -0.0211287 -0.110413 -1.28644 0.00579969 0.990506 -0.13735 -0.721948 0.112266 0.135839 0.98435 7.78272 0 0 0 1 
27844314101899;1.92815;1.42541;0.997876 -0.03497 -0.0549681 -2.06944 0.0235946 0.980438 -0.195411 -1.04339 0.0607264 0.193699 0.97918 11.1629 0 0 0 1 
27844314101900;0.422816;0.216184;0.998469 0.0369825 -0.0411447 2.45652 -0.0196214 0.932105 0.361656 -4.08245 0.0517262 -0.360295 0.931403 -25.5604 0 0 0 1 
27844314101901;1.73787;1.54524;0.930382 0.000125506 0.366592 0.701034 -0.0338226 0.995764 0.0854982 -0.0327962 -0.365028 -0.091945 0.926445 -5.86775 0 0 0 1 
27844314101902;1.43805;1.15184;0.995985 -0.00344014 0.0894511 -0.303804 0.00649935 0.999403 -0.0339311 0.0707374 -0.089281 0.0343762 0.995413 3.94933 0 0 0 1 
27844314101903;1.9155;1.56019;0.988349 -0.0230137 -0.150458 -1.40077 0.0089334 0.99557 -0.0935972 -0.453713 0.151945 0.0911625 0.984176 4.0374 0 0 0 1 
27844314101904;0.256404;0.151505;0.99978 -0.00185533 -0.0209012 -0.21428 0.00260297 0.999356 0.0358 0.0506696 0.0208213 -0.0358465 0.99914 -2.43852 0 0 0 1 
