#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/plain_local.txt /home/point_clouds_registration_benchmark//eth/plain -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 1 -i 40 
id;initial_error;final_error;transformation
4215528470389;0.192794;0.130384;0.997847 0.00222302 -0.0655505 0.0917636 -0.00179457 0.999977 0.00659423 0.0192022 0.0655637 -0.00646239 0.997827 -0.580823 0 0 0 1 
4215528470390;0.1911;0.0541363;0.998279 -0.0575112 -0.0114542 0.427175 0.0539716 0.977476 -0.204031 -0.150132 0.0229303 0.203062 0.978897 -1.24662 0 0 0 1 
4215528470391;0.984724;0.144744;0.993622 0.0987049 -0.0545158 -0.636816 -0.0750881 0.939881 0.333145 0.787246 0.0841214 -0.326927 0.941298 1.91218 0 0 0 1 
4215528470392;0.900467;0.56604;0.997725 0.0243911 -0.0628534 -0.0802208 -0.0224158 0.999238 0.0319424 0.205985 0.0635847 -0.0304608 0.997511 0.208807 0 0 0 1 
4215528470393;1.09607;0.450625;0.995884 0.0112408 0.0899369 -0.185014 -0.0187578 0.996358 0.0831785 -0.0258326 -0.0886744 -0.0845232 0.992468 1.98781 0 0 0 1 
4215528470394;0.402572;0.261056;0.999793 0.00802137 -0.0187103 -0.0390703 -0.00800238 0.999967 0.00108995 0.0506126 0.0187184 -0.000939998 0.999824 0.125272 0 0 0 1 
4215528470395;0.543178;0.474265;0.999899 0.00373044 -0.0137136 -0.0174763 -0.00418851 0.999429 -0.0335276 0.0438927 0.0135807 0.0335816 0.999344 -0.0166449 0 0 0 1 
4215528470396;0.737789;0.550355;0.998133 -0.0169122 0.0586952 -0.0638372 0.0186461 0.999402 -0.029121 -0.12778 -0.0581676 0.030161 0.997851 0.703782 0 0 0 1 
4215528470397;0.689219;0.129872;0.999175 -0.000827546 -0.0406153 0.0438036 -8.6444e-06 0.999788 -0.0205836 0.0139749 0.0406237 0.020567 0.998963 0.190101 0 0 0 1 
4215528470398;0.974017;0.859424;0.999876 -0.00110562 0.0157012 -0.0140544 0.00215612 0.997748 -0.0670468 0.0925363 -0.0155917 0.0670724 0.997626 -0.531282 0 0 0 1 
4215528470399;0.269818;0.152363;0.993989 0.025964 -0.106354 0.0104459 -0.0180038 0.997011 0.0751339 0.121403 0.107987 -0.0727675 0.991486 -0.62724 0 0 0 1 
4215528470400;0.431492;0.342674;0.999879 -0.00728528 0.0137418 0.0548059 0.00771959 0.999464 -0.0318208 -0.019963 -0.0135026 0.031923 0.999399 -0.267558 0 0 0 1 
4215528470401;0.294698;0.219152;0.99905 -0.0334093 0.0279764 0.13176 0.0371647 0.988477 -0.146736 -0.136312 -0.0227517 0.147636 0.98878 -0.49432 0 0 0 1 
4215528470403;0.737564;0.143611;0.998522 -0.0466178 0.0279406 0.363112 0.0481205 0.997284 -0.055766 -0.430142 -0.0252651 0.0570281 0.998053 -0.443965 0 0 0 1 
4215528470404;0.818937;0.276236;0.999843 0.0137157 -0.0112162 -0.0304213 -0.0135738 0.999828 0.0126312 0.134286 0.0113875 -0.012477 0.999857 -0.519339 0 0 0 1 
4215528470405;0.814287;0.435738;0.998587 -0.0505683 0.0163217 0.300215 0.0518402 0.994567 -0.0902679 -0.405434 -0.0116683 0.0909865 0.995784 -0.671126 0 0 0 1 
4215528470406;1.10402;0.302121;0.979977 0.0309876 -0.196686 0.478732 -0.0227158 0.998766 0.0441741 0.222587 0.197812 -0.0388218 0.979471 -2.53945 0 0 0 1 
4215528470407;1.43664;1.17119;0.998765 -0.0486748 -0.00997328 0.184012 0.0442858 0.963101 -0.26547 -0.0717857 0.022527 0.264701 0.964067 -1.06447 0 0 0 1 
4215528470408;0.590157;0.379096;0.999634 0.000750061 0.0270343 0.0122108 -0.00351872 0.994726 0.102512 -0.0627039 -0.0268148 -0.102569 0.994364 0.531744 0 0 0 1 
4215528470409;1.09796;0.770224;0.993092 0.028734 -0.113767 0.0463343 -0.0274503 0.999541 0.0128344 0.267045 0.114084 -0.00962277 0.993425 -0.722001 0 0 0 1 
4215528470410;0.666698;0.691169;0.969052 -0.063293 0.238606 0.303838 0.0964904 0.986792 -0.130119 -0.884358 -0.227219 0.149115 0.96236 1.83834 0 0 0 1 
4215528470411;0.168512;0.186316;0.99827 0.0246826 -0.0533731 0.0186874 -0.0232912 0.999377 0.0265348 0.202792 0.0539948 -0.0252457 0.998222 -0.446026 0 0 0 1 
4215528470412;0.876445;0.745343;0.999961 -0.00883364 0.000170031 0.0249622 0.00883511 0.999636 -0.0254841 -0.0821764 5.51479e-05 0.0254846 0.999675 0.183075 0 0 0 1 
4215528470413;0.425134;0.33482;0.986547 -0.0142005 -0.162858 0.420009 0.00150004 0.996964 -0.0778436 0.0923329 0.163469 0.0765521 0.983574 -2.01908 0 0 0 1 
4215528470414;0.796295;0.680866;0.999844 -0.00575209 0.0167061 -0.0039428 0.00608369 0.999784 -0.0198664 -0.0658085 -0.0165882 0.0199649 0.999663 0.273601 0 0 0 1 
4215528470415;0.879773;0.590319;0.98335 -0.031597 0.178953 0.135913 0.0165182 0.996233 0.085133 -0.250496 -0.180968 -0.0807596 0.980168 2.62095 0 0 0 1 
4215528470416;1.41654;1.35091;0.998134 -6.15736e-07 -0.0610584 0.0600811 -0.00127532 0.999782 -0.0208581 0.0493849 0.0610451 0.020897 0.997916 -0.574383 0 0 0 1 
4215528470417;1.19694;0.779074;0.99987 0.0138862 0.00822551 -0.136213 -0.0140518 0.999692 0.0204344 0.143694 -0.00793923 -0.0205473 0.999757 0.681278 0 0 0 1 
4215528470418;0.491454;0.388846;0.982961 -0.034402 0.180565 0.0254632 0.0425007 0.998248 -0.0411755 -0.423211 -0.178833 0.0481481 0.982701 1.77598 0 0 0 1 
4215528470419;0.635405;0.653998;0.994223 -0.0105327 0.106812 -0.0156587 0.00938933 0.999893 0.0112017 -0.137095 -0.106918 -0.0101341 0.994216 1.28349 0 0 0 1 
4215528470420;0.333273;0.18638;0.999263 0.0355829 -0.0143894 -0.204603 -0.0329767 0.987751 0.152516 0.234645 0.0196401 -0.151929 0.988196 0.670186 0 0 0 1 
4215528470421;1.3362;1.23944;0.979884 -0.0659049 0.188372 0.303349 0.113398 0.960585 -0.253807 -0.634501 -0.16422 0.270062 0.948735 0.263337 0 0 0 1 
4215528470422;0.426267;0.140413;0.99495 -0.0216372 -0.0980089 0.35495 0.0058917 0.987394 -0.158174 0.196396 0.100196 0.156798 0.982535 -1.67736 0 0 0 1 
4215528470423;0.670511;0.496018;0.994694 -0.00113192 -0.10287 0.26723 -0.00460179 0.998449 -0.0554832 0.127323 0.102773 0.0556622 0.993146 -1.58915 0 0 0 1 
4215528470424;1.22722;0.891737;0.998101 0.0547811 -0.0281657 -0.00718074 -0.0501812 0.98831 0.143962 0.448021 0.0357228 -0.142275 0.989182 -0.051999 0 0 0 1 
4215528470425;1.37928;1.14615;0.999971 0.00351852 0.00675347 0.162179 -0.00366102 0.999768 0.0212048 0.00971868 -0.0066773 -0.0212289 0.999752 -0.393224 0 0 0 1 
4215528470426;0.495033;0.389078;0.985814 -0.0397955 0.163054 0.140261 0.0119583 0.985669 0.168267 -0.285125 -0.167413 -0.16393 0.972162 2.79967 0 0 0 1 
4215528470427;1.4286;0.938263;0.993843 0.107311 -0.0275937 -0.178763 -0.0984482 0.969489 0.224499 0.973178 0.050843 -0.2204 0.974083 0.219584 0 0 0 1 
4215528470428;0.50577;0.346794;0.93649 -0.0806522 -0.341294 1.52425 -0.045281 0.937241 -0.34573 1.20745 0.347759 0.339227 0.874065 -5.20386 0 0 0 1 
4215528470429;1.21579;0.537405;0.98957 -0.106466 0.0970374 0.801183 0.131121 0.944663 -0.300698 -0.555962 -0.0596535 0.310285 0.94877 -1.35247 0 0 0 1 
4215528470430;1.21136;1.07252;0.998677 -0.0193843 0.0476298 -0.053444 0.0219274 0.998329 -0.0534652 -0.192207 -0.0465138 0.0544388 0.997433 0.598886 0 0 0 1 
4215528470431;0.488889;0.454053;0.999796 0.0113867 -0.0166843 -0.0470966 -0.0109744 0.999637 0.0245978 0.0905525 0.0169583 -0.0244097 0.999558 -0.00297677 0 0 0 1 
4215528470432;0.829681;0.033975;0.993908 0.0181862 -0.108704 0.19265 -0.0283091 0.995327 -0.092318 0.569868 0.106517 0.0948329 0.989778 -2.12155 0 0 0 1 
4215528470434;0.140042;0.128877;0.999687 -0.00887073 0.0233809 0.0607774 0.00904251 0.999933 -0.00725143 -0.0612213 -0.023315 0.00746059 0.9997 0.127356 0 0 0 1 
4215528470435;0.395353;0.227053;0.947816 0.0785851 -0.308982 0.212299 -0.0371202 0.989756 0.137862 0.241186 0.316651 -0.119199 0.941023 -1.90058 0 0 0 1 
4215528470436;0.934978;0.36135;0.999957 0.00593539 0.00713054 0.0120571 -0.00618325 0.999359 0.0352563 0.166247 -0.00691671 -0.0352989 0.999353 -0.517267 0 0 0 1 
4215528470437;0.275471;0.227062;0.99626 -0.0118001 0.0856008 -0.00362921 0.00624931 0.997877 0.0648254 -0.0619082 -0.086184 -0.064048 0.994218 1.04553 0 0 0 1 
4215528470438;0.236307;0.17006;0.983997 -0.034211 0.17487 0.20098 0.0119783 0.991876 0.126645 -0.124926 -0.177782 -0.122524 0.976413 2.19509 0 0 0 1 
4215528470439;0.940378;0.789247;0.998322 0.00314562 0.0578229 -0.0432964 -0.00454038 0.999702 0.0240058 0.0242737 -0.0577301 -0.024228 0.998038 0.900432 0 0 0 1 
4215528470440;1.00052;0.288413;0.979184 0.071252 -0.190055 -0.444888 -0.0457876 0.989765 0.135162 0.301499 0.197741 -0.123646 0.972425 -0.160217 0 0 0 1 
4215528470441;0.586144;0.507752;0.999919 0.00985505 0.00805755 -0.0427836 -0.0103896 0.997546 0.0692431 0.056545 -0.00735538 -0.0693212 0.997567 0.141777 0 0 0 1 
4215528470442;0.7956;0.377636;0.999907 1.47126e-05 -0.0136591 -0.0893706 -5.30679e-05 0.999996 -0.00280768 -0.191682 0.013659 0.00280815 0.999903 0.439886 0 0 0 1 
4215528470443;0.690595;0.365192;0.999898 -0.00183542 0.0141743 0.0190912 0.00220023 0.999666 -0.0257652 0.0426903 -0.0141223 0.0257938 0.999568 -0.535292 0 0 0 1 
4215528470444;0.449814;0.323321;0.974163 -0.0304315 -0.223788 0.574496 -0.0324039 0.961795 -0.271845 0.6784 0.223511 0.272073 0.935959 -3.21582 0 0 0 1 
4215528470445;0.888664;0.733317;0.998192 0.0340055 -0.0495624 -0.205531 -0.0298805 0.996207 0.081718 0.13848 0.0521533 -0.0800894 0.995422 0.371852 0 0 0 1 
4215528470446;0.415241;0.269648;0.995723 0.00211187 0.092363 -0.0610294 -0.000537967 0.999854 -0.0170619 0.0299325 -0.0923856 0.0169393 0.995579 0.369417 0 0 0 1 
4215528470447;0.54979;0.633896;0.994342 0.005205 -0.106099 0.0415719 -0.0166703 0.994069 -0.107464 0.151192 0.10491 0.108625 0.988531 -1.32529 0 0 0 1 
4215528470448;0.111861;0.100593;0.999926 -0.0115126 0.00381613 0.0692913 0.0115512 0.999881 -0.0102572 -0.0722956 -0.00369758 0.0103005 0.99994 -0.0139646 0 0 0 1 
4215528470449;0.942177;0.388733;0.993142 -0.080754 0.0845408 0.523232 0.102186 0.950906 -0.292123 -0.172382 -0.0568003 0.298758 0.952637 -1.7523 0 0 0 1 
4215528470450;0.732755;0.585215;0.992385 0.0391773 -0.116778 -0.145465 -0.0299986 0.996396 0.0793457 0.153907 0.119466 -0.0752383 0.989983 -0.217146 0 0 0 1 
4215528470451;0.676126;0.616981;0.940001 -0.0427882 0.338477 0.377927 0.00712936 0.994351 0.105901 -0.107788 -0.341096 -0.0971335 0.934997 3.21504 0 0 0 1 
4215528470452;0.627716;0.564551;0.966279 -0.0436814 0.253764 0.242372 0.0349395 0.998634 0.0388569 -0.309122 -0.255114 -0.0286802 0.966485 2.24328 0 0 0 1 
4215528470453;0.937647;0.923778;0.999276 0.0104728 0.0365749 -0.0816511 -0.013561 0.996269 0.0852345 0.029713 -0.0355458 -0.0856687 0.995689 0.424018 0 0 0 1 
4215528470454;0.934653;0.0729348;0.999055 0.0235431 -0.0365487 0.00425597 -0.0234151 0.999718 0.0039287 0.156865 0.0366309 -0.0030692 0.999324 -1.10776 0 0 0 1 
4215528470455;0.517709;0.462164;0.999902 0.0114303 -0.00803055 -0.0710551 -0.0112864 0.999779 0.0177473 0.0551449 0.00823163 -0.0176549 0.99981 0.189222 0 0 0 1 
4215528470456;0.312768;0.200223;0.999658 -0.0137539 0.0222306 0.0650616 0.014785 0.99879 -0.046904 -0.0595938 -0.0215586 0.0472166 0.998652 -0.263182 0 0 0 1 
4215528470457;0.954651;0.864034;0.996228 -0.0116027 0.0859926 0.0307978 0.00222116 0.994105 0.108399 -0.0908742 -0.0867434 -0.107799 0.990381 0.996343 0 0 0 1 
4215528470458;1.01803;0.591699;0.999545 0.0196033 0.0229399 -0.0631112 -0.0225103 0.990695 0.134228 0.07681 -0.0200951 -0.134683 0.990685 0.0603829 0 0 0 1 
4215528470459;0.271924;0.255967;0.998698 0.0133518 0.0492337 -0.0823374 -0.0192869 0.992328 0.122121 0.0920328 -0.0472254 -0.122912 0.991293 1.03501 0 0 0 1 
4215528470460;0.236054;0.227581;0.998596 -0.0118075 0.0516375 0.0267582 0.0139745 0.999028 -0.0418085 -0.0690236 -0.0510936 0.0424714 0.99779 0.151826 0 0 0 1 
4215528470461;0.259977;0.251236;0.996101 0.00556564 -0.0880461 0.0574913 -0.00703577 0.999841 -0.0163958 0.0544661 0.0879408 0.0169514 0.995981 -0.732421 0 0 0 1 
4215528470462;1.19858;0.546075;0.999974 -0.00646535 0.00318088 -0.15164 0.00643918 0.999946 0.00816804 -0.261848 -0.00323352 -0.00814734 0.999962 0.955084 0 0 0 1 
4215528470463;0.503949;0.221414;0.982902 0.144845 -0.113681 -0.668951 -0.0907014 0.918172 0.385661 0.774017 0.16024 -0.368756 0.91561 1.04297 0 0 0 1 
4215528470465;0.580931;0.331981;0.987441 0.014643 -0.157309 0.0275635 -0.0106964 0.999607 0.0259059 -0.00447389 0.157626 -0.0238979 0.98721 -0.534612 0 0 0 1 
4215528470466;0.168504;0.15325;0.999128 -0.0112612 0.040213 0.0109641 0.00767327 0.996065 0.0882881 0.00377769 -0.041049 -0.0879025 0.995283 0.00812291 0 0 0 1 
4215528470467;0.555024;0.302894;0.999981 -0.00101624 -0.0061429 -0.010839 0.00112217 0.99985 0.0172662 0.0221543 0.00612444 -0.0172727 0.999832 0.544435 0 0 0 1 
4215528470468;0.534489;0.508548;0.997403 0.00405633 0.0719143 0.0154817 -0.00856265 0.99801 0.0624653 0.00984745 -0.0715178 -0.0629188 0.995453 -0.0717888 0 0 0 1 
4215528470469;0.68882;0.398048;0.98032 -0.0263291 0.195649 0.0083132 -0.0362169 0.950259 0.309348 -0.0225769 -0.194062 -0.310346 0.930605 -0.508516 0 0 0 1 
4215528470470;0.478184;0.0393952;0.99614 -0.0210633 0.0852192 0.0725247 0.0234665 0.999352 -0.0272972 0.0133729 -0.084589 0.0291916 0.995988 -0.568973 0 0 0 1 
4215528470471;0.52944;0.443357;0.995701 -0.00857087 0.0922252 0.0196409 -0.0152907 0.966837 0.254937 0.101375 -0.0913517 -0.255251 0.96255 0.385668 0 0 0 1 
4215528470472;0.456515;0.231905;0.982717 -0.00360249 0.185078 0.0640716 -0.0140332 0.995484 0.0938892 0.0616698 -0.184581 -0.0948637 0.978228 0.483643 0 0 0 1 
4215528470473;0.810244;0.492503;0.998148 0.00312266 -0.0607577 0.0382146 -0.00425452 0.99982 -0.0185086 0.00927756 0.0606889 0.0187328 0.997981 -0.67479 0 0 0 1 
4215528470474;0.684847;0.665683;0.99989 0.000659846 0.0148379 0.0195046 -0.000444186 0.999894 -0.014533 -1.55802e-05 -0.0148459 0.0145248 0.999784 0.0847455 0 0 0 1 
4215528470475;0.553683;0.316639;0.963747 -0.0766463 -0.255573 0.0447658 0.00163468 0.959531 -0.281599 -0.148103 0.266813 0.270973 0.92487 -0.42251 0 0 0 1 
4215528470476;0.299379;0.299353;0.999839 0.00349181 -0.0176248 0.000750269 -0.00295387 0.999532 0.0304562 0.00306436 0.0177229 -0.0303993 0.999381 0.0532772 0 0 0 1 
4215528470477;0.67134;0.421386;0.99801 -0.0126679 -0.0617744 -0.00514088 -0.00960151 0.937666 -0.347404 -0.0628038 0.0623247 0.347306 0.935678 0.460239 0 0 0 1 
4215528470478;0.786869;0.138778;0.996423 0.035337 -0.0767659 -0.154618 -0.0318335 0.998416 0.0463924 -0.00185872 0.0782837 -0.0437827 0.995969 0.930476 0 0 0 1 
4215528470479;0.753555;0.541496;0.999992 -0.00145518 -0.0037443 0.0130896 0.00144692 0.999997 -0.00220864 -0.00749747 0.0037475 0.00220321 0.999991 -0.615567 0 0 0 1 
4215528470480;0.2567;0.250353;0.999918 -0.00462406 -0.0119817 0.0133138 0.00468758 0.999975 0.00527829 -0.00580939 0.011957 -0.00533402 0.999914 -0.0470406 0 0 0 1 
4215528470481;0.45625;0.252185;0.999976 -0.00433418 -0.00541189 0.0146065 0.00446649 0.999685 0.0246812 -0.0178597 0.00530322 -0.0247048 0.999681 -0.449515 0 0 0 1 
4215528470482;0.587971;0.42655;0.998988 0.00397465 0.0447953 0.0170521 -0.004314 0.999963 0.0074814 0.0164624 -0.0447639 -0.00766707 0.998968 0.530632 0 0 0 1 
4215528470483;0.12201;0.101347;0.991266 -0.0178585 0.130666 0.0108467 0.0135815 0.999345 0.0335506 -0.0069073 -0.13118 -0.0314829 0.990859 0.0358508 0 0 0 1 
4215528470484;0.644999;0.189231;0.919477 -0.0237664 0.392424 0.275613 0.073953 0.990808 -0.113271 -0.127106 -0.386125 0.133171 0.912783 0.602104 0 0 0 1 
4215528470485;0.588975;0.579085;0.999911 0.0112483 -0.00722648 -0.0435201 -0.0108945 0.998823 0.0472665 0.0155099 0.00774964 -0.0471835 0.998856 -0.0054041 0 0 0 1 
4215528470486;0.532747;0.465737;0.999976 0.00116349 -0.00677086 -0.00523511 -0.0010285 0.999801 0.0199061 0.00247009 0.00679268 -0.0198986 0.999779 -0.311039 0 0 0 1 
4215528470487;0.381131;0.339002;0.988757 0.00664985 0.149383 0.0302262 -0.0028304 0.999664 -0.0257662 0.0107547 -0.149505 0.0250537 0.988444 0.258733 0 0 0 1 
4215528470488;0.692857;0.224293;0.980198 0.0861426 -0.1783 -0.179209 -0.0161796 0.932249 0.361454 0.159826 0.197356 -0.351412 0.915183 0.670854 0 0 0 1 
4215528470489;0.53276;0.440923;0.996104 0.0237341 -0.0849373 0.020156 -0.013807 0.993199 0.115608 -0.0042651 0.0871035 -0.113985 0.989657 -0.192076 0 0 0 1 
4215528470490;0.615666;0.330182;0.999346 0.0262206 -0.0249057 -0.00939552 -0.0179165 0.957209 0.288843 0.137625 0.0314136 -0.288208 0.957053 0.548252 0 0 0 1 
4215528470491;0.691809;0.18552;0.960709 0.0705029 -0.268454 0.0483053 0.00165907 0.965725 0.259562 0.0240534 0.277553 -0.249809 0.927664 -0.701697 0 0 0 1 
4215528470492;0.622275;0.474471;0.970073 -0.0600674 -0.235268 0.00261667 0.00920623 0.977321 -0.211565 -0.123891 0.24264 0.203067 0.948625 -0.186628 0 0 0 1 
4215528470493;0.0989442;0.0856988;0.998958 0.00951906 -0.0446272 0.00546288 -0.00586438 0.996671 0.0813203 0.0176874 0.0452527 -0.0809739 0.995688 0.0160461 0 0 0 1 
4215528470494;0.326891;0.218154;0.995427 -0.0148524 0.0943677 0.0400633 0.0181556 0.999249 -0.0342415 -0.0146458 -0.0937883 0.0357982 0.994948 -0.262129 0 0 0 1 
4215528470496;0.850225;0.134159;0.997151 -0.0179203 0.0732741 0.0540503 0.0279839 0.989937 -0.138714 0.0512233 -0.0700509 0.14037 0.987618 -0.74983 0 0 0 1 
4215528470497;0.653027;0.489904;0.995229 -0.0323644 -0.0920395 -0.0454613 0.0127319 0.978392 -0.206367 -0.113728 0.0967296 0.204211 0.974136 -0.0955211 0 0 0 1 
4215528470498;0.765535;0.603995;0.999409 0.00817492 -0.0334017 -0.000896445 -0.00789365 0.999932 0.00854408 0.0232077 0.0334693 -0.00827537 0.999405 -0.567609 0 0 0 1 
4215528470499;0.755788;0.371968;0.995676 -0.0196906 -0.0907856 0.0870828 -0.0112396 0.944564 -0.328136 0.188358 0.092214 0.327737 0.940258 -1.00085 0 0 0 1 
4215528470500;0.388366;0.193616;0.999991 -0.00236488 0.00360984 0.00292204 0.00241669 0.999893 -0.0144162 0.0176577 -0.00357536 0.0144248 0.99989 -0.347986 0 0 0 1 
4215528470501;0.541736;0.267751;0.999587 -0.0103614 -0.0268108 0.0624179 0.010091 0.999897 -0.010203 0.00719495 0.0269138 0.00992827 0.999588 -0.577877 0 0 0 1 
4215528470502;0.954928;0.447209;0.999526 -0.000969044 0.0307675 -0.0591195 0.00169785 0.999718 -0.0236701 0.0127336 -0.0307359 0.0237112 0.999246 -0.762425 0 0 0 1 
4215528470503;0.512866;0.269546;0.925211 0.063743 -0.37406 0.179558 -0.00194593 0.986573 0.163307 0.0574617 0.379448 -0.150366 0.912913 -1.33095 0 0 0 1 
4215528470504;0.881606;0.811479;0.998021 -0.00387855 0.0627639 0.0498996 0.0148564 0.984384 -0.175404 -0.0443538 -0.0611035 0.175989 0.982494 -0.10284 0 0 0 1 
4215528470505;0.645503;0.114174;0.96909 -0.0414535 -0.2432 0.225178 -0.00719052 0.980618 -0.195799 0.152577 0.246603 0.191495 0.950009 -1.40676 0 0 0 1 
4215528470506;0.558194;0.39369;0.984312 -0.040894 -0.171632 0.120524 -0.0128396 0.953587 -0.300842 0.104691 0.175968 0.298327 0.938103 -0.923794 0 0 0 1 
4215528470507;0.417734;0.300358;0.999935 0.0113612 -0.000980021 0.025389 -0.0113103 0.999064 0.0417542 0.0236258 0.00145348 -0.0417404 0.999127 -0.286651 0 0 0 1 
4215528470508;0.619387;0.430736;0.918188 0.0146291 0.395875 0.0794614 0.0445545 0.989164 -0.139893 -0.0924204 -0.393632 0.146086 0.907586 0.910919 0 0 0 1 
4215528470509;0.869333;0.631998;0.998904 0.00327149 0.046682 -0.00861733 -0.0017232 0.999448 -0.0331686 0.0322859 -0.0467648 0.0330518 0.998359 -0.490864 0 0 0 1 
4215528470510;0.83221;0.571886;0.981821 0.00235966 0.189794 -0.0603377 -0.0158393 0.997454 0.0695371 0.031286 -0.189147 -0.0712792 0.979358 0.0753087 0 0 0 1 
4215528470511;0.821007;0.76793;0.993666 -0.0114792 0.111788 -0.0213464 -0.0073644 0.985979 0.166709 0.00809338 -0.112134 -0.166476 0.979649 0.0470853 0 0 0 1 
4215528470512;0.619332;0.471237;0.97696 0.0110241 -0.213137 -0.0237238 0.00384471 0.997594 0.0692215 0.0155798 0.213388 -0.0684461 0.974567 -0.349997 0 0 0 1 
4215528470513;0.671579;0.352496;0.999865 -0.00209597 0.0163236 -0.00976159 0.00215412 0.999991 -0.00354592 0.00989709 -0.0163161 0.0035806 0.99986 -0.53918 0 0 0 1 
4215528470514;0.781083;0.300516;0.997431 -0.0138798 0.0702706 0.019549 0.0187827 0.997398 -0.0695996 0.0168814 -0.0691217 0.0707407 0.995097 -0.571685 0 0 0 1 
4215528470515;0.804432;0.499845;0.998891 -0.00172581 0.0470439 -0.133205 -0.00363157 0.993525 0.113557 0.0602565 -0.0469352 -0.113602 0.992417 0.795789 0 0 0 1 
4215528470516;0.438266;0.181765;0.972872 -0.0119344 0.231034 0.0120322 0.063013 0.974579 -0.215001 -0.135075 -0.222595 0.223727 0.948893 0.248638 0 0 0 1 
4215528470517;0.295767;0.241774;0.980985 0.00238373 -0.194071 0.110759 0.00626399 0.999015 0.0439338 -0.0265772 0.193984 -0.044314 0.980003 -0.655955 0 0 0 1 
4215528470518;0.771491;0.077988;0.999876 -0.00353204 -0.0153376 -0.00202148 0.00352788 0.999994 -0.0002983 0.0282042 0.0153385 0.000244154 0.999882 -0.852689 0 0 0 1 
4215528470519;0.324731;0.104887;0.999992 -0.00368038 0.00153299 -0.0189702 0.00368543 0.999988 -0.00329917 0.0141931 -0.00152083 0.00330479 0.999993 0.315668 0 0 0 1 
4215528470520;0.133803;0.0828122;0.999344 -0.0111606 0.0344531 0.0378538 0.0106471 0.99983 0.0150501 -0.0172733 -0.0346153 -0.0146734 0.999293 -0.0117026 0 0 0 1 
4215528470521;0.726848;0.42375;0.95352 -0.0121061 -0.301085 0.239416 -0.000134974 0.999175 -0.0406026 0.0246753 0.301328 0.038756 0.952733 -1.37819 0 0 0 1 
4215528470522;0.166144;0.169462;0.999887 0.00122102 0.0149927 -0.0226999 -0.00121601 0.999999 -0.000343247 0.00326383 -0.0149931 0.000324977 0.999888 0.0442903 0 0 0 1 
4215528470523;0.551214;0.0966351;0.999848 -0.00395204 0.0169702 -0.0196664 0.00394501 0.999992 0.00044774 0.0134031 -0.0169718 -0.000380725 0.999856 0.606459 0 0 0 1 
4215528470524;0.588394;0.568715;0.99994 -0.00577683 0.00926317 0.0113694 0.00600992 0.999661 -0.0253359 -0.0102738 -0.00911367 0.0253901 0.999636 -0.141836 0 0 0 1 
4215528470525;0.619969;0.538419;0.964229 0.0707667 -0.255448 -0.0496263 -0.0217877 0.981602 0.189692 0.107984 0.264172 -0.177341 0.948031 -0.808569 0 0 0 1 
4215528470527;0.549461;0.459527;0.996976 -0.0102696 0.0770346 0.0339253 0.00705817 0.999099 0.0418448 -0.0880842 -0.0773949 -0.0411745 0.99615 1.02386 0 0 0 1 
4215528470528;1.18815;0.627999;0.998499 -0.00840495 0.0541136 0.18192 0.00885336 0.999928 -0.00805195 0.144268 -0.0540421 0.00851895 0.998502 -0.355604 0 0 0 1 
4215528470529;1.06562;0.508429;0.990009 0.053136 -0.130611 -0.321272 -0.0494764 0.998291 0.0311082 0.306911 0.132041 -0.0243353 0.990945 -0.231461 0 0 0 1 
4215528470530;0.765693;0.735553;0.980829 0.0233019 -0.193471 0.24314 -0.0315186 0.998722 -0.0395008 0.314857 0.192303 0.0448415 0.980311 -1.85898 0 0 0 1 
4215528470531;0.930889;0.255769;0.999381 -0.0346198 0.00628036 0.276841 0.0351269 0.991953 -0.121633 -0.0411081 -0.00201893 0.121778 0.992555 -1.42635 0 0 0 1 
4215528470532;1.03162;0.0969369;0.999991 -0.00132639 -0.00411591 0.21056 0.00131742 0.999997 -0.00218181 0.21273 0.00411879 0.00217636 0.999989 -0.881292 0 0 0 1 
4215528470533;0.192512;0.112954;0.997395 0.0151942 -0.0705208 0.0245924 -0.00738621 0.993939 0.109685 0.0215781 0.0717599 -0.108879 0.991462 -0.0694673 0 0 0 1 
4215528470534;0.865279;0.392241;0.992561 0.00319221 -0.121708 0.340556 -0.00937779 0.998691 -0.0502843 0.191233 0.121388 0.0510516 0.991291 -1.91483 0 0 0 1 
4215528470535;0.146386;0.139183;0.999798 0.00218024 -0.0199943 0.0268118 -0.00308029 0.998978 -0.0450954 0.079485 0.0198755 0.0451479 0.998783 -0.394171 0 0 0 1 
4215528470536;0.89891;0.316361;0.997893 0.0183556 0.0622243 -0.209123 -0.0227981 0.997183 0.0714543 0.0280244 -0.0607374 -0.0727224 0.995501 1.61662 0 0 0 1 
4215528470537;0.319496;0.28866;0.996257 -0.0666285 -0.0550635 0.453269 0.0518812 0.970462 -0.235609 -0.103029 0.0691353 0.23187 0.970287 -1.81382 0 0 0 1 
4215528470538;0.254874;0.0609435;0.966442 -0.0469254 0.252564 0.36748 0.0875483 0.984481 -0.152093 -0.481822 -0.241508 0.1691 0.955552 1.12085 0 0 0 1 
