#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/pioneer_slam3_local.txt /home/point_clouds_registration_benchmark//tum/pioneer_slam3 -s 0.1 -t 0.1 -p 0.3 -r 1000 -m 1 -i 40 
id;initial_error;final_error;transformation
39885980090825;0.458404;0.30617;0.999587 -2.43035e-05 -0.0287512 -0.00430414 -2.92623e-05 0.999998 -0.00186266 -0.0027735 0.0287512 0.00186273 0.999585 0.189115 0 0 0 1 
39885980090826;0.533385;0.267872;0.968557 0.00025467 0.24879 0.0449799 0.0155386 0.997985 -0.0615146 -0.0459487 -0.248305 0.0634463 0.966602 0.793115 0 0 0 1 
39885980090827;0.40699;0.312689;0.973706 0.00392956 -0.227775 0.0438848 0.0234008 0.992837 0.117163 -0.0579831 0.226604 -0.119413 0.966639 -0.515434 0 0 0 1 
39885980090828;0.955312;0.487792;0.999265 0.0242308 -0.0297034 -0.0254919 -0.0302149 0.974732 -0.221325 0.168075 0.0235899 0.22206 0.974748 -0.956455 0 0 0 1 
39885980090829;0.260453;0.207364;0.999618 0.00124096 -0.0276085 0.00286469 -0.00116912 0.999996 0.0026181 0.00469767 0.0276117 -0.00258482 0.999615 -0.167868 0 0 0 1 
39885980090830;0.46413;0.402665;0.999735 0.000169237 0.0230068 -0.00311724 -0.00216638 0.996223 0.0868092 -0.212036 -0.0229052 -0.0868361 0.995959 0.131296 0 0 0 1 
39885980090831;1.25225;0.793191;0.928278 -0.00854068 0.371788 0.267746 -0.0506473 0.987518 0.149141 -0.035458 -0.368421 -0.157274 0.916259 1.53948 0 0 0 1 
39885980090832;0.0669538;0.0601078;0.999864 0.00112996 0.0164734 -0.00193949 -0.000948748 0.999939 -0.0110038 0.00386116 -0.0164849 0.0109867 0.999804 0.0488792 0 0 0 1 
39885980090833;0.334216;0.0973975;0.907534 -0.0379438 -0.418261 0.131305 -0.0504352 0.978856 -0.198233 0.096755 0.416939 0.200998 0.886432 -1.13207 0 0 0 1 
39885980090834;0.94716;0.92567;0.99985 0.00248411 0.0171621 -0.0016786 -0.00424329 0.994647 0.103241 0.0229154 -0.0168137 -0.103299 0.994508 0.196317 0 0 0 1 
39885980090835;1.35272;0.218362;0.995885 0.000335523 0.0906283 0.0904774 -0.00127341 0.999946 0.0102911 0.0152313 -0.0906199 -0.0103642 0.995832 1.24661 0 0 0 1 
39885980090837;1.03555;0.596205;0.997017 -0.0329435 -0.0697916 0.0991462 3.6164e-05 0.904516 -0.426439 0.244697 0.077176 0.425164 0.90182 -1.39188 0 0 0 1 
39885980090838;0.921085;0.357539;0.99998 0.000515178 0.00631229 0.00341018 -0.000362435 0.999708 -0.024175 -0.0112677 -0.0063229 0.0241722 0.999688 0.645601 0 0 0 1 
39885980090839;1.00262;0.405279;0.999935 0.000956214 0.0113553 -0.108935 -0.00142647 0.999138 0.041477 -0.0223934 -0.0113059 -0.0414905 0.999075 -0.556334 0 0 0 1 
39885980090840;1.35665;0.23953;0.934108 0.0039103 0.35697 0.276999 -0.0537483 0.990082 0.129801 0.275964 -0.352922 -0.140435 0.925054 1.97808 0 0 0 1 
39885980090841;0.526627;0.267076;0.998976 -0.00315078 -0.0451331 0.0225549 -0.00292147 0.990998 -0.133846 0.0686837 0.0451485 0.133841 0.989974 -0.616326 0 0 0 1 
39885980090842;1.01185;0.97685;0.998882 0.0047999 -0.0470384 0.00413516 -0.00231217 0.998602 0.0527996 0.00319617 0.0472261 -0.0526317 0.997497 -0.23513 0 0 0 1 
39885980090843;0.197426;0.178201;0.999615 0.000633479 -0.0277238 -0.000117823 -0.000634621 1 -3.24054e-05 0.0002167 0.0277237 4.9987e-05 0.999616 -0.119956 0 0 0 1 
39885980090844;1.28444;1.15801;0.999993 -0.00159371 -0.00341881 -0.000972851 0.00158903 0.999998 -0.00137025 -0.00666194 0.00342098 0.00136481 0.999993 0.426943 0 0 0 1 
39885980090845;0.861809;0.180927;0.989903 0.00123823 0.141744 -0.0891339 -0.00322588 0.9999 0.0137939 -0.0979143 -0.141712 -0.0141119 0.989807 -0.271517 0 0 0 1 
39885980090846;1.05077;0.538604;0.999653 -0.000363856 0.0263533 0.0186368 0.000932527 0.999767 -0.0215697 -0.0161047 -0.0263393 0.0215868 0.99942 0.751954 0 0 0 1 
39885980090847;0.805923;0.393506;0.998782 0.000657595 0.0493386 0.0231034 0.00178769 0.998772 -0.0495009 -0.0289557 -0.0493106 0.0495288 0.997555 0.590384 0 0 0 1 
39885980090848;0.994096;0.424961;0.99721 0.00475705 -0.0745011 0.0433499 0.00435337 0.992564 0.121648 -0.07231 0.0745258 -0.121633 0.989773 -0.657635 0 0 0 1 
39885980090849;0.289028;0.279717;0.999926 -0.000326569 -0.0121285 0.000289093 0.000987906 0.99851 0.0545615 9.7781e-05 0.0120926 -0.0545695 0.998437 0.118667 0 0 0 1 
39885980090850;0.473654;0.384216;0.994939 0.00121585 0.100474 0.0184384 0.00426544 0.998514 -0.0543217 -0.0167813 -0.10039 0.0544753 0.993456 0.367773 0 0 0 1 
39885980090851;0.889441;0.368029;0.998824 0.00162349 -0.0484564 -0.033126 0.00409478 0.993044 0.117676 0.0710805 0.0483103 -0.117736 0.991869 0.65752 0 0 0 1 
39885980090852;0.792085;0.658182;0.99884 0.000321936 0.0481466 -0.0173168 -0.00892595 0.983882 0.178597 -0.0316017 -0.047313 -0.17882 0.982744 -0.00974557 0 0 0 1 
39885980090853;1.18464;1.12765;0.999997 0.00212204 -0.000752323 -0.0013071 -0.0021238 0.999995 -0.00234697 0.00865087 0.000747339 0.00234856 0.999997 0.303179 0 0 0 1 
39885980090854;0.563463;0.451792;0.980028 0.000694209 0.198858 0.0224946 -0.039695 0.980552 0.192205 0.142966 -0.194857 -0.19626 0.960996 0.878042 0 0 0 1 
39885980090855;1.01358;0.5596;0.999896 -0.00978589 -0.0105633 0.00737703 0.010053 0.999623 0.0255339 -0.0338493 0.0103094 -0.0256375 0.999618 0.640174 0 0 0 1 
39885980090856;0.0783254;0.0720563;0.999938 0.000576931 0.0111304 -0.00241974 -0.00066742 0.999967 0.00812794 0.00125879 -0.0111253 -0.00813486 0.999905 0.0233576 0 0 0 1 
39885980090857;0.952741;0.922138;0.999991 -0.00168597 0.00386319 0.00325941 0.0013198 0.995674 0.0929016 0.0192032 -0.00400311 -0.0928957 0.995668 0.357617 0 0 0 1 
39885980090858;0.817769;0.558317;0.996735 0.000626635 0.0807388 -0.0382097 -0.00201466 0.999852 0.0171112 -0.00147112 -0.0807161 -0.017218 0.996588 -0.223964 0 0 0 1 
39885980090859;0.452506;0.390175;0.999228 -0.00161121 -0.0392527 0.0118059 -0.00048787 0.998573 -0.0534078 0.0129959 0.0392827 0.0533858 0.997801 -0.328277 0 0 0 1 
39885980090860;0.810668;0.0572186;0.999499 0.0011952 0.0316388 0.0173409 -0.00392741 0.99625 0.086436 0.0670196 -0.0314168 -0.0865169 0.995755 0.811941 0 0 0 1 
39885980090861;0.229892;0.195263;0.999934 0.000817652 -0.0114658 -0.000938549 -0.000992891 0.999883 -0.0152863 0.00743927 0.0114519 0.0152967 0.999817 -0.123598 0 0 0 1 
39885980090862;0.527;0.356582;0.960342 0.00200048 0.278819 0.128747 -0.0323577 0.994017 0.104318 0.107602 -0.276943 -0.109203 0.954661 0.991047 0 0 0 1 
39885980090863;0.491895;0.359102;0.999928 -0.00160691 0.0119033 -0.00142006 -0.0021458 0.95117 0.308661 0.0207488 -0.0118181 -0.308664 0.951098 0.238371 0 0 0 1 
39885980090864;0.162789;0.0238988;0.999997 -0.00241465 0.000622282 0.00399211 0.00245939 0.996257 -0.0864061 0.0107588 -0.000411312 0.0864073 0.99626 -0.228563 0 0 0 1 
39885980090865;0.915578;0.656574;0.999976 -0.00693449 0.000761661 0.0131193 0.00693631 0.999973 -0.00240708 -0.440284 -0.000744949 0.0024123 0.999997 -0.0935004 0 0 0 1 
39885980090866;0.030036;0.0277086;0.999989 -0.00101912 -0.00465034 0.00062324 0.00102309 0.999999 0.000850137 -0.00395454 0.00464947 -0.000854885 0.999989 0.000890116 0 0 0 1 
39885980090868;0.625111;0.851287;0.99376 -0.111377 0.00598176 0.167818 0.103069 0.937485 0.332412 0.375208 -0.042631 -0.329722 0.943115 0.999371 0 0 0 1 
39885980090869;0.600163;0.24489;0.9636 0.0845978 0.253612 -0.365583 -0.03048 0.977193 -0.210155 0.785564 -0.265607 0.194775 0.944201 0.173197 0 0 0 1 
39885980090870;0.438939;0.376206;0.990211 -0.137137 0.0259838 0.249996 0.136341 0.9902 0.0302569 -0.0761079 -0.0298785 -0.0264181 0.999204 0.46295 0 0 0 1 
39885980090871;0.772698;0.671224;0.987487 -0.155633 -0.0254381 0.0435838 0.152171 0.98273 -0.105289 0.58313 0.0413853 0.100101 0.994116 -0.744554 0 0 0 1 
39885980090872;0.825906;0.176326;0.95848 0.0923526 -0.269792 0.000953279 -0.103422 0.994269 -0.027076 0.438417 0.265746 0.0538543 0.962538 -1.40362 0 0 0 1 
39885980090873;0.505897;0.605968;0.998109 0.0284502 -0.0544956 -0.0321261 -0.0192254 0.98646 0.162874 0.412725 0.0583916 -0.161518 0.985141 0.0244169 0 0 0 1 
39885980090874;0.466999;0.516487;0.96297 0.0192929 -0.268916 -0.0845837 -0.0968315 0.955634 -0.278187 0.498721 0.251618 0.293925 0.922115 -0.903278 0 0 0 1 
39885980090875;1.03216;1.08306;0.932486 0.215539 -0.289849 -0.399971 -0.171527 0.970434 0.169811 0.487604 0.317881 -0.108629 0.941887 -0.979228 0 0 0 1 
39885980090876;0.974826;0.455491;0.985388 0.170323 0.00102993 -0.583953 -0.157944 0.911474 0.379827 0.78079 0.0637546 -0.374439 0.925057 1.39595 0 0 0 1 
39885980090877;0.18189;0.204616;0.997977 -0.0211229 -0.0599566 -0.0477111 0.0047445 0.965299 -0.261105 0.272302 0.0633913 0.260292 0.963447 -0.67191 0 0 0 1 
39885980090878;0.801501;0.0714272;0.973272 -0.0614625 0.221276 -0.210356 0.0882796 0.989618 -0.113414 0.642212 -0.212009 0.129916 0.968594 0.0358869 0 0 0 1 
39885980090879;0.853455;0.456464;0.994018 0.066699 -0.0864824 -0.132048 -0.0460157 0.973909 0.222223 0.792227 0.0990481 -0.216914 0.971153 0.632504 0 0 0 1 
39885980090880;0.201825;0.314834;0.979312 -0.158641 0.125622 0.201687 0.110283 0.938922 0.32598 0.0860036 -0.169663 -0.305382 0.936993 0.88195 0 0 0 1 
39885980090881;0.776998;0.478968;0.99797 -0.0631225 -0.00849089 0.155218 0.0632681 0.997832 0.0181475 -0.306008 0.00732697 -0.0186478 0.999799 0.450454 0 0 0 1 
39885980090882;0.678989;0.137431;0.997804 0.0655011 -0.00986674 -0.111896 -0.0655817 0.997815 -0.0080742 0.19941 0.00931631 0.00870355 0.999919 -0.745436 0 0 0 1 
39885980090883;0.164833;0.254018;0.994048 -0.108895 -0.00324055 0.182848 0.108942 0.993477 0.0336853 0.0225297 -0.000448734 -0.0338379 0.999427 0.0538086 0 0 0 1 
39885980090884;0.444636;0.17964;0.999803 0.00153136 0.0198013 -0.134239 -0.000655035 0.999023 -0.0441868 -0.208313 -0.0198496 0.0441651 0.998827 0.14728 0 0 0 1 
39885980090885;0.569605;2.09102;0.950397 0.308316 0.0410747 0.366781 -0.310739 0.93535 0.169001 2.53029 0.0136865 -0.173382 0.98476 0.585707 0 0 0 1 
39885980090886;0.43628;0.293107;0.99844 0.0143234 0.0539652 -0.0615354 -0.0107463 0.997762 -0.0660029 -0.0790884 -0.0547898 0.06532 0.996359 -0.333099 0 0 0 1 
39885980090887;0.291444;0.365454;0.979764 0.0257409 -0.198493 -0.151773 -0.0238334 0.999644 0.0119932 -0.0952306 0.198731 -0.00701974 0.980029 -0.333962 0 0 0 1 
39885980090888;0.900891;0.0490266;0.981413 0.172878 -0.0833138 -0.652675 -0.184851 0.968233 -0.168391 1.33754 0.051556 0.180662 0.982193 -0.440496 0 0 0 1 
39885980090889;0.294313;0.0836879;0.997915 0.0639068 -0.00904869 -0.202086 -0.061183 0.981257 0.182736 0.410226 0.0205571 -0.181801 0.98312 0.28016 0 0 0 1 
39885980090890;0.434902;0.231062;0.974921 0.221409 0.0225096 -0.362205 -0.221208 0.975163 -0.0111056 0.847595 -0.0244094 0.00584778 0.999685 0.271868 0 0 0 1 
39885980090891;0.817377;0.817587;0.95261 -0.00710193 0.30411 -0.0618515 0.0985104 0.953056 -0.286322 -0.0864741 -0.2878 0.302712 0.90859 -0.0508882 0 0 0 1 
39885980090892;0.342742;0.226661;0.993563 0.11143 0.0204161 -0.15366 -0.110733 0.993316 -0.0325783 0.384612 -0.0239098 0.0301078 0.999261 0.00999472 0 0 0 1 
39885980090893;0.212648;0.0874449;0.999102 0.0153763 0.0394708 -0.0668141 -0.0144135 0.999594 -0.0245616 0.133415 -0.0398325 0.0239706 0.998919 0.201596 0 0 0 1 
39885980090894;0.570371;0.411219;0.998667 -0.00643084 0.0512182 -0.130371 0.00380561 0.998682 0.0511894 0.20389 -0.0514799 -0.0509262 0.997375 0.324481 0 0 0 1 
39885980090895;0.38149;0.263849;0.994929 0.0229268 0.0979325 -0.113664 -0.0203324 0.999418 -0.0274084 0.126371 -0.0985038 0.0252782 0.994816 0.31788 0 0 0 1 
39885980090896;0.411671;0.189782;0.976566 0.195464 -0.0900677 -0.289251 -0.198027 0.979985 -0.0203752 0.792608 0.0842824 0.0377336 0.995727 -0.26571 0 0 0 1 
39885980090897;0.618416;0.292206;0.967793 -0.248791 -0.0384785 0.443286 0.248081 0.968482 -0.0223146 -0.356421 0.0428174 0.0120501 0.99901 -0.608744 0 0 0 1 
39885980090899;0.695527;0.415825;0.956013 -0.256813 0.141725 0.760612 0.248604 0.965837 0.0731777 -0.479221 -0.155676 -0.0347256 0.987198 0.261897 0 0 0 1 
39885980090900;0.232123;0.234741;0.995779 0.0287303 -0.0871761 -0.0160323 -0.0263026 0.999237 0.0288711 0.0948946 0.0879391 -0.0264563 0.995774 -0.114155 0 0 0 1 
39885980090901;0.731469;0.370823;0.987271 -0.121742 0.10235 0.259357 0.0954313 0.968228 0.231144 -0.67898 -0.127238 -0.218435 0.967521 0.908901 0 0 0 1 
39885980090902;0.272133;0.271115;0.989036 0.147405 0.00896503 -0.443688 -0.14733 0.989051 -0.00846974 0.565594 -0.0101154 0.00705606 0.999924 0.0394524 0 0 0 1 
39885980090903;0.481123;0.615853;0.941903 -0.1862 0.279548 0.282323 0.100024 0.950011 0.295761 0.0861651 -0.320645 -0.250617 0.913443 1.01316 0 0 0 1 
39885980090904;0.458976;0.303787;0.972648 -0.216252 0.0847953 0.523664 0.207783 0.973198 0.0985436 -0.455455 -0.103833 -0.0782292 0.991513 0.343755 0 0 0 1 
39885980090905;0.438593;0.17446;0.923047 -0.0589332 0.380145 0.0510173 0.119608 0.983183 -0.138004 -0.0304395 -0.365619 0.172853 0.914573 0.749951 0 0 0 1 
39885980090906;0.525762;0.320248;0.986707 0.13605 0.0888835 -0.302196 -0.116588 0.973638 -0.196053 0.814957 -0.113213 0.183084 0.976557 -0.399135 0 0 0 1 
39885980090907;0.34011;0.434517;0.973142 -0.227404 0.0357939 0.502143 0.229091 0.971932 -0.0535389 -0.138239 -0.0226142 0.0603011 0.997924 -0.0672611 0 0 0 1 
39885980090908;0.789572;0.0403102;0.994155 0.106885 -0.0151972 -0.242129 -0.107036 0.99421 -0.00945453 0.31745 0.0140987 0.0110259 0.99984 -0.899052 0 0 0 1 
39885980090909;0.629255;0.204045;0.983512 -0.13264 0.122924 0.298429 0.151715 0.97511 -0.161687 -0.232919 -0.0984179 0.17767 0.979156 0.518708 0 0 0 1 
39885980090910;0.439828;0.256698;0.959953 0.126592 0.249931 -0.348977 -0.0861381 0.982243 -0.166668 0.466743 -0.266592 0.138465 0.953811 0.639304 0 0 0 1 
39885980090911;0.474383;0.518638;0.987242 0.112142 -0.113035 -0.398171 -0.10503 0.992206 0.0670461 0.669449 0.119672 -0.0543188 0.991326 -0.0944088 0 0 0 1 
39885980090912;0.468304;0.200765;0.966958 0.0585746 0.248115 -0.129815 -0.0591917 0.998234 -0.0049786 0.429527 -0.247969 -0.00987226 0.968718 0.844064 0 0 0 1 
39885980090913;0.482543;0.040319;0.992314 0.123731 -0.00193463 -0.231942 -0.123736 0.992313 -0.00226374 0.266487 0.00163966 0.00248572 0.999996 0.472149 0 0 0 1 
39885980090914;0.83174;0.496879;0.96912 0.00611649 0.246516 -0.105302 0.0135713 0.996854 -0.0780862 -0.260558 -0.246218 0.0790204 0.965988 0.812502 0 0 0 1 
39885980090915;0.757741;0.628149;0.993443 -0.0312811 0.109969 -0.20342 0.0752378 0.903096 -0.422796 0.301699 -0.0860872 0.428298 0.899528 0.127339 0 0 0 1 
39885980090916;0.465714;0.181126;0.969969 -0.243213 -0.00269315 0.708038 0.243228 0.969905 0.0111277 -0.408118 -9.42996e-05 -0.0114486 0.999934 0.232353 0 0 0 1 
39885980090917;0.217694;0.179236;0.999758 0.0188657 0.0112923 -0.0411496 -0.0192352 0.999252 0.0335567 -0.0091469 -0.0106508 -0.0337658 0.999373 -0.0532281 0 0 0 1 
39885980090918;1.12463;1.98107;0.951174 0.306164 0.0391251 -0.215148 -0.304942 0.912556 0.272493 2.17887 0.0477236 -0.271119 0.961362 -0.592538 0 0 0 1 
39885980090919;0.709569;0.307669;0.999639 0.0265044 -0.00436055 -0.132192 -0.0262877 0.99869 0.043899 0.363021 0.00551836 -0.0437685 0.999026 0.739548 0 0 0 1 
39885980090920;0.299753;0.111937;0.967337 0.225153 -0.116468 -0.37634 -0.164998 0.908046 0.385005 0.521921 0.192443 -0.353212 0.915536 0.271686 0 0 0 1 
39885980090921;0.235367;0.0951025;0.979808 0.139837 0.142905 -0.368604 -0.15096 0.986047 0.0701619 0.40357 -0.1311 -0.0903181 0.987246 0.348526 0 0 0 1 
39885980090922;0.488322;1.45568;0.965949 0.127372 0.225209 -0.176179 -0.0538558 0.950347 -0.306497 1.07578 -0.253066 0.283931 0.924846 1.08907 0 0 0 1 
39885980090923;0.774507;0.588534;0.995389 0.0208314 -0.0936351 -0.0376353 -0.0181661 0.999408 0.0292274 -0.00573772 0.0941885 -0.0273917 0.995177 -0.667117 0 0 0 1 
39885980090924;0.346852;0.238385;0.993378 -0.0333317 0.10995 0.0832537 0.0566392 0.974695 -0.216243 -0.052197 -0.0999601 0.221038 0.970129 -0.0162733 0 0 0 1 
39885980090925;0.40174;0.0797796;0.996958 0.0205876 0.075173 -0.107576 -0.0178008 0.999136 -0.0375558 0.0828453 -0.0758813 0.0361034 0.996463 0.47978 0 0 0 1 
39885980090926;0.883372;1.93719;0.927743 0.251778 0.2755 -0.183439 -0.330503 0.897152 0.293064 2.6754 -0.173378 -0.362942 0.91554 1.3644 0 0 0 1 
39885980090927;0.522704;0.227256;0.949231 -0.311244 0.0456973 0.661438 0.306861 0.948099 0.083338 -0.550383 -0.0692641 -0.0650842 0.995473 -0.0843726 0 0 0 1 
39885980090928;0.649767;0.354974;0.986836 -0.161532 -0.00790996 0.618165 0.161603 0.986811 0.00941068 -0.286369 0.00628551 -0.0105651 0.999924 -0.218068 0 0 0 1 
39885980090930;0.251716;0.226146;0.994547 0.00781289 0.104 0.00550381 -0.0172291 0.995797 0.0899521 0.0717278 -0.10286 -0.0912534 0.990501 0.553331 0 0 0 1 
39885980090931;0.988687;0.348196;0.945301 -0.0316765 0.324656 0.463925 -0.0343462 0.980076 0.195631 0.214625 -0.324385 -0.196081 0.925379 2.57516 0 0 0 1 
39885980090932;0.110715;0.0625049;0.996139 -0.00301397 -0.0877345 0.0250736 -0.00115539 0.998874 -0.047433 0.00461581 0.0877786 0.0473513 0.995014 -0.443294 0 0 0 1 
39885980090933;0.924779;0.783453;0.943522 -0.00512739 -0.33127 0.252564 -0.030722 0.994218 -0.102891 0.161841 0.329883 0.107257 0.937909 -1.7424 0 0 0 1 
39885980090934;0.534206;0.249484;0.963666 0.00037594 -0.267111 0.272474 0.00950757 0.999317 0.0357073 -0.0575577 0.266942 -0.0369495 0.963004 -1.42042 0 0 0 1 
39885980090935;0.359542;0.279054;0.99482 0.00786347 -0.101344 0.0276598 0.00768526 0.988331 0.152127 -0.0415427 0.101358 -0.152118 0.983151 -0.376354 0 0 0 1 
39885980090936;0.443779;0.29679;0.990998 0.0394071 0.127943 -0.104956 -0.0671225 0.973149 0.22017 0.230878 -0.115832 -0.226776 0.967035 0.548192 0 0 0 1 
39885980090937;0.312444;0.130798;0.987084 -0.00957858 0.159919 0.0928061 0.056588 0.954712 -0.2921 -0.212787 -0.149879 0.297377 0.942923 0.398562 0 0 0 1 
39885980090938;0.41332;0.369528;0.999993 -0.0024035 -0.00272889 0.00323468 0.00239272 0.999989 -0.00394698 -0.0144781 0.00273834 0.00394043 0.999988 -0.219367 0 0 0 1 
39885980090939;0.483417;0.293321;0.999869 -0.00178946 -0.0161039 -0.00350012 0.00180496 0.999998 0.000948111 -0.00886986 0.0161022 -0.000977054 0.99987 0.36604 0 0 0 1 
39885980090940;0.810768;0.728965;0.999274 0.0156982 0.0347268 -0.00282524 -0.0150494 0.999709 -0.0188638 0.0354682 -0.0350128 0.0183275 0.999219 0.494449 0 0 0 1 
39885980090941;0.227021;0.167789;0.996938 0.0131352 0.0770913 -0.0315326 -0.00569464 0.995369 -0.0959541 0.0493303 -0.0779947 0.0952212 0.992396 0.0306518 0 0 0 1 
39885980090942;0.490463;0.145313;0.99911 5.18033e-05 -0.0421778 0.0247223 -0.00433441 0.994831 -0.101452 0.0791029 0.0419545 0.101545 0.993946 -0.819087 0 0 0 1 
39885980090943;0.746746;0.670532;0.995992 -0.0163277 -0.0879418 0.0622934 0.0196397 0.999125 0.0369293 -0.0602087 0.0872619 -0.0385085 0.995441 -0.569805 0 0 0 1 
39885980090944;0.556102;0.480142;0.999929 0.00340273 0.0114376 0.000400824 -0.00509538 0.988461 0.151391 0.067907 -0.0107905 -0.151438 0.988408 0.468204 0 0 0 1 
39885980090945;0.604232;0.459405;0.960056 0.0889992 -0.265276 0.0532986 -0.0242749 0.970984 0.237909 0.0794745 0.278752 -0.221966 0.93436 -0.408219 0 0 0 1 
39885980090946;0.689706;0.620357;0.999962 -0.0054699 0.00680207 0.0086307 0.00604173 0.996181 -0.0871031 -0.0455004 -0.00629965 0.0871409 0.996176 0.159061 0 0 0 1 
39885980090947;0.678172;0.497336;0.995517 0.00159054 0.0945738 0.0573454 -0.00664575 0.998564 0.0531616 0.0521001 -0.0943534 -0.0535518 0.994097 0.966914 0 0 0 1 
39885980090948;0.148656;0.0344683;0.993901 -0.00919826 -0.109887 0.0461504 -0.00635032 0.990087 -0.140314 0.0487763 0.110089 0.140156 0.98399 -0.702141 0 0 0 1 
39885980090949;0.847603;0.550344;0.991553 0.0122231 -0.129125 -0.0811495 0.00604586 0.990112 0.140151 -0.00523932 0.129561 -0.139748 0.981674 0.411368 0 0 0 1 
39885980090950;0.703057;0.412239;0.99454 -0.0468798 -0.0932355 0.137681 0.00156867 0.900035 -0.435814 0.231782 0.104346 0.433288 0.895194 -1.53924 0 0 0 1 
39885980090951;0.481;0.352662;0.994222 -0.0189805 0.105648 0.117345 0.050073 0.952599 -0.30008 -0.140158 -0.0949445 0.303637 0.948045 -0.302365 0 0 0 1 
39885980090952;0.228877;0.139174;0.99929 -0.00167274 -0.0376357 -0.00090441 0.00036193 0.999394 -0.0348088 -0.00799961 0.0376711 0.0347705 0.998685 0.0203781 0 0 0 1 
39885980090953;0.593009;0.155312;0.997252 0.00222458 0.074055 0.0457052 -0.0102759 0.994041 0.108518 0.112505 -0.0733723 -0.108981 0.991332 1.06777 0 0 0 1 
39885980090954;0.739001;0.683275;0.999235 0.00329578 0.038962 0.00730735 -0.00976599 0.985897 0.167066 0.108593 -0.0378619 -0.167319 0.985176 0.769962 0 0 0 1 
39885980090955;0.0690977;0.034417;0.999681 0.00148105 0.0252239 -0.00391186 -0.0042153 0.994066 0.108694 0.0176117 -0.0249133 -0.108766 0.993755 0.242825 0 0 0 1 
39885980090956;0.564187;0.391173;0.973952 0.0299336 -0.22477 0.0500285 0.00591719 0.987556 0.157157 -0.179924 0.226677 -0.154393 0.961655 -0.752023 0 0 0 1 
39885980090957;0.673629;0.176152;0.996474 -0.00346901 -0.0838289 -0.0472673 -0.00180809 0.998025 -0.0627931 -0.0412021 0.0838812 0.0627232 0.9945 0.349698 0 0 0 1 
39885980090958;0.316886;0.145488;0.990497 0.0230799 -0.135587 -0.0310584 -0.0146415 0.997912 0.0629071 0.0810919 0.136755 -0.0603241 0.988766 -0.121394 0 0 0 1 
39885980090959;0.228018;0.167418;0.998878 0.00106789 -0.0473495 -0.00466939 -0.000234 0.999845 0.0176133 0.00380308 0.0473609 -0.0175825 0.998723 0.0378312 0 0 0 1 
39885980090961;0.210609;0.14747;0.991188 0.00315351 0.132428 -0.0118751 0.0109769 0.994323 -0.105837 -0.001628 -0.13201 0.106358 0.985526 0.131067 0 0 0 1 
39885980090962;0.625414;0.385682;0.999827 0.00166133 0.0185312 -0.0113895 -0.00292094 0.997671 0.0681539 -0.0178936 -0.0183748 -0.0681963 0.997503 -0.280451 0 0 0 1 
39885980090963;0.155812;0.0792122;0.993204 -0.0227232 0.114149 0.0450581 -0.0149487 0.947728 0.318728 0.107432 -0.115425 -0.318268 0.940948 0.782017 0 0 0 1 
39885980090964;0.195259;0.149432;0.999999 -0.00139121 0.000909647 -0.00091465 0.00143851 0.998527 -0.0542454 0.00295206 -0.00083284 0.0542467 0.998527 -0.182272 0 0 0 1 
39885980090965;0.530479;0.306569;1 0.000157651 -0.000254123 0.00183552 -0.000161258 0.999898 -0.0142555 -0.00385497 0.00025185 0.0142555 0.999898 0.380056 0 0 0 1 
39885980090966;0.705951;0.383422;0.924641 -0.0821178 -0.371882 0.403335 -0.0395428 0.950498 -0.308205 0.233327 0.378782 0.299684 0.875622 -1.82008 0 0 0 1 
39885980090967;0.600322;0.361154;0.985087 -0.00434402 0.172003 -0.0293604 -0.00979751 0.996643 0.0812825 -0.100784 -0.171779 -0.0817556 0.981737 0.323469 0 0 0 1 
39885980090968;0.996565;0.992797;0.999873 0.00581068 -0.0148493 -0.00876993 -0.00623645 0.999566 -0.0287887 0.0199821 0.0146756 0.0288776 0.999475 -0.0852165 0 0 0 1 
39885980090969;1.06167;0.411865;0.981281 0.0674903 0.180366 -0.245501 -0.10799 0.968311 0.225191 -0.00455993 -0.159452 -0.240454 0.957474 -0.0750933 0 0 0 1 
39885980090970;0.944153;0.867227;0.997492 0.00871027 0.0702413 -0.00195088 0.0110392 0.961109 -0.27595 -0.000762826 -0.0699132 0.276033 0.958602 -0.0669449 0 0 0 1 
39885980090971;0.960538;0.730717;0.990141 -0.00188792 0.140064 0.0782586 -0.0117677 0.995253 0.0966034 0.0763848 -0.139581 -0.0972992 0.985419 0.942975 0 0 0 1 
39885980090972;0.7744;0.550215;0.999374 -0.00782666 0.0344914 -0.0119191 0.0145254 0.979995 -0.19849 0.0877029 -0.0322479 0.198867 0.979496 -0.547126 0 0 0 1 
39885980090973;0.407194;0.350961;0.984266 0.00637401 0.17658 0.0238988 0.005036 0.997931 -0.0640933 -0.00728448 -0.176623 0.0639741 0.982197 0.500797 0 0 0 1 
39885980090974;0.922708;0.906283;0.99961 0.000707941 -0.0279059 0.00347663 0.000341898 0.999293 0.0375979 -0.00764127 0.0279128 -0.0375928 0.998903 -0.155215 0 0 0 1 
39885980090975;1.07419;0.816741;0.911709 -0.0103854 -0.410705 0.171147 -0.0406707 0.992488 -0.11538 0.13568 0.408818 0.121897 0.904438 -1.52515 0 0 0 1 
