#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/long_office_household_local.txt /home/point_clouds_registration_benchmark//tum/long_office_household -s 0.1 -t 0.1 -p 0.3 -r 1000 -m 1 -i 40 
id;initial_error;final_error;transformation
26456013410693;1.55551;1.05858;0.991511 0.0890719 0.0947229 0.00285567 -0.109321 0.965477 0.23644 -0.131056 -0.0703925 -0.244788 0.967018 0.0037776 0 0 0 1 
26456013410694;0.334832;0.164706;0.997126 -0.0445316 -0.0612979 0.0512544 0.0457357 0.998784 0.0183821 0.047375 0.0604048 -0.0211327 0.99795 0.154758 0 0 0 1 
26456013410695;1.07058;0.861447;0.980645 -0.161857 -0.110169 0.189249 0.169768 0.98323 0.0666207 0.0928041 0.0975387 -0.0840345 0.991678 0.23992 0 0 0 1 
26456013410696;0.730331;0.609932;0.989482 0.111917 0.091651 -0.111994 -0.115203 0.992846 0.0313754 -0.169485 -0.0874839 -0.0416039 0.995297 -0.0949759 0 0 0 1 
26456013410697;2.42888;0.67895;0.984492 -0.169942 0.043524 0.206978 0.170865 0.985122 -0.0184136 -0.186669 -0.0397472 0.0255648 0.998883 -0.772395 0 0 0 1 
26456013410698;1.2193;0.622177;0.996661 0.0132117 0.0805775 -0.0367915 -0.030429 0.975836 0.216374 0.160545 -0.0757718 -0.218103 0.97298 0.18485 0 0 0 1 
26456013410699;0.948063;0.656122;0.998405 0.0231229 -0.051499 0.0311385 -0.0288801 0.993059 -0.114014 0.283806 0.0485052 0.11532 0.992143 0.0764987 0 0 0 1 
26456013410700;1.8952;1.68151;0.745971 -0.499444 0.440547 -0.808952 0.633083 0.737132 -0.23631 0.983236 -0.206718 0.455184 0.866069 -0.0445028 0 0 0 1 
26456013410701;0.693809;0.590575;0.995377 -0.0950609 -0.0137163 -0.00293278 0.0955893 0.994397 0.0451411 0.0777982 0.00934827 -0.0462436 0.998886 0.0237778 0 0 0 1 
26456013410702;2.41874;1.58151;0.989586 0.136545 0.0455593 0.00394268 -0.0909289 0.347615 0.933218 -1.05917 0.111589 -0.927642 0.356411 0.546879 0 0 0 1 
26456013410703;2.34346;1.77609;0.934917 -0.0500908 0.351314 -0.125986 0.168699 0.933704 -0.315813 0.273882 -0.312204 0.354526 0.881385 -0.557347 0 0 0 1 
26456013410704;2.07449;1.46513;0.850367 0.0730412 0.521095 -0.749509 0.161728 0.906101 -0.390928 0.443264 -0.500719 0.416708 0.758706 -1.15979 0 0 0 1 
26456013410705;2.43564;2.46365;0.998237 -0.0075033 0.0588716 -0.0840295 -0.0116023 0.948162 0.317576 -0.066096 -0.0582027 -0.317699 0.946404 0.120167 0 0 0 1 
26456013410706;1.6498;1.11541;0.967599 0.227142 -0.11027 0.154813 -0.0574887 0.62344 0.779755 -1.07833 0.245861 -0.748151 0.616298 0.759158 0 0 0 1 
26456013410707;0.779837;0.84475;0.93055 -0.0926286 0.354254 -0.362957 0.03985 0.987346 0.153489 0.0875893 -0.363989 -0.128712 0.922467 -0.21994 0 0 0 1 
26456013410708;1.26635;0.536869;0.99073 0.126224 -0.050216 -0.0123661 -0.1196 0.985761 0.118199 0.0653183 0.0644205 -0.111097 0.991719 0.292612 0 0 0 1 
26456013410709;0.301774;0.277192;0.999824 0.0115618 0.0147506 -0.0247947 -0.0121792 0.999023 0.0424738 -0.0510604 -0.0142451 -0.042646 0.998989 -0.0223648 0 0 0 1 
26456013410710;1.19551;1.12674;0.993789 0.108237 -0.0258414 -0.0396475 -0.111135 0.977182 -0.181011 -0.016731 0.0056596 0.182759 0.983141 0.00313493 0 0 0 1 
26456013410711;2.34056;2.10874;0.965146 -0.232249 -0.120641 0.251824 0.230424 0.972656 -0.029058 0.273435 0.124091 0.000246562 0.992271 0.121266 0 0 0 1 
26456013410713;1.00859;0.57648;0.999472 -0.0171249 -0.0276142 0.00833432 0.013321 0.991096 -0.132482 0.101368 0.0296371 0.132044 0.990801 0.291836 0 0 0 1 
26456013410714;2.78626;0.756427;0.976231 0.158837 -0.147455 -0.0319039 -0.178489 0.975145 -0.131279 -0.6588 0.122938 0.154478 0.980318 0.0252548 0 0 0 1 
26456013410715;2.29938;1.63003;0.912283 -0.374078 -0.166752 -0.40258 -0.139473 0.0990585 -0.985259 -0.823436 0.385082 0.922092 0.0381957 1.06616 0 0 0 1 
26456013410716;0.156104;0.0495445;0.999751 -0.00952897 -0.0201702 0.0127234 0.0135122 0.978108 0.207658 -0.164877 0.0177498 -0.207879 0.977994 -0.0815026 0 0 0 1 
26456013410717;1.33069;1.06941;0.999361 -0.0188449 -0.0303676 0.0239234 0.0189724 0.999812 0.00391414 -0.128983 0.0302881 -0.00448779 0.999531 -0.169406 0 0 0 1 
26456013410718;2.20347;1.58064;0.998616 -0.0277819 0.0446578 0.0699843 0.00866551 0.924408 0.381307 -0.48583 -0.0518754 -0.380393 0.923369 -0.297727 0 0 0 1 
26456013410719;1.68296;0.685315;0.915769 -0.400756 -0.027615 -0.482475 0.384602 0.894548 -0.227737 0.045044 0.11597 0.197934 0.973331 0.574245 0 0 0 1 
26456013410720;0.479922;0.148607;0.996979 -0.0465377 -0.0621867 0.0099733 0.0410108 0.995331 -0.087374 0.0576049 0.0659625 0.0845597 0.994233 0.218647 0 0 0 1 
26456013410721;0.362219;0.221142;0.998293 0.0219695 0.0541221 -0.0308241 -0.0198892 0.999054 -0.0386806 0.00943658 -0.0549207 0.0375381 0.997785 -0.0738218 0 0 0 1 
26456013410722;1.9057;0.268994;0.984832 -0.172588 0.017847 -0.198534 0.170759 0.982323 0.0767003 -0.24625 -0.0307691 -0.0724894 0.996894 0.508726 0 0 0 1 
26456013410723;1.77032;0.513652;0.993531 -0.0492759 -0.102317 -0.00160677 0.0410595 0.995875 -0.0809127 -0.0891784 0.105882 0.0761881 0.991456 0.57154 0 0 0 1 
26456013410724;1.04892;0.40944;0.997377 0.0723784 -0.000697889 0.0401059 -0.0712044 0.98284 0.17016 -0.175166 0.0130018 -0.169664 0.985416 0.204902 0 0 0 1 
26456013410725;0.425778;0.309023;0.999949 0.00998146 -0.00158253 0.00407154 -0.0098764 0.998361 0.0563697 -0.0455066 0.00214259 -0.0563512 0.998409 0.0677068 0 0 0 1 
26456013410726;1.80117;1.6108;0.996839 -0.0010592 0.0794444 -0.0431187 -0.00766312 0.993968 0.109406 -0.0259557 -0.079081 -0.109669 0.990817 -0.0735797 0 0 0 1 
26456013410727;2.25504;0.15732;0.983994 -0.0526486 0.170245 -0.353315 0.070982 0.992098 -0.103459 0.226879 -0.163452 0.113888 0.979956 -0.711651 0 0 0 1 
26456013410728;1.20341;0.329106;0.96597 -0.222771 0.131437 -0.227999 0.244755 0.951588 -0.185942 0.532779 -0.0836512 0.211784 0.97373 -0.168243 0 0 0 1 
26456013410729;0.210195;0.100465;0.99973 -0.0219465 -0.007592 -0.012619 0.0216859 0.999225 -0.0328549 0.0264729 0.00830716 0.0326814 0.999431 0.0705678 0 0 0 1 
26456013410730;2.21694;1.23085;0.924071 -0.207387 -0.321066 0.0405452 -0.227762 0.375805 -0.898273 0.0320741 0.306948 0.903195 0.300036 0.381582 0 0 0 1 
26456013410731;0.910271;0.614798;0.894964 -0.441657 -0.063073 -0.386178 0.405312 0.863981 -0.298764 0.10842 0.186445 0.241819 0.952241 0.405443 0 0 0 1 
26456013410732;2.38153;0.346494;0.993386 -0.0480032 0.104304 -0.0739998 0.037678 0.994394 0.0988 -0.249214 -0.108462 -0.0942166 0.989626 -0.881171 0 0 0 1 
26456013410733;0.570169;0.344919;0.990761 0.0848634 -0.105784 0.140773 -0.0742468 0.992157 0.100554 -0.115031 0.113487 -0.0917708 0.989292 -0.117285 0 0 0 1 
26456013410734;1.71221;0.456326;0.99244 -0.0490125 0.112523 -0.217744 0.0372893 0.993876 0.104023 -0.535317 -0.116933 -0.0990402 0.988189 -0.405072 0 0 0 1 
26456013410735;2.47761;2.27201;0.981913 -0.162763 0.0967253 -0.12136 0.181569 0.954298 -0.237376 0.398689 -0.0536687 0.250645 0.96659 -0.178927 0 0 0 1 
26456013410736;1.17158;0.523592;0.996042 0.0644057 0.0612494 -0.067791 -0.0626626 0.997585 -0.0299695 -0.317752 -0.0630317 0.0260128 0.997672 -0.116938 0 0 0 1 
26456013410737;1.54232;0.741992;0.979232 -0.015208 -0.202173 0.0402556 0.00812499 0.999325 -0.0358185 -0.167409 0.202582 0.0334319 0.978695 0.603759 0 0 0 1 
26456013410738;2.69927;1.47891;0.806898 -0.564735 -0.173176 -0.318874 0.312049 0.656463 -0.686791 -0.416932 0.501538 0.500131 0.705924 0.905664 0 0 0 1 
26456013410739;1.08375;0.173004;0.98181 -0.188959 0.0185248 -0.0917414 0.187284 0.979877 0.0690359 -0.0208322 -0.0311969 -0.0643108 0.997442 -0.406651 0 0 0 1 
26456013410740;0.597764;0.0608392;0.999631 -0.0202117 -0.0181341 -0.00630652 0.0210402 0.998686 0.0467244 -0.0135851 0.0171659 -0.0470887 0.998743 0.181964 0 0 0 1 
26456013410741;1.71429;0.433414;0.999817 0.0190999 -0.00126336 -0.101675 -0.0189518 0.978466 -0.205537 -0.0846259 -0.00268959 0.205524 0.978648 0.535353 0 0 0 1 
26456013410742;0.569929;0.35469;0.986877 -0.143684 0.0736789 -0.0875337 0.151052 0.982745 -0.106748 0.166807 -0.0570695 0.116477 0.991552 -0.0803381 0 0 0 1 
26456013410744;0.768505;0.212955;0.979689 0.20045 -0.00536944 -0.174322 -0.2004 0.977807 -0.0611015 -0.345982 -0.00699751 0.0609365 0.998117 0.461472 0 0 0 1 
26456013410745;0.698714;0.229992;0.964963 -0.00690634 0.262296 -0.462069 0.0559194 0.982101 -0.179863 0.288942 -0.256359 0.188229 0.948077 -0.274941 0 0 0 1 
26456013410746;1.25648;0.895569;0.998993 -0.0229537 -0.0385374 0.405273 0.0211383 0.998677 -0.0468713 0.200201 0.0395623 0.0460095 0.998157 -0.121783 0 0 0 1 
26456013410747;0.435915;0.0406784;0.991458 -0.0110744 -0.129958 -0.0102989 -0.0120011 0.984416 -0.175444 0.150914 0.129876 0.175505 0.975874 -0.0296626 0 0 0 1 
26456013410748;0.980498;0.479123;0.986551 -0.096615 0.131841 -0.471092 0.134696 0.937479 -0.32092 0.343119 -0.0925922 0.334362 0.937885 0.242341 0 0 0 1 
26456013410749;0.857832;0.56836;0.996644 0.0481753 0.0661811 -0.227316 -0.0352979 0.982378 -0.183541 -0.0612135 -0.073857 0.180589 0.980782 -0.148066 0 0 0 1 
26456013410750;0.430293;0.0482349;0.995537 0.0929548 0.0163056 0.147813 -0.0942009 0.989227 0.112053 -0.191941 -0.00571406 -0.113089 0.993568 -0.294146 0 0 0 1 
26456013410751;0.342665;0.0222936;0.96841 0.133641 -0.210527 0.0246792 -0.148605 0.98726 -0.0568702 -0.34805 0.200245 0.0863592 0.975932 0.573256 0 0 0 1 
26456013410752;0.428069;0.139504;0.999075 -0.0424769 -0.00676332 -0.00296869 0.0429553 0.97728 0.207552 -0.14968 -0.00220653 -0.207651 0.978201 -0.187048 0 0 0 1 
26456013410753;1.29314;0.262584;0.960192 -0.234879 -0.151205 0.129355 0.246567 0.967037 0.0635884 0.404156 0.131285 -0.0983391 0.986455 1.07693 0 0 0 1 
26456013410754;0.37581;0.134992;0.982021 0.188307 0.0132182 0.0173922 -0.178917 0.950804 -0.252906 -0.217295 -0.0601918 0.245994 0.967401 -0.182067 0 0 0 1 
26456013410755;1.28925;0.901638;0.99268 -0.0359602 -0.115299 0.304432 0.019227 0.989524 -0.143082 0.227165 0.119236 0.139818 0.982972 -0.0799357 0 0 0 1 
26456013410756;0.286655;0.215376;0.999914 0.0106261 0.00767689 -0.0148097 -0.0106723 0.999925 0.00600903 -0.0227161 -0.00761246 -0.00609045 0.999952 -0.130734 0 0 0 1 
26456013410757;1.10325;0.0531529;0.99051 0.0363275 -0.132552 -0.250264 -0.0461598 0.996345 -0.0718736 -0.130123 0.129457 0.0773101 0.988567 1.01572 0 0 0 1 
26456013410758;1.17555;0.270578;0.969467 -0.120632 -0.213499 0.749035 0.126383 0.99189 0.0134469 0.423393 0.210145 -0.040019 0.976851 0.254167 0 0 0 1 
26456013410759;0.765297;0.367441;0.948893 -0.196972 -0.246584 0.216428 0.170927 0.97756 -0.123124 0.689097 0.265303 0.0746841 0.961268 0.381045 0 0 0 1 
26456013410760;0.994497;0.736965;0.988078 0.000983296 -0.153948 0.159299 -0.0033553 0.99988 -0.0151488 0.118571 0.153914 0.0154848 0.987963 0.104185 0 0 0 1 
26456013410761;1.16414;0.225359;0.892155 -0.0416198 -0.449807 -0.66153 -0.0140694 0.992703 -0.119759 0.298876 0.45151 0.113172 0.88506 1.02662 0 0 0 1 
26456013410762;1.13436;0.371952;0.999101 -0.0373966 0.0199751 -0.0494015 0.0347691 0.992319 0.118722 -0.430064 -0.0242615 -0.11792 0.992727 0.424639 0 0 0 1 
26456013410763;0.585127;0.0542486;0.999961 0.0077033 -0.00429875 0.0162264 -0.00767905 0.999955 0.00562866 -0.126038 0.00434191 -0.00559543 0.999975 -0.404039 0 0 0 1 
26456013410764;0.523741;0.29573;0.981884 -0.0804664 -0.171546 0.186382 0.0744798 0.996377 -0.0410636 0.247406 0.174229 0.027543 0.98432 0.223423 0 0 0 1 
26456013410765;1.29885;0.924948;0.973673 0.214294 -0.0777142 0.210357 -0.227686 0.930678 -0.286353 -0.162344 0.0109632 0.296509 0.954967 -0.210725 0 0 0 1 
26456013410766;0.882325;1.067;0.995477 -0.0789146 0.0528992 0.0222274 0.0775566 0.996615 0.0272533 0.146507 -0.0548708 -0.0230273 0.998228 0.0680579 0 0 0 1 
26456013410767;1.23371;0.181175;0.944842 0.326786 0.0220318 0.149146 -0.325291 0.944112 -0.0532669 -0.580264 -0.0382073 0.043162 0.998337 -0.817754 0 0 0 1 
26456013410768;0.353126;0.211394;0.981188 -0.0445655 -0.187839 0.0383694 0.0551844 0.997138 0.0516849 0.120162 0.184998 -0.0610784 0.980839 0.225307 0 0 0 1 
26456013410769;0.808117;0.605465;0.996844 0.0792205 -0.00517919 0.166878 -0.0713446 0.922534 0.379263 -0.466974 0.0348234 -0.377696 0.925274 0.0552381 0 0 0 1 
26456013410770;1.38916;0.587012;0.988529 0.147623 -0.0318939 0.278305 -0.125282 0.919451 0.372713 -0.0242144 0.084346 -0.364442 0.927399 -0.357398 0 0 0 1 
26456013410771;0.539832;0.487232;0.999431 0.0328243 0.00780052 -0.0346889 -0.0333189 0.996608 0.0752489 -0.0676386 -0.00530407 -0.0754659 0.997134 -0.0154066 0 0 0 1 
26456013410772;0.658709;0.330498;0.922535 0.164738 0.348984 -0.130094 -0.189715 0.981089 0.038386 -0.329193 -0.336061 -0.10162 0.936342 -0.756608 0 0 0 1 
26456013410773;0.409331;0.237661;0.963728 0.0742522 0.256348 -0.133331 -0.135832 0.963273 0.231636 -0.363359 -0.229734 -0.258055 0.938419 -0.405308 0 0 0 1 
26456013410775;0.596572;0.0383664;0.899982 0.151074 0.408913 -0.49994 -0.158106 0.98728 -0.0167757 -0.243965 -0.406246 -0.0495536 0.912419 -0.568657 0 0 0 1 
26456013410776;0.333615;0.0243824;0.999457 0.0164636 -0.028549 -0.0735844 -0.0164492 0.999864 0.000740103 0.242071 0.0285573 -0.000270094 0.999592 0.402568 0 0 0 1 
26456013410777;0.333185;0.136831;0.99803 0.0173333 -0.060293 0.322593 -0.0138081 0.998198 0.058402 0.10177 0.0611966 -0.0574544 0.996471 0.0791456 0 0 0 1 
26456013410778;0.42694;0.141656;0.95236 -0.256589 0.16484 -0.0145191 0.257832 0.966086 0.0141833 0.252847 -0.162889 0.0289935 0.986218 -0.193512 0 0 0 1 
26456013410779;0.707863;0.129027;0.962342 -0.26945 -0.0359908 0.0471393 0.269708 0.962939 0.00244335 0.286982 0.0339986 -0.0120584 0.999349 0.851404 0 0 0 1 
26456013410780;0.356077;0.0694778;0.963732 0.266624 -0.0114832 0.0302541 -0.260461 0.949086 0.177188 -0.356928 0.0581411 -0.167771 0.98411 0.176378 0 0 0 1 
26456013410781;0.32092;0.0838701;0.988628 -0.0222856 0.14872 -0.387975 0.0251674 0.99953 -0.0175234 -0.191347 -0.14826 0.021067 0.988724 -0.094796 0 0 0 1 
26456013410782;0.431063;0.121398;0.983169 -0.181727 0.0188033 0.122046 0.181947 0.98325 -0.0107451 -0.571691 -0.0165357 0.0139855 0.999765 -0.0837127 0 0 0 1 
26456013410783;0.220378;0.0359685;0.990417 0.024027 -0.136001 0.0612816 -0.0270022 0.999434 -0.0200739 0.00274281 0.135442 0.0235539 0.990505 0.242342 0 0 0 1 
26456013410784;0.530403;0.193238;0.938232 -0.197264 -0.284266 0.366401 0.161413 0.976223 -0.14469 0.358626 0.306049 0.0898682 0.947765 0.405284 0 0 0 1 
26456013410785;0.6233;0.122381;0.999943 -0.0105139 0.00208157 0.209948 0.0105997 0.99885 -0.0467528 0.482126 -0.00158762 0.0467722 0.998904 -0.649495 0 0 0 1 
26456013410786;0.710259;0.0719925;0.98462 -0.174473 0.00914833 0.014966 0.174311 0.984558 0.0161563 0.316269 -0.0118259 -0.0143131 0.999828 -0.968096 0 0 0 1 
26456013410787;0.280339;0.07106;0.979511 0.161045 -0.120924 -0.000648771 -0.173227 0.979991 -0.098033 -0.119702 0.102717 0.116972 0.987809 0.0421064 0 0 0 1 
26456013410788;0.607707;0.0305854;0.999787 -0.0155615 -0.0135621 -0.614466 0.0155314 0.999877 -0.00232608 0.303013 0.0135966 0.00211494 0.999905 -0.576718 0 0 0 1 
26456013410789;0.376826;0.0967681;0.996385 -0.084087 0.0121311 0.0468795 0.0840045 0.99644 0.00715571 0.15364 -0.0126896 -0.00611078 0.999901 -0.473156 0 0 0 1 
26456013410790;0.251641;0.116767;0.996781 -0.0368051 -0.0712247 0.0346769 0.0390578 0.998771 0.0304986 -0.304942 0.0700147 -0.0331823 0.996994 0.124324 0 0 0 1 
26456013410791;0.42452;0.0627254;0.955126 0.284177 0.0835313 0.158116 -0.285737 0.958282 0.00709912 -0.321619 -0.0780291 -0.0306486 0.99648 -0.124034 0 0 0 1 
26456013410792;0.369787;0.0813008;0.998574 -0.0519361 0.0123717 0.119871 0.0511111 0.996912 0.0596139 0.000865957 -0.0154296 -0.0588965 0.998145 -0.472511 0 0 0 1 
26456013410793;0.276235;0.0638949;0.992897 -0.0538314 -0.1061 -0.211667 0.0577699 0.997737 0.0344016 0.109397 0.104008 -0.0402867 0.99376 -0.0182611 0 0 0 1 
26456013410794;0.510653;0.218545;0.998603 0.0506072 -0.0151865 -0.354493 -0.0503305 0.998569 0.0180836 -0.256356 0.0160799 -0.017294 0.999721 -0.136989 0 0 0 1 
26456013410795;0.416532;0.120969;0.992282 -0.0239472 -0.121669 0.0588578 0.0227105 0.999675 -0.0115417 0.169211 0.121906 0.00868946 0.992504 0.523137 0 0 0 1 
26456013410796;0.646268;0.160592;0.986282 0.0664754 -0.151089 0.483553 -0.0588832 0.996793 0.0541848 -0.252857 0.154207 -0.0445449 0.987034 0.663425 0 0 0 1 
26456013410797;0.661521;0.085711;0.997651 -0.0415334 -0.054471 -0.328227 0.0373831 0.996474 -0.0751161 -0.108541 0.0573988 0.0729034 0.995686 0.85617 0 0 0 1 
26456013410798;0.418278;0.110939;0.990245 -0.121575 0.0680717 0.241795 0.121819 0.992552 0.000566855 0.00526897 -0.0676336 0.00773111 0.99768 -0.41965 0 0 0 1 
26456013410799;0.461259;0.0450962;0.993901 0.109542 0.012674 0.106663 -0.109515 0.993981 -0.0027978 -0.0916389 -0.0129042 0.00139275 0.999916 0.661189 0 0 0 1 
26456013410800;0.183295;0.0634371;0.996021 -0.0832989 0.0316622 0.0432383 0.0880426 0.97476 -0.205164 0.170878 -0.0137731 0.207135 0.978215 -0.145438 0 0 0 1 
26456013410801;0.163186;0.0755424;0.999322 -0.0109851 0.0351296 -0.0211701 0.0103397 0.999775 0.0185016 0.00898081 -0.0353249 -0.0181259 0.999211 -0.164093 0 0 0 1 
26456013410802;0.32808;0.0609354;0.995221 -0.0328177 0.091968 -0.304123 0.0279917 0.998187 0.0532822 0.0882928 -0.0935499 -0.0504532 0.994335 -0.300909 0 0 0 1 
26456013410803;0.298265;0.284908;0.999534 -0.0233555 -0.0196419 0.0120041 0.0238741 0.999361 0.0265959 0.0160026 0.0190082 -0.0270525 0.999453 -0.141409 0 0 0 1 
26456013410804;0.525386;0.0544668;0.977025 0.124342 0.173091 -0.753593 -0.151866 0.975997 0.156101 -0.166884 -0.149526 -0.178801 0.972457 -0.237106 0 0 0 1 
26456013410806;1.23809;0.743143;0.991243 0.123838 -0.0458361 0.0768793 -0.126316 0.990418 -0.0558324 -0.00679917 0.0384827 0.0611333 0.997387 -0.314072 0 0 0 1 
26456013410807;1.26749;1.19191;0.900271 -0.127808 -0.416146 0.136757 -0.0393887 0.928096 -0.370253 0.154878 0.433544 0.349719 0.830503 0.604427 0 0 0 1 
26456013410808;2.66838;1.60298;0.95846 -0.0547801 0.279917 -0.670536 -0.197186 0.58183 0.789045 -1.66504 -0.206088 -0.811464 0.546858 -0.268731 0 0 0 1 
26456013410809;2.06794;1.98202;0.997314 0.0379312 -0.0626517 0.0511869 -0.0325713 0.995894 0.0844619 -0.144943 0.0655982 -0.0821944 0.994455 0.10492 0 0 0 1 
26456013410810;1.54648;0.764589;0.980483 0.00764856 0.196457 -0.34261 0.0515384 0.9543 -0.294373 0.465478 -0.18973 0.298753 0.93528 -0.472962 0 0 0 1 
26456013410811;1.82314;0.585056;0.999676 0.0172937 0.0186977 -0.0194951 -0.0148151 0.991993 -0.125418 0.225614 -0.020717 0.1251 0.991928 -0.506834 0 0 0 1 
26456013410812;2.54585;1.58582;0.972047 0.229976 -0.0472749 0.260071 -0.229849 0.973192 0.00819187 0.0155725 0.0478915 0.00290319 0.998848 -0.678898 0 0 0 1 
26456013410813;1.17402;0.800361;0.973164 -0.0102934 0.229882 -0.180892 0.04491 0.988284 -0.145866 0.0269651 -0.225687 0.152276 0.962225 0.0584155 0 0 0 1 
26456013410814;1.08467;0.471429;0.983915 -0.136625 -0.115087 -0.01627 0.106209 0.965422 -0.238076 0.292267 0.143635 0.222023 0.964404 -0.0787867 0 0 0 1 
26456013410815;0.699295;0.384426;0.986856 0.0528245 -0.152724 0.166866 -0.0261584 0.984819 0.171603 -0.203199 0.159471 -0.165353 0.973256 -0.119084 0 0 0 1 
26456013410816;2.49521;2.44589;0.992312 -0.102342 0.069595 -0.0483713 0.0999487 0.994303 0.0370485 -0.074951 -0.07299 -0.0298077 0.996887 0.188067 0 0 0 1 
26456013410817;1.19484;0.93663;0.999197 0.0279059 0.0287622 -0.0303541 -0.0250567 0.995156 -0.09506 -0.0715048 -0.0312756 0.094263 0.995056 -0.0426976 0 0 0 1 
26456013410818;0.205086;0.180731;0.99934 -0.0228237 0.028252 -0.0311645 0.0223494 0.999606 0.0169916 0.00804906 -0.0286287 -0.016349 0.999456 -0.0183456 0 0 0 1 
26456013410819;2.53617;2.16869;0.988728 0.00249485 0.149701 -0.0640749 -0.0155064 0.996191 0.0858128 0.00723149 -0.148917 -0.0871668 0.985 0.0801597 0 0 0 1 
26456013410820;2.42438;1.64993;0.996106 0.0280193 -0.0835923 0.198719 -0.0260016 0.999346 0.0251294 -0.373817 0.0842417 -0.022858 0.996183 -0.00195356 0 0 0 1 
26456013410821;1.83493;1.75447;0.996287 -0.0261553 -0.0820192 0.0302351 0.0240191 0.999349 -0.0269247 0.00569806 0.08267 0.0248548 0.996267 0.00123706 0 0 0 1 
26456013410822;0.456191;0.360022;0.99889 0.0265888 0.0388715 -0.0269188 -0.0217021 0.992399 -0.121133 0.0378751 -0.0417969 0.120155 0.991875 0.0713043 0 0 0 1 
26456013410823;2.07069;1.61411;0.893951 0.236216 0.38086 -0.527512 -0.343744 0.906676 0.244495 -0.772902 -0.287563 -0.349485 0.891722 -0.945201 0 0 0 1 
26456013410824;1.41752;0.850173;0.99661 0.0822663 -0.00104069 0.0487723 -0.0820478 0.992869 -0.0864802 0.15694 -0.00608114 0.0862724 0.996253 -0.305951 0 0 0 1 
26456013410825;1.7228;1.17112;0.944829 -0.258941 0.200617 -0.271818 0.314418 0.888683 -0.333741 0.487571 -0.0918657 0.378406 0.92107 -0.194129 0 0 0 1 
26456013410826;2.65392;2.09222;0.949885 -0.282726 -0.13336 -0.20531 0.295098 0.67026 0.680933 -0.571409 -0.103132 -0.686162 0.720101 -0.871432 0 0 0 1 
26456013410827;0.475451;0.393907;0.99953 -0.00959242 -0.029118 0.0150707 0.00694728 0.995952 -0.0896204 0.0747675 0.0298598 0.089376 0.99555 -0.0303085 0 0 0 1 
26456013410828;0.928048;0.372199;0.977497 0.121003 -0.172795 0.13642 -0.0716135 0.960831 0.267722 -0.219092 0.198422 -0.249323 0.947875 0.292274 0 0 0 1 
26456013410829;0.629027;0.266412;0.996939 -0.0182482 0.0760228 -0.0430659 0.008548 0.991991 0.126018 -0.142687 -0.0777135 -0.124982 0.989111 0.0599923 0 0 0 1 
26456013410830;0.386545;0.339379;0.997348 0.064311 0.0340767 -0.00499052 -0.0653834 0.997368 0.0313482 -0.128546 -0.031971 -0.0334932 0.998927 -0.00274915 0 0 0 1 
26456013410831;2.28476;1.56899;0.995877 -0.0215058 -0.0881276 0.0587421 0.0265936 0.998022 0.0569708 -0.044982 0.086728 -0.0590796 0.994479 0.424695 0 0 0 1 
26456013410832;2.17383;1.15364;0.890689 -0.0673505 0.449596 -0.710392 0.0204383 0.993897 0.108398 0.0095833 -0.454153 -0.08736 0.886631 -0.701974 0 0 0 1 
26456013410833;2.6407;2.46479;0.997026 0.00400358 -0.0769678 0.107034 0.00976164 0.984048 0.177637 -0.0975959 0.0764512 -0.17786 0.981082 0.0272707 0 0 0 1 
26456013410834;0.842742;0.578099;0.99203 0.124184 0.0213164 -0.00190233 -0.106763 0.918303 -0.381211 0.197653 -0.0669152 0.375897 0.924242 -0.0239965 0 0 0 1 
26456013410835;1.56164;0.789885;0.786765 -0.550643 -0.278915 -0.00651571 0.402565 0.800285 -0.444392 0.21541 0.467913 0.237351 0.851306 0.697023 0 0 0 1 
26456013410837;1.07061;1.22463;0.995103 0.0445626 -0.0882329 -0.059445 -0.0442556 0.999005 0.00543277 -0.101871 0.0883872 -0.00150136 0.996085 0.0459626 0 0 0 1 
26456013410838;0.461779;0.373887;0.999951 0.00962026 -0.00246977 0.117867 -0.00959304 0.999896 0.0108076 0.00171193 0.00257348 -0.0107834 0.999939 0.00141431 0 0 0 1 
26456013410839;1.28328;0.619115;0.972553 -0.0768471 -0.219625 0.521016 0.178871 0.850595 0.494462 0.204078 0.148814 -0.520175 0.840995 0.668045 0 0 0 1 
26456013410840;0.346681;0.0549858;0.989603 0.0273428 -0.141203 0.104941 -0.0277415 0.999615 -0.000855733 -0.0535996 0.141125 0.00476402 0.98998 0.0604891 0 0 0 1 
26456013410841;1.33348;0.761594;0.934001 0.0119241 0.35707 -0.514447 -0.129775 0.942499 0.307983 -0.785342 -0.332866 -0.333995 0.881843 -0.754965 0 0 0 1 
26456013410842;1.44545;0.462138;0.985596 -0.00816146 -0.16892 0.327198 -0.0529684 0.933681 -0.354166 0.406612 0.160608 0.358012 0.9198 -0.244289 0 0 0 1 
26456013410843;0.559359;0.341831;0.998627 -0.0117079 -0.0510579 -0.0948051 0.0107295 0.999754 -0.0193955 -0.0946616 0.0512724 0.0188211 0.998507 0.0754198 0 0 0 1 
26456013410844;1.51767;1.11318;0.996004 -0.0885168 -0.0118906 0.0048124 0.088615 0.996034 0.00800012 -0.175125 0.0111353 -0.00902184 0.999897 -0.115832 0 0 0 1 
