#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/hauptgebaude_local.txt /home/point_clouds_registration_benchmark//eth/hauptgebaude -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 1 -i 40 
id;initial_error;final_error;transformation
3394309161662;0.229009;0.0339075;0.983742 0.0841785 -0.158634 0.769857 -0.108032 0.983023 -0.148305 2.67247 0.143457 0.163032 0.976136 -2.77792 0 0 0 1 
3394309161663;0.0747284;0.00394769;0.999872 -0.0160174 0.000136451 -0.0320278 0.0160176 0.999871 -0.00124924 -0.31696 -0.000116424 0.00125126 0.999999 0.201019 0 0 0 1 
3394309161664;0.286037;0.0417884;0.937853 0.240557 -0.25013 2.08839 -0.213126 0.968078 0.131922 4.44503 0.27388 -0.0704142 0.959183 -5.98276 0 0 0 1 
3394309161665;0.367447;0.356858;0.941913 -0.278431 0.187817 0.373545 0.2797 0.959874 0.0202614 -5.25983 -0.185922 0.0334479 0.981995 3.85467 0 0 0 1 
3394309161666;0.486574;0.249603;0.994194 0.10633 -0.0164812 -0.344742 -0.102722 0.983517 0.148805 1.87704 0.032032 -0.146248 0.988729 -0.731618 0 0 0 1 
3394309161667;0.0811668;0.0084592;0.998998 -0.0436733 -0.0097508 0.0887009 0.0440184 0.998287 0.0385465 -0.91972 0.00805064 -0.0389371 0.999209 -0.357782 0 0 0 1 
3394309161668;0.189422;0.0394126;0.989497 0.144138 -0.0109417 0.152593 -0.143872 0.989349 0.0221083 3.09682 0.0140119 -0.0203019 0.999696 -0.446615 0 0 0 1 
3394309161669;0.157654;0.0785847;0.996284 -0.0647627 -0.0567863 0.112096 0.0685491 0.995363 0.067479 -1.54198 0.0521529 -0.0711209 0.996103 -1.08006 0 0 0 1 
3394309161670;0.193994;0.0197709;0.980688 -0.108222 0.162907 -0.107677 0.0958418 0.992009 0.082047 -2.2385 -0.170485 -0.0648492 0.983224 3.71124 0 0 0 1 
3394309161671;0.289985;0.00993307;0.999762 0.01833 0.0118011 -0.230499 -0.0183693 0.999826 0.00322942 -0.0360335 -0.0117399 -0.00344543 0.999925 -0.351302 0 0 0 1 
3394309161672;0.448272;0.107985;0.954502 -0.232889 0.18625 0.686636 0.252273 0.963656 -0.0878935 -4.90641 -0.159012 0.13088 0.978563 2.9161 0 0 0 1 
3394309161674;0.225757;0.18748;0.999716 -0.0136819 -0.0195307 0.0632751 0.0130591 0.999413 -0.031669 -0.33523 0.0199525 0.0314049 0.999308 -0.634496 0 0 0 1 
3394309161675;0.523004;0.0613873;0.997338 -0.0168965 0.0709346 -0.50739 0.0319181 0.975798 -0.216333 0.468341 -0.0655625 0.218021 0.973739 0.474649 0 0 0 1 
3394309161676;0.175758;0.0530716;0.998465 -0.0381732 -0.0401391 -0.177062 0.0397667 0.998421 0.0396794 -0.885553 0.038561 -0.0412146 0.998406 -0.343488 0 0 0 1 
3394309161677;0.241029;0.0730592;0.946413 -0.196075 0.256628 0.296094 0.181548 0.980174 0.0793686 -2.95749 -0.267102 -0.0285251 0.963246 4.15001 0 0 0 1 
3394309161678;0.468946;0.375555;0.988244 0.125583 0.0871978 -0.700985 -0.125086 0.992083 -0.0111636 2.31783 -0.0879094 0.000125066 0.996128 2.00628 0 0 0 1 
3394309161679;0.314629;0.184388;0.998949 0.00339293 0.0457083 -0.241427 -0.00454526 0.999674 0.02513 -0.406012 -0.0456082 -0.0253114 0.998639 0.864242 0 0 0 1 
3394309161680;0.31892;0.098337;0.996805 0.070564 -0.0374319 -0.0719272 -0.0696685 0.997264 0.0247116 0.897145 0.0390732 -0.0220249 0.998994 0.16947 0 0 0 1 
3394309161681;0.19725;0.037598;0.991286 -0.0582387 0.118151 -0.205266 0.0402318 0.987953 0.149435 -0.855816 -0.125431 -0.143379 0.981687 2.14472 0 0 0 1 
3394309161682;0.333274;0.191506;0.984425 0.162416 0.0672975 -0.0515386 -0.166617 0.984047 0.0623742 2.55962 -0.0560933 -0.0726157 0.995781 1.56078 0 0 0 1 
3394309161683;0.128294;0.0138366;0.998672 0.0460161 0.0231637 -0.119485 -0.044153 0.996178 -0.0753703 0.970525 -0.0265434 0.0742475 0.996887 0.409934 0 0 0 1 
3394309161684;0.399123;0.156806;0.972248 0.233145 0.0194329 -0.3685 -0.233952 0.968567 0.0845217 3.15288 0.000883714 -0.0867224 0.996232 0.303011 0 0 0 1 
3394309161685;0.44101;0.314346;0.998794 0.0490687 -0.00182157 -0.195955 -0.0490131 0.998527 0.0232804 0.370912 0.00296122 -0.0231631 0.999727 0.389364 0 0 0 1 
3394309161686;0.427325;0.0329328;0.950607 0.297853 -0.0873492 0.629392 -0.268949 0.930874 0.247266 3.82287 0.15496 -0.21156 0.965002 -1.9287 0 0 0 1 
3394309161687;0.312337;0.0163596;0.958831 -0.18183 0.218129 0.143083 0.180297 0.983239 0.0270849 -2.96009 -0.219397 0.0133581 0.975544 2.87867 0 0 0 1 
3394309161688;0.000965427;0.00230428;0.999999 -0.00157738 0.000448623 0.00226296 0.00157737 0.999999 1.78527e-05 -0.0186049 -0.000448651 -1.7145e-05 1 0.00656358 0 0 0 1 
3394309161689;0.330251;0.203111;0.968203 0.201202 0.14866 -0.271935 -0.216604 0.97155 0.0957796 3.22257 -0.125159 -0.124934 0.984239 2.13655 0 0 0 1 
3394309161690;0.21436;0.0833988;0.990607 -0.0302956 0.133342 -0.255942 0.0319677 0.999435 -0.0104165 -0.565576 -0.132951 0.0145813 0.991015 1.68049 0 0 0 1 
3394309161691;0.263059;0.0257966;0.984982 0.164085 -0.0537327 0.301703 -0.169502 0.978192 -0.120035 2.92404 0.0328648 0.127341 0.991314 -0.851468 0 0 0 1 
3394309161692;0.394417;0.0718051;0.987375 0.128476 0.0926582 -0.300283 -0.135577 0.987932 0.074898 2.61447 -0.0819174 -0.0865147 0.992877 0.734481 0 0 0 1 
3394309161693;0.397242;0.106638;0.988543 -0.0616911 0.13776 -0.57787 0.0593 0.998011 0.0213982 -0.734986 -0.138806 -0.0129839 0.990234 2.66874 0 0 0 1 
3394309161694;0.358812;0.094946;0.967443 -0.152389 0.202069 0.383288 0.100867 0.964417 0.244387 -1.57698 -0.23212 -0.216049 0.94839 4.01147 0 0 0 1 
3394309161695;0.292551;0.314916;0.992315 -0.0959122 0.0781829 -0.0749066 0.0954493 0.995388 0.00964501 -1.64867 -0.0787473 -0.00210838 0.996892 1.65782 0 0 0 1 
3394309161696;0.378089;0.279992;0.997017 -0.02916 -0.0714619 0.488669 0.0245315 0.997596 -0.064811 0.362013 0.07318 0.0628646 0.995335 -1.6218 0 0 0 1 
3394309161697;0.157722;0.174168;0.983545 -0.178848 0.0255334 0.333752 0.179065 0.983816 -0.0064512 -2.98223 -0.0239664 0.0109172 0.999653 0.534018 0 0 0 1 
3394309161698;0.285586;0.0136067;0.994135 0.108069 -0.00408217 -0.444123 -0.108095 0.994118 -0.00669531 1.47566 0.0033346 0.00709731 0.999969 0.141217 0 0 0 1 
3394309161699;0.218058;0.0103038;0.99991 -0.0132637 -0.00221749 -0.02539 0.0132646 0.999912 0.000385857 -0.146109 0.00221218 -0.000415236 0.999997 -0.620347 0 0 0 1 
3394309161700;0.324283;0.0467664;0.980953 -0.191092 0.0348646 0.000509759 0.185094 0.974 0.130632 -3.45453 -0.0589208 -0.121691 0.990818 0.303154 0 0 0 1 
3394309161701;0.248995;0.20628;0.999819 -0.00491567 -0.0183912 0.0732195 0.00493712 0.999987 0.00112121 0.274253 0.0183854 -0.0012118 0.99983 -0.501961 0 0 0 1 
3394309161702;0.192736;0.0917592;0.986109 -0.151015 -0.0691578 0.559838 0.141892 0.982351 -0.121876 -2.04485 0.0863424 0.11037 0.990133 -1.48069 0 0 0 1 
3394309161703;0.45562;0.0755186;0.999117 -0.0124513 -0.0401321 0.279572 0.00370227 0.977459 -0.211094 0.0412087 0.0418559 0.210759 0.976642 -1.44111 0 0 0 1 
3394309161705;0.206899;0.013316;0.997932 0.0634507 -0.010313 0.0541449 -0.0633839 0.997967 0.00667432 1.17622 0.0107155 -0.00600684 0.999925 0.329567 0 0 0 1 
3394309161706;0.272172;0.117286;0.94137 0.283517 -0.182867 1.51417 -0.272826 0.958586 0.0817273 5.29976 0.198465 -0.0270449 0.979735 -3.90922 0 0 0 1 
3394309161707;0.306337;0.0562669;0.981369 0.181608 0.0627141 0.338441 -0.168333 0.970071 -0.175004 3.29869 -0.0926193 0.161187 0.982568 1.5333 0 0 0 1 
3394309161708;0.385337;0.298764;0.99427 -0.0821636 0.0683903 0.522034 0.0946733 0.973886 -0.206358 -1.39093 -0.0496493 0.21165 0.976084 1.53398 0 0 0 1 
3394309161709;0.298697;0.0938718;0.975614 0.0581525 0.21165 0.0747021 -0.0955413 0.980634 0.170967 1.64015 -0.197609 -0.187019 0.962276 3.77195 0 0 0 1 
3394309161710;0.328851;0.00684539;0.998998 -0.0354629 0.0272975 -0.0199396 0.0368682 0.997923 -0.052825 -0.711366 -0.0253675 0.0537785 0.998231 -0.285639 0 0 0 1 
3394309161711;0.110629;0.0337716;0.997764 0.066833 -0.000276783 0.0732369 -0.0667544 0.996776 0.0445149 1.31793 0.00325096 -0.0443969 0.999009 0.131976 0 0 0 1 
3394309161712;0.0422044;0.0215288;0.999988 -0.00482625 0.000631923 -0.0193874 0.0048253 0.999987 0.00149479 -0.131584 -0.000639129 -0.00149173 0.999999 -0.034797 0 0 0 1 
3394309161713;0.216741;0.140878;0.974799 -0.222937 0.0081668 0.631415 0.222786 0.974733 0.0161945 -4.49187 -0.0115708 -0.013967 0.999836 -0.0182218 0 0 0 1 
3394309161714;0.346942;0.011406;0.999921 0.00947144 0.00828275 0.415952 -0.0100457 0.997334 0.0722814 0.0755655 -0.00757606 -0.0723589 0.99735 0.870294 0 0 0 1 
3394309161715;0.291516;0.0652765;0.997645 -0.066072 0.0184006 0.438117 0.0663196 0.997711 -0.0131871 -0.968733 -0.0174872 0.0143764 0.999744 0.517044 0 0 0 1 
3394309161716;0.168533;0.191957;0.996183 0.0863372 0.0128487 0.0526544 -0.0865573 0.99609 0.0176864 1.82381 -0.0112715 -0.0187311 0.999761 0.0821298 0 0 0 1 
3394309161717;0.290673;0.0513194;0.986002 -0.127017 -0.108014 0.622055 0.121457 0.990981 -0.0566126 -2.07369 0.11423 0.0427012 0.992536 -1.83114 0 0 0 1 
3394309161718;0.269553;0.219355;0.987242 -0.078597 -0.138475 0.828451 0.0705592 0.995577 -0.062035 -1.05044 0.142738 0.0514729 0.988421 -2.57881 0 0 0 1 
3394309161719;0.378973;0.185818;0.942354 0.316997 0.107155 0.821927 -0.326761 0.940755 0.0905989 6.42543 -0.0720871 -0.12039 0.990106 1.36161 0 0 0 1 
3394309161720;0.381421;0.285351;0.985845 -0.162541 -0.0411141 0.719765 0.153295 0.97317 -0.171583 -2.48878 0.0679001 0.162851 0.984311 -1.1829 0 0 0 1 
3394309161721;0.141125;0.0427738;0.998318 0.0171582 0.0553863 -0.194 -0.0121563 0.99592 -0.0894147 0.3342 -0.0566945 0.088591 0.994453 1.15397 0 0 0 1 
3394309161722;0.290569;0.137837;0.979814 0.19968 -0.00961487 0.56838 -0.199377 0.979578 0.0259955 4.30388 0.0146093 -0.0235537 0.999616 -0.726172 0 0 0 1 
3394309161723;0.473604;0.344999;0.997624 -0.0249455 0.0642217 0.110038 0.0233279 0.999395 0.0258154 -0.41643 -0.0648268 -0.0242559 0.997602 1.95732 0 0 0 1 
3394309161724;0.156485;0.0322967;0.993716 0.111173 0.0130118 0.237059 -0.111919 0.988593 0.100788 2.09775 -0.00165849 -0.101611 0.994823 0.108147 0 0 0 1 
3394309161725;0.227527;0.00489749;0.997608 -0.0353823 0.0593907 -0.262412 0.0370955 0.99892 -0.0279953 -0.87652 -0.058336 0.0301314 0.997842 1.7261 0 0 0 1 
3394309161726;0.282573;0.0327477;0.991674 0.119856 -0.0470795 0.548938 -0.122053 0.991412 -0.0469526 3.03708 0.0410477 0.0523079 0.997787 -0.971576 0 0 0 1 
3394309161727;0.463045;0.0291029;0.966254 0.128337 -0.223343 1.50195 -0.170216 0.968889 -0.179668 3.84587 0.193336 0.211622 0.958038 -4.22066 0 0 0 1 
3394309161728;0.39077;0.0287062;0.923699 0.243126 -0.29609 2.60121 -0.188671 0.961301 0.200756 3.27354 0.333441 -0.129575 0.933824 -7.06422 0 0 0 1 
3394309161729;0.195351;0.0144682;0.999376 0.0345484 0.00731437 -0.135615 -0.0346542 0.999289 0.0148731 0.421854 -0.00679533 -0.0151173 0.999863 0.513476 0 0 0 1 
3394309161730;0.442929;0.130183;0.959063 -0.210281 0.189685 -0.355254 0.230687 0.968613 -0.0925915 -4.36415 -0.164261 0.132559 0.977469 3.0984 0 0 0 1 
3394309161731;0.466686;0.410386;0.999219 -0.0393552 0.00347748 -0.0718016 0.0392598 0.998936 0.0242015 -0.995363 -0.00442623 -0.024046 0.999701 0.345377 0 0 0 1 
3394309161732;0.187327;0.00676488;0.975925 -0.169932 0.136726 0.0384985 0.15248 0.9798 0.129388 -3.22724 -0.155951 -0.105425 0.982123 2.97265 0 0 0 1 
3394309161733;0.495921;0.0367729;0.962636 -0.267303 0.0433643 0.782963 0.252349 0.943571 0.21446 -5.78638 -0.0982432 -0.195504 0.97577 2.3707 0 0 0 1 
3394309161734;0.225987;0.0212183;0.995094 0.0961098 -0.0234531 0.2749 -0.0978701 0.990979 -0.0915491 2.29254 0.0144428 0.0933953 0.995524 -0.519081 0 0 0 1 
3394309161736;0.39501;0.285843;0.988237 0.107695 -0.108575 -0.00513207 -0.113064 0.992589 -0.0445452 1.66773 0.102973 0.0562972 0.99309 -0.256599 0 0 0 1 
3394309161737;0.39944;0.175631;0.969192 0.239257 0.0585055 -0.706891 -0.243532 0.966399 0.0822504 2.68059 -0.0368606 -0.0939644 0.994893 0.170774 0 0 0 1 
3394309161738;0.371864;0.403624;0.974346 0.221058 -0.0422178 -0.145028 -0.221192 0.975229 0.00152573 2.81363 0.0415093 0.00785167 0.999107 -0.0120852 0 0 0 1 
3394309161739;0.500292;0.069992;0.916861 -0.392931 0.0705059 1.21448 0.373604 0.906802 0.19527 -4.20995 -0.140663 -0.152695 0.978212 1.65178 0 0 0 1 
3394309161740;0.278627;0.161724;0.988564 -0.141413 -0.052374 0.345227 0.139114 0.989243 -0.0452203 -1.04082 0.0582053 0.0374172 0.997603 -0.279408 0 0 0 1 
3394309161741;0.18123;0.02182;0.998075 -0.0611068 0.0106179 0.0492879 0.0614621 0.997416 -0.0371875 -0.839861 -0.00831805 0.0377685 0.999252 -0.254374 0 0 0 1 
3394309161742;0.299601;0.151125;0.954164 -0.184369 0.235751 0.167321 0.229012 0.956911 -0.178536 -1.9843 -0.192676 0.224342 0.955273 1.58011 0 0 0 1 
3394309161743;0.384065;0.283711;0.987693 -0.113267 0.107856 -0.121793 0.129781 0.978383 -0.161005 -0.785858 -0.0872881 0.173022 0.981042 0.953252 0 0 0 1 
3394309161744;0.197458;0.0208094;0.999865 -0.0162523 0.00239904 -0.0314328 0.0162516 0.999868 0.000283721 -0.376834 -0.00240333 -0.000244694 0.999997 -0.416562 0 0 0 1 
3394309161745;0.392407;0.0810955;0.99212 0.12394 -0.0183597 -0.156653 -0.124121 0.992226 -0.00902548 1.31802 0.0170984 0.0112332 0.999791 -1.1526 0 0 0 1 
3394309161746;0.588815;0.375529;0.99991 0.0130264 -0.00327106 -0.162449 -0.0125425 0.99276 0.119462 -0.094421 0.00480353 -0.11941 0.992833 1.05656 0 0 0 1 
3394309161747;0.34837;0.221018;0.991841 -0.115917 -0.0530447 0.543645 0.110358 0.989062 -0.0978676 -0.447695 0.063809 0.0912153 0.993785 -1.01643 0 0 0 1 
3394309161748;0.0458473;0.0156016;0.99964 -0.0184192 0.019515 -0.0631083 0.0174382 0.998632 0.049299 -0.254788 -0.0203964 -0.0489409 0.998593 0.172469 0 0 0 1 
3394309161749;0.235538;0.0770424;0.992081 0.125557 -0.00327666 0.192563 -0.12516 0.98609 -0.109373 1.60351 -0.0105014 0.108917 0.993995 0.575709 0 0 0 1 
3394309161750;0.14169;0.137216;0.992053 -0.10015 -0.0761593 0.55066 0.0970504 0.994334 -0.0433766 -1.01628 0.080072 0.0356406 0.996152 -0.973473 0 0 0 1 
3394309161751;0.139125;0.0208673;0.99996 0.00881375 -0.00118003 0.0325155 -0.0088299 0.999856 -0.0144635 0.253537 0.00105238 0.0144734 0.999895 -0.339549 0 0 0 1 
3394309161752;0.344116;0.264968;0.994741 -0.0764974 -0.0681016 0.179582 0.0748553 0.996846 -0.0263501 -0.620494 0.0699025 0.0211138 0.99733 -0.796216 0 0 0 1 
3394309161753;0.305324;0.204975;0.959399 0.153796 -0.236432 0.4376 -0.166469 0.985444 -0.0344818 1.91579 0.227688 0.0724404 0.971036 -2.11402 0 0 0 1 
3394309161754;0.319087;0.0155477;0.997016 0.0772002 -0.000453469 -0.0191241 -0.0771304 0.996333 0.0370437 0.690361 0.00331158 -0.0368982 0.999314 -0.881527 0 0 0 1 
3394309161755;0.320714;0.18711;0.99789 -0.0403392 0.0508743 -0.178539 0.0391631 0.998947 0.0239081 0.136437 -0.0517852 -0.0218653 0.998419 0.436199 0 0 0 1 
3394309161756;0.148329;0.00657083;0.991832 0.121643 -0.038367 0.149125 -0.115228 0.983506 0.139421 0.873006 0.0546937 -0.133861 0.98949 -0.590867 0 0 0 1 
3394309161757;0.344394;0.042085;0.992076 -0.108271 -0.0637424 0.243261 0.100174 0.987847 -0.118841 -1.71849 0.0758348 0.111514 0.990865 -0.398186 0 0 0 1 
3394309161758;0.406116;0.369799;0.985331 -0.126795 -0.11422 0.411676 0.119322 0.99038 -0.0700717 -1.44509 0.122006 0.0554148 0.990981 -1.35691 0 0 0 1 
3394309161759;0.504385;0.408556;0.992614 -0.119222 0.0224362 0.25192 0.119031 0.992843 0.00969375 -0.706853 -0.0234313 -0.00695156 0.999701 -0.628559 0 0 0 1 
3394309161760;0.374162;0.267644;0.989308 0.145625 0.0079498 -0.724632 -0.142063 0.974571 -0.173287 2.01251 -0.0329826 0.170305 0.984839 0.748417 0 0 0 1 
3394309161761;0.333685;0.023153;0.912675 0.239378 -0.331243 1.57246 -0.247241 0.96877 0.0188731 2.75135 0.325416 0.0646716 0.943357 -3.23319 0 0 0 1 
3394309161762;0.353442;0.0596642;0.971069 -0.0301495 0.23689 -0.331218 -0.0313308 0.967338 0.251548 0.0805972 -0.236736 -0.251692 0.938407 2.57593 0 0 0 1 
3394309161763;0.385426;0.140352;0.996827 0.0441919 0.0661975 -0.0965199 -0.0491213 0.995989 0.0747873 0.416792 -0.062627 -0.0778018 0.995 1.21584 0 0 0 1 
3394309161764;0.615968;0.248308;0.983043 0.165179 0.0796382 -0.98091 -0.172923 0.979553 0.102824 1.88882 -0.0610255 -0.114852 0.991506 0.271196 0 0 0 1 
3394309161765;0.421966;0.0371038;0.9825 -0.183945 -0.0292867 0.379978 0.186167 0.974791 0.122981 -2.81932 0.00592685 -0.126281 0.991977 -0.426504 0 0 0 1 
3394309161767;0.081651;0.0398857;0.995018 -0.098902 0.0125582 0.171971 0.0989141 0.995096 -0.000340631 -1.04596 -0.0124629 0.00158111 0.999921 0.148175 0 0 0 1 
3394309161768;0.244237;0.238795;0.996687 -0.0473823 0.0660998 0.035272 0.0482284 0.998773 -0.0112641 -0.477937 -0.065485 0.0144147 0.997749 0.579217 0 0 0 1 
3394309161769;0.131099;0.0171478;0.999857 0.0168674 -0.000895012 0.000974166 -0.0168577 0.999809 0.00993548 0.160835 0.00106243 -0.00991898 0.99995 0.351312 0 0 0 1 
3394309161770;0.336083;0.294912;0.991537 0.0923171 0.0912827 -0.441516 -0.0910456 0.995684 -0.0180053 0.840593 -0.0925509 0.009542 0.995662 1.05801 0 0 0 1 
3394309161771;0.398298;0.252029;0.997361 0.0711595 -0.0144162 -0.135624 -0.0714697 0.997194 -0.022288 0.950372 0.0127897 0.0232595 0.999648 -0.697724 0 0 0 1 
3394309161772;0.419287;0.330427;0.972697 -0.0458921 -0.227496 0.946241 0.0601864 0.996598 0.0562961 -0.618502 0.224138 -0.0684512 0.97215 -2.06058 0 0 0 1 
3394309161773;0.359564;0.0189573;0.999146 0.0159402 -0.0381279 0.155407 -0.0205462 0.992115 -0.123639 0.634865 0.0358564 0.124317 0.991594 -1.15754 0 0 0 1 
3394309161774;0.331583;0.0158218;0.999948 0.00769159 -0.0067251 0.208306 -0.00769228 0.99997 -7.66996e-05 0.974588 0.00672431 0.000128427 0.999977 -0.0840954 0 0 0 1 
3394309161775;0.361437;0.019863;0.999043 -0.0435249 -0.00424336 0.104396 0.0430195 0.995581 -0.0834745 -0.565561 0.00785783 0.0832121 0.996501 -0.936404 0 0 0 1 
3394309161776;0.241532;0.0688301;0.973113 -0.230256 0.00578334 0.36005 0.226387 0.960785 0.160129 -2.37179 -0.0424272 -0.154514 0.987079 0.428052 0 0 0 1 
3394309161777;0.202108;0.0129696;0.994381 -0.105804 -0.00333844 0.420788 0.105346 0.992187 -0.0668353 -0.851222 0.0103838 0.0661081 0.997758 -0.173124 0 0 0 1 
3394309161778;0.121461;0.0158536;0.992856 -0.119306 0.00170414 -0.00627515 0.118546 0.987956 0.0994456 -1.32707 -0.0135481 -0.0985331 0.995042 -0.0372413 0 0 0 1 
3394309161779;0.512149;0.169888;0.952903 -0.297657 -0.0581014 1.394 0.303273 0.934623 0.185755 -3.78335 -0.000988302 -0.194627 0.980877 0.323902 0 0 0 1 
3394309161780;0.32252;0.00447083;0.997114 -0.0700235 0.0293336 0.0188918 0.0715705 0.99589 -0.0555049 -0.588365 -0.0253264 0.0574442 0.998027 -0.529677 0 0 0 1 
3394309161781;0.215952;0.0616187;0.988637 -0.144545 -0.0412835 0.611268 0.145809 0.988875 0.0294373 -1.72505 0.0365692 -0.0351223 0.998714 -0.424569 0 0 0 1 
3394309161782;0.34329;0.0492043;0.963457 0.0358493 -0.265453 0.705859 -0.0917118 0.975256 -0.201159 0.434865 0.251673 0.218153 0.942905 -2.55062 0 0 0 1 
3394309161783;0.350974;0.301442;0.985941 -0.0549215 -0.157808 0.860178 0.0563966 0.998397 0.00488092 -0.391418 0.157287 -0.0137121 0.987458 -1.40129 0 0 0 1 
3394309161784;0.463871;0.407629;0.993171 0.0935687 0.0696819 -0.98252 -0.0863611 0.991221 -0.10011 1.62383 -0.0784374 0.093409 0.992533 0.94452 0 0 0 1 
3394309161785;0.316047;0.0839311;0.985954 0.141175 -0.0892374 0.497859 -0.141633 0.989919 0.00121901 2.19156 0.0885098 0.011437 0.99601 -0.887974 0 0 0 1 
3394309161786;0.158943;0.0613657;0.996853 0.0784038 0.0117159 -0.0286953 -0.0776067 0.995321 -0.0575682 0.951072 -0.0161746 0.0564778 0.998273 0.384925 0 0 0 1 
3394309161787;0.312566;0.174936;0.99462 -0.0850348 -0.0591634 0.609482 0.0913687 0.989247 0.114204 -1.0503 0.0488159 -0.118996 0.991694 -0.573328 0 0 0 1 
3394309161788;0.140723;0.155814;0.987889 -0.154762 0.0111004 0.545301 0.154944 0.987757 -0.0181115 -1.57027 -0.00816151 0.0196121 0.999774 0.144056 0 0 0 1 
3394309161789;0.0779351;0.0389404;0.994908 -0.0979856 0.0235977 -0.00915872 0.0980507 0.99518 -0.00161469 -1.05567 -0.0233258 0.00392024 0.99972 0.295453 0 0 0 1 
3394309161790;0.107485;0.0515367;0.995145 0.0984112 -0.00100657 -0.109393 -0.0983587 0.994161 -0.0443877 1.13308 -0.00336755 0.0442712 0.999014 0.0485127 0 0 0 1 
3394309161791;0.149847;0.0124747;0.999986 0.00484143 -0.00195132 0.00421911 -0.00489948 0.999509 -0.0309342 0.0273133 0.0018006 0.0309434 0.99952 0.424103 0 0 0 1 
3394309161792;0.323199;0.74733;0.959681 -0.251561 -0.12542 2.07025 0.221338 0.951318 -0.214486 -2.05132 0.17327 0.178078 0.968641 -1.80481 0 0 0 1 
3394309161793;0.181231;0.0183664;0.962966 -0.164526 0.213605 0.267022 0.173358 0.984587 -0.0231621 -1.78434 -0.206502 0.0593344 0.976645 2.33836 0 0 0 1 
3394309161794;0.364601;0.144866;0.955928 -0.292793 0.0217758 0.936036 0.290054 0.953272 0.0845024 -3.13494 -0.0454999 -0.0744621 0.996185 0.593511 0 0 0 1 
3394309161795;0.264421;0.0712027;0.995442 0.0918682 0.0256057 0.0651576 -0.0916952 0.995756 -0.00785353 1.33102 -0.0262185 0.00546981 0.999641 -0.171342 0 0 0 1 
3394309161796;0.0362518;0.0161683;0.999981 -0.00451829 0.00407355 -0.0267832 0.00451039 0.999988 0.00194629 0.0316229 -0.00408229 -0.00192788 0.99999 0.0579138 0 0 0 1 
3394309161798;0.540861;0.0514054;0.954038 -0.196699 0.226098 0.55027 0.124783 0.946675 0.297046 -2.20562 -0.27247 -0.25518 0.927709 2.54004 0 0 0 1 
3394309161799;0.287016;0.0300897;0.989254 -0.145853 -0.0101609 0.0561529 0.143473 0.981789 -0.124523 -1.22856 0.028138 0.121727 0.992165 0.475331 0 0 0 1 
3394309161800;0.375514;0.120465;0.977194 -0.21235 0.000327288 0.808511 0.212202 0.976566 0.0358906 -2.20267 -0.00794101 -0.0350026 0.999356 0.62046 0 0 0 1 
3394309161801;0.335506;0.0149035;0.997008 0.0345116 -0.0691702 -0.159183 -0.0447461 0.987312 -0.152357 0.746225 0.0630344 0.154996 0.985902 -1.16161 0 0 0 1 
3394309161802;0.303834;0.275706;0.985833 0.161357 -0.0457999 0.19404 -0.162508 0.986448 -0.0225993 1.28769 0.0415327 0.029722 0.998695 -0.36577 0 0 0 1 
3394309161803;0.11652;0.0233212;0.997764 0.0597212 0.030006 -0.135384 -0.0587549 0.997756 -0.032115 0.506645 -0.0318566 0.0302802 0.999034 0.122658 0 0 0 1 
3394309161804;0.0882917;0.0208909;0.99406 0.0959523 -0.0513588 0.0444737 -0.0977105 0.994671 -0.0328883 0.79963 0.0479294 0.0377113 0.998139 -0.333386 0 0 0 1 
3394309161805;0.103426;0.0926118;0.99996 -0.00819703 0.00370953 -0.0203391 0.00820903 0.999961 -0.00323222 0.0126861 -0.00368289 0.00326254 0.999988 0.0251006 0 0 0 1 
3394309161806;0.257423;0.0690715;0.9876 -0.136001 0.0784269 0.194119 0.148036 0.973056 -0.176771 -1.01833 -0.0522726 0.186189 0.981122 0.421228 0 0 0 1 
3394309161807;0.437322;0.168423;0.899424 -0.29308 0.324255 0.693023 0.306254 0.951888 0.0108756 -2.78269 -0.311842 0.0895228 0.945907 3.02131 0 0 0 1 
3394309161808;0.427416;0.113896;0.970302 -0.235593 0.0548696 0.112873 0.232786 0.971083 0.0529939 -2.28433 -0.0657679 -0.0386471 0.997086 -0.202347 0 0 0 1 
3394309161809;0.279329;0.0294086;0.998771 -0.0222271 0.0442883 0.113257 0.0211161 0.999454 0.0253991 -0.544037 -0.0448287 -0.0244327 0.998696 0.97999 0 0 0 1 
3394309161810;0.20893;0.10537;0.995838 -0.0512709 -0.0753565 0.397093 0.0464322 0.996829 -0.0646182 -0.338672 0.0784306 0.0608503 0.995061 -0.835331 0 0 0 1 
3394309161811;0.29557;0.0318671;0.991126 0.13224 0.0134873 -0.434881 -0.132344 0.991178 0.00716104 1.24215 -0.0124213 -0.00888245 0.999883 -0.349015 0 0 0 1 
3394309161812;0.380172;0.183755;0.978825 -0.203538 -0.0217521 0.434087 0.202934 0.978817 -0.0271057 -1.70409 0.0268084 0.0221175 0.999396 -0.780468 0 0 0 1 
3394309161813;0.0352102;0.0214124;0.999907 -0.00618345 0.0121376 -0.0299125 0.00622528 0.999975 -0.00341166 0.00774963 -0.0121162 0.0034869 0.999921 0.0926729 0 0 0 1 
