#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/box_met_local.txt /home/point_clouds_registration_benchmark//planetary/box_met -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 1 -i 40 
id;initial_error;final_error;transformation
7680147071311;1.35721;1.25442;0.986476 0.0414265 0.158583 -0.107032 -0.00729052 0.977665 -0.210043 -1.03377 -0.163743 0.206046 0.964745 -9.30079 0 0 0 1 
7680147071312;1.31975;0.361158;0.962091 0.0272059 0.271368 -0.442958 -0.0815987 0.978147 0.191231 -1.61707 -0.260235 -0.206125 0.943287 -6.85732 0 0 0 1 
7680147071313;1.24997;0.919889;0.970323 0.0460709 0.237383 -0.0544793 -0.0335633 0.99784 -0.0564665 -1.13012 -0.239472 0.0468234 0.969774 -7.21727 0 0 0 1 
7680147071314;1.2108;0.163797;0.992731 0.015654 0.119333 0.29037 -0.0291232 0.993284 0.111978 -0.390112 -0.116779 -0.114639 0.986519 -3.79897 0 0 0 1 
7680147071315;0.916222;0.854224;0.999925 -0.00487721 -0.0112016 0.0271619 0.0037656 0.995258 -0.0971968 -0.44049 0.0116225 0.0971473 0.995202 -1.94697 0 0 0 1 
7680147071316;1.01469;0.578258;0.982152 -0.0327546 -0.185215 -1.25813 0.0372563 0.999088 0.020876 1.65676 0.184362 -0.0274038 0.982476 7.35458 0 0 0 1 
7680147071317;1.63599;1.32968;0.999994 -0.00114147 -0.00336133 -0.00413091 0.00109892 0.99992 -0.0126344 0.322598 0.00337548 0.0126307 0.999915 1.44305 0 0 0 1 
7680147071318;0.28412;0.149473;0.979363 0.0350068 0.199052 0.000145281 -0.0320755 0.999325 -0.017933 -1.02137 -0.199545 0.0111782 0.979825 -6.34442 0 0 0 1 
7680147071319;0.729535;0.554766;0.970564 0.00483978 -0.240796 -2.38856 0.0741724 0.945198 0.317961 5.20829 0.229139 -0.326461 0.917016 12.2842 0 0 0 1 
7680147071320;0.730223;0.643375;0.999533 -0.00452796 -0.0302297 -0.145676 0.00391558 0.999787 -0.0202864 0.158086 0.0303151 0.0201585 0.999337 0.999768 0 0 0 1 
7680147071321;0.644775;0.631912;0.999993 0.000406943 0.00372972 0.0315007 -0.000387724 0.999987 -0.00515242 -0.052013 -0.00373177 0.00515093 0.99998 -0.332475 0 0 0 1 
7680147071322;1.60062;0.401976;0.999053 0.00963318 0.042441 -0.0241181 -0.00701586 0.998089 -0.0613925 -0.110698 -0.0429513 0.0610366 0.997211 0.330867 0 0 0 1 
7680147071323;0.25682;0.252262;0.959345 0.0549296 0.276839 -0.449054 -0.0368816 0.996866 -0.0699875 -1.43088 -0.279816 0.0569319 0.958364 -9.84957 0 0 0 1 
7680147071324;0.698777;0.634553;0.996062 -0.0120857 -0.0878359 -0.418597 0.0146994 0.999466 0.0291713 0.607793 0.0874365 -0.0303475 0.995708 2.82874 0 0 0 1 
7680147071325;1.16488;0.658633;0.999965 -0.00427124 -0.00713621 0.0893432 0.00412814 0.999792 -0.0199487 -0.203311 0.00721993 0.0199186 0.999776 -1.83027 0 0 0 1 
7680147071326;0.580316;0.406936;0.987404 -0.0586139 -0.146963 -0.27596 0.0142315 0.957986 -0.28646 -0.411265 0.157579 0.280761 0.946754 0.114663 0 0 0 1 
7680147071327;0.66677;0.226617;0.979135 0.04196 0.198831 -0.0355246 -0.0313652 0.99793 -0.0561402 -1.04352 -0.200775 0.0487325 0.978425 -6.05774 0 0 0 1 
7680147071328;1.15434;1.06598;0.994696 0.0168896 0.101467 0.120154 -0.0253812 0.996227 0.08299 -0.0249203 -0.0996824 -0.0851251 0.991371 -1.33439 0 0 0 1 
7680147071329;0.585718;0.519741;0.999999 -0.000155929 -0.000999901 -0.0104149 0.000143961 0.999928 -0.0119579 -0.0703904 0.00100169 0.0119578 0.999928 -0.63669 0 0 0 1 
7680147071330;0.462961;0.257748;0.917519 0.107879 0.382781 -2.18023 -0.0317287 0.979294 -0.19994 -1.71934 -0.396425 0.171303 0.901944 -15.9768 0 0 0 1 
7680147071331;1.05119;0.406589;0.986389 0.0473912 0.157453 -0.0455232 0.0209673 0.913498 -0.406303 -0.44766 -0.163088 0.404074 0.90007 -11.354 0 0 0 1 
7680147071333;0.780446;0.816657;0.991131 0.0498837 0.123174 -0.762232 -0.0250772 0.980428 -0.195273 -2.64519 -0.130504 0.190452 0.972983 -12.1451 0 0 0 1 
7680147071334;1.09641;0.759957;0.919819 0.0892477 0.382057 -4.04536 -0.0258829 0.985466 -0.167889 -2.52522 -0.391487 0.144539 0.908761 -27.6476 0 0 0 1 
7680147071335;0.873609;0.23038;0.998955 -0.0180754 -0.0419886 -0.215845 0.0246878 0.98636 0.162738 3.2241 0.0384743 -0.163604 0.985776 6.14002 0 0 0 1 
7680147071336;1.2645;1.04062;0.993478 0.0240102 0.111468 -0.46318 -0.0215826 0.999504 -0.0229347 -1.73119 -0.111963 0.0203794 0.993503 -9.09939 0 0 0 1 
7680147071337;1.13682;1.05421;0.995872 0.0112546 0.0900665 -0.202109 -0.0167675 0.998016 0.0606888 -0.753224 -0.0892048 -0.0619485 0.994085 -5.65461 0 0 0 1 
7680147071338;0.59551;0.446259;0.957099 -0.0544868 -0.284592 -4.141 0.0248209 0.993968 -0.106827 1.23035 0.288696 0.0951801 0.952678 17.7675 0 0 0 1 
7680147071339;1.31302;1.19115;0.999724 -0.0114032 0.0205584 -0.0411685 0.00803476 0.987557 0.157054 1.75279 -0.0220935 -0.156845 0.987376 0.701347 0 0 0 1 
7680147071340;1.00898;0.127215;0.994413 -0.0286622 -0.101591 -0.856438 0.00386208 0.971664 -0.236334 -0.602648 0.105487 0.234621 0.966346 1.51518 0 0 0 1 
7680147071341;1.58259;1.28751;0.978377 -0.0475568 -0.201288 -2.24183 -0.00147639 0.971576 -0.236723 -0.768675 0.206825 0.231901 0.950497 10.683 0 0 0 1 
7680147071342;0.459584;0.154;0.997789 0.00625807 -0.0661643 -1.19918 -0.0286287 0.938925 -0.342928 -3.15002 0.0599773 0.344064 0.937029 -1.55166 0 0 0 1 
7680147071343;0.96867;0.774574;0.998033 -0.0124166 -0.0614521 -0.520687 0.0148568 0.999113 0.0394118 1.08393 0.0609083 -0.0402473 0.997332 3.59948 0 0 0 1 
7680147071344;0.562316;0.571362;0.999486 -0.00182686 -0.0319972 -0.518331 6.60978e-05 0.998489 -0.0549435 -0.203479 0.0320493 0.0549131 0.997977 1.50295 0 0 0 1 
7680147071345;1.57905;1.5468;0.999981 0.00203861 0.00584627 0.00865268 -0.00199348 0.999968 -0.00771606 -0.152147 -0.00586182 0.00770426 0.999953 -0.132042 0 0 0 1 
7680147071346;1.73348;0.259775;0.998459 -0.0193704 0.0520114 0.149047 0.00904219 0.981372 0.191905 1.82929 -0.0547598 -0.191139 0.980034 -3.35629 0 0 0 1 
7680147071347;0.401328;0.193233;0.999715 0.0134214 0.01976 -0.271864 -0.0130454 0.999734 -0.0190371 -0.798721 -0.0200102 0.0187739 0.999623 -1.14105 0 0 0 1 
7680147071348;0.598493;0.391817;0.998791 -0.00412211 0.048981 0.181264 0.00430494 0.999984 -0.00362761 0.148925 -0.0489653 0.00383409 0.998793 -4.11329 0 0 0 1 
7680147071349;0.572195;0.487866;0.999197 0.0153315 0.0370166 -0.308254 -0.014379 0.999562 -0.0258619 -1.03058 -0.0373969 0.0253089 0.99898 -2.6649 0 0 0 1 
7680147071350;0.0547487;0.156277;0.998844 0.00309729 -0.0479778 -0.633803 -0.00185543 0.999663 0.0259069 0.0812511 0.0480419 -0.0257879 0.998512 3.46593 0 0 0 1 
7680147071351;1.39338;0.804097;0.997419 -0.00926323 0.0712073 -0.183751 0.00264635 0.995713 0.0924624 1.38601 -0.0717585 -0.0920352 0.993167 -2.70152 0 0 0 1 
7680147071352;0.351364;0.396986;0.9624 0.0205865 0.270853 -1.47006 -0.079876 0.974487 0.20975 -3.27411 -0.259625 -0.223498 0.939491 -14.0058 0 0 0 1 
7680147071353;0.518977;0.153664;0.986937 0.0452403 0.154624 -0.787556 -0.0299571 0.994559 -0.0997795 -2.54868 -0.158297 0.093844 0.982922 -12.811 0 0 0 1 
7680147071354;1.61513;1.58447;0.999878 0.00834936 0.0131938 -0.122381 -0.00785822 0.99929 -0.0368483 -0.605856 -0.0134921 0.0367402 0.999234 -1.25793 0 0 0 1 
7680147071355;0.988038;0.589525;0.977922 -0.0368815 -0.205688 -2.34397 0.0256327 0.99804 -0.0570883 1.2992 0.207391 0.0505556 0.976951 11.5352 0 0 0 1 
7680147071356;1.76209;0.32738;1 -0.000962989 -0.000174358 -0.0327533 0.000961702 0.999973 -0.00723767 0.414005 0.000181323 0.0072375 0.999974 2.39114 0 0 0 1 
7680147071357;1.61436;0.345917;0.997958 -0.0183486 -0.0611813 -0.623332 0.0127118 0.995744 -0.0912804 0.889687 0.0625958 0.0903163 0.993944 4.77784 0 0 0 1 
7680147071358;1.03115;0.232598;0.999614 0.0246434 -0.0128133 -1.62163 -0.0248995 0.999485 -0.0202207 -1.37234 0.0123084 0.020532 0.999713 -0.702972 0 0 0 1 
7680147071359;1.48374;1.21193;0.996279 -0.0171225 -0.0844728 -0.746769 0.0400491 0.959806 0.277791 5.26265 0.0763211 -0.28014 0.95692 10.0613 0 0 0 1 
7680147071360;0.871985;0.928017;0.985189 -0.0163766 0.17069 0.276175 -0.0262034 0.96936 0.244245 0.558592 -0.16946 -0.2451 0.954573 -7.31639 0 0 0 1 
7680147071361;0.974308;0.396322;0.999175 0.0376244 0.0153123 -1.24554 -0.0375238 0.999273 -0.00680544 -2.45094 -0.0155572 0.00622525 0.99986 -2.63889 0 0 0 1 
7680147071362;0.0950029;0.128926;0.998014 0.000659345 -0.062987 -0.777397 0.000806058 0.99973 0.0232369 0.256889 0.0629853 -0.0232416 0.997744 4.40235 0 0 0 1 
7680147071364;0.595449;0.410898;0.996932 0.00507879 0.0781122 0.180221 -0.0123971 0.995543 0.0934923 0.106282 -0.0772892 -0.0941738 0.992551 -2.02234 0 0 0 1 
7680147071365;1.09672;0.140285;0.997447 0.0258775 0.0665621 -0.821404 -0.0242162 0.999378 -0.025645 -1.30351 -0.0671843 0.0239676 0.997453 -4.75202 0 0 0 1 
7680147071366;1.7135;0.764355;0.997333 0.0329171 0.065139 -0.387084 -0.023672 0.99016 -0.137926 -1.67631 -0.0690382 0.136016 0.988298 -3.85549 0 0 0 1 
7680147071367;1.8837;1.29488;0.985931 0.024032 0.165418 0.442657 -0.0275679 0.999437 0.0191127 -0.673647 -0.164866 -0.023404 0.986038 -5.30459 0 0 0 1 
7680147071368;0.683878;0.324588;0.997704 0.0284886 0.0614403 -0.353179 -0.0283276 0.999593 -0.00349048 -1.13405 -0.0615147 0.00174201 0.998105 -2.04326 0 0 0 1 
7680147071369;2.06467;1.7111;0.999446 0.00433986 0.0329897 0.149293 -0.00213791 0.997785 -0.0664911 -0.242436 -0.0332052 0.0663837 0.997242 -1.42026 0 0 0 1 
7680147071370;0.978324;0.353165;0.999064 0.024155 0.0358748 -0.363686 -0.0226551 0.998876 -0.041644 -1.00619 -0.0368403 0.0407923 0.998488 -1.38616 0 0 0 1 
7680147071371;0.287802;0.177993;0.997324 0.0252697 0.0685951 -0.247698 -0.0237431 0.999454 -0.0229805 -1.11699 -0.0691383 0.0212903 0.99738 -3.25873 0 0 0 1 
7680147071372;1.26353;1.18546;0.992063 -0.00374156 0.125683 0.488795 -0.0125044 0.991666 0.128223 0.377411 -0.125115 -0.128777 0.983749 -3.39141 0 0 0 1 
7680147071373;1.73385;0.199004;0.999889 0.00553521 0.0138446 -0.465411 -0.0054252 0.999954 -0.00797067 -0.677369 -0.0138881 0.00789468 0.999872 -3.0731 0 0 0 1 
7680147071374;1.03673;0.2086;0.999815 0.0151618 0.0118038 -1.0301 -0.0150836 0.999864 -0.00668551 -0.697445 -0.0119036 0.00650624 0.999908 -1.81547 0 0 0 1 
7680147071375;0.566443;0.234621;0.993871 -0.0163617 -0.109327 -1.10924 0.0208819 0.998968 0.0403299 1.26148 0.108554 -0.0423657 0.993187 5.77185 0 0 0 1 
7680147071376;0.419878;0.455449;0.999777 -0.00137669 0.021073 0.0798641 0.00371655 0.993768 -0.111404 -0.458022 -0.0207883 0.111457 0.993552 -3.35502 0 0 0 1 
7680147071377;0.43755;0.378519;0.983767 0.0225137 0.178032 0.0974564 -0.0297613 0.998829 0.0381441 -0.914737 -0.176965 -0.0428234 0.983285 -6.62686 0 0 0 1 
7680147071378;0.859288;0.346979;0.999362 0.0112718 0.0338777 -0.093527 -0.0110273 0.999912 -0.00739597 -0.339586 -0.0339581 0.00701768 0.999399 -0.661649 0 0 0 1 
7680147071379;0.370935;0.314172;0.999899 -0.00952185 -0.0105099 0.0115827 0.00932265 0.999779 -0.0188422 0.248627 0.010687 0.0187423 0.999767 -0.0456633 0 0 0 1 
7680147071380;1.73612;1.33401;0.999678 0.0105167 -0.0230754 -1.00241 -0.0107084 0.999909 -0.00819904 -0.448039 0.0229871 0.00844351 0.9997 0.427566 0 0 0 1 
7680147071381;0.617206;0.425584;0.999837 -0.00499004 -0.0173343 -0.096211 0.00462679 0.99977 -0.020933 0.0448918 0.0174348 0.0208494 0.999631 -0.232053 0 0 0 1 
7680147071382;0.935774;0.600416;0.987584 0.0438852 0.150839 -0.667387 -0.0466802 0.998797 0.015038 -2.07459 -0.149997 -0.0218924 0.988444 -7.17805 0 0 0 1 
7680147071383;0.784982;0.638054;0.978151 0.0586065 0.199462 -0.923157 -0.0584116 0.998269 -0.00686691 -2.45934 -0.199519 -0.00493403 0.979881 -8.24602 0 0 0 1 
7680147071384;0.221791;0.240041;0.996098 0.00287523 0.0882123 0.270342 -0.0105215 0.99621 0.0863384 0.26147 -0.0876298 -0.0869296 0.992353 -1.97629 0 0 0 1 
7680147071385;0.559744;0.441185;0.999984 0.00517616 -0.00216555 -0.22133 -0.00529064 0.998377 -0.0567054 -0.566482 0.00186852 0.0567159 0.998389 -1.56661 0 0 0 1 
7680147071386;0.49353;0.416056;0.998142 -0.0186158 -0.0580236 -0.144939 0.0214638 0.998575 0.0488539 1.21099 0.0570315 -0.0500085 0.997119 3.22383 0 0 0 1 
7680147071387;1.74773;1.4694;0.993404 0.0419078 0.106738 -0.744741 -0.0360265 0.997755 -0.0564461 -1.87531 -0.108864 0.0522283 0.992684 -5.46982 0 0 0 1 
7680147071388;0.688104;0.459431;0.995445 0.00763805 0.0950327 0.168329 -0.00541994 0.999707 -0.0235768 -0.446323 -0.095185 0.0229543 0.995195 -5.12518 0 0 0 1 
7680147071389;1.24938;0.30992;0.984092 0.0434555 0.17226 -0.277936 -0.0446161 0.999 0.00286978 -1.50352 -0.171963 -0.0105097 0.985047 -5.73726 0 0 0 1 
7680147071390;1.28951;1.33101;0.993674 -0.00606724 0.112139 0.478307 -0.0260189 0.958932 0.282439 1.78187 -0.109247 -0.28357 0.952708 1.13674 0 0 0 1 
7680147071391;1.3705;0.923231;0.972548 0.00975229 0.232497 -0.374826 -0.0655508 0.970142 0.23351 -1.00909 -0.223278 -0.24234 0.94415 -6.35501 0 0 0 1 
7680147071392;1.36798;0.454693;0.959056 -0.0480293 -0.279113 -2.42311 0.0521767 0.99861 0.00744455 2.04471 0.278368 -0.021703 0.960229 10.4109 0 0 0 1 
7680147071393;1.80994;0.626533;0.999556 0.00797959 0.0287053 0.0596465 -0.00789106 0.999964 -0.00319593 0.0552437 -0.0287298 0.002968 0.999583 0.870342 0 0 0 1 
7680147071395;1.14401;0.586533;0.990504 -0.0192208 -0.136131 -1.50216 -0.00209692 0.987952 -0.154749 -0.925796 0.137465 0.153566 0.97853 7.10745 0 0 0 1 
7680147071396;1.13507;0.681589;0.99515 -0.0200777 -0.0962998 -0.97964 0.0116844 0.996145 -0.0869432 0.870641 0.0976742 0.0853963 0.991548 5.68744 0 0 0 1 
7680147071397;0.261675;0.206037;0.998401 -0.0105027 0.0555449 0.255851 -0.0107174 0.9296 0.368415 3.96704 -0.0555038 -0.368421 0.928001 5.51066 0 0 0 1 
7680147071398;0.783469;0.424922;0.983507 0.0332141 0.177794 -1.16728 -0.0413873 0.998241 0.0424592 -2.24104 -0.176071 -0.0491173 0.983151 -11.4769 0 0 0 1 
7680147071399;0.178844;0.225649;0.999917 -0.0126984 0.00229367 0.119388 0.012182 0.987563 0.156748 2.36633 -0.00425559 -0.156707 0.987636 3.7194 0 0 0 1 
7680147071400;0.197841;0.422162;0.980448 0.0526122 0.189616 -2.06959 -0.0760733 0.990017 0.118656 -4.29029 -0.18148 -0.13076 0.974662 -10.0826 0 0 0 1 
7680147071401;0.910995;0.191976;0.999912 0.00949947 0.00929722 -0.798927 -0.00963641 0.999844 0.0147965 -0.900596 -0.00915521 -0.0148848 0.999847 -1.41946 0 0 0 1 
7680147071402;0.841681;0.254914;0.998558 0.05327 -0.00661686 -2.84944 -0.0529843 0.997884 0.0376904 -3.91581 0.00861062 -0.0372854 0.999268 1.23667 0 0 0 1 
7680147071403;1.00584;0.355063;0.990724 0.0578477 0.12296 -1.64276 -0.0483439 0.995708 -0.0789197 -3.78003 -0.126997 0.0722433 0.989269 -10.1576 0 0 0 1 
7680147071404;1.25839;0.548102;0.998338 -0.0195527 -0.0542155 -1.08894 0.0232157 0.99743 0.0677786 2.73198 0.0527509 -0.0689246 0.996226 5.95127 0 0 0 1 
7680147071405;0.789106;0.479252;0.999123 0.0215262 0.0359095 -0.657791 -0.0171576 0.992888 -0.117811 -2.03658 -0.0381901 0.117091 0.992387 -6.99707 0 0 0 1 
7680147071406;1.07767;0.589597;0.999179 0.00254435 0.0404409 -0.205995 0.00251572 0.992206 -0.124581 -0.523701 -0.0404427 0.124581 0.991385 -7.55611 0 0 0 1 
7680147071407;1.2367;0.261066;0.981551 0.0360926 0.187761 -1.82706 -0.0479818 0.997094 0.0591651 -3.14353 -0.18508 -0.0670827 0.980431 -13.4724 0 0 0 1 
7680147071408;0.123618;0.1545;0.99473 0.0316333 0.0975267 -0.746831 -0.0217132 0.994634 -0.101149 -2.32614 -0.100203 0.0984987 0.990079 -10.246 0 0 0 1 
7680147071409;0.217149;0.287254;0.999423 0.0156711 0.0301284 -0.750961 -0.0143133 0.998895 -0.0447681 -1.21075 -0.0307967 0.044311 0.998543 -3.71522 0 0 0 1 
7680147071410;1.31262;1.3594;0.99869 -0.0161451 0.0485583 0.559458 -0.00153314 0.939057 0.343758 4.21145 -0.051149 -0.343382 0.937802 5.45695 0 0 0 1 
7680147071411;1.40419;0.979409;0.997749 0.0197625 0.064084 -0.269091 -0.0176764 0.9993 -0.0329584 -1.3317 -0.0646905 0.0317514 0.9974 -4.5242 0 0 0 1 
7680147071412;1.54657;1.37859;0.999645 -0.00867557 -0.0251989 0.0282678 0.00888924 0.999925 0.00837945 0.581934 0.0251244 -0.00860047 0.999647 1.21322 0 0 0 1 
7680147071413;1.53028;1.4726;0.999918 0.00858932 -0.00946406 -0.528703 -0.00876283 0.999791 -0.0184463 -0.951964 0.00930365 0.0185277 0.999785 -0.341918 0 0 0 1 
7680147071414;1.62864;1.31269;0.956602 -0.0508093 -0.286933 -4.28667 0.0359288 0.997734 -0.0568934 2.37656 0.289173 0.0441152 0.95626 21.0019 0 0 0 1 
7680147071415;2.2718;1.63371;0.989557 0.0418665 0.137925 -0.308762 -0.0328509 0.997212 -0.0670068 -2.83671 -0.140346 0.0617761 0.988173 -10.6179 0 0 0 1 
7680147071416;1.98548;0.676016;0.999481 0.0314502 0.00693774 -2.63844 -0.0315677 0.999348 0.017526 -1.33057 -0.00638202 -0.017736 0.999822 -1.5817 0 0 0 1 
7680147071417;1.13219;0.479854;0.982187 -0.016905 -0.187143 -3.04302 0.0261661 0.998546 0.0471272 2.87498 0.186074 -0.0511845 0.981202 15.8167 0 0 0 1 
7680147071418;1.15809;0.328497;0.988459 0.01478 0.150769 -0.961063 -0.0693434 0.928989 0.363554 0.118326 -0.134689 -0.369813 0.919292 0.89652 0 0 0 1 
7680147071419;0.754242;0.236063;0.998718 0.01603 0.0480061 -0.606532 -0.0177847 0.999181 0.0363504 -1.16549 -0.047384 -0.0371575 0.998185 -3.41476 0 0 0 1 
7680147071420;0.554233;0.504301;0.999925 0.0029454 -0.0119079 -0.371227 -0.00326934 0.999623 -0.0272767 -0.420191 0.0118231 0.0273136 0.999557 -0.109299 0 0 0 1 
7680147071421;0.808709;0.29922;0.999591 0.0246464 0.0145341 -1.45398 -0.024798 0.999639 0.0103443 -1.57726 -0.0142739 -0.0107005 0.999841 -0.93578 0 0 0 1 
7680147071422;1.50957;0.766239;0.998744 0.011255 0.0488321 -0.694756 -0.0109538 0.999919 -0.00643191 -0.460471 -0.0489005 0.00588894 0.998786 -5.18293 0 0 0 1 
7680147071423;1.74268;1.13679;0.999956 -0.00118591 0.00925396 -0.121911 -0.000114301 0.990257 0.139254 0.510758 -0.00932893 -0.139249 0.990213 1.49865 0 0 0 1 
7680147071424;0.616307;0.582258;0.988213 -0.0263398 -0.1508 -1.45321 0.0151262 0.997067 -0.0750302 0.774459 0.152334 0.0718648 0.985713 9.71988 0 0 0 1 
7680147071426;2.38069;1.38896;0.999734 -0.0192746 0.0126399 0.945705 0.0131519 0.927369 0.373917 7.56157 -0.0189289 -0.373651 0.927376 13.2781 0 0 0 1 
7680147071427;0.407036;0.143021;0.999814 0.00558725 0.0184556 -0.0738079 -0.00427728 0.997519 -0.0702716 -1.0726 -0.0188024 0.0701796 0.997357 -5.2231 0 0 0 1 
7680147071428;0.351823;0.0222727;0.999968 0.00153511 0.00782633 0.0146091 -0.00143195 0.999912 -0.0131705 -0.235539 -0.00784586 0.0131589 0.999883 -1.67346 0 0 0 1 
7680147071429;2.30637;1.01493;0.999439 0.0106411 0.0317584 -0.262507 -0.0107493 0.999937 0.00323804 -1.29792 -0.0317219 -0.0035776 0.99949 -4.87114 0 0 0 1 
7680147071430;0.36642;0.345614;0.984402 0.0424389 0.170741 -1.30531 -0.0245859 0.994131 -0.105349 -2.76419 -0.17421 0.0995081 0.979668 -18.482 0 0 0 1 
7680147071431;0.172608;0.16709;0.999993 -0.000738644 -0.00361449 -0.00853456 0.000738019 1 -0.000174202 0.0545728 0.00361462 0.000171533 0.999993 0.299538 0 0 0 1 
7680147071432;0.838012;0.796374;0.999549 0.00182374 0.0299859 0.230152 -0.00223342 0.999905 0.0136348 -0.00504023 -0.0299582 -0.0136956 0.999457 -1.80925 0 0 0 1 
7680147071433;0.709552;0.246385;0.993974 -0.0179025 -0.108144 -0.857827 0.0135834 0.999085 -0.0405439 0.548807 0.108771 0.0388307 0.993308 5.7695 0 0 0 1 
7680147071434;2.33889;2.15845;0.997932 -0.0169949 -0.0619925 0.000261827 0.031246 0.971062 0.236776 6.106 0.0561745 -0.238224 0.969584 14.2684 0 0 0 1 
7680147071435;0.461298;0.316651;0.988292 -0.00358512 0.152533 1.01048 -0.0292717 0.976698 0.212613 1.25797 -0.149741 -0.214589 0.965158 -1.73975 0 0 0 1 
7680147071436;1.73948;1.35194;0.990515 0.0105194 0.137002 0.47965 -0.0313322 0.988089 0.150661 0.219082 -0.133785 -0.153525 0.979046 -2.11766 0 0 0 1 
7680147071437;1.90793;1.33799;0.991273 -0.0118953 -0.131286 -1.61928 0.0475211 0.961203 0.271717 9.06745 0.12296 -0.275585 0.95338 23.2709 0 0 0 1 
7680147071438;2.24824;2.24688;0.997434 -0.0130012 -0.0704044 -0.415795 0.0152335 0.999395 0.031263 1.51275 0.0699554 -0.0322553 0.997029 6.75057 0 0 0 1 
7680147071439;0.343356;0.152607;0.999775 -0.00271867 -0.0210397 -0.124555 0.00246649 0.999925 -0.0120025 0.0391255 0.0210708 0.0119479 0.999707 0.68577 0 0 0 1 
7680147071440;0.433377;0.397217;0.991135 -0.0243632 -0.130608 -0.952454 0.0162935 0.997912 -0.0625027 0.603066 0.131858 0.0598205 0.989462 7.23023 0 0 0 1 
7680147071441;0.09462;0.0527073;0.995199 0.0216918 0.0954364 -0.301914 -0.0178196 0.99899 -0.0412405 -1.75702 -0.0962346 0.0393418 0.994581 -9.31718 0 0 0 1 
7680147071442;2.13859;1.828;0.99966 -0.0010879 -0.0260338 -0.26783 0.000845207 0.999956 -0.00933125 0.138996 0.0260428 0.00930607 0.999618 2.88299 0 0 0 1 
7680147071443;2.29883;0.823712;0.976916 -0.0328012 -0.211089 -2.37052 0.0190995 0.997595 -0.0666248 0.588633 0.212766 0.0610552 0.975194 10.7949 0 0 0 1 
7680147071444;0.315929;0.290794;0.998357 0.0161916 0.054962 -0.255624 -0.0104342 0.994578 -0.103468 -1.69203 -0.0563393 0.102724 0.993113 -9.28252 0 0 0 1 
7680147071445;0.548424;0.200992;0.952663 -0.0440683 -0.300817 -4.96939 0.0671536 0.995502 0.0668337 6.25022 0.296519 -0.0838709 0.951337 26.9239 0 0 0 1 
7680147071446;0.568144;0.528572;0.998166 0.0130077 0.0591235 -0.0990797 -0.0152301 0.999188 0.0372964 -0.781704 -0.0585903 -0.0381285 0.997554 -2.97976 0 0 0 1 
7680147071447;0.314347;0.0729772;0.999999 0.000121284 0.00163255 0.0140472 -0.000118207 0.999998 -0.00188501 -0.0263349 -0.00163277 0.00188481 0.999997 -0.608611 0 0 0 1 
7680147071448;1.59929;1.61778;0.999919 0.00278133 0.0124091 0.00617898 -0.00257679 0.999861 -0.0164685 -0.361757 -0.0124531 0.0164352 0.999787 -1.41252 0 0 0 1 
7680147071449;0.267777;0.240365;0.995823 -0.0184974 -0.0894145 -0.441569 0.0303136 0.990698 0.132659 4.23641 0.0861289 -0.134816 0.98712 12.7858 0 0 0 1 
7680147071450;1.60434;1.11817;0.999601 -0.00343576 -0.0280217 -0.179392 -0.00175697 0.983072 -0.18321 -1.54195 0.0281768 0.183187 0.982674 -7.9415 0 0 0 1 
7680147071451;1.66148;0.265353;0.99895 0.00408471 0.0456345 0.347581 -0.00590329 0.999191 0.0397877 0.351533 -0.045435 -0.0400153 0.998166 0.339883 0 0 0 1 
7680147071452;1.78134;0.678564;0.999207 -0.0077268 0.0390607 0.667662 -0.00369043 0.958797 0.284069 3.95364 -0.0396462 -0.283988 0.958008 7.65435 0 0 0 1 
7680147071453;2.0873;0.941381;0.987158 -0.0199354 -0.158498 -1.66323 0.0228801 0.999597 0.0167755 1.60814 0.1581 -0.0201865 0.987217 10.7419 0 0 0 1 
7680147071454;1.32506;0.800206;0.999503 -0.00372057 -0.0313169 -0.272818 0.00449 0.999689 0.024535 0.862517 0.0312159 -0.0246634 0.999208 4.90654 0 0 0 1 
7680147071455;1.87805;1.47196;0.981289 -0.0149429 0.191962 1.54886 -0.0503124 0.942445 0.330553 2.81725 -0.185853 -0.334026 0.924059 1.03594 0 0 0 1 
7680147071457;1.10467;0.680907;0.999979 -0.00109787 0.00637246 0.233584 0.000984954 0.999843 0.0176953 0.385684 -0.00639088 -0.0176887 0.999823 1.15403 0 0 0 1 
7680147071458;1.6034;1.52198;0.99994 -0.0025703 -0.0106933 -0.0490337 0.00300626 0.999156 0.0409555 0.646921 0.010579 -0.0409851 0.999104 1.9489 0 0 0 1 
7680147071459;1.52146;1.42515;0.99931 -0.0169932 0.0330397 0.0339385 0.00730996 0.961818 0.273592 1.52675 -0.0364274 -0.273162 0.961278 -2.36939 0 0 0 1 
7680147071460;0.601409;0.277397;0.904805 0.0198837 0.425362 -6.18973 -0.0714207 0.991845 0.105558 -5.27319 -0.419795 -0.125889 0.898846 -33.1088 0 0 0 1 
7680147071461;1.2966;0.355841;0.999955 0.000142664 -0.00948609 0.338766 -0.000402588 0.999624 -0.0274042 0.204923 0.00947862 0.0274068 0.999579 2.76699 0 0 0 1 
