#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/pioneer_slam_local.txt /home/point_clouds_registration_benchmark//tum/pioneer_slam -s 0.1 -t 0.1 -p 0.3 -r 1000 -m 1 -i 40 
id;initial_error;final_error;transformation
1807261651747;1.04327;0.284173;0.99195 -0.0637624 -0.109402 0.625114 0.054374 0.994745 -0.0867533 0.329651 0.114358 0.0801063 0.990205 -0.316258 0 0 0 1 
1807261651748;0.98808;0.443236;0.993619 -0.0299907 -0.10873 0.224714 0.0305616 0.999526 0.00358835 0.767065 0.108571 -0.00688841 0.994065 0.375474 0 0 0 1 
1807261651749;0.618336;0.202985;0.998434 -0.0140698 -0.0541481 0.21483 0.0166831 0.998702 0.0481152 -0.44996 0.0534008 -0.0489432 0.997373 0.328199 0 0 0 1 
1807261651750;0.554398;0.462933;0.969838 -0.241827 0.0305695 0.110243 0.23999 0.96928 0.0538665 0.0286614 -0.0426568 -0.0449054 0.99808 0.157298 0 0 0 1 
1807261651751;0.241705;0.0488703;0.997575 0.0129363 -0.068381 0.00378802 -0.00969287 0.998822 0.0475522 -0.0530052 0.0689156 -0.0467741 0.996525 0.268097 0 0 0 1 
1807261651752;1.01161;0.462309;0.967958 0.221951 -0.117457 -0.143371 -0.222113 0.974949 0.0118683 -0.485021 0.117149 0.0146008 0.993007 0.674965 0 0 0 1 
1807261651753;0.529329;0.0834873;0.997316 -0.0186498 0.0708077 0.417887 0.0192193 0.999788 -0.00737022 -0.0396358 -0.0706552 0.0087113 0.997463 -0.175732 0 0 0 1 
1807261651754;0.160083;0.0831034;0.999563 0.000437219 0.029555 0.00855307 -0.000841763 0.999906 0.0136768 0.0234957 -0.0295463 -0.0136957 0.99947 0.0589775 0 0 0 1 
1807261651755;0.54572;0.30915;0.955997 -0.29327 -0.00793099 -0.0784512 0.292861 0.952361 0.0850997 0.487181 -0.017404 -0.0836777 0.996341 -0.246817 0 0 0 1 
1807261651756;0.864704;0.073657;0.939048 0.18813 0.287741 0.205447 -0.153991 0.978499 -0.137207 0.20742 -0.307367 0.0845348 0.947829 -0.999835 0 0 0 1 
1807261651757;0.174258;0.068896;0.983109 -0.0198287 0.181942 -0.109801 0.0233858 0.999575 -0.0174262 0.0724141 -0.181519 0.0213867 0.983155 -0.164076 0 0 0 1 
1807261651758;0.131083;0.112368;0.99989 -0.00439389 0.0141966 0.00677262 0.00439008 0.99999 0.000299204 -0.00222037 -0.0141977 -0.000236846 0.999899 -0.0248549 0 0 0 1 
1807261651759;0.103974;0.0328239;0.992606 0.0471147 -0.111865 0.0260862 -0.0422778 0.998082 0.0452255 -0.117064 0.113781 -0.0401617 0.992694 0.161908 0 0 0 1 
1807261651760;0.798746;0.313202;0.969181 -0.182752 -0.165196 0.330783 0.195396 0.978653 0.0637051 0.559028 0.150027 -0.0940204 0.984201 0.382419 0 0 0 1 
1807261651761;0.453851;0.0515965;0.949901 0.31007 -0.0392949 0.07338 -0.308098 0.950085 0.0491331 -0.640401 0.0525682 -0.0345649 0.998019 -0.269785 0 0 0 1 
1807261651762;0.0807757;0.0450367;0.999952 -0.00177291 -0.00966558 0.00985433 0.00184434 0.999971 0.00738623 -0.033485 0.00965221 -0.0074037 0.999926 0.0335693 0 0 0 1 
1807261651763;0.395;0.0361264;0.961038 0.252295 0.112926 -0.0948632 -0.268093 0.950261 0.158525 -0.465638 -0.0673145 -0.182623 0.980876 -0.13882 0 0 0 1 
1807261651764;0.542608;0.160823;0.947882 -0.193373 -0.253231 0.250441 0.213939 0.975235 0.056095 0.392137 0.236113 -0.107348 0.965778 0.160437 0 0 0 1 
1807261651765;0.440533;0.241357;0.999741 -0.0121328 -0.0192487 0.193312 0.0124543 0.999783 0.0166716 -0.0662269 0.0190423 -0.016907 0.999676 0.112782 0 0 0 1 
1807261651767;0.446492;0.207151;0.948442 0.311434 0.0588747 -0.0196793 -0.313122 0.949463 0.021788 0.0641783 -0.0491138 -0.0390996 0.998028 0.0547389 0 0 0 1 
1807261651768;0.663303;0.51946;0.999493 -0.00827937 0.0307436 0.118653 0.00749549 0.999646 0.0255255 0.0276289 -0.0309441 -0.0252821 0.999201 0.103339 0 0 0 1 
1807261651769;0.665996;0.094726;0.991581 -0.0458595 -0.121099 0.615578 0.0284149 0.989454 -0.142034 0.0672015 0.126335 0.137398 0.982426 -0.200143 0 0 0 1 
1807261651770;0.884683;0.226163;0.999531 0.00835572 0.0294678 -0.534628 -0.00673681 0.998485 -0.0546159 -0.311433 -0.0298795 0.0543918 0.998073 -0.00111242 0 0 0 1 
1807261651771;0.546315;0.0590573;0.987336 0.136177 -0.0813898 0.0801494 -0.129679 0.98829 0.0804163 -0.389291 0.0913875 -0.0688433 0.993433 0.211845 0 0 0 1 
1807261651772;0.200216;0.183065;0.999998 0.00201245 -0.000131238 -0.0135963 -0.00201206 0.999994 0.00289782 0.0194205 0.000137069 -0.00289755 0.999996 0.00395221 0 0 0 1 
1807261651773;0.578451;0.187727;0.945881 0.0751111 0.315701 0.252068 -0.0439654 0.993536 -0.104655 -0.426588 -0.321521 0.0851112 0.94307 0.144894 0 0 0 1 
1807261651774;0.613201;0.531272;0.999439 -0.0330958 0.0051867 0.0935524 0.0329494 0.999115 0.0261447 0.179592 -0.00604739 -0.0259591 0.999645 -0.00466048 0 0 0 1 
1807261651775;0.867388;0.246126;0.947371 0.292515 0.13009 0.214152 -0.289302 0.956255 -0.0433763 0.585385 -0.137087 0.00345831 0.990553 -0.447875 0 0 0 1 
1807261651776;0.960074;0.119687;0.997756 -0.0147328 -0.0653198 -0.10028 0.0154132 0.999832 0.0099252 0.862822 0.0651626 -0.0109097 0.997815 -0.317729 0 0 0 1 
1807261651777;0.406508;0.15316;0.995797 0.0352537 0.0845257 -0.0627684 -0.042457 0.995476 0.0849956 0.0201163 -0.0811469 -0.0882272 0.99279 0.379627 0 0 0 1 
1807261651778;0.680479;0.598164;0.999785 -0.000527423 0.0207285 0.00714715 0.000261579 0.999918 0.0128257 0.13892 -0.0207335 -0.0128175 0.999703 0.0495493 0 0 0 1 
1807261651779;0.849803;0.0682636;0.911245 -0.265801 0.314614 0.160225 0.259128 0.963741 0.0636785 -0.102177 -0.320132 0.0234987 0.947081 0.793018 0 0 0 1 
1807261651780;0.505552;0.23845;0.94647 0.32276 0.00459743 -0.0216438 -0.322641 0.946367 -0.0170929 0.13471 -0.00986775 0.0146946 0.999843 0.0140513 0 0 0 1 
1807261651781;0.773514;0.390274;0.99953 0.0262398 -0.0158395 0.213565 -0.0262784 0.999652 -0.00223385 -0.412191 0.0157754 0.00264904 0.999872 -0.00468956 0 0 0 1 
1807261651782;0.938384;0.080745;0.984449 0.148685 -0.0935619 0.870025 -0.154881 0.985933 -0.0628342 0.229639 0.0829033 0.0763479 0.993629 -0.0948976 0 0 0 1 
1807261651783;1.0491;0.208001;0.991285 -0.000730991 0.131732 -0.28802 -0.00187308 0.999805 0.019643 -0.749238 -0.13172 -0.0197186 0.991091 0.197339 0 0 0 1 
1807261651784;0.426945;0.0914721;0.907346 0.391666 -0.152715 0.0239926 -0.353641 0.907554 0.22646 -0.00183491 0.227293 -0.151471 0.961974 0.0524265 0 0 0 1 
1807261651785;1.18591;0.0952492;0.979827 0.182401 0.081661 0.033333 -0.196837 0.951468 0.236565 -0.129681 -0.0345483 -0.247867 0.968178 1.02353 0 0 0 1 
1807261651786;0.568906;0.328455;0.999123 0.0341157 0.0242868 0.0182683 -0.0339507 0.999398 -0.00717435 -0.302167 -0.0245169 0.0063435 0.999679 0.137347 0 0 0 1 
1807261651787;0.332233;0.112309;0.974115 0.220018 0.0518898 0.0309258 -0.219138 0.975442 -0.0221538 0.0174815 -0.0554897 0.0102093 0.998407 -0.156885 0 0 0 1 
1807261651788;0.227597;0.121998;0.96987 0.019341 0.242852 0.0369691 -0.0481989 0.992373 0.113457 0.0221713 -0.238806 -0.121743 0.963406 0.11705 0 0 0 1 
1807261651789;0.400334;0.163254;0.990199 0.0948559 0.102511 -0.113219 -0.107627 0.986016 0.127236 0.181932 -0.0890082 -0.137022 0.986561 -0.134733 0 0 0 1 
1807261651790;0.805921;0.562502;0.999271 -0.00132944 -0.0381551 0.00153917 0.00229792 0.999676 0.0253503 -0.0160852 0.0381091 -0.0254195 0.99895 0.207147 0 0 0 1 
1807261651791;0.387217;0.252273;0.994922 0.0994351 0.0155839 0.0472637 -0.0991583 0.994916 -0.0176273 0.174155 -0.0172574 0.0159925 0.999723 -0.211087 0 0 0 1 
1807261651792;0.674866;0.405766;0.996216 -0.0868581 -0.00316459 0.107789 0.0866694 0.995473 -0.0390186 -0.0159125 0.00653935 0.0385967 0.999233 -0.208973 0 0 0 1 
1807261651793;0.524563;0.398746;0.975138 -0.196926 -0.101616 0.000390966 0.194744 0.980362 -0.0310559 -0.00164787 0.105736 0.0104946 0.994339 -0.249379 0 0 0 1 
1807261651794;0.638445;0.236422;0.972402 0.22925 -0.04334 -0.0219331 -0.223781 0.969 0.104696 -0.430095 0.0659978 -0.0921075 0.99356 -0.0899417 0 0 0 1 
1807261651795;0.647911;0.341752;0.992898 -0.109758 -0.0458957 -0.0403717 0.107964 0.993354 -0.0398894 0.288653 0.0499689 0.034651 0.998149 -0.405565 0 0 0 1 
1807261651796;0.724734;0.22635;0.959393 0.265814 0.0943825 -0.0194353 -0.27405 0.957614 0.0887232 0.102072 -0.0667981 -0.110986 0.991575 0.528814 0 0 0 1 
1807261651798;0.698324;0.291031;0.95863 -0.110207 0.262454 -0.09517 0.106071 0.993908 0.029923 0.2284 -0.264153 -0.000846434 0.96448 -0.839232 0 0 0 1 
1807261651799;0.191581;0.0724597;0.991365 0.00211001 -0.131115 0.0159956 0.00279672 0.999303 0.0372278 -0.107513 0.131102 -0.037273 0.990668 0.0196535 0 0 0 1 
1807261651800;0.314857;0.159365;0.99081 -0.053929 -0.124045 0.0486871 0.0595131 0.997354 0.041758 0.0683445 0.121465 -0.0487565 0.991398 0.391659 0 0 0 1 
1807261651801;0.863817;0.533324;0.973613 -0.0268983 0.226614 0.2896 0.0226653 0.999517 0.0212611 -0.129143 -0.227077 -0.0155638 0.973753 0.705994 0 0 0 1 
1807261651802;0.527738;0.54184;0.965486 -0.13615 -0.222037 0.239565 0.160886 0.982162 0.0973322 0.399075 0.204825 -0.129696 0.970168 0.392397 0 0 0 1 
1807261651803;0.141403;0.0640371;0.999788 0.0174297 -0.0110022 0.00421687 -0.0167718 0.998217 0.057288 -0.0310333 0.0119811 -0.0570913 0.998297 -0.0966022 0 0 0 1 
1807261651804;0.847709;0.580244;0.993678 0.0781569 0.0805928 -0.178378 -0.0610393 0.978613 -0.196445 -0.253131 -0.0942227 0.190283 0.977197 -0.16209 0 0 0 1 
1807261651805;0.308789;0.135505;0.995078 0.0271321 0.0953043 0.0267332 -0.0312981 0.998606 0.0424933 0.100113 -0.0940186 -0.045267 0.994541 0.163243 0 0 0 1 
1807261651806;0.407356;0.43227;0.995172 -0.0565798 0.0801972 0.0569157 0.0572079 0.998347 -0.00555427 0.153501 -0.0797503 0.0101154 0.996764 -0.115672 0 0 0 1 
1807261651807;0.248422;0.0879807;0.940499 -0.0384968 -0.337608 0.0673776 0.00226167 0.994249 -0.107072 0.106157 0.339788 0.0999374 0.935177 0.269823 0 0 0 1 
1807261651808;0.51183;0.303584;0.990673 -0.136261 -0.000157069 0.328338 0.132367 0.962633 -0.236256 0.64868 0.0323438 0.234032 0.971691 -0.0984746 0 0 0 1 
1807261651809;0.252245;0.0806455;0.987415 0.0601999 0.146246 0.00707469 -0.0322831 0.981972 -0.186247 -0.107336 -0.154821 0.179182 0.971558 0.00609685 0 0 0 1 
1807261651810;0.770788;0.488222;0.991851 0.100129 0.0787712 -0.123989 -0.105454 0.99219 0.066621 -0.226448 -0.0714853 -0.0743849 0.994664 -0.563271 0 0 0 1 
1807261651811;0.375549;0.244125;0.998574 -0.0412036 -0.0339417 0.128428 0.0368844 0.992173 -0.1193 0.204377 0.0385916 0.117878 0.992278 0.218339 0 0 0 1 
1807261651812;0.921144;0.47906;0.995081 -0.0988329 -0.00672025 -0.0914329 0.0952792 0.973453 -0.208115 0.0360063 0.0271104 0.206451 0.978081 0.778116 0 0 0 1 
1807261651813;0.77171;0.285233;0.999573 0.00185426 0.0291448 0.285208 -0.00426037 0.996564 0.0827131 -0.0781572 -0.0288913 -0.082802 0.996147 -0.715344 0 0 0 1 
1807261651814;0.291491;0.0343117;0.962704 0.00929478 -0.270398 0.0739255 -0.0845599 0.959681 -0.268072 -0.00146058 0.257004 0.280939 0.924674 0.220645 0 0 0 1 
1807261651815;0.73043;0.417465;0.969202 0.191756 -0.154522 -0.293209 -0.183516 0.980794 0.0660664 -0.321437 0.164223 -0.0356744 0.985778 0.349356 0 0 0 1 
1807261651816;0.706198;0.225443;0.977663 0.148656 -0.148579 0.115762 -0.116049 0.971202 0.208086 -0.0985217 0.175233 -0.186196 0.96676 0.916843 0 0 0 1 
1807261651817;0.552343;0.188609;0.96624 0.212927 0.145061 0.233201 -0.230506 0.965948 0.117522 -0.0366421 -0.115097 -0.146992 0.982418 0.418406 0 0 0 1 
1807261651818;0.295324;0.0497254;0.973974 -0.0395103 -0.223188 0.143684 -0.00569939 0.980109 -0.198378 0.16805 0.226586 0.194487 0.954376 -0.0808637 0 0 0 1 
1807261651819;0.259328;0.11274;0.952311 0.059715 0.299228 -0.090007 -0.0567803 0.998215 -0.0185005 -0.0405531 -0.299799 0.000627971 0.954002 -0.428338 0 0 0 1 
1807261651820;0.683275;0.108469;0.956409 -0.0348396 -0.289944 0.455961 -0.0603898 0.947802 -0.31309 -0.0983717 0.285717 0.316952 0.904382 -0.361096 0 0 0 1 
1807261651821;0.320355;0.0527584;0.970164 -0.0568497 -0.235689 0.0385321 -0.00344062 0.968794 -0.247842 -0.0479957 0.242424 0.241258 0.939694 0.342853 0 0 0 1 
1807261651822;0.752575;0.247319;0.99679 -0.00789882 -0.0796639 0.166708 -0.000856917 0.994011 -0.10928 -0.00469093 0.08005 0.108998 0.990814 -0.79667 0 0 0 1 
1807261651823;0.706831;0.283805;0.981512 -0.190276 -0.0207323 0.491599 0.190658 0.981485 0.0183361 -0.0386322 0.0168595 -0.0219499 0.999617 -0.32123 0 0 0 1 
1807261651824;0.689;0.553226;0.988169 -0.151687 -0.0226268 -0.0938043 0.151251 0.988295 -0.0199168 0.221504 0.025383 0.0162589 0.999546 0.195112 0 0 0 1 
1807261651825;0.302719;0.205723;0.970983 -0.118822 -0.20754 0.0446933 0.105161 0.99157 -0.0757018 0.235868 0.214785 0.0516801 0.975293 0.292089 0 0 0 1 
1807261651826;0.336331;0.151417;0.996807 0.0796578 0.00550972 -0.06854 -0.0797881 0.996358 0.0300682 -0.141474 -0.00309449 -0.0304118 0.999533 -0.258562 0 0 0 1 
1807261651827;0.621243;0.162824;0.959653 -0.0616441 0.274348 0.244673 0.0916244 0.990976 -0.0978312 0.33088 -0.265842 0.119021 0.956641 0.297038 0 0 0 1 
1807261651829;0.47824;0.235099;0.988644 0.133445 -0.0691081 0.000983075 -0.12496 0.985449 0.115216 0.263138 0.0834774 -0.105271 0.990934 0.230492 0 0 0 1 
1807261651830;0.706464;0.169916;0.966325 -0.246609 -0.0734901 -0.222138 0.247776 0.968792 0.0070666 -0.914543 0.0694539 -0.0250377 0.997271 -0.89668 0 0 0 1 
1807261651831;0.428185;0.331759;0.99997 -0.00228211 -0.0074007 0.00271551 0.0022572 0.999992 -0.00337331 -0.0112116 0.00740834 0.00335651 0.999967 -0.389754 0 0 0 1 
1807261651832;0.656542;0.614483;0.999983 -0.00570301 -0.00152787 0.181896 0.00567324 0.999807 -0.0188238 -0.818583 0.00163493 0.0188148 0.999822 -0.686112 0 0 0 1 
1807261651833;0.30473;0.226978;0.988394 0.118172 0.0954571 0.00875423 -0.127097 0.987469 0.0935522 0.286474 -0.0832056 -0.104599 0.991028 0.0505339 0 0 0 1 
1807261651834;0.506927;0.244564;0.968195 0.246824 -0.0409458 -0.0270514 -0.245851 0.968921 0.0273861 0.65674 0.0464328 -0.0164485 0.998786 -0.497757 0 0 0 1 
1807261651835;0.562622;0.0922775;0.999844 0.0148744 -0.00955249 0.00581976 -0.0149448 0.999861 -0.00733535 -0.352576 0.00944206 0.00747696 0.999927 -0.635332 0 0 0 1 
1807261651836;0.346851;0.15709;0.925662 -0.140645 0.351238 -0.0454716 0.0781097 0.97938 0.186316 -0.419881 -0.3702 -0.145031 0.917561 0.849221 0 0 0 1 
1807261651837;0.843675;0.308112;0.954563 0.116045 -0.274489 0.336529 -0.133433 0.990014 -0.0454819 0.496731 0.266469 0.0800413 0.960514 -1.60461 0 0 0 1 
1807261651838;0.637511;0.235809;0.987576 0.156766 0.0108301 -0.0333805 -0.156898 0.987534 0.0126622 0.486564 -0.00871011 -0.0142041 0.999861 0.700314 0 0 0 1 
1807261651839;0.624812;0.350815;0.946134 -0.059282 0.318301 -0.0266548 0.147468 0.954105 -0.260645 -0.184412 -0.288241 0.293545 0.911454 1.41507 0 0 0 1 
1807261651840;0.449587;0.227046;0.956862 -0.153832 -0.246477 0.204189 0.116319 0.980207 -0.160201 -0.337656 0.266242 0.12462 0.955816 -0.730564 0 0 0 1 
1807261651841;0.116111;0.0861274;0.999613 -0.00465222 0.0274314 -0.00777155 0.00270601 0.997504 0.0705631 -0.0241923 -0.0276912 -0.0704615 0.99713 -0.0666202 0 0 0 1 
1807261651842;0.349388;0.332879;0.999858 0.00689516 -0.0153709 -0.00193644 -0.00848989 0.994306 -0.106226 0.0223137 0.014551 0.106341 0.994223 0.00923638 0 0 0 1 
1807261651843;0.712747;0.25288;0.962865 0.208302 0.171758 -0.198467 -0.229543 0.966523 0.11464 0.588659 -0.142128 -0.149809 0.978446 -0.400133 0 0 0 1 
1807261651844;0.302025;0.228021;0.984897 0.131696 0.112399 0.0248514 -0.106726 0.972964 -0.20482 0.164801 -0.136334 0.189731 0.972325 0.674953 0 0 0 1 
1807261651845;0.40848;0.38745;0.999937 0.0049445 0.0100832 0.00322857 -0.00478557 0.999865 -0.0157256 0.0221324 -0.0101596 0.0156763 0.999826 -0.131818 0 0 0 1 
1807261651846;0.0588621;0.0410192;0.999437 -0.00779454 -0.0326235 -0.00159535 0.00847114 0.999751 0.0206532 -0.0304543 0.0324544 -0.0209179 0.999254 -0.0516762 0 0 0 1 
1807261651847;0.237078;0.119442;0.967358 0.00980108 -0.253225 0.0802675 -0.00724348 0.999913 0.0110305 0.0216097 0.253311 -0.00883618 0.967345 -0.795632 0 0 0 1 
1807261651848;0.306635;0.184828;0.986544 0.0934321 -0.134172 0.102332 -0.090508 0.995509 0.0277437 0.393186 0.136162 -0.0152267 0.99057 -0.321796 0 0 0 1 
1807261651849;0.0991479;0.0591161;0.999815 0.00277439 -0.0190476 -0.0136297 -0.00293565 0.99996 -0.0084433 0.00784369 0.0190234 0.00849765 0.999783 -0.206529 0 0 0 1 
1807261651850;0.52982;0.167693;0.995142 0.0214421 -0.0960858 0.0707412 -0.0261289 0.998516 -0.0477874 0.31348 0.0949185 0.0500658 0.994225 -0.92384 0 0 0 1 
1807261651851;0.508617;0.129192;0.932699 0.0291147 -0.35948 -0.144982 -0.0539022 0.996794 -0.0591217 0.1851 0.356606 0.0745195 0.931278 -1.02327 0 0 0 1 
1807261651852;0.19693;0.174572;0.99077 -0.0174419 0.134427 -0.194317 0.00716614 0.99704 0.076549 -0.0354559 -0.135364 -0.0748792 0.987962 0.394072 0 0 0 1 
1807261651853;0.469366;0.0388174;0.955652 -0.129009 0.264737 -0.215418 0.147302 0.987809 -0.0503625 -0.190286 -0.255012 0.0871251 0.963005 0.193744 0 0 0 1 
1807261651854;0.313096;0.196142;0.999975 -0.0042106 0.00565955 -0.00818539 0.00347846 0.992318 0.123664 0.00874702 -0.00613678 -0.123642 0.992308 0.262614 0 0 0 1 
1807261651855;0.520616;0.115261;0.987705 0.151926 0.0368499 0.136188 -0.119975 0.887769 -0.444379 -0.1842 -0.100227 0.434494 0.895081 1.0261 0 0 0 1 
1807261651856;0.524236;0.281032;0.998914 -0.041219 0.0217192 0.0099995 0.0301655 0.927445 0.37274 -0.14351 -0.0355073 -0.37168 0.927682 0.410993 0 0 0 1 
1807261651857;0.242338;0.226694;0.998692 0.00923706 -0.0502937 0.00554354 -0.00325179 0.993031 0.117811 -0.132142 0.0510314 -0.117493 0.991762 -0.299216 0 0 0 1 
1807261651858;0.426512;0.249246;0.99019 0.0188632 -0.138451 0.116533 -0.0113973 0.998448 0.0545202 0.0429125 0.139264 -0.0524074 0.988867 -0.747375 0 0 0 1 
1807261651860;0.849215;0.348832;0.983779 0.174124 -0.0431139 0.366436 -0.169031 0.980302 0.102164 0.245924 0.0600538 -0.093219 0.993833 0.124438 0 0 0 1 
1807261651861;1.3581;0.251704;0.985264 0.0913387 -0.144611 0.45342 -0.0918145 0.99577 0.00339425 -0.206511 0.144309 0.00993316 0.989483 -0.61951 0 0 0 1 
1807261651862;0.509996;0.113565;0.951749 0.200426 -0.232385 0.104699 -0.201182 0.979335 0.0206992 -0.180288 0.231732 0.0270511 0.972404 0.11614 0 0 0 1 
1807261651863;0.63628;0.532269;0.998467 -0.0119506 0.0540427 -0.0441953 0.0113264 0.999866 0.0118418 -0.166848 -0.0541769 -0.0112116 0.998468 0.0278335 0 0 0 1 
1807261651864;0.197524;0.196159;1 -0.000264659 0.000303673 -0.00549432 0.000264918 1 -0.0008551 0.00436517 -0.000303447 0.00085518 1 -0.00471536 0 0 0 1 
1807261651865;0.25612;0.0677341;0.956507 -0.291376 -0.0139021 -0.114634 0.291448 0.95658 0.0034305 -0.127744 0.0122989 -0.00733306 0.999897 0.0138957 0 0 0 1 
1807261651866;0.482702;0.116802;0.969265 -0.164518 -0.182919 -0.0435824 0.1722 0.984697 0.026826 0.0185244 0.175707 -0.0575001 0.982762 0.160079 0 0 0 1 
1807261651867;1.53619;0.871776;0.976259 0.103324 -0.190377 0.398661 -0.085384 0.991301 0.10016 0.142269 0.19907 -0.0815269 0.976588 0.420006 0 0 0 1 
1807261651868;0.287376;0.241389;0.999216 0.00796636 -0.0387761 0.00585706 -0.00816506 0.999954 -0.00496851 0.00419251 0.0387347 0.00528122 0.999236 0.0151816 0 0 0 1 
1807261651869;1.65149;0.369083;0.960751 -0.250747 0.118678 0.196558 0.235818 0.963506 0.126676 -0.106509 -0.146111 -0.0937179 0.984819 0.823557 0 0 0 1 
1807261651870;0.21366;0.186726;0.9969 -0.0786349 0.00258994 -0.0337771 0.0783942 0.995563 0.0520406 0.00575242 -0.00667065 -0.0516762 0.998642 0.068546 0 0 0 1 
1807261651871;1.05101;0.130087;0.999964 -0.00784358 0.00318883 -0.201897 0.00726761 0.988348 0.152041 -0.453959 -0.00434421 -0.152012 0.988369 -0.473791 0 0 0 1 
1807261651872;1.06623;0.691746;0.999904 -0.00651866 0.0122635 0.00757908 0.00607289 0.999332 0.0360418 -0.131567 -0.0124903 -0.0359639 0.999275 0.214169 0 0 0 1 
1807261651873;0.136637;0.0994667;0.999747 -0.0105527 0.0198506 -0.00437038 0.0104157 0.999921 0.00699076 -0.00530233 -0.0199228 -0.00678223 0.999779 0.0346742 0 0 0 1 
1807261651874;1.48523;0.828114;0.879865 -0.474618 0.0239732 -0.342789 0.472057 0.878703 0.071019 -0.671222 -0.0547723 -0.0511704 0.997187 -0.195758 0 0 0 1 
1807261651875;0.348041;0.148771;0.973892 0.221875 0.0480109 0.128986 -0.226607 0.96277 0.147391 0.0245848 -0.0135211 -0.154422 0.987912 0.0770847 0 0 0 1 
1807261651876;0.235854;0.140025;0.98809 0.0851186 0.128189 -0.0949309 -0.0884174 0.995878 0.0202562 -0.0397178 -0.125936 -0.0313491 0.991543 -0.0175051 0 0 0 1 
1807261651877;0.136212;0.109828;0.999974 0.00634283 0.00338585 -0.00140271 -0.0063576 0.99997 0.00437099 0.0096554 -0.00335803 -0.0043924 0.999985 0.0156272 0 0 0 1 
1807261651878;0.90686;0.953167;0.998555 -0.016629 0.0511096 0.0244433 0.0176283 0.999661 -0.0191651 0.0689344 -0.0507736 0.0200383 0.998509 -0.123019 0 0 0 1 
1807261651879;0.86343;0.211954;0.961456 -0.111105 -0.251512 -0.0337418 0.15907 0.970869 0.179194 0.209696 0.224276 -0.212295 0.951121 0.280801 0 0 0 1 
1807261651880;1.43991;0.444274;0.965886 -0.233763 -0.111445 0.19086 0.212469 0.961359 -0.175057 0.196837 0.14806 0.145407 0.978231 -0.548763 0 0 0 1 
1807261651881;1.42408;0.716559;0.972834 0.226715 0.0468392 0.106388 -0.227707 0.973581 0.0169933 -0.606017 -0.0417492 -0.0271973 0.998758 -0.162702 0 0 0 1 
1807261651882;0.938163;0.489733;0.998416 0.0448891 0.0339196 0.228985 -0.0458424 0.99856 0.0278715 0.0025113 -0.0326196 -0.0293823 0.999036 0.21269 0 0 0 1 
1807261651883;0.0399358;0.0401064;0.999859 -0.0042381 0.0162542 -0.00907604 0.00412034 0.999965 0.00727112 0.00125076 -0.0162845 -0.00720312 0.999841 0.0152607 0 0 0 1 
1807261651884;1.51161;0.302087;0.954286 0.249164 -0.16509 0.293913 -0.266319 0.95956 -0.0912065 0.336758 0.135689 0.131004 0.982052 -0.809546 0 0 0 1 
1807261651885;0.589566;0.0582714;0.93783 -0.3338 -0.095145 -0.10735 0.306074 0.924589 -0.226833 -0.368148 0.163687 0.18361 0.969275 -0.0239609 0 0 0 1 
1807261651886;0.327949;0.191787;0.967984 0.182651 0.172178 -0.0264082 -0.198209 0.977064 0.0778393 0.00855313 -0.154012 -0.109475 0.981986 0.0479973 0 0 0 1 
1807261651887;0.826805;0.781945;0.999542 -0.00269704 0.0301495 -0.00507124 0.00235423 0.999932 0.0114 -0.0994013 -0.0301782 -0.0113238 0.99948 0.0264132 0 0 0 1 
1807261651888;0.910366;0.430342;0.995691 -0.082366 -0.0426083 -0.0156155 0.0849892 0.994329 0.0639344 -0.130824 0.0371007 -0.0672802 0.997044 0.259293 0 0 0 1 
1807261651889;0.232879;0.183195;0.997073 0.075554 -0.0117463 0.0306676 -0.0761378 0.995188 -0.061675 -0.10055 0.00702997 0.0623888 0.998027 -0.00170467 0 0 0 1 
1807261651891;0.525545;0.225016;0.994924 0.078175 0.0633693 0.10731 -0.0672093 0.984866 -0.159758 0.0465832 -0.0748994 0.154688 0.98512 0.312027 0 0 0 1 
1807261651892;0.317574;0.0285707;0.937676 -0.312267 0.152488 -0.566724 0.307426 0.949983 0.0549727 0.38059 -0.162027 -0.00466773 0.986775 -0.186505 0 0 0 1 
1807261651893;0.423645;0.087388;0.924584 -0.302516 0.231577 -0.606942 0.320094 0.946473 -0.0415851 0.400421 -0.206601 0.112575 0.971927 -0.243885 0 0 0 1 
1807261651894;1.53007;0.713445;0.992485 -0.0276981 0.119191 -0.103217 0.0880653 0.837961 -0.538578 0.100491 -0.0849596 0.545027 0.834103 0.172311 0 0 0 1 
1807261651895;0.560759;0.0462647;0.881552 0.262061 -0.392671 0.234112 -0.261675 0.963554 0.0555933 -0.248831 0.392928 0.0537438 0.917997 0.698402 0 0 0 1 
1807261651896;0.652518;0.138679;0.975173 -0.00311424 -0.221424 0.0583566 -0.0831431 0.9216 -0.379132 0.0222543 0.205245 0.388129 0.89846 0.515318 0 0 0 1 
1807261651897;0.346411;0.0776492;0.971628 0.0597184 -0.22885 0.125548 -0.0578497 0.998215 0.0148718 -0.0570425 0.22933 -0.00121099 0.973348 0.150867 0 0 0 1 
1807261651898;0.296743;0.0500767;0.999743 -0.00785631 -0.0212696 -0.00802545 0.00812567 0.999888 0.0126074 0.00101575 0.0211682 -0.0127769 0.999694 0.135521 0 0 0 1 
