#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/urban05_local.txt /home/point_clouds_registration_benchmark//kaist/urban05 -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 1 -i 40 
id;initial_error;final_error;transformation
34562489690587;0.233559;0.183499;0.999877 1.14454e-05 -0.0156566 -3.7861 9.94312e-06 0.999999 0.00136603 0.385047 0.0156566 -0.00136601 0.999876 -8.40576 0 0 0 1 
34562489690589;0.386489;1.11736;1 -4.6401e-08 -8.28333e-07 0.413116 4.6401e-08 1 5.39202e-08 8.03681 8.28333e-07 -5.39203e-08 1 -0.26064 0 0 0 1 
34562489690590;0.387327;0.411555;1 1.49563e-08 6.97254e-08 0.187116 -1.49563e-08 1 -2.6753e-08 0.498985 -6.97254e-08 2.6753e-08 1 0.21211 0 0 0 1 
34562489690591;0.222205;0.252143;1 4.28826e-09 1.24893e-08 0.0884072 -4.28826e-09 1 1.95228e-08 0.404855 -1.24893e-08 -1.95228e-08 1 -0.159 0 0 0 1 
34562489690592;0.282498;0.331935;0.999895 1.05898e-05 0.0145052 -12.5124 7.77687e-06 0.999999 -0.00126616 1.63868 -0.0145052 0.00126614 0.999894 2.70233 0 0 0 1 
34562489690593;0.314203;0.420993;1 1.47214e-07 9.89398e-07 1.18015 -1.47214e-07 1 -2.39805e-08 0.0842195 -9.89398e-07 2.39803e-08 1 0.187567 0 0 0 1 
34562489690594;0.319836;0.289005;1 2.0543e-08 2.11846e-07 0.253083 -2.0543e-08 1 1.85211e-08 0.534608 -2.11846e-07 -1.85211e-08 1 -0.159891 0 0 0 1 
34562489690595;0.155815;0.90918;1 2.01183e-07 9.00627e-07 0.762667 -2.01183e-07 1 -2.24311e-08 -7.36979 -9.00627e-07 2.2431e-08 1 -0.0457149 0 0 0 1 
34562489690596;0.319605;0.308312;1 1.82739e-08 -1.9547e-07 0.179705 -1.82739e-08 1 1.55911e-08 0.219319 1.9547e-07 -1.55911e-08 1 -0.132115 0 0 0 1 
34562489690597;0.226696;1.0862;1 1.35394e-07 -6.74709e-07 0.141694 -1.35394e-07 1 3.24214e-08 -8.90402 6.74709e-07 -3.24213e-08 1 -0.522744 0 0 0 1 
34562489690598;0.344546;1.25463;1 2.95418e-07 -5.96614e-08 1.48836 -2.95418e-07 1 -8.92621e-08 -8.99149 5.96614e-08 8.92621e-08 1 0.46169 0 0 0 1 
34562489690599;0.135977;0.843833;1 -1.03537e-07 -9.99285e-07 -0.0215748 1.03537e-07 1 3.36712e-08 7.3692 9.99285e-07 -3.36713e-08 1 -0.0833512 0 0 0 1 
34562489690600;0.367018;0.396437;1 -1.18966e-08 -1.19658e-07 -0.0509789 1.18966e-08 1 2.67746e-08 0.510386 1.19658e-07 -2.67746e-08 1 -0.206239 0 0 0 1 
34562489690601;0.221238;0.971924;1 2.0341e-07 -4.34772e-07 0.809555 -2.0341e-07 1 2.26127e-08 -8.08431 4.34772e-07 -2.26126e-08 1 -0.398281 0 0 0 1 
34562489690602;0.413049;0.503708;1 8.26375e-08 3.7955e-07 0.636454 -8.26375e-08 1 -3.34775e-08 -0.37167 -3.7955e-07 3.34775e-08 1 0.272057 0 0 0 1 
34562489690603;0.159614;0.319314;1 9.87161e-08 4.15124e-07 0.545062 -9.87161e-08 1 2.95438e-08 -2.29032 -4.15124e-07 -2.95439e-08 1 -0.232437 0 0 0 1 
34562489690604;0.278047;0.487865;1 1.69607e-07 7.41228e-07 1.24437 -1.69607e-07 1 7.21038e-09 -0.631733 -7.41228e-07 -7.2105e-09 1 -0.0660444 0 0 0 1 
34562489690605;0.167982;0.191523;1 -1.33879e-08 9.7405e-08 -0.031479 1.33878e-08 1 9.01983e-09 0.567854 -9.7405e-08 -9.01983e-09 1 -0.0766091 0 0 0 1 
34562489690606;0.16064;0.286685;0.99744 0.000438174 0.0715131 -1735.77 1.88288e-05 0.99998 -0.00638968 150.283 -0.0715145 0.00637466 0.997419 -1048.63 0 0 0 1 
34562489690607;0.300564;0.313367;1 2.60658e-08 3.05889e-07 0.2749 -2.60658e-08 1 8.05684e-09 0.524163 -3.05889e-07 -8.05685e-09 1 -0.0836111 0 0 0 1 
34562489690608;0.312055;0.309448;1 7.47389e-10 -6.68846e-08 0.0154647 -7.47387e-10 1 2.15691e-08 0.0461521 6.68846e-08 -2.15691e-08 1 -0.179331 0 0 0 1 
34562489690609;0.318795;0.377638;1 5.73241e-08 8.64558e-07 0.426925 -5.73242e-08 1 1.50447e-08 -0.528868 -8.64558e-07 -1.50448e-08 1 -0.125881 0 0 0 1 
34562489690610;0.126426;0.158511;1 -6.14516e-09 -3.16181e-07 -0.0114409 6.14516e-09 1 1.0305e-08 0.373488 3.16181e-07 -1.0305e-08 1 -0.0642369 0 0 0 1 
34562489690611;0.231883;0.683859;0.981911 0.00156596 -0.189336 135.851 0.0015909 0.999862 0.0165202 -5.94959 0.189335 -0.0165226 0.981773 -70.4009 0 0 0 1 
34562489690612;0.0729094;0.587439;0.999978 -4.98873e-07 -0.00656771 19.3293 4.25391e-06 1 0.000571728 -7.88909 0.00656771 -0.000571744 0.999978 -14.2798 0 0 0 1 
34562489690613;0.0110672;0.0249702;0.999996 -3.06309e-07 -0.00285503 5.55813 1.01759e-06 1 0.000249133 -0.37847 0.00285503 -0.000249135 0.999996 -1.26144 0 0 0 1 
34562489690614;0.083438;0.578634;0.999748 1.80712e-05 0.0224624 28.6735 2.58402e-05 0.999998 -0.00195459 3.505 -0.0224624 0.00195468 0.999746 52.8531 0 0 0 1 
34562489690615;0.273001;0.307139;1 7.7004e-08 8.88069e-07 0.615874 -7.70041e-08 1 2.28993e-08 0.0275124 -8.88069e-07 -2.28994e-08 1 -0.186396 0 0 0 1 
34562489690616;0.0374645;0.538228;0.999909 -4.05557e-06 -0.0135163 97.7767 1.99494e-05 0.999999 0.00117577 -3.71627 0.0135163 -0.00117593 0.999908 -33.922 0 0 0 1 
34562489690617;0.234027;0.267129;1 -9.17788e-09 -8.54645e-08 -0.0244983 9.17788e-09 1 2.09225e-08 0.339958 8.54645e-08 -2.09225e-08 1 -0.168002 0 0 0 1 
34562489690618;0.087929;0.416754;1 2.64145e-08 -1.4847e-07 0.744523 -2.64145e-08 1 1.96438e-08 4.09517 1.4847e-07 -1.96438e-08 1 -0.0534707 0 0 0 1 
34562489690620;0.472557;0.852393;1 1.6879e-07 1.01161e-06 0.728337 -1.6879e-07 1 9.03511e-08 -5.89931 -1.01161e-06 -9.03513e-08 1 -0.824275 0 0 0 1 
34562489690621;0.295182;0.371606;1 3.16455e-08 2.59429e-07 0.143269 -3.16455e-08 1 2.93323e-08 -1.76039 -2.59429e-07 -2.93323e-08 1 -0.246923 0 0 0 1 
34562489690622;0.399225;0.471282;1 -3.31363e-08 1.48745e-07 -0.113002 3.31363e-08 1 2.16567e-08 1.52377 -1.48745e-07 -2.16567e-08 1 -0.133665 0 0 0 1 
34562489690623;0.397352;0.377595;0.999601 3.73558e-05 -0.028255 -15.3977 3.23185e-05 0.999997 0.00246545 0.740699 0.028255 -0.00246538 0.999598 -11.3161 0 0 0 1 
34562489690624;0.0597161;0.505528;0.998718 0.000107032 -0.0506222 46.7638 0.000116652 0.99999 0.00441573 2.04803 0.0506222 -0.00441597 0.998708 -27.3092 0 0 0 1 
34562489690625;0.430994;0.469543;1 3.7801e-08 1.36527e-07 0.190509 -3.7801e-08 1 2.85303e-08 -1.18433 -1.36527e-07 -2.85303e-08 1 -0.267213 0 0 0 1 
34562489690626;0.127116;0.528872;0.999995 -4.59209e-05 -0.00313664 372.503 4.27973e-05 1 -0.000995925 -31.5686 0.00313668 0.000995786 0.999995 -10214.7 0 0 0 1 
34562489690627;0.169276;0.173051;1 -4.86164e-08 -4.87271e-08 -0.256873 4.86164e-08 1 -7.78567e-09 1.08153 4.87271e-08 7.78567e-09 1 0.0601407 0 0 0 1 
34562489690628;0.0147747;0.169921;0.999974 3.86322e-06 0.00725206 -13.8374 7.24083e-07 1 -0.000632549 -0.798634 -0.00725206 0.000632537 0.999974 4.59995 0 0 0 1 
34562489690629;0.218962;0.21367;1 -1.74189e-08 -3.99227e-08 -0.108164 1.74189e-08 1 6.06781e-09 0.176066 3.99227e-08 -6.06781e-09 1 -0.039476 0 0 0 1 
34562489690630;0.179456;0.181651;0.99825 0.000153269 -0.0591295 4.66194 0.000152105 0.999987 0.00515996 1.23874 0.0591295 -0.00515993 0.998237 -17.4361 0 0 0 1 
34562489690631;0.140526;0.130645;1 -9.92474e-08 -1.13508e-05 0.716939 9.92576e-08 1 9.01467e-07 -0.355134 1.13508e-05 -9.01468e-07 1 -0.884047 0 0 0 1 
34562489690632;0.0604037;0.542122;0.999981 -1.00641e-06 0.00622932 19.4945 4.38847e-06 1 -0.000542912 4.87612 -0.00622932 0.000542929 0.99998 7.43948 0 0 0 1 
34562489690633;0.424045;0.422301;1 -3.05305e-08 -2.51738e-07 -0.176062 3.05305e-08 1 -3.24494e-08 0.590017 2.51738e-07 3.24494e-08 1 0.264551 0 0 0 1 
34562489690634;0.316446;0.332775;1 3.0039e-08 3.40359e-09 0.190337 -3.0039e-08 1 -3.69058e-09 -0.437748 -3.40359e-09 3.69058e-09 1 0.0390183 0 0 0 1 
34562489690635;0.244212;0.273339;1 -3.21803e-08 2.22588e-07 -0.118561 3.21803e-08 1 2.45723e-08 1.21866 -2.22588e-07 -2.45723e-08 1 -0.170362 0 0 0 1 
34562489690636;0.0855298;0.583031;0.999961 3.48134e-06 -0.00878839 -0.185691 3.25426e-06 1 0.000766406 6.62392 0.00878839 -0.000766405 0.999961 -7.13225 0 0 0 1 
34562489690637;0.135063;0.567736;1 -3.10429e-08 1.98739e-10 -0.709881 3.10429e-08 1 -2.16591e-08 -5.80506 -1.98738e-10 2.16591e-08 1 0.0195666 0 0 0 1 
34562489690638;0.214573;0.820964;1 1.25815e-07 -4.15526e-08 0.110266 -1.25815e-07 1 -1.77743e-08 -8.4769 4.15526e-08 1.77743e-08 1 -0.0653488 0 0 0 1 
34562489690639;0.400328;0.395048;0.999405 4.78287e-05 0.0344896 27.3895 5.60537e-05 0.999995 -0.00301102 -2.14598 -0.0344896 0.00301116 0.999401 -0.818884 0 0 0 1 
34562489690640;0.106971;0.0785375;1 -1.96971e-08 2.81754e-07 -0.183761 1.96971e-08 1 2.45553e-08 -0.600177 -2.81754e-07 -2.45553e-08 1 -0.207069 0 0 0 1 
34562489690641;0.120553;0.600601;1 2.32332e-08 -2.00208e-07 -0.283608 -2.32332e-08 1 -3.24778e-08 -6.34702 2.00208e-07 3.24778e-08 1 0.117232 0 0 0 1 
34562489690642;0.0483189;0.0225587;1 2.58017e-07 -0.000222394 -1.68479 -2.53705e-07 1 1.93885e-05 0.186216 0.000222394 -1.93884e-05 1 -0.380534 0 0 0 1 
34562489690643;0.290678;0.281204;1 1.13109e-06 2.34017e-05 -8.82758 -1.13109e-06 1 2.22052e-08 0.855402 -2.34017e-05 -2.22317e-08 1 16.1382 0 0 0 1 
34562489690644;0.128791;0.160798;0.999952 2.38538e-06 -0.00977276 15.4556 5.95353e-06 1 0.000853253 -0.951673 0.00977275 -0.00085327 0.999952 0.251923 0 0 0 1 
34562489690645;0.167465;0.153779;0.999987 2.02619e-07 -0.00515789 8.03083 2.12081e-06 1 0.000450457 -0.325367 0.00515789 -0.000450462 0.999987 0.452828 0 0 0 1 
34562489690646;0.313197;0.774712;1 -1.14635e-07 -3.81e-07 -0.337464 1.14635e-07 1 2.62576e-08 7.51314 3.81e-07 -2.62576e-08 1 -0.0460924 0 0 0 1 
34562489690647;0.172363;0.414818;1 9.79771e-08 -3.84099e-08 0.275647 -9.79771e-08 1 3.24911e-08 -3.87829 3.84099e-08 -3.24911e-08 1 -0.282202 0 0 0 1 
34562489690648;0.199438;0.203663;1 -1.07095e-08 4.48503e-08 -0.106857 1.07095e-08 1 1.20067e-08 -0.111902 -4.48503e-08 -1.20067e-08 1 -0.105453 0 0 0 1 
34562489690649;0.259253;0.266432;0.999681 2.50724e-05 -0.0252527 25.4907 3.0614e-05 0.999998 0.00220478 -1.57963 0.0252527 -0.00220485 0.999679 1.40973 0 0 0 1 
34562489690651;0.438976;0.514918;1 -4.11542e-08 -3.07648e-08 -0.274666 4.11542e-08 1 -3.14462e-08 0.90178 3.07648e-08 3.14462e-08 1 0.288188 0 0 0 1 
34562489690652;0.055391;0.0313468;0.999999 1.79891e-07 -0.00168933 -0.622967 6.80674e-08 1 0.000146779 -0.102205 0.00168933 -0.000146779 0.999999 -6.03522 0 0 0 1 
34562489690653;0.162558;0.276107;0.990762 0.000813712 -0.135611 -37.8033 0.000798578 0.99993 0.0118342 5.13075 0.135611 -0.0118332 0.990691 -52.9287 0 0 0 1 
34562489690654;0.156641;0.172699;1 1.45252e-08 -3.05646e-07 0.0743341 -1.45252e-08 1 -9.33128e-09 -0.309713 3.05646e-07 9.33129e-09 1 0.071793 0 0 0 1 
34562489690655;0.134997;0.113287;1 6.01412e-08 -2.52231e-06 -0.381262 -6.01408e-08 1 1.47677e-07 0.218725 2.52231e-06 -1.47677e-07 1 -0.166108 0 0 0 1 
34562489690656;0.296188;0.280004;0.999825 1.5481e-05 0.0187229 -4.04962 1.50971e-05 0.999999 -0.00163305 -0.343954 -0.0187229 0.00163305 0.999823 13.1793 0 0 0 1 
34562489690657;0.374693;0.36817;1 4.56156e-09 2.44506e-07 0.066596 -4.56156e-09 1 -7.91157e-09 0.41795 -2.44506e-07 7.91156e-09 1 0.0596109 0 0 0 1 
34562489690658;0.198805;0.220839;1 8.26635e-09 -2.73023e-08 0.0236917 -8.26635e-09 1 1.84206e-08 -0.353921 2.73023e-08 -1.84206e-08 1 -0.170532 0 0 0 1 
34562489690659;0.227061;0.181495;0.999374 5.65927e-05 0.035376 -20.5643 5.26186e-05 0.999995 -0.00308622 2.42755 -0.035376 0.00308615 0.999369 19.2041 0 0 0 1 
34562489690660;0.362496;0.390831;0.996849 0.000273251 -0.0793281 26.2989 0.000276973 0.999976 0.00692497 -1.89429 0.0793281 -0.00692511 0.996825 -6.42525 0 0 0 1 
34562489690661;0.346794;0.390073;0.9953 0.000422653 -0.0968435 -84.3624 0.00039499 0.999964 0.00842361 8.94098 0.0968436 -0.00842227 0.995264 -263.547 0 0 0 1 
34562489690662;0.234246;0.245164;1 -1.28413e-09 1.28263e-08 -0.0109855 1.28413e-09 1 -2.55178e-08 0.172873 -1.28263e-08 2.55178e-08 1 0.226566 0 0 0 1 
34562489690663;0.303645;1.17961;1 -4.73851e-08 -3.32616e-07 0.27617 4.73852e-08 1 8.6188e-08 7.3161 3.32616e-07 -8.6188e-08 1 -0.753736 0 0 0 1 
34562489690664;0.0871837;0.350019;1 -3.14134e-08 -5.19125e-08 -0.0758668 3.14134e-08 1 -1.72555e-08 2.68205 5.19125e-08 1.72555e-08 1 0.17534 0 0 0 1 
34562489690665;0.13117;0.134712;1 1.92307e-07 4.26554e-05 -1.43177 -1.92158e-07 1 -3.4814e-06 0.307504 -4.26554e-05 3.48139e-06 1 1.71637 0 0 0 1 
34562489690666;0.09935;0.0411863;0.999937 3.39786e-06 -0.0111845 17.7117 7.50781e-06 1 0.000975026 -1.06134 0.0111845 -0.000975049 0.999937 -11.6611 0 0 0 1 
34562489690667;0.410455;1.32525;1 1.39549e-07 2.65152e-07 0.522382 -1.39549e-07 1 6.43746e-09 -6.38915 -2.65152e-07 -6.4375e-09 1 -0.195102 0 0 0 1 
34562489690668;0.17276;0.147163;0.999983 2.68899e-06 0.00586532 -10.1652 3.06444e-07 1 -0.0005107 0.805682 -0.00586533 0.000510693 0.999983 10.5586 0 0 0 1 
34562489690669;0.215664;0.35108;0.998967 9.02333e-05 0.0454485 -6.32321 9.01095e-05 0.999992 -0.003966 2.10639 -0.0454485 0.003966 0.998959 17.4147 0 0 0 1 
34562489690670;0.133191;0.283747;0.998221 0.000154746 -0.0596157 12.7547 0.000155665 0.999986 0.00520218 0.363266 0.0596157 -0.00520221 0.998208 -21.6319 0 0 0 1 
34562489690671;0.420195;0.436645;1 -3.79152e-08 1.87264e-07 -0.275382 3.79153e-08 1 -1.27939e-08 0.430664 -1.87264e-07 1.27939e-08 1 0.126754 0 0 0 1 
34562489690672;0.0512635;0.539735;1 2.52923e-08 1.49712e-07 0.0662357 -2.52923e-08 1 -2.02116e-08 -3.42501 -1.49712e-07 2.02116e-08 1 0.0274341 0 0 0 1 
34562489690673;0.164815;0.179427;0.999985 2.07089e-06 -0.0054611 -5.40158 5.29493e-07 1 0.000476164 -0.0394564 0.0054611 -0.00047616 0.999985 -5.1983 0 0 0 1 
34562489690674;0.132791;0.127074;1 6.19163e-09 -1.60447e-08 0.0463627 -6.19163e-09 1 7.52951e-09 -0.182896 1.60447e-08 -7.52951e-09 1 -0.0585354 0 0 0 1 
34562489690675;0.130999;0.099467;1 1.59105e-08 -2.79268e-07 0.0810886 -1.59105e-08 1 -2.22999e-08 -0.288295 2.79268e-07 2.22999e-08 1 0.187461 0 0 0 1 
34562489690676;0.0236463;0.469625;1 2.71565e-09 3.46565e-07 -0.199744 -2.71565e-09 1 -1.994e-08 -2.80785 -3.46565e-07 1.994e-08 1 0.0543981 0 0 0 1 
34562489690677;0.277761;0.36391;0.999387 5.18127e-05 -0.0350157 18.2402 5.519e-05 0.999995 0.00305487 -1.19526 0.0350157 -0.00305493 0.999382 -16.4756 0 0 0 1 
34562489690678;0.0492027;0.0381644;1 2.39008e-09 1.68191e-08 0.0204182 -2.39008e-09 1 -4.14106e-09 -0.199832 -1.68191e-08 4.14106e-09 1 0.0250233 0 0 0 1 
34562489690679;0.160394;0.796297;1 -4.00582e-08 -1.54443e-08 -0.877392 4.00582e-08 1 -1.07995e-08 -6.00586 1.54443e-08 1.07995e-08 1 0.00412144 0 0 0 1 
34562489690680;0.202754;0.221294;1 -1.04517e-08 2.20993e-07 -0.0516464 1.04516e-08 1 1.93517e-08 0.276322 -2.20993e-07 -1.93517e-08 1 -0.129765 0 0 0 1 
34562489690682;0.363653;0.52334;0.995879 0.00036437 0.09069 -47.9181 0.000354356 0.999969 -0.00790885 5.13282 -0.0906901 0.00790839 0.995848 76.8838 0 0 0 1 
34562489690683;0.218953;0.300233;0.998587 0.00018009 0.0531419 -465.306 6.64973e-05 0.999989 -0.00463836 39.9524 -0.0531422 0.00463534 0.998576 36.8563 0 0 0 1 
34562489690684;0.0807695;0.1012;0.999998 7.49872e-07 -0.00191881 -4.86015 -4.2891e-07 1 0.000167272 0.122612 0.00191881 -0.000167271 0.999998 -2.24393 0 0 0 1 
34562489690685;0.2635;0.238596;0.990313 0.00100555 0.138846 -1306.47 0.000690992 0.999926 -0.0121701 112.241 -0.138848 0.0121482 0.990239 -202.657 0 0 0 1 
34562489690686;0.0856738;0.132035;0.999472 4.89364e-05 0.0324918 -26.7153 4.32231e-05 0.999996 -0.00283568 2.74141 -0.0324918 0.00283559 0.999468 10.48 0 0 0 1 
34562489690687;0.3721;0.386378;1 2.09973e-08 3.75838e-07 0.203439 -2.09973e-08 1 1.47717e-08 0.0623888 -3.75838e-07 -1.47717e-08 1 -0.0972363 0 0 0 1 
34562489690688;0.199644;0.187757;1 -5.6115e-08 -9.84403e-06 0.470255 5.61226e-08 1 7.71228e-07 -0.256281 9.84403e-06 -7.71229e-07 1 -0.876149 0 0 0 1 
34562489690689;0.106613;0.411711;0.999933 6.12652e-06 0.01155 -3.35734 5.49834e-06 0.999999 -0.00100645 -3.63223 -0.01155 0.00100644 0.999933 16.738 0 0 0 1 
34562489690690;0.242171;0.302377;1 -4.22553e-09 -6.42302e-07 0.0664337 4.22551e-09 1 -2.52029e-08 0.685839 6.42302e-07 2.52029e-08 1 0.216999 0 0 0 1 
34562489690691;0.0819762;0.0283786;0.999973 2.99237e-06 -0.00735685 -3.69281 1.72061e-06 1 0.000640618 0.287028 0.00735685 -0.000640614 0.999973 -12.9754 0 0 0 1 
34562489690692;0.46362;0.566464;1 -8.05662e-08 -9.25263e-07 -0.70759 8.05662e-08 1 -5.14094e-08 -0.318473 9.25263e-07 5.14094e-08 1 0.36624 0 0 0 1 
34562489690693;0.141858;0.346257;1 -1.00654e-07 -2.6032e-07 -1.027 1.00654e-07 1 -4.06209e-09 -1.49144 2.6032e-07 4.06207e-09 1 -0.0188872 0 0 0 1 
34562489690694;0.115186;0.437852;0.999934 7.79908e-06 0.0114742 -17.026 3.69128e-06 0.999999 -0.00100139 -1.5571 -0.0114742 0.00100136 0.999934 3.73273 0 0 0 1 
34562489690695;0.1996;0.239379;0.998115 0.000171848 0.0613732 -66.4909 0.000157212 0.999986 -0.00535676 5.69915 -0.0613732 0.00535631 0.998101 17.7594 0 0 0 1 
34562489690696;0.173995;0.494861;0.999071 7.94725e-05 -0.0430974 18.1168 8.25978e-05 0.999993 0.00375877 -4.88558 0.0430974 -0.00375884 0.999064 -31.7568 0 0 0 1 
34562489690697;0.11286;0.146673;0.999998 1.98559e-06 -0.00214126 -14.3439 -1.58796e-06 1 0.0001857 0.493157 0.00214126 -0.000185697 0.999998 -10.4014 0 0 0 1 
34562489690698;0.107999;0.199758;0.999475 4.40326e-05 -0.0324014 18.5805 4.7575e-05 0.999996 0.00282649 -2.62987 0.0324014 -0.00282655 0.999471 -19.4512 0 0 0 1 
34562489690699;0.0391912;0.0180342;1 -4.80464e-07 -9.56266e-05 3.81949 4.81244e-07 1 8.15763e-06 -0.526903 9.56265e-05 -8.15767e-06 1 -1.72592 0 0 0 1 
34562489690700;0.0452556;0.204974;0.999996 1.64744e-07 0.00278272 1.84001 5.09995e-07 1 -0.000242474 1.60695 -0.00278272 0.000242475 0.999996 4.25899 0 0 0 1 
34562489690701;0.123223;0.179839;0.999927 7.78504e-06 0.0120458 -12.5772 4.87417e-06 0.999999 -0.00105089 1.08702 -0.0120458 0.00105087 0.999927 6.91563 0 0 0 1 
34562489690702;0.135125;0.17451;0.999924 7.51911e-06 -0.0122905 -5.14882 5.6488e-06 0.999999 0.00107135 0.210157 0.0122905 -0.00107134 0.999924 -13.6862 0 0 0 1 
34562489690703;0.0230586;0.0234793;0.999998 7.90146e-08 -0.0022322 1.57736 3.55111e-07 1 0.000194482 -0.194622 0.0022322 -0.000194483 0.999997 -3.47805 0 0 0 1 
34562489690704;0.159939;0.186249;1 2.47106e-08 -4.98209e-08 0.187607 -2.47106e-08 1 -1.45563e-08 -0.23022 4.98209e-08 1.45563e-08 1 0.0930483 0 0 0 1 
34562489690705;0.178966;0.210035;0.999894 1.06609e-05 -0.0145786 -8.5605 7.88193e-06 0.999999 0.00127187 0.434941 0.0145786 -0.00127185 0.999893 -7.91592 0 0 0 1 
34562489690706;0.15391;0.173784;0.999989 1.38454e-06 0.00467766 -3.77572 5.24439e-07 1 -0.000408103 0.260694 -0.00467766 0.000408101 0.999989 2.57349 0 0 0 1 
34562489690707;0.167581;0.219071;0.99679 0.000287151 0.0800634 -65.9206 0.000273025 0.999976 -0.00698562 5.63416 -0.0800634 0.00698505 0.996765 42.5249 0 0 0 1 
34562489690708;0.207417;0.354331;0.999255 6.64715e-05 0.0385979 -18.1115 6.35251e-05 0.999994 -0.00336674 -0.95767 -0.0385979 0.00336668 0.999249 26.5746 0 0 0 1 
34562489690709;0.127554;0.331478;1 -1.39654e-08 -6.41071e-07 -0.450735 1.39654e-08 1 -3.60968e-08 -2.57445 6.41071e-07 3.60968e-08 1 0.187773 0 0 0 1 
34562489690710;0.1881;0.226855;0.999995 1.47127e-08 0.00317876 2.30159 8.6643e-07 1 -0.000277195 -0.846128 -0.00317876 0.000277197 0.999995 2.33857 0 0 0 1 
34562489690711;0.161153;0.21795;0.99998 3.57997e-07 -0.0063254 11.6738 3.13063e-06 1 0.000551516 -1.77965 0.0063254 -0.000551525 0.99998 -6.03145 0 0 0 1 
34562489690713;0.352264;0.253404;1 -2.66233e-09 9.98805e-08 0.0405689 2.66233e-09 1 7.05866e-09 0.729952 -9.98805e-08 -7.05866e-09 1 -0.0468144 0 0 0 1 
34562489690714;0.289208;0.368737;1 1.93611e-09 4.25051e-08 0.0379369 -1.93611e-09 1 2.0612e-09 0.26596 -4.25051e-08 -2.0612e-09 1 -0.0231586 0 0 0 1 
34562489690715;0.0614864;0.0516757;1 1.49577e-09 -5.4893e-06 -0.00994433 -1.49311e-09 1 4.8492e-07 0.00608688 5.4893e-06 -4.8492e-07 1 -0.0506744 0 0 0 1 
34562489690716;0.0895885;0.00595639;1 -1.33506e-09 -1.12814e-07 -0.0139425 1.33506e-09 1 -9.75729e-09 -0.0317996 1.12814e-07 9.75729e-09 1 0.0781078 0 0 0 1 
34562489690717;0.305562;0.281564;0.999569 3.79959e-05 -0.0293487 1.01885 3.72218e-05 0.999997 0.00256235 0.293597 0.0293487 -0.00256234 0.999566 -3.32069 0 0 0 1 
34562489690718;0.461299;0.492048;1 -9.43546e-09 -1.56218e-08 -0.0887386 9.43546e-09 1 -1.80282e-09 -0.127062 1.56218e-08 1.80282e-09 1 0.0274468 0 0 0 1 
34562489690719;0.15072;0.057592;0.999982 1.35685e-06 0.0059697 0.662513 1.7483e-06 1 -0.000520146 0.130508 -0.0059697 0.000520147 0.999982 8.77533 0 0 0 1 
34562489690720;0.363611;0.260066;0.999996 1.8997e-07 0.00283632 0.553185 5.12097e-07 1 -0.000247527 0.0643897 -0.00283632 0.000247527 0.999996 1.06978 0 0 0 1 
34562489690721;0.273796;0.696809;0.999998 2.27392e-07 0.00193503 -1.75886 9.92323e-08 1 -0.000168795 -1.9555 -0.00193503 0.000168795 0.999998 1.85767 0 0 0 1 
34562489690722;0.259017;0.286117;1 -1.15394e-08 -4.32102e-07 -0.224821 1.15394e-08 1 1.67774e-08 0.269505 4.32102e-07 -1.67774e-08 1 -0.53494 0 0 0 1 
34562489690723;0.328853;0.319391;1 -1.90668e-08 0.000209509 0.0552305 2.29144e-08 1 -1.8365e-05 -0.0930085 -0.000209509 1.8365e-05 1 -0.672392 0 0 0 1 
34562489690724;0.414189;0.141544;0.999907 7.04535e-06 0.0136446 6.4519 9.16868e-06 0.999999 -0.00118825 -0.657365 -0.0136446 0.00118827 0.999906 24.8228 0 0 0 1 
34562489690725;0.324493;0.37979;1 2.64353e-09 -5.51376e-08 -0.00203202 -2.64353e-09 1 -3.21027e-09 -0.280537 5.51376e-08 3.21028e-09 1 0.0316285 0 0 0 1 
34562489690726;0.374194;0.505628;0.99993 6.10005e-06 0.0118584 -1.17908 6.17804e-06 0.999999 -0.00103536 0.672156 -0.0118584 0.00103536 0.999929 1.57821 0 0 0 1 
34562489690727;0.416228;0.421203;0.999718 2.36718e-05 0.0237262 3.90902 2.54784e-05 0.999998 -0.00207125 -0.393633 -0.0237262 0.00207127 0.999716 4.28412 0 0 0 1 
34562489690728;0.356334;0.431477;0.999999 3.47429e-08 -0.00113007 -0.823209 7.65164e-08 1 9.84537e-05 1.71603 0.00113007 -9.84538e-05 0.999999 -1.76556 0 0 0 1 
34562489690729;0.302397;0.241184;0.998716 0.000112308 -0.0506648 5.71126 0.000111922 0.99999 0.0044229 -0.756678 0.0506648 -0.00442289 0.998706 -9.33473 0 0 0 1 
34562489690730;0.312225;0.324433;1 -5.46198e-09 4.58738e-08 -0.041175 5.46198e-09 1 1.03419e-09 0.0511755 -4.58738e-08 -1.03419e-09 1 -0.00448549 0 0 0 1 
34562489690731;0.266965;0.284368;1 -6.56814e-09 1.48077e-08 -0.0627885 6.56814e-09 1 -1.95576e-09 -0.0956151 -1.48077e-08 1.95576e-09 1 0.0235412 0 0 0 1 
34562489690732;0.166885;0.270385;0.999973 2.2502e-06 0.00740819 0.160064 2.54127e-06 1 -0.000646771 -0.276777 -0.00740819 0.000646773 0.999972 0.944615 0 0 0 1 
