#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/gazebo_winter_local.txt /home/point_clouds_registration_benchmark//eth/gazebo_winter -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 1 -i 40 
id;initial_error;final_error;transformation
38591597441464;0.316823;0.275434;0.991432 0.0801818 -0.103123 0.288148 -0.0723727 0.994373 0.0773644 0.143561 0.108746 -0.0692382 0.991655 -0.320963 0 0 0 1 
38591597441465;0.545577;0.154181;0.993228 -0.0419694 0.108333 -0.62963 0.0624596 0.979147 -0.193315 0.248897 -0.0979608 0.198772 0.975138 0.117191 0 0 0 1 
38591597441466;0.234975;0.0238181;0.997543 -0.020738 0.0669144 -0.275417 0.0272372 0.994841 -0.0977259 -0.0539658 -0.0645426 0.0993084 0.992961 0.741644 0 0 0 1 
38591597441467;0.271232;0.105743;0.973248 -0.0349895 -0.227076 0.282591 0.0109136 0.994261 -0.106427 0.0279368 0.229496 0.101102 0.968044 -0.147327 0 0 0 1 
38591597441468;0.342165;0.245424;0.999812 4.63345e-05 0.0193858 -0.0662527 0.00129713 0.997596 -0.0692834 -0.106863 -0.0193424 0.0692955 0.997409 0.440903 0 0 0 1 
38591597441469;0.305006;0.266193;0.975743 0.0933283 -0.198028 0.592056 -0.102514 0.994057 -0.0366315 0.181455 0.193432 0.0560436 0.979512 -0.462406 0 0 0 1 
38591597441470;0.496796;0.415155;0.992327 -0.081569 0.0929131 -0.55352 0.0815766 0.99666 0.00372348 0.0663843 -0.0929065 0.00388462 0.995667 -0.31881 0 0 0 1 
38591597441471;0.360332;0.0184088;0.999981 0.000697828 0.00611563 -0.0220769 -0.00040198 0.998835 -0.048244 0.189266 -0.00614217 0.0482406 0.998817 0.815585 0 0 0 1 
38591597441472;0.234542;0.138152;0.95124 0.112193 -0.287325 0.628961 -0.0911902 0.992155 0.0855099 0.0581084 0.294664 -0.0551392 0.954009 -0.713791 0 0 0 1 
38591597441473;0.153108;0.0297408;0.99546 0.080892 -0.0501634 0.173237 -0.0856907 0.991052 -0.102335 0.144748 0.0414364 0.106169 0.993484 0.294324 0 0 0 1 
38591597441474;0.465246;0.307249;0.981806 -0.0536975 -0.182137 0.0618726 0.0466034 0.997987 -0.0430114 0.247224 0.18408 0.0337406 0.982332 -0.635288 0 0 0 1 
38591597441475;0.245962;0.224689;0.998142 -0.0303521 -0.05283 -0.245366 0.0325733 0.998599 0.0417042 0.0272707 0.0514902 -0.0433475 0.997732 -0.123093 0 0 0 1 
38591597441476;0.349936;0.24118;0.983128 -0.013252 -0.18244 0.215151 0.0135628 0.999908 0.000455888 -0.0014111 0.182417 -0.00292259 0.983217 -0.716364 0 0 0 1 
38591597441477;0.416893;0.250108;0.985921 0.0961296 0.136817 0.133086 -0.064226 0.97317 -0.220942 0.306053 -0.154386 0.209044 0.965643 0.78452 0 0 0 1 
38591597441478;0.739751;0.424171;0.98969 0.106405 0.0958745 -0.0448806 -0.094568 0.988195 -0.120531 0.337485 -0.107568 0.110222 0.988069 1.06703 0 0 0 1 
38591597441479;0.417352;0.279086;0.996593 -0.0314079 0.0762665 -0.193028 0.0309494 0.999495 0.00718669 -0.0447084 -0.0764537 -0.0048018 0.997062 0.635416 0 0 0 1 
38591597441480;0.147749;0.130347;0.997843 0.0299937 -0.0583946 0.185492 -0.0295813 0.999531 0.0079146 0.0799753 0.0586046 -0.00617015 0.998262 -0.232852 0 0 0 1 
38591597441481;0.347971;0.180976;0.976753 -0.00873261 -0.21419 -0.0171896 0.0241937 0.997277 0.0696691 -0.013249 0.212999 -0.0732316 0.974304 -0.142721 0 0 0 1 
38591597441482;0.605478;0.208941;0.990826 0.00641868 0.134992 0.0944771 -0.0312974 0.982615 0.182997 0.239942 -0.131471 -0.185543 0.973801 0.480369 0 0 0 1 
38591597441483;0.463803;0.137665;0.997207 -0.0402561 -0.0629129 0.0746485 0.0465639 0.993669 0.102248 -0.63183 0.0583985 -0.104892 0.992768 -0.0710495 0 0 0 1 
38591597441484;0.49753;0.436168;0.995292 -0.0832955 0.0495514 -0.356772 0.0846466 0.996076 -0.0258197 0.197911 -0.0472063 0.0298925 0.998438 0.537712 0 0 0 1 
38591597441485;0.35876;0.125327;0.997559 0.0293415 0.0633603 0.0645527 -0.029602 0.999557 0.00317543 0.0131534 -0.063239 -0.00504327 0.997986 0.642906 0 0 0 1 
38591597441486;0.406431;0.133854;0.967983 0.0315044 0.24903 -0.322634 -0.0531199 0.995333 0.0805596 -0.161532 -0.24533 -0.0912088 0.965139 0.0952559 0 0 0 1 
38591597441488;0.324863;0.340665;0.978738 -0.0592527 0.196371 -0.260995 0.0925857 0.981908 -0.165179 -0.0259702 -0.183031 0.179848 0.966517 0.733479 0 0 0 1 
38591597441489;0.192174;0.165371;0.997535 -0.0139284 0.0687766 -0.1381 0.0128148 0.99978 0.0166069 -0.0599853 -0.0689927 -0.0156846 0.997494 0.0816859 0 0 0 1 
38591597441490;0.272552;0.0780446;0.995698 -0.0359066 0.0854126 -0.184272 0.0403267 0.997905 -0.050599 -0.237086 -0.0834168 0.0538258 0.99506 -0.0157338 0 0 0 1 
38591597441491;0.437175;0.415915;0.982428 -0.0166243 0.185901 -0.0988926 -0.000799689 0.995641 0.0932618 -0.222263 -0.186641 -0.0917717 0.978132 0.882369 0 0 0 1 
38591597441492;0.496649;0.404815;0.999974 0.000508955 -0.00721974 0.0733442 7.20934e-05 0.996775 0.0802529 -0.198137 0.0072373 -0.0802513 0.996748 0.0719971 0 0 0 1 
38591597441493;0.259474;0.0167416;0.997628 -0.0501788 0.0471246 -0.411695 0.0475982 0.997386 0.054373 -0.0260766 -0.0497298 -0.052001 0.997408 0.0650239 0 0 0 1 
38591597441494;0.395553;0.16535;0.996536 -0.0207166 0.080537 -0.45399 0.0216959 0.999701 -0.0113041 -0.0697946 -0.0802787 0.0130122 0.996688 0.210474 0 0 0 1 
38591597441495;0.516796;0.390141;0.991364 -0.0873603 -0.0977989 -0.0938975 0.0861048 0.996141 -0.016993 -0.385678 0.098906 0.00842531 0.995061 -0.46492 0 0 0 1 
38591597441496;0.30419;0.28076;0.998602 0.0130492 -0.0512159 0.0789999 -0.0128734 0.99991 0.00376097 0.0645866 0.0512604 -0.0030964 0.998681 -0.210347 0 0 0 1 
38591597441497;0.274953;0.16832;0.996048 0.0389025 -0.0798424 0.00737784 -0.0333519 0.997009 0.0697124 -0.0195315 0.0823156 -0.066774 0.994367 -0.234146 0 0 0 1 
38591597441498;0.388168;0.192971;0.999433 0.0301067 0.0151029 0.0215299 -0.0304565 0.99926 0.0234935 0.10309 -0.0143844 -0.0239402 0.99961 -0.528169 0 0 0 1 
38591597441499;0.525509;0.352127;0.997693 0.0603957 0.0309892 -0.0900705 -0.0584095 0.996401 -0.0614265 0.558544 -0.0345876 0.0594747 0.99763 0.382101 0 0 0 1 
38591597441500;0.232122;0.0284475;0.998134 0.0503481 -0.0345503 -0.0045132 -0.0545663 0.989397 -0.134593 0.212595 0.0274075 0.136227 0.990298 0.298717 0 0 0 1 
38591597441501;0.228704;0.0139531;0.998856 0.0375657 0.0295887 0.0316676 -0.0376219 0.999291 0.00134429 0.182704 -0.0295172 -0.00245594 0.999561 0.53086 0 0 0 1 
38591597441502;0.334907;0.158042;0.998205 -0.023676 -0.055018 0.274369 0.021964 0.999262 -0.0315164 -0.279165 0.0557235 0.0302514 0.997988 -0.345555 0 0 0 1 
38591597441503;0.343524;0.283911;0.999669 0.0182735 -0.0181044 -0.0696369 -0.0181647 0.999816 0.00615573 0.104109 0.0182135 -0.00582483 0.999817 -0.136842 0 0 0 1 
38591597441504;0.500088;0.173078;0.986605 -0.0477985 0.15597 -0.490659 0.0409183 0.998055 0.0470305 -0.262935 -0.157914 -0.0400185 0.986642 0.0985393 0 0 0 1 
38591597441505;0.319578;0.314804;0.994121 -0.0533645 0.0942143 -0.123724 0.0683872 0.984051 -0.164219 0.0405935 -0.0839482 0.169696 0.981914 0.54749 0 0 0 1 
38591597441506;0.526096;0.256531;0.991787 0.0398142 0.121549 -0.0220179 -0.0459399 0.99779 0.0480169 0.334821 -0.119369 -0.0532065 0.991423 1.05779 0 0 0 1 
38591597441507;0.100998;0.0177855;0.999698 0.00660826 0.0236489 -0.15513 -0.00537227 0.998635 -0.0519512 0.152747 -0.02396 0.0518085 0.99837 0.0552192 0 0 0 1 
38591597441508;0.530247;0.288496;0.990925 -0.0764494 -0.110561 -0.129845 0.0467542 0.967185 -0.249735 -0.0338637 0.126025 0.242299 0.961982 0.159921 0 0 0 1 
38591597441509;0.409983;0.312878;0.989882 -0.0731379 -0.12159 0.172808 0.0780154 0.996308 0.035843 -0.427448 0.11852 -0.0449662 0.991933 -0.245023 0 0 0 1 
38591597441510;0.536649;0.18552;0.99768 0.0659399 0.0169343 -0.0122936 -0.0672524 0.99324 0.0946165 0.203144 -0.0105808 -0.0955358 0.99537 -0.79831 0 0 0 1 
38591597441511;0.355969;0.328565;0.999146 0.0202234 0.0360365 -0.156662 -0.0185884 0.998808 -0.0451421 0.216762 -0.0369064 0.0444336 0.99833 -0.0322163 0 0 0 1 
38591597441512;0.661349;0.553064;0.998539 0.0540371 0.000691583 0.0176966 -0.0540246 0.998465 -0.012212 0.417419 -0.00135042 0.0121567 0.999925 -0.310993 0 0 0 1 
38591597441513;0.510716;0.335167;0.995134 0.0744399 -0.0645566 0.101675 -0.0790703 0.994235 -0.0724137 0.703912 0.058794 0.0771658 0.995283 -0.871693 0 0 0 1 
38591597441514;0.376708;0.0148804;0.991815 -0.028934 -0.124358 0.348624 0.0169372 0.995192 -0.0964652 -0.0353454 0.126552 0.0935694 0.987537 0.0678707 0 0 0 1 
38591597441515;0.44935;0.280481;0.993734 -0.00715561 -0.111537 0.283903 -0.00371751 0.99528 -0.0969725 -0.143281 0.111705 0.0967795 0.989018 -0.565039 0 0 0 1 
38591597441516;0.477281;0.00866234;0.999182 -0.0404399 0.000437719 0.422097 0.0404408 0.999179 -0.00237692 -0.178865 -0.000341237 0.00239268 0.999997 0.752133 0 0 0 1 
38591597441517;0.603129;0.409834;0.966627 -0.00105323 0.256185 -0.320332 0.0224683 0.996487 -0.0806798 -0.348583 -0.2552 0.0837433 0.963255 1.35203 0 0 0 1 
38591597441519;0.433164;0.320025;0.990517 0.068469 0.119111 -0.283271 -0.0588885 0.994876 -0.0821767 0.15954 -0.124127 0.0743832 0.989474 0.687559 0 0 0 1 
38591597441520;0.594203;0.372291;0.999499 0.00974815 0.0301183 -0.260035 -0.00862023 0.999265 -0.0373551 0.355746 -0.0304603 0.0370768 0.998848 -0.0688794 0 0 0 1 
38591597441521;0.347741;0.230082;0.984681 -0.0803297 -0.154759 0.34974 0.0812592 0.996693 -0.000320624 -0.365026 0.154273 -0.0122599 0.987952 -0.756094 0 0 0 1 
38591597441522;0.521061;0.359227;0.98751 0.0575987 -0.146649 0.408327 -0.060597 0.998033 -0.0160573 0.359559 0.145436 0.0247432 0.989058 -0.565159 0 0 0 1 
38591597441523;0.177885;0.113963;0.999593 -0.0284982 -0.00127428 0.0396534 0.0281042 0.991467 -0.12729 0.0272969 0.00489095 0.127203 0.991865 -0.282325 0 0 0 1 
38591597441524;0.57279;0.282099;0.973161 0.0365296 -0.227206 0.702568 -0.0152678 0.995394 0.0946425 0.16474 0.229616 -0.0886335 0.969237 -0.694845 0 0 0 1 
38591597441525;0.443206;0.324647;0.997186 0.0563525 0.0494341 -0.107415 -0.0626038 0.988771 0.135693 0.131911 -0.0412323 -0.138406 0.989517 0.820862 0 0 0 1 
38591597441526;0.211504;0.0197003;0.999422 -0.0239914 -0.0240839 -0.0407667 0.0261666 0.995182 0.0944867 -0.287742 0.021701 -0.0950623 0.995235 -0.383396 0 0 0 1 
38591597441527;0.617658;0.0812727;0.997326 -0.0133514 0.071848 -0.846213 0.0140439 0.99986 -0.00914162 -0.171551 -0.0717159 0.0101262 0.997374 0.618187 0 0 0 1 
38591597441528;0.427953;0.260402;0.998902 0.0458396 -0.00965904 -0.053569 -0.0461483 0.998335 -0.0346198 0.332909 0.00805599 0.0350276 0.999354 -0.46327 0 0 0 1 
38591597441529;0.419825;0.286616;0.999368 -0.027315 -0.0227315 0.0292333 0.0297698 0.992829 0.115777 -0.191263 0.019406 -0.116381 0.993015 0.338861 0 0 0 1 
38591597441530;0.485106;0.139305;0.997432 -0.0658117 0.0282419 -0.18502 0.0664689 0.997523 -0.0229989 0.140761 -0.0266584 0.024817 0.999337 -0.46281 0 0 0 1 
38591597441531;0.448397;0.0605047;0.956169 -0.0124304 -0.292552 0.299602 -0.0243539 0.992261 -0.121758 -0.059779 0.291802 0.123546 0.948466 -0.605267 0 0 0 1 
38591597441532;0.593999;0.196904;0.998079 0.0550171 0.0284971 -0.16185 -0.0559987 0.997822 0.0348728 0.129343 -0.0265165 -0.0364016 0.998985 0.944803 0 0 0 1 
38591597441533;0.544139;0.488228;0.998054 -0.0180625 -0.0596828 0.0510608 0.0160623 0.999299 -0.0338244 -0.0225183 0.0602519 0.0328 0.997644 -0.614479 0 0 0 1 
38591597441534;0.501024;0.438463;0.992829 -0.0579806 0.104541 -0.22324 0.056248 0.998227 0.0194495 -0.161661 -0.105483 -0.0134298 0.99433 0.615481 0 0 0 1 
38591597441535;0.530025;0.0212746;0.999568 0.0124242 -0.026618 -0.102586 -0.0120147 0.999808 0.0154874 0.0589735 0.0268053 -0.0151609 0.999526 -0.984908 0 0 0 1 
38591597441536;0.260418;0.251204;0.999891 -0.0144917 0.00287018 0.00111188 0.0145611 0.99956 -0.0258532 -0.0210906 -0.00249426 0.0258922 0.999662 -0.0150758 0 0 0 1 
38591597441537;0.687544;0.37464;0.988311 0.0577674 -0.141083 0.12762 -0.0689703 0.994731 -0.0758493 0.409127 0.135958 0.0846933 0.987088 0.115899 0 0 0 1 
38591597441538;0.442553;0.2409;0.999899 0.00181706 0.0140602 0.092287 -0.00177172 0.999993 -0.00323684 0.281132 -0.014066 0.0032116 0.999896 0.335102 0 0 0 1 
38591597441539;0.577415;0.433305;0.997771 0.0566417 0.0352773 0.0104765 -0.0552033 0.997654 -0.040494 0.472519 -0.0374882 0.0384563 0.998557 0.252495 0 0 0 1 
38591597441540;0.383162;0.164221;0.993647 0.0621251 0.0938433 -0.448347 -0.0591896 0.997676 -0.0337491 0.322348 -0.0957219 0.0279801 0.995015 0.0352539 0 0 0 1 
38591597441541;0.504036;0.388015;0.999983 -0.0017834 0.0056309 0.00183707 0.00185299 0.999922 -0.0123774 0.0579131 -0.00560838 0.0123876 0.999908 0.455485 0 0 0 1 
38591597441542;0.505427;0.0365324;0.989027 -0.0288809 -0.144884 -0.0623772 0.00660257 0.988366 -0.151949 -0.309212 0.147586 0.149325 0.977712 -1.27121 0 0 0 1 
38591597441543;0.315658;0.266577;0.988583 -0.0608799 0.13783 -0.0225222 0.10481 0.935021 -0.338748 0.106958 -0.108251 0.349327 0.930727 0.29253 0 0 0 1 
38591597441544;0.299705;0.182073;0.995201 -0.0647108 -0.073393 -0.000133959 0.0780656 0.97732 0.196856 -0.362645 0.0589896 -0.201641 0.977682 -0.130882 0 0 0 1 
38591597441545;0.453383;0.380238;0.996278 -0.0482045 -0.0714603 -0.0473729 0.0386543 0.99083 -0.12947 -0.0113286 0.077046 0.126226 0.989005 -0.146715 0 0 0 1 
38591597441546;0.522122;0.389143;0.997408 -0.0577218 0.0429505 -0.167139 0.0588715 0.997927 -0.0260023 -0.117294 -0.0413605 0.0284635 0.998739 0.585833 0 0 0 1 
38591597441547;0.25646;0.206964;0.99896 0.0232476 -0.0392245 0.0124055 -0.0228496 0.999683 0.0105643 0.0665215 0.0394577 -0.00965706 0.999175 -0.236404 0 0 0 1 
38591597441548;0.379113;0.0139498;0.99098 -0.0340294 0.129618 -0.0141806 0.0312311 0.999234 0.0235609 -0.259298 -0.13032 -0.0193003 0.991284 1.12014 0 0 0 1 
38591597441550;0.586152;0.326883;0.993019 -0.0580178 -0.102698 -0.0581289 0.0588185 0.998257 0.00478238 0.0917443 0.102242 -0.0107895 0.994701 -0.67766 0 0 0 1 
38591597441551;0.569386;0.342839;0.957014 -0.0825081 0.278058 -0.30853 0.126123 0.981684 -0.142791 -0.495051 -0.261183 0.171722 0.949892 1.42392 0 0 0 1 
38591597441552;0.464402;0.403512;0.999675 0.00819184 0.0241276 -0.0926421 -0.0079417 0.999914 -0.0104449 0.123233 -0.0242111 0.0102499 0.999654 0.128193 0 0 0 1 
38591597441553;0.27207;0.0134579;0.995247 0.00412916 -0.0972992 -0.0179298 0.00141461 0.998382 0.0568388 -0.299121 0.0973765 -0.0567062 0.993631 -0.0986275 0 0 0 1 
38591597441554;0.325344;0.324595;0.991839 0.0630476 -0.11082 0.113675 -0.0722629 0.994074 -0.0812055 0.64682 0.105043 0.0885509 0.990517 -0.575131 0 0 0 1 
38591597441555;0.428346;0.347659;0.99958 0.0281736 -0.00684884 -0.070536 -0.0281621 0.999602 0.00176727 0.0951661 0.0068959 -0.00157365 0.999975 0.234811 0 0 0 1 
38591597441556;0.294262;0.0176304;0.998935 0.0417703 -0.0195825 -0.276363 -0.0427708 0.997635 -0.0538127 0.292913 0.0172884 0.0545929 0.998359 0.287071 0 0 0 1 
38591597441557;0.339267;0.172333;0.994147 0.0194049 0.106282 -0.366371 -0.0224668 0.999364 0.027688 0.120883 -0.105677 -0.0299137 0.99395 0.384468 0 0 0 1 
38591597441558;0.700366;0.464218;0.989055 0.138395 -0.0511481 0.104847 -0.131753 0.98447 0.11602 0.715454 0.0664103 -0.108011 0.991929 0.177835 0 0 0 1 
38591597441559;0.442235;0.336196;0.995743 -0.00780513 -0.0918454 0.11145 -0.00187575 0.994486 -0.104849 -0.077387 0.0921574 0.104574 0.990238 -0.629726 0 0 0 1 
38591597441560;0.157777;0.0664834;0.983776 -0.0561942 0.170371 -0.118961 0.0762759 0.990581 -0.113713 -0.166911 -0.162377 0.124864 0.978797 0.694021 0 0 0 1 
38591597441561;0.230931;0.164616;0.977116 0.0146314 0.212203 -0.17436 0.00502395 0.995766 -0.0917915 0.0146597 -0.212647 0.090757 0.972905 0.648304 0 0 0 1 
38591597441562;0.506586;0.418012;0.998649 -0.00568898 0.0516579 -0.149275 0.00472447 0.999813 0.0187741 -0.11653 -0.051755 -0.0185047 0.998488 0.191778 0 0 0 1 
38591597441563;0.167942;0.0816688;0.999127 0.0351011 -0.0226437 -0.0613752 -0.0336996 0.997656 0.0595589 0.0290491 0.0246812 -0.0587438 0.997968 -0.232085 0 0 0 1 
38591597441564;0.453678;0.209136;0.986443 -0.05781 0.153582 -0.213702 0.0839654 0.981913 -0.169698 0.125026 -0.140994 0.180293 0.973455 0.0360872 0 0 0 1 
38591597441565;0.359123;0.285571;0.999221 -0.0118393 0.0376532 -0.138495 0.0136804 0.998704 -0.049019 -0.0112568 -0.0370241 0.0494959 0.998088 0.0737988 0 0 0 1 
38591597441566;0.256768;0.0370316;0.995725 -0.0754047 -0.0533475 0.0862921 0.0823428 0.986322 0.14279 -0.518994 0.0418507 -0.146572 0.988314 0.122268 0 0 0 1 
38591597441567;0.753994;0.562895;0.996069 0.0735847 0.0493128 -0.230252 -0.0729591 0.997231 -0.0143702 0.688908 -0.0502337 0.0107159 0.99868 -0.173784 0 0 0 1 
38591597441568;0.338453;0.316207;0.994167 -0.0473832 -0.0968813 0.146828 0.0312321 0.986313 -0.161897 0.180907 0.103226 0.157927 0.98204 -0.266358 0 0 0 1 
38591597441569;0.453145;0.274808;0.999775 -0.000176676 0.0212318 -0.0807516 0.000185055 1 -0.000392696 -0.224056 -0.0212318 0.000396537 0.999775 -0.3461 0 0 0 1 
38591597441570;0.455011;0.443921;0.999832 -0.00831915 0.0163222 -0.00855096 0.00833214 0.999965 -0.000728485 -0.00156569 -0.0163155 0.000864362 0.999867 0.0497906 0 0 0 1 
38591597441571;0.233449;0.127458;0.982391 -0.0812158 -0.168262 0.226856 0.0736583 0.995994 -0.0506901 -0.192194 0.171705 0.0374036 0.984438 -0.618681 0 0 0 1 
38591597441572;0.493281;0.0172801;0.987954 -0.0107986 0.154373 -0.338403 0.0181323 0.998769 -0.0461777 0.265034 -0.153684 0.0484206 0.986933 0.00307505 0 0 0 1 
38591597441573;0.362958;0.202285;0.969977 -0.101967 0.22079 -0.390615 0.109726 0.993693 -0.0231322 -0.288539 -0.217039 0.046664 0.975047 0.640696 0 0 0 1 
38591597441574;0.267957;0.0103535;0.984254 -0.078963 0.158141 -0.0723201 0.0528146 0.985177 0.163205 -0.308142 -0.168685 -0.152283 0.973835 1.01987 0 0 0 1 
38591597441575;0.367949;0.0782734;0.996653 -0.078405 0.0231298 0.0241534 0.0798258 0.994436 -0.0687336 0.115683 -0.0176121 0.0703499 0.997367 0.316347 0 0 0 1 
38591597441576;0.524606;0.21233;0.986712 -0.0888325 0.136048 -0.507748 0.0882445 0.996045 0.0103593 -0.264591 -0.13643 0.00178383 0.990648 0.396238 0 0 0 1 
38591597441577;0.308833;0.139404;0.999868 0.0156654 -0.00431988 0.00269899 -0.0156374 0.999857 0.00644133 0.0147673 0.00442017 -0.00637292 0.99997 -0.435795 0 0 0 1 
38591597441578;0.713125;0.57819;0.979871 0.10027 -0.172624 0.277881 -0.115961 0.989752 -0.0833324 0.473475 0.162499 0.101673 0.981456 -0.811139 0 0 0 1 
38591597441579;0.518338;0.451563;0.999086 0.0411856 0.0114451 -0.0905047 -0.0415087 0.9987 0.0295989 0.0987161 -0.0102112 -0.030047 0.999496 -0.401957 0 0 0 1 
38591597441581;0.429068;0.00979037;0.997042 -0.0763738 0.0086365 -0.190183 0.0758908 0.996021 0.0467251 -0.566884 -0.0121707 -0.0459314 0.99887 -0.711874 0 0 0 1 
38591597441582;0.453736;0.311372;0.991173 0.0535772 0.121266 0.0337318 -0.0369718 0.99012 -0.135259 0.404988 -0.127315 0.129582 0.983361 0.993032 0 0 0 1 
38591597441583;0.275863;0.159135;0.983311 -0.0493336 -0.175116 0.193736 0.046395 0.998706 -0.0208377 -0.159195 0.175918 0.0123654 0.984327 -0.330638 0 0 0 1 
38591597441584;0.617738;0.206159;0.989794 -0.0511491 0.133013 -0.612825 0.0148293 0.965269 0.260836 -0.327714 -0.141735 -0.256201 0.956176 -0.692484 0 0 0 1 
38591597441585;0.334992;0.264299;0.998576 -0.0392158 0.0361646 -0.0457366 0.0350358 0.993342 0.109743 -0.252217 -0.0402275 -0.10832 0.993302 -0.175698 0 0 0 1 
38591597441586;0.400412;0.471381;0.994709 -0.018569 -0.101041 0.16313 0.0100099 0.996368 -0.0845659 0.054201 0.102245 0.083107 0.991282 -0.19583 0 0 0 1 
38591597441587;0.0896801;0.00775254;0.993583 -0.0775052 0.0823806 -0.263225 0.0770321 0.996989 0.00891069 -0.37113 -0.0828231 -0.00250756 0.996561 0.338784 0 0 0 1 
38591597441588;0.307117;0.0203507;0.989665 -0.100843 0.101947 -0.532441 0.116817 0.979297 -0.165324 -0.474724 -0.0831646 0.175524 0.980956 1.15988 0 0 0 1 
38591597441589;0.232627;0.17563;0.995348 0.0953919 -0.013497 0.304126 -0.0927433 0.986651 0.133858 0.228238 0.0260858 -0.131983 0.990909 -0.322681 0 0 0 1 
38591597441590;0.375515;0.131003;0.998415 0.0549253 0.0123141 0.161138 -0.0553887 0.997618 0.0411247 0.16811 -0.010026 -0.0417416 0.999078 0.41665 0 0 0 1 
38591597441591;0.495187;0.0117746;0.962128 -0.111713 0.248658 -0.186096 0.131016 0.989413 -0.0624299 -0.922734 -0.239051 0.0926437 0.966577 1.83846 0 0 0 1 
38591597441592;0.456771;0.268554;0.998065 0.00281903 -0.0621233 0.309926 -0.00340786 0.99995 -0.00937448 -0.0865573 0.0620938 0.00956804 0.998024 -0.356622 0 0 0 1 
38591597441593;0.302646;0.0107085;0.997493 0.0623576 0.0334648 0.0736537 -0.0496009 0.953306 -0.297904 0.318414 -0.0504788 0.295498 0.954009 0.901077 0 0 0 1 
38591597441594;0.471963;0.254711;0.9531 0.0211442 0.301917 -0.205693 0.00500902 0.996318 -0.0855878 0.0698047 -0.302615 0.083086 0.949484 1.76776 0 0 0 1 
38591597441595;0.217383;0.131418;0.9979 -0.0521338 0.0384407 -0.0367864 0.0502234 0.997531 0.0490926 -0.238926 -0.0409052 -0.0470589 0.998054 -0.0286859 0 0 0 1 
38591597441596;0.399365;0.0826331;0.999372 -0.0161553 -0.0315352 -0.0456851 0.00967787 0.980622 -0.195668 -0.3465 0.0340852 0.19524 0.980163 0.841182 0 0 0 1 
38591597441597;0.581067;0.330852;0.995819 0.0397321 -0.0822514 0.130123 -0.032966 0.996083 0.0820448 0.0815704 0.0851891 -0.0789903 0.993229 0.106991 0 0 0 1 
38591597441598;0.743107;0.616674;0.999132 -0.0412684 -0.00559525 0.0289801 0.0415108 0.997676 0.0540251 -0.312055 0.00335272 -0.0542105 0.998524 -0.309279 0 0 0 1 
38591597441599;0.405904;0.0266642;0.950582 -0.0757059 0.301103 0.0590736 0.0612941 0.996489 0.0570404 -0.142676 -0.304364 -0.0357658 0.951884 1.57339 0 0 0 1 
38591597441600;0.565234;0.369486;0.998542 0.0521112 0.0140573 -0.154672 -0.0529248 0.996443 0.0655708 0.165373 -0.0105903 -0.0662192 0.997749 -0.359305 0 0 0 1 
38591597441601;0.522299;0.464319;0.999099 0.00267115 -0.0423664 0.14323 -0.00364624 0.99973 -0.022955 0.0317986 0.0422936 0.0230888 0.998838 -0.0957634 0 0 0 1 
38591597441602;0.565704;0.058298;0.998792 -0.0341498 -0.0353183 0.606769 0.0364789 0.997049 0.0675532 -0.535449 0.0329071 -0.06876 0.99709 -0.58329 0 0 0 1 
38591597441603;0.203369;0.1274;0.999681 0.0252425 -0.000529919 0.0531962 -0.0252477 0.999552 -0.0160743 0.156218 0.000123926 0.0160826 0.999871 -0.101292 0 0 0 1 
38591597441604;0.326612;0.251838;0.981957 -0.036471 0.185555 -0.246777 0.0340052 0.999286 0.0164551 -0.234069 -0.186023 -0.00984836 0.982496 0.846399 0 0 0 1 
38591597441605;0.554383;0.202772;0.99989 -0.0099814 0.0110129 0.0142345 0.0099299 0.99994 0.0047214 -0.0136245 -0.0110593 -0.00461152 0.999928 0.788036 0 0 0 1 
38591597441606;0.282942;0.138011;0.998875 -0.0406984 -0.0243397 0.0611811 0.0412198 0.998923 0.0213154 -0.15372 0.023446 -0.0222947 0.999476 -0.4109 0 0 0 1 
38591597441607;0.437569;0.502641;0.992882 -0.073464 -0.093751 0.198024 0.0558133 0.982327 -0.17866 -0.129971 0.105219 0.172156 0.979434 0.234491 0 0 0 1 
38591597441608;0.219721;0.166593;0.99979 0.0199034 0.00488598 0.0388735 -0.0198491 0.999743 -0.0109087 0.073089 -0.00510185 0.0108094 0.999929 0.233546 0 0 0 1 
38591597441609;0.543369;0.354171;0.981712 0.00858395 0.19018 -0.282495 -0.0205763 0.997915 0.0611737 0.350234 -0.189258 -0.0639681 0.979842 0.618348 0 0 0 1 
38591597441610;0.206015;0.00708872;0.98608 0.0340317 0.162754 -0.101441 -0.0524307 0.992534 0.110125 0.033646 -0.157791 -0.117125 0.980502 0.415499 0 0 0 1 
38591597441612;0.263205;0.00763276;0.999167 0.00862338 0.0398865 0.30637 -0.00558683 0.997121 -0.0756238 0.137997 -0.0404238 0.0753379 0.996338 0.575368 0 0 0 1 
38591597441613;0.451091;0.295905;0.996266 -0.0418512 -0.0755176 0.110327 0.0498404 0.992986 0.107215 -0.122376 0.0705009 -0.110578 0.991364 0.235737 0 0 0 1 
38591597441614;0.562722;0.523519;0.999617 -0.0070556 -0.0267552 -0.0266966 0.00694245 0.999967 -0.00431953 -0.00493581 0.0267848 0.00413213 0.999633 -0.105897 0 0 0 1 
