#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/stairs_local.txt /home/point_clouds_registration_benchmark//eth/stairs -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 1 -i 40 
id;initial_error;final_error;transformation
5494384561640;1.23109;0.0901;0.983102 0.182458 -0.0148015 0.512132 -0.182416 0.983213 0.00415367 0.821917 0.0153109 -0.00138345 0.999882 0.724306 0 0 0 1 
5494384561641;0.643919;0.111887;0.998779 -0.0238531 -0.0432709 -0.0956989 0.028317 0.993998 0.105671 -0.492098 0.0404906 -0.106767 0.993459 0.195893 0 0 0 1 
5494384561643;0.410201;0.0237469;0.999989 -0.00446034 -0.00118753 0.454321 0.00443656 0.999803 -0.0193307 -0.148011 0.00127352 0.0193252 0.999812 0.45185 0 0 0 1 
5494384561644;0.314275;0.157188;0.987354 -0.0853758 0.133575 -0.409415 0.0828726 0.996266 0.0241988 -0.969604 -0.135142 -0.0128231 0.990743 1.20737 0 0 0 1 
5494384561645;0.609736;0.0803548;0.96914 0.243974 -0.0352768 0.40125 -0.240556 0.96726 0.0808752 1.97456 0.0538533 -0.0698933 0.9961 -1.08396 0 0 0 1 
5494384561646;0.151885;0.117488;0.999825 0.0181297 0.00468361 -0.120142 -0.0181074 0.999825 -0.00477581 0.232117 -0.00476937 0.00469016 0.999978 -0.0239415 0 0 0 1 
5494384561647;0.410205;0.0806445;0.948986 0.301037 0.0938198 -0.405784 -0.307011 0.949984 0.0572194 2.92255 -0.0719022 -0.0831041 0.993944 0.47514 0 0 0 1 
5494384561648;0.288807;0.055538;0.985734 0.0596736 -0.157379 0.736756 -0.0706069 0.995396 -0.0648166 0.759395 0.152786 0.075004 0.985409 -1.31086 0 0 0 1 
5494384561649;0.141083;0.0227378;0.999985 0.00324523 -0.00440364 -0.0201802 -0.00324399 0.999995 0.000289682 0.0278791 0.00440456 -0.000275392 0.99999 0.175017 0 0 0 1 
5494384561650;0.492508;0.0805192;0.993549 -0.0767912 0.0834424 0.1952 0.0887016 0.984706 -0.149956 -0.870566 -0.0706509 0.156391 0.985165 0.961657 0 0 0 1 
5494384561651;0.218152;0.0530497;0.996765 -0.0240118 -0.0766975 0.45254 0.0269299 0.998943 0.0372419 -0.242495 0.0757222 -0.0391869 0.996359 -0.438006 0 0 0 1 
5494384561652;0.265065;0.00949225;0.971562 -0.208427 0.11236 0.241867 0.214059 0.975981 -0.0404967 -1.93785 -0.101221 0.0633967 0.992842 0.612556 0 0 0 1 
5494384561653;0.601965;0.0319873;0.943378 -0.0987885 0.31667 -0.570078 0.0306651 0.97651 0.21328 -0.888169 -0.330301 -0.191492 0.924247 4.49555 0 0 0 1 
5494384561654;0.290989;0.0243424;0.979041 0.19579 0.0560746 0.0462468 -0.193573 0.98016 -0.0426126 2.05013 -0.0633052 0.030865 0.997517 0.500438 0 0 0 1 
5494384561655;0.469885;0.0148612;0.95212 0.109777 0.285337 -0.561474 -0.0579995 0.98122 -0.183968 1.48603 -0.300173 0.15861 0.940606 2.22359 0 0 0 1 
5494384561656;0.34751;0.048863;0.999456 0.00910448 -0.031713 0.0841049 -0.00912812 0.999958 -0.000600886 0.101186 0.0317062 0.000890039 0.999497 0.216955 0 0 0 1 
5494384561657;0.306441;0.0225907;0.985646 -0.0826476 0.147212 -0.0151445 0.114496 0.968043 -0.22312 -0.21285 -0.124067 0.236773 0.963611 0.526428 0 0 0 1 
5494384561658;0.142699;0.0170806;0.991622 0.128137 0.0163527 -0.155032 -0.125068 0.984036 -0.126613 1.64624 -0.0323155 0.123507 0.991817 0.106591 0 0 0 1 
5494384561659;0.456702;0.0945282;0.975955 -0.217874 -0.00661488 0.33851 0.215392 0.968605 -0.124143 -1.99996 0.0334548 0.119734 0.992242 -0.127071 0 0 0 1 
5494384561660;0.499646;0.10672;0.94707 -0.219026 0.234704 0.175036 0.232871 0.97196 -0.0326385 -2.21692 -0.220974 0.0855667 0.971519 1.47234 0 0 0 1 
5494384561661;0.478361;0.200429;0.940113 -0.174581 -0.292763 1.9986 0.122528 0.974556 -0.18769 -0.639642 0.31808 0.140578 0.937583 -3.27601 0 0 0 1 
5494384561662;0.394599;0.0612733;0.949027 0.226754 0.21893 -0.611449 -0.138319 0.923743 -0.357164 2.82112 -0.283223 0.308676 0.908022 2.58583 0 0 0 1 
5494384561663;0.447051;0.0063963;0.950979 -0.28967 -0.108302 0.780494 0.233208 0.901718 -0.36403 -1.24046 0.203106 0.320928 0.925069 -2.32413 0 0 0 1 
5494384561664;0.569299;0.42044;0.968861 0.191253 -0.15726 -0.0597571 -0.232052 0.922904 -0.307247 3.72774 0.0863736 0.334172 0.938546 -0.754537 0 0 0 1 
5494384561665;0.504058;0.438708;0.977939 -0.0706196 0.196591 -0.342177 0.0274391 0.976394 0.214245 -1.31304 -0.20708 -0.204125 0.956792 1.67078 0 0 0 1 
5494384561666;0.616866;0.0440187;0.982849 -0.0300576 0.181948 -0.586899 0.0881762 0.943133 -0.320507 0.78628 -0.161967 0.331054 0.929607 0.537837 0 0 0 1 
5494384561667;0.273987;0.00818339;0.976162 0.217012 -0.00364692 -0.352095 -0.216863 0.975902 0.0241897 2.08245 0.00880847 -0.0228222 0.999701 0.231891 0 0 0 1 
5494384561668;0.229885;0.0144165;0.985737 -0.107295 -0.129652 0.710147 0.126218 0.980921 0.14786 -1.76369 0.111314 -0.162115 0.980473 -0.862703 0 0 0 1 
5494384561669;0.249139;0.0137095;0.976989 0.19933 0.0758956 -0.335205 -0.19188 0.976776 -0.095343 2.4155 -0.0931378 0.0785862 0.992547 0.830784 0 0 0 1 
5494384561670;0.20374;0.129399;0.999748 0.00397895 -0.0220844 -0.123084 -0.00339261 0.999642 0.0265243 -0.0504478 0.0221821 -0.0264427 0.999404 -0.377383 0 0 0 1 
5494384561671;0.434346;0.0153771;0.953366 0.296157 -0.0581742 -0.292391 -0.283403 0.94471 0.164943 2.33865 0.103807 -0.140764 0.984586 -0.205583 0 0 0 1 
5494384561672;0.353665;0.0220161;0.985018 -0.0275505 -0.170237 0.845526 -0.00659975 0.980411 -0.196852 1.07635 0.172326 0.195027 0.96554 -2.08994 0 0 0 1 
5494384561674;0.542776;0.0361743;0.913157 -0.400307 -0.0768014 0.347849 0.364029 0.885688 -0.288166 -1.27402 0.183377 0.235182 0.954496 -0.702304 0 0 0 1 
5494384561675;0.426187;0.312456;0.978591 -0.142647 0.148364 -0.178988 0.126667 0.985587 0.112131 -1.07021 -0.162221 -0.0909379 0.982555 1.03697 0 0 0 1 
5494384561676;0.784622;0.03381;0.998008 0.040306 -0.0485319 -0.477617 -0.0417397 0.99871 -0.0288995 0.627568 0.0473044 0.0308677 0.998403 -0.0207613 0 0 0 1 
5494384561677;0.244513;0.0244365;0.983904 -0.0269519 0.176655 -0.152747 0.0388082 0.997195 -0.0640076 -0.150668 -0.174434 0.0698329 0.98219 1.20345 0 0 0 1 
5494384561678;0.629314;0.0119813;0.96811 -0.238432 -0.0768901 0.602872 0.202911 0.926282 -0.317537 -0.315944 0.146933 0.291809 0.945124 -0.268752 0 0 0 1 
5494384561679;0.946685;0.0205875;0.962134 -0.236854 -0.134902 0.0768414 0.207536 0.957399 -0.20079 -0.107409 0.176713 0.16519 0.970301 -1.29444 0 0 0 1 
5494384561680;0.845678;0.0621031;0.92774 -0.373029 0.0121601 -0.255325 0.37318 0.927649 -0.0142897 -2.75066 -0.00594977 0.017795 0.999824 0.205945 0 0 0 1 
5494384561681;0.305179;0.032284;0.999913 0.00160656 -0.0130629 0.0382903 -0.00157166 0.999995 0.00268116 -0.0176875 0.0130672 -0.0026604 0.999911 0.196237 0 0 0 1 
5494384561682;0.451689;0.0439575;0.996179 0.0784045 0.0384775 0.102574 -0.0863502 0.950232 0.299337 -0.222554 -0.0130931 -0.301516 0.953371 0.429209 0 0 0 1 
5494384561683;1.03991;0.0329123;0.931376 -0.363252 -0.0242076 0.0571511 0.348334 0.908508 -0.230816 -0.633281 0.105837 0.206545 0.972696 -0.390427 0 0 0 1 
5494384561684;0.319483;0.0481384;0.968279 -0.238264 0.0752687 -0.227606 0.24504 0.9644 -0.0994423 -1.17333 -0.0488956 0.114732 0.992192 0.494253 0 0 0 1 
5494384561685;0.771371;0.3587;0.994508 0.0326183 0.0994448 -0.136578 -0.0767716 0.873152 0.481365 -1.14619 -0.0711291 -0.486356 0.870861 0.341091 0 0 0 1 
5494384561686;0.166883;0.0868333;0.999561 -0.0237528 -0.0177336 0.0341573 0.0229916 0.998855 -0.0419619 0.0687369 0.01871 0.0415357 0.998962 -0.145741 0 0 0 1 
5494384561687;1.04385;0.156946;0.977248 0.0747024 0.198512 -1.20934 -0.0904148 0.993349 0.0712909 0.209453 -0.191866 -0.0876172 0.977502 1.39311 0 0 0 1 
5494384561688;0.906988;0.0419669;0.957045 0.270502 0.104375 0.451917 -0.275904 0.960307 0.0410847 1.75261 -0.0891181 -0.0681173 0.993689 1.23081 0 0 0 1 
5494384561689;0.471092;0.0214097;0.987112 -0.158379 -0.0229349 0.222311 0.149602 0.964148 -0.219177 -0.341937 0.0568257 0.212921 0.975415 -0.541287 0 0 0 1 
5494384561690;1.02653;0.555554;0.949273 0.181715 -0.256631 1.3576 -0.229768 0.958004 -0.171564 1.79419 0.214678 0.221827 0.95116 -0.847655 0 0 0 1 
5494384561691;0.332845;0.255482;0.990334 -0.0794356 0.1137 -0.235511 0.0775412 0.996768 0.0209958 -0.46057 -0.115 -0.0119764 0.993293 0.547001 0 0 0 1 
5494384561692;0.587845;0.0394673;0.998819 0.00480336 -0.0483572 0.183839 -0.0051265 0.999965 -0.00656056 -0.126859 0.048324 0.00680071 0.998809 -0.788749 0 0 0 1 
5494384561693;0.860268;0.0594229;0.996789 0.079004 -0.0130181 0.452417 -0.0796359 0.995097 -0.0586475 0.702052 0.00832092 0.059496 0.998194 -0.706477 0 0 0 1 
5494384561694;0.214178;0.0193977;0.975915 0.15746 -0.150986 0.616583 -0.139423 0.982507 0.123457 0.474132 0.167785 -0.0994327 0.980796 -0.978225 0 0 0 1 
5494384561695;0.968421;0.0488025;0.997593 -0.0212112 -0.0660211 0.361357 0.0167915 0.997626 -0.0667937 -0.302624 0.0672811 0.0655244 0.99558 0.503424 0 0 0 1 
5494384561696;0.600969;0.0652954;0.957334 -0.288901 -0.00689275 0.237685 0.288219 0.956265 -0.0498743 -1.54653 0.021 0.0457597 0.998732 -0.560701 0 0 0 1 
5494384561697;0.625622;0.021718;0.994641 -0.0745776 0.0716049 -0.536216 0.0789142 0.995088 -0.059774 -0.0909653 -0.0667953 0.0651043 0.99564 0.846936 0 0 0 1 
5494384561698;0.290682;0.176795;0.971263 0.139145 0.193096 -0.139373 -0.170454 0.972888 0.156316 0.500102 -0.16611 -0.184738 0.968648 1.14348 0 0 0 1 
5494384561699;0.586721;0.333398;0.996283 -0.0238685 0.08277 -0.256337 0.00282336 0.969378 0.245557 -0.392452 -0.0860964 -0.24441 0.965842 0.426477 0 0 0 1 
5494384561700;0.909373;0.0700229;0.999472 0.00927457 -0.0311392 0.269297 -0.00792204 0.999032 0.0432806 0.323075 0.0315105 -0.0430111 0.998578 0.60636 0 0 0 1 
5494384561701;0.995457;0.354534;0.993768 -0.0307246 0.107154 -0.241007 0.0115911 0.984536 0.174801 -1.4044 -0.110867 -0.17247 0.978756 0.750026 0 0 0 1 
5494384561702;1.00829;0.395285;0.990702 -0.0776424 -0.111721 0.300604 0.0722107 0.996039 -0.0518759 -0.428912 0.115306 0.0433262 0.992385 -0.00429015 0 0 0 1 
5494384561703;0.739942;0.701015;0.997893 -0.0421637 0.0493178 -0.116343 0.038959 0.997174 0.06423 -0.833194 -0.0518867 -0.0621733 0.996716 0.333638 0 0 0 1 
5494384561705;0.757155;0.601414;0.999831 -0.0183301 0.00150312 -0.282406 0.0183123 0.999771 0.0110971 -0.0755701 -0.00170619 -0.0110677 0.999937 0.21637 0 0 0 1 
5494384561706;0.55563;0.359756;0.996991 -0.0775205 -0.000519233 -0.127143 0.0770991 0.990827 0.110981 -0.657638 -0.00808883 -0.110687 0.993822 -0.162939 0 0 0 1 
5494384561707;0.391994;0.353249;0.999998 -0.00188161 -0.000737589 0.0232952 0.00188268 0.999997 0.00145079 -0.189566 0.000734857 -0.00145217 0.999999 -0.00844412 0 0 0 1 
5494384561708;0.183637;0.198882;0.99935 -0.0302889 0.0195574 -0.055596 0.0302785 0.999541 0.000831805 -0.10169 -0.0195736 -0.000239097 0.999808 0.0597642 0 0 0 1 
5494384561709;0.616659;0.24152;0.991344 0.105114 0.0786645 0.256814 -0.111712 0.990116 0.0847931 0.605043 -0.0689741 -0.0928469 0.993288 0.555329 0 0 0 1 
5494384561710;0.209108;0.185157;0.998866 0.0470587 -0.00722872 0.0530933 -0.0470866 0.998884 -0.00374101 0.158197 0.00704461 0.00407714 0.999967 -0.01826 0 0 0 1 
5494384561711;0.807059;0.507556;0.995453 -0.0927877 -0.0215203 -0.0805084 0.0893518 0.987933 -0.126508 -0.133813 0.0329991 0.12401 0.991732 0.275646 0 0 0 1 
5494384561712;0.153954;0.120518;0.999733 -0.0215338 0.00843018 -0.0307888 0.0215358 0.999768 -0.000142047 -0.0646751 -0.00842516 0.00032356 0.999964 0.00190514 0 0 0 1 
5494384561713;0.601492;0.315863;0.998202 0.0263459 -0.0538332 0.0948297 -0.0341135 0.988264 -0.148895 0.217213 0.0492787 0.150464 0.987387 0.21768 0 0 0 1 
5494384561714;0.576011;0.365021;0.970276 -0.233145 -0.0648736 -0.157397 0.236885 0.969833 0.0575303 -0.836418 0.0495037 -0.0711878 0.996234 -0.105453 0 0 0 1 
5494384561715;0.15294;0.107105;0.999766 0.0178287 -0.0122744 0.0561249 -0.0176623 0.999752 0.0135305 -0.0397264 0.0125126 -0.0133105 0.999833 -0.0579411 0 0 0 1 
5494384561716;0.553088;0.208869;0.946607 -0.32236 -0.00433704 -0.122432 0.322102 0.946247 -0.0294506 -1.24868 0.0135976 0.0264812 0.999557 -0.436047 0 0 0 1 
5494384561717;0.759309;0.384849;0.969024 0.0967109 0.227245 0.121757 -0.107184 0.993652 0.0341771 -0.15063 -0.222497 -0.0574754 0.973238 0.533302 0 0 0 1 
5494384561718;0.653885;0.297561;0.996706 -0.0298244 0.0754126 -0.523447 0.0322381 0.999 -0.0309939 -0.265858 -0.0744128 0.033323 0.996671 0.409288 0 0 0 1 
5494384561719;0.419767;0.375681;0.999394 -0.0309019 0.0160288 -0.0870137 0.0303687 0.99901 0.0325023 -0.066293 -0.0170174 -0.0319958 0.999343 -0.0157139 0 0 0 1 
5494384561720;0.607706;0.480768;0.999995 -0.00109553 -0.00293926 0.0105564 0.00116815 0.999691 0.0248174 -0.365445 0.00291117 -0.0248207 0.999688 0.161135 0 0 0 1 
5494384561721;0.569594;0.253642;0.995131 -0.0822219 -0.0543477 0.106512 0.0771953 0.993046 -0.0888838 -0.0112266 0.061278 0.0842557 0.994558 0.242266 0 0 0 1 
5494384561722;0.35049;0.337073;0.999914 -0.0123147 0.00460515 -0.0103607 0.0123926 0.999773 -0.0173029 0.0159752 -0.00439103 0.0173584 0.99984 0.0196628 0 0 0 1 
5494384561723;0.790339;0.29696;0.93751 -0.312325 -0.153389 -0.066144 0.286746 0.943182 -0.167885 -0.847124 0.197108 0.11341 0.9738 -0.0938747 0 0 0 1 
5494384561724;0.262412;0.241028;0.999817 -0.0161603 0.0102047 -0.00617568 0.0159231 0.999611 0.0229071 -0.0871436 -0.010571 -0.0227405 0.999686 0.0212049 0 0 0 1 
5494384561725;0.670816;0.469242;0.996764 -0.0655002 0.0465906 -0.00849583 0.0705755 0.99059 -0.117262 -0.58712 -0.0384715 0.120171 0.992008 0.259642 0 0 0 1 
5494384561726;0.505113;0.268236;0.96104 -0.254194 -0.108573 0.051261 0.232683 0.956009 -0.178623 -0.75963 0.149202 0.146401 0.977909 -0.506887 0 0 0 1 
5494384561727;0.794695;0.136332;0.998866 0.0131791 -0.0457574 -0.304546 -0.0105434 0.998297 0.057373 -0.699879 0.0464356 -0.0568255 0.997304 0.0975364 0 0 0 1 
5494384561728;0.430469;0.292381;0.997948 0.0618592 -0.0165237 0.120772 -0.0620881 0.997976 -0.0137179 0.20696 0.0156417 0.0147157 0.999769 0.21586 0 0 0 1 
5494384561729;0.494852;0.124351;0.980663 -0.189163 0.0501692 0.153581 0.183977 0.9785 0.0932194 -0.701989 -0.0667243 -0.0821868 0.994381 -0.162919 0 0 0 1 
5494384561730;0.664095;0.221758;0.963505 -0.232618 -0.132462 0.071113 0.241521 0.968811 0.0554381 -0.770834 0.115434 -0.0854071 0.989637 0.191112 0 0 0 1 
5494384561731;0.183246;0.177288;0.999922 0.0116087 -0.00458116 0.0120423 -0.0116702 0.999839 -0.0136259 0.0245481 0.00442224 0.0136783 0.999897 -0.000852989 0 0 0 1 
5494384561732;0.553119;0.236451;0.998728 0.0312256 -0.0395828 0.196278 -0.030763 0.999452 0.0122436 -0.191406 0.0399434 -0.0110103 0.999141 0.125986 0 0 0 1 
5494384561733;0.344051;0.287922;0.999993 0.00279469 0.00248058 -0.0427356 -0.00273709 0.999733 -0.0229288 0.104366 -0.002544 0.0229218 0.999734 0.0044349 0 0 0 1 
5494384561734;0.622605;0.510683;0.999301 -0.0370527 -0.00494733 -0.040231 0.03695 0.999128 -0.0194304 0.221343 0.00566297 0.019234 0.999799 -0.00616313 0 0 0 1 
5494384561736;0.417736;0.177983;0.989943 -0.138922 -0.0267155 0.451544 0.138087 0.989938 -0.0308953 -1.37771 0.0307387 0.0268955 0.999166 0.101827 0 0 0 1 
5494384561737;0.419539;0.245454;0.995072 -0.0835106 0.0534572 -0.326564 0.0850586 0.996 -0.0273642 -0.804228 -0.0509581 0.0317764 0.998195 0.440141 0 0 0 1 
5494384561738;0.416765;0.0895932;0.99753 0.0702344 -0.000599335 -0.460671 -0.0701808 0.996355 -0.0484832 1.21824 -0.00280804 0.0484055 0.998824 -0.457195 0 0 0 1 
5494384561739;0.389952;0.216893;0.992671 -0.120018 -0.0141384 0.373857 0.120113 0.992741 0.00611732 -1.2145 0.0133015 -0.00777069 0.999881 -0.368863 0 0 0 1 
5494384561740;0.294399;0.194426;0.985953 0.164936 0.0263254 -0.343218 -0.165863 0.985411 0.0381382 1.4309 -0.019651 -0.0419689 0.998926 0.0814081 0 0 0 1 
5494384561741;0.279543;0.231192;0.99993 -0.00316282 0.0114102 -0.105554 0.00282967 0.999573 0.0290966 -0.152298 -0.0114973 -0.0290623 0.999511 0.209394 0 0 0 1 
5494384561742;0.407763;0.334344;0.995583 -0.0602685 -0.0719891 0.271758 0.0587825 0.998015 -0.0225864 -0.57177 0.0732074 0.018255 0.99715 -0.592762 0 0 0 1 
5494384561743;0.401772;0.28287;0.994367 0.103179 0.0242369 0.0590728 -0.103574 0.994499 0.0156529 1.06931 -0.0224885 -0.018075 0.999584 0.0595386 0 0 0 1 
5494384561744;0.553425;0.140891;0.961622 -0.273474 -0.0222581 0.721432 0.268442 0.920931 0.282532 -3.68892 -0.0567669 -0.277664 0.959 1.37236 0 0 0 1 
5494384561745;0.474377;0.361281;0.986201 0.164939 0.014266 0.0602024 -0.165 0.986288 0.00319873 1.59992 -0.0135428 -0.00550848 0.999893 -0.13972 0 0 0 1 
5494384561746;0.452926;0.493343;0.991792 -0.111048 0.0633723 -0.187326 0.112314 0.993531 -0.0167651 -1.23887 -0.0611006 0.0237451 0.997849 0.833652 0 0 0 1 
5494384561747;0.37986;0.192232;0.933702 0.103723 -0.342697 1.62783 -0.20742 0.936852 -0.281576 3.28891 0.29185 0.333991 0.896255 -3.10903 0 0 0 1 
5494384561748;0.504633;0.456182;0.999396 0.0146509 0.0315255 0.0506194 -0.0145354 0.999887 -0.00388856 0.160873 -0.0315789 0.00342797 0.999495 0.603951 0 0 0 1 
5494384561749;0.405989;0.210269;0.999559 0.0044929 -0.0293483 0.583507 -0.00436707 0.999981 0.00435014 0.026381 0.0293673 -0.00422006 0.99956 -0.602854 0 0 0 1 
5494384561750;0.360449;0.222737;0.944636 0.307507 -0.114469 0.0983855 -0.281709 0.938936 0.197583 2.37759 0.168237 -0.154397 0.97358 -1.33356 0 0 0 1 
5494384561751;0.168147;0.161734;0.999974 -0.00670004 0.00261537 0.0416683 0.00668766 0.999967 0.00471376 -0.0881291 -0.00264687 -0.00469615 0.999985 0.0760783 0 0 0 1 
5494384561752;0.214916;0.0340981;0.974379 -0.218582 0.052982 0.455928 0.219384 0.97559 -0.00974703 -2.08176 -0.0495582 0.0211207 0.998548 0.368311 0 0 0 1 
5494384561753;0.212885;0.128015;0.984413 -0.175626 0.00930691 0.452906 0.175661 0.979257 -0.100986 -1.34503 0.00862192 0.101047 0.994844 -0.25441 0 0 0 1 
5494384561754;0.414857;0.134724;0.99979 -0.0204305 0.00142447 -0.0447458 0.0204659 0.999267 -0.0323375 0.0903291 -0.000762762 0.0323598 0.999476 -0.525114 0 0 0 1 
5494384561755;0.154647;0.00757705;0.994398 0.0996722 -0.0351968 -0.105897 -0.102213 0.991553 -0.0798397 1.33757 0.0269417 0.08299 0.996186 -0.51431 0 0 0 1 
5494384561756;0.519433;0.140997;0.993287 -0.0695844 0.0924105 0.366805 0.0666311 0.997175 0.0346718 -1.02214 -0.094562 -0.0282816 0.995117 0.566196 0 0 0 1 
5494384561757;0.7355;0.60502;0.996388 -0.0322745 0.07854 -0.169499 0.0329882 0.999425 -0.00780659 -0.364065 -0.0782429 0.0103693 0.99688 1.22793 0 0 0 1 
5494384561758;0.295358;0.0185263;0.993528 0.0914379 0.0673831 -0.351021 -0.0901143 0.995679 -0.0224337 1.28626 -0.0691432 0.0162163 0.997475 0.947327 0 0 0 1 
5494384561759;0.465007;0.0932536;0.984027 -0.175166 0.031741 0.424653 0.177219 0.980791 -0.0815001 -1.03648 -0.0168552 0.0858235 0.996168 0.517478 0 0 0 1 
5494384561760;0.295616;0.12898;0.985752 -0.159922 -0.0521285 0.628726 0.142309 0.958151 -0.248386 -0.449591 0.0896694 0.237429 0.967257 -1.13759 0 0 0 1 
5494384561761;0.575708;0.366069;0.996147 -0.0712403 -0.05114 0.095441 0.0712358 0.997458 -0.00191207 -0.795391 0.0511462 -0.00173829 0.99869 0.0244943 0 0 0 1 
5494384561762;0.5246;0.358176;0.998919 -0.0403895 0.0229968 -0.144792 0.0408291 0.998986 -0.0189792 -0.195393 -0.0222069 0.0198976 0.999555 -0.327339 0 0 0 1 
5494384561763;0.403947;0.157286;0.949108 0.0307951 -0.313443 1.02673 0.0490772 0.968591 0.243768 -0.946406 0.311105 -0.246745 0.917786 -2.17173 0 0 0 1 
5494384561764;0.46592;0.275032;0.997527 0.0475615 -0.0517536 -0.535704 -0.0490584 0.998402 -0.0280487 0.596626 0.0503368 0.0305183 0.998266 -0.704283 0 0 0 1 
5494384561765;0.618245;0.354803;0.953815 0.112352 0.278592 -0.959775 -0.124522 0.991868 0.026318 1.17678 -0.273369 -0.0597932 0.960049 2.80068 0 0 0 1 
5494384561767;0.302751;0.267939;0.99622 -0.062105 0.0607326 -0.166247 0.0639717 0.997522 -0.0292887 -0.625913 -0.0587631 0.0330631 0.997724 0.201318 0 0 0 1 
5494384561768;0.49088;0.0691945;0.902318 0.303924 -0.3057 1.90305 -0.257215 0.948682 0.183962 1.87572 0.345923 -0.0873615 0.934187 -3.14043 0 0 0 1 
5494384561769;0.232749;0.136383;0.990162 -0.0965008 0.101327 -0.282465 0.0886936 0.992927 0.0789249 -1.1386 -0.108227 -0.0691614 0.991718 0.894252 0 0 0 1 
5494384561770;0.39982;0.0303495;0.991593 0.0982474 0.0842069 -0.223305 -0.0968609 0.995089 -0.0204054 1.04251 -0.0857982 0.0120775 0.996239 1.45621 0 0 0 1 
5494384561771;0.0734091;0.0172995;0.998634 0.0521032 -0.00380621 -0.00502079 -0.0522335 0.997131 -0.0547918 0.6559 0.000940463 0.0549158 0.998491 0.0309199 0 0 0 1 
5494384561772;0.547409;0.0421098;0.898689 -0.188281 -0.396116 2.57741 0.161415 0.981762 -0.100438 -1.69944 0.407802 0.0263233 0.912691 -3.40988 0 0 0 1 
5494384561773;0.4148;0.354571;0.996766 -0.0793768 0.0125215 -0.0252529 0.074155 0.968617 0.237238 -1.80277 -0.0309598 -0.235543 0.971371 -0.0205087 0 0 0 1 
5494384561774;0.396144;0.226649;0.999963 0.00200313 -0.00839251 -0.220391 -0.0014468 0.997833 0.065778 -0.395805 0.00850609 -0.0657634 0.997799 -0.165822 0 0 0 1 
5494384561775;0.333635;0.239268;0.977185 0.205733 -0.0527639 0.265334 -0.210375 0.971715 -0.107294 2.6576 0.0291975 0.115947 0.992826 -0.159139 0 0 0 1 
5494384561776;0.441568;0.325468;0.957975 0.264354 0.111355 -0.210961 -0.275798 0.95555 0.104211 2.72327 -0.078857 -0.130543 0.988302 0.887393 0 0 0 1 
5494384561777;0.423386;0.276179;0.99851 -0.0431078 -0.0334524 0.184753 0.0436987 0.998898 0.0171395 -0.676497 0.0326767 -0.0185758 0.999293 -0.488552 0 0 0 1 
5494384561778;0.634909;0.0180011;0.958364 -0.152313 -0.241534 1.61652 0.209763 0.949443 0.233576 -3.2059 0.193746 -0.274516 0.941862 -2.12568 0 0 0 1 
5494384561779;0.174661;0.0477569;0.995861 0.0697598 0.0582664 -0.349416 -0.0758871 0.990965 0.110588 0.368848 -0.0500254 -0.114552 0.992157 0.752359 0 0 0 1 
5494384561780;0.277115;0.0528955;0.936164 0.231009 0.265013 -0.210051 -0.215285 0.972638 -0.0873366 2.32969 -0.277937 0.0247079 0.960281 2.69049 0 0 0 1 
5494384561781;0.465711;0.00681724;0.970657 -0.026535 -0.238998 0.22156 -0.0110476 0.987923 -0.154554 0.453225 0.240212 0.152659 0.958641 -2.32104 0 0 0 1 
5494384561782;0.345379;0.192759;0.978799 -0.124962 0.162285 -0.443446 0.1496 0.977346 -0.149714 -0.996539 -0.1399 0.170818 0.97532 1.24144 0 0 0 1 
5494384561783;0.241545;0.0245249;0.955793 0.186292 -0.227497 0.828717 -0.18745 0.982132 0.0167021 1.69875 0.226543 0.0266805 0.973636 -2.02248 0 0 0 1 
5494384561784;0.194275;0.174466;0.999081 -0.0350936 0.0246122 -0.140688 0.034833 0.999333 0.0109394 -0.38805 -0.0249797 -0.010072 0.999637 0.363552 0 0 0 1 
5494384561785;0.135772;0.0639706;0.992987 -0.11206 0.0376638 0.0123987 0.11456 0.990767 -0.0725033 -0.914394 -0.0291913 0.0763097 0.996657 0.235892 0 0 0 1 
5494384561786;0.391795;0.32789;0.995325 0.0790593 0.0554823 -0.111616 -0.0788681 0.996869 -0.00563078 0.916695 -0.0557537 0.00122867 0.998444 0.0869385 0 0 0 1 
5494384561787;0.366701;0.0954462;0.995911 -0.0869343 0.0245696 0.137605 0.085324 0.994523 0.0603605 -1.13193 -0.0296824 -0.0580173 0.997874 0.807911 0 0 0 1 
5494384561788;0.542447;0.0122523;0.966484 0.101733 -0.235709 1.65277 -0.130724 0.985208 -0.110794 1.62151 0.220952 0.137894 0.965487 -2.5262 0 0 0 1 
5494384561789;0.136048;0.0153608;0.999635 -0.0244357 0.0115131 -0.14433 0.0242237 0.999541 0.0182051 -0.418128 -0.0119526 -0.0179196 0.999768 0.0072388 0 0 0 1 
5494384561790;0.394453;0.0659954;0.984177 -0.0511921 -0.169631 0.301767 0.0516324 0.998665 -0.00181753 -0.288138 0.169498 -0.00696971 0.985506 -0.986608 0 0 0 1 
5494384561791;0.285137;0.0848808;0.973411 0.0278701 -0.227364 0.794842 -0.00972038 0.996702 0.0805591 -0.257942 0.22886 -0.0762071 0.970472 -2.14118 0 0 0 1 
