#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/apartment_local.txt /home/point_clouds_registration_benchmark//eth/apartment -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 1 -i 40 
id;initial_error;final_error;transformation
13001298761338;0.274686;0.184457;0.999997 -0.000735961 0.00216258 -0.0263663 0.000722177 0.999979 0.00636784 -0.0519562 -0.00216723 -0.00636626 0.999977 0.0393215 0 0 0 1 
13001298761339;1.10329;0.3226;0.990553 0.0958133 -0.0981002 0.0744241 -0.0727544 0.973614 0.216291 0.437977 0.116235 -0.20711 0.971388 -0.429406 0 0 0 1 
13001298761340;1.26924;0.097368;0.895176 -0.43693 0.0880485 -0.84824 0.435949 0.899434 0.0311044 -1.28402 -0.0927843 0.0105407 0.99563 1.02562 0 0 0 1 
13001298761341;0.330254;0.140684;0.984494 -0.175414 0.00107907 -0.370522 0.169153 0.94769 -0.270687 -0.465656 0.0464596 0.266672 0.962667 0.546377 0 0 0 1 
13001298761342;1.43561;0.41415;0.938995 0.0910098 0.331671 0.538036 -0.0798791 0.995693 -0.0470699 0.282321 -0.334526 0.0177048 0.94222 1.5684 0 0 0 1 
13001298761343;0.292799;0.215219;0.999867 -0.00745591 -0.0144879 -0.0129884 0.00759959 0.999922 0.00988751 -0.0758858 0.014413 -0.0099963 0.999846 -0.0461892 0 0 0 1 
13001298761344;1.089;0.363123;0.932892 -0.340603 -0.117057 -0.873846 0.317424 0.931124 -0.179583 -0.267899 0.170161 0.130375 0.976754 -0.0970405 0 0 0 1 
13001298761345;0.921954;0.668344;0.961369 -0.264831 -0.0750566 -0.393979 0.26633 0.963824 0.0105368 -0.750734 0.069551 -0.0301195 0.997124 0.0599379 0 0 0 1 
13001298761346;0.101781;0.0833572;0.999951 -0.00798271 0.00593795 -0.011758 0.00801265 0.999955 -0.00503566 -0.0195736 -0.00589749 0.00508299 0.99997 0.0216748 0 0 0 1 
13001298761347;1.05262;0.511412;0.999737 0.0119751 0.0195555 -0.00196386 -0.015872 0.976875 0.213223 -0.0218789 -0.0165499 -0.213477 0.976808 -0.122799 0 0 0 1 
13001298761348;0.319815;0.0965276;0.969695 -0.210227 -0.124487 -0.356938 0.231326 0.953959 0.190923 -0.659437 0.0786183 -0.213934 0.973679 -0.751108 0 0 0 1 
13001298761349;0.94223;0.210843;0.994798 0.101856 -0.00150214 0.198728 -0.101846 0.994784 0.00561879 -0.0560436 0.00206661 -0.00543658 0.999983 -0.457854 0 0 0 1 
13001298761350;0.609585;0.0395908;0.985124 -0.137664 0.102853 -0.0964524 0.121034 0.980725 0.153389 -0.589762 -0.121987 -0.138659 0.982798 0.173429 0 0 0 1 
13001298761351;1.40118;0.746474;0.950853 0.0654437 -0.302649 0.744979 -0.0271014 0.991248 0.129198 -0.137873 0.308455 -0.114646 0.944305 -0.482804 0 0 0 1 
13001298761352;0.657964;0.0554293;0.980011 -0.149261 0.131531 -0.406244 0.14164 0.987745 0.0655568 -0.754342 -0.139704 -0.0456164 0.989142 0.0189228 0 0 0 1 
13001298761353;0.349036;0.396116;0.985534 0.0750893 0.151935 0.182376 -0.0785141 0.996774 0.0166603 0.275963 -0.150194 -0.0283483 0.98825 0.441451 0 0 0 1 
13001298761354;0.383099;0.0945786;0.991322 -0.0839276 -0.101182 0.0251294 0.0821815 0.99639 -0.0213108 -0.207014 0.102605 0.0128106 0.99464 -0.115305 0 0 0 1 
13001298761355;0.517145;0.524019;0.983882 -0.105343 -0.144493 -0.328816 0.064615 0.962895 -0.262027 -0.0221678 0.166735 0.248467 0.954182 0.199304 0 0 0 1 
13001298761356;0.375019;0.115675;0.983408 0.123222 -0.133135 0.425721 -0.125606 0.992033 -0.00962657 0.21262 0.130888 0.0261895 0.991051 -0.0380711 0 0 0 1 
13001298761357;1.30529;0.351295;0.994083 -0.0733725 -0.0800959 0.320748 0.0897977 0.969999 0.225918 -0.0100139 0.0611167 -0.231774 0.970848 -0.365409 0 0 0 1 
13001298761358;1.47375;0.116348;0.956844 0.131125 0.259336 -0.500557 -0.181835 0.966277 0.182331 -0.0247786 -0.226683 -0.221618 0.94842 0.399191 0 0 0 1 
13001298761359;0.837845;0.0786638;0.96392 -0.266127 -0.00581102 -0.570487 0.261689 0.951393 -0.162391 -0.642662 0.0487452 0.155011 0.986709 -0.234348 0 0 0 1 
13001298761360;0.573543;0.0380949;0.933084 -0.349211 0.086054 -1.01335 0.354782 0.932964 -0.0608974 -1.13651 -0.0590192 0.0873529 0.994428 0.231311 0 0 0 1 
13001298761361;1.28087;0.138281;0.994857 -0.0928707 0.0404309 -0.280903 0.0883566 0.990863 0.101902 -0.497877 -0.0495252 -0.0978055 0.993973 0.712799 0 0 0 1 
13001298761362;0.319033;0.17107;0.999807 -0.00755977 -0.0181118 0.0338155 0.00716888 0.999742 -0.0215506 0.00313996 0.0182701 0.0214166 0.999604 -0.150058 0 0 0 1 
13001298761364;1.29289;0.263139;0.989339 0.0339857 0.14161 0.179039 -0.0315579 0.999314 -0.019356 0.137111 -0.142171 0.0146807 0.989733 1.22799 0 0 0 1 
13001298761365;1.30841;0.182649;0.974571 0.11759 -0.190745 1.22108 -0.133521 0.988362 -0.0728941 0.755866 0.179954 0.096509 0.978929 -0.716277 0 0 0 1 
13001298761366;0.397025;0.0315277;0.890729 0.206777 0.404777 0.785054 -0.159998 0.976172 -0.146588 0.478319 -0.425443 0.0658066 0.902589 1.52059 0 0 0 1 
13001298761367;0.413068;0.0369451;0.994304 -0.0467911 0.0957564 -0.224047 0.0454535 0.998837 0.0161034 -0.158647 -0.0963985 -0.0116592 0.995275 0.522201 0 0 0 1 
13001298761368;0.118722;0.0238732;0.996326 -0.084915 -0.0111057 -0.291608 0.0849639 0.996376 0.00400903 -0.319152 0.010725 -0.00493788 0.99993 -0.0605312 0 0 0 1 
13001298761369;1.29836;0.0539255;0.943704 0.323494 0.0690965 1.24416 -0.323951 0.946062 -0.00479743 0.454715 -0.0669215 -0.0178565 0.997598 -0.653376 0 0 0 1 
13001298761370;0.505545;0.446909;0.981988 -0.151738 -0.112585 -0.246212 0.159197 0.985393 0.0604738 -0.891564 0.101764 -0.0773078 0.9918 -0.652188 0 0 0 1 
13001298761371;0.908395;0.398092;0.95908 0.12086 -0.256045 0.148991 -0.179406 0.959014 -0.21933 0.663634 0.219043 0.256291 0.941454 0.177176 0 0 0 1 
13001298761372;1.25476;0.0769853;0.994266 -0.00885533 -0.10657 0.304113 0.0140409 0.998748 0.0480073 -0.125316 0.106011 -0.0492284 0.993146 -1.27335 0 0 0 1 
13001298761373;0.983068;0.100337;0.999948 -0.00360849 0.00958318 -0.0468437 0.00362966 0.999991 -0.00219353 -0.0245428 -0.00957518 0.0022282 0.999952 0.673112 0 0 0 1 
13001298761374;0.744907;0.0329838;0.928252 0.333236 -0.16523 1.49226 -0.338489 0.940962 -0.00387928 0.755379 0.154182 0.0595295 0.986247 -0.730102 0 0 0 1 
13001298761375;0.9269;0.307006;0.995829 0.0230331 0.0882871 0.131455 -0.0273466 0.998475 0.0479644 -0.0965892 -0.0870476 -0.0501787 0.99494 -0.411591 0 0 0 1 
13001298761376;0.867466;0.0248562;0.944864 0.064844 0.320978 0.043845 -0.0378293 0.99525 -0.0897022 0.472676 -0.32527 0.0726141 0.942829 0.798948 0 0 0 1 
13001298761377;0.453631;0.280191;0.922453 0.222644 -0.315454 1.14224 -0.241011 0.970318 -0.0199258 0.568426 0.301654 0.0944083 0.948732 -0.558861 0 0 0 1 
13001298761378;1.24745;0.941449;0.998614 -0.00876618 0.0518985 -0.230902 0.00855286 0.999954 0.00433106 -0.00508078 -0.051934 -0.00388118 0.998643 -0.230413 0 0 0 1 
13001298761379;0.915569;0.0482937;0.992729 0.11996 -0.00990564 0.753559 -0.118355 0.987803 0.101183 0.281837 0.0219227 -0.0992748 0.994819 -0.914337 0 0 0 1 
13001298761380;0.936455;0.418246;0.974553 0.185907 0.125243 0.275521 -0.197483 0.97641 0.0873211 0.440664 -0.106055 -0.109832 0.988276 -0.214917 0 0 0 1 
13001298761381;0.947807;0.368045;0.999541 -0.030231 0.00211607 0.0907147 0.030219 0.999528 0.00547989 -0.351677 -0.00228073 -0.00541343 0.999983 -0.412118 0 0 0 1 
13001298761382;0.924797;0.0305319;0.980049 -0.0728843 -0.184911 -0.538733 0.107321 0.977111 0.183674 -0.926634 0.167292 -0.199854 0.965439 -1.14361 0 0 0 1 
13001298761383;1.32533;0.0949617;0.967344 -0.215303 -0.133752 -0.47071 0.209708 0.976229 -0.0547681 -0.442719 0.142365 0.0249306 0.9895 -1.17118 0 0 0 1 
13001298761384;0.672095;0.132615;0.99006 -0.0442877 -0.13349 0.16498 0.0607907 0.990641 0.122207 -0.249209 0.126828 -0.129107 0.983487 -1.10879 0 0 0 1 
13001298761385;0.777812;0.107312;0.948678 0.241421 0.204269 1.24167 -0.153496 0.916254 -0.370024 0.537541 -0.276494 0.319679 0.906287 2.0102 0 0 0 1 
13001298761386;1.29745;0.922195;0.999123 -0.0340622 0.0243578 -0.354569 0.0354262 0.99769 -0.0579548 0.00926281 -0.0223275 0.0587669 0.998022 -0.217687 0 0 0 1 
13001298761387;0.0746735;0.0589459;0.999471 0.0324502 0.00211971 0.143243 -0.0324253 0.999415 -0.0108864 0.1168 -0.00247174 0.0108119 0.999938 0.0491553 0 0 0 1 
13001298761388;0.858069;0.0237715;0.982411 0.132068 0.132009 0.146082 -0.16192 0.954622 0.249958 0.227219 -0.0930071 -0.266937 0.959216 -0.0611162 0 0 0 1 
13001298761389;0.721518;0.0237053;0.978358 -0.0402507 -0.202968 0.136059 0.104472 0.942782 0.316618 -0.810491 0.178611 -0.33097 0.926583 -1.9891 0 0 0 1 
13001298761390;0.978658;0.0570513;0.961798 0.273383 0.0143573 1.21329 -0.273737 0.961072 0.0375331 0.45811 -0.00353753 -0.0400294 0.999192 -0.705212 0 0 0 1 
13001298761391;0.776971;0.347679;0.92858 0.251711 0.27273 0.963633 -0.166056 0.93898 -0.301233 0.174001 -0.331912 0.23443 0.913716 1.72646 0 0 0 1 
13001298761392;0.204894;0.165359;0.999722 -0.0164549 0.0169089 -0.0937101 0.016618 0.999816 -0.00955046 -0.0575727 -0.0167486 0.00982879 0.999811 0.0818223 0 0 0 1 
13001298761393;1.06867;0.103941;0.968559 -0.0173251 0.248182 0.28702 0.00310369 0.998336 0.0575793 -0.216824 -0.248766 -0.0549987 0.967001 1.21438 0 0 0 1 
13001298761395;0.448595;0.0246677;0.970849 0.233924 -0.0522764 0.551184 -0.236094 0.970904 -0.0400571 0.614429 0.041385 0.0512315 0.997829 0.310501 0 0 0 1 
13001298761396;0.961903;0.0257622;0.986313 -0.161046 -0.0353556 -0.371411 0.163684 0.982171 0.0924519 -0.532698 0.0198363 -0.0969737 0.995089 0.597362 0 0 0 1 
13001298761397;0.897083;0.0288686;0.870052 -0.375275 0.319654 -0.75904 0.367315 0.925987 0.0873357 -1.46378 -0.32877 0.0414269 0.943501 1.92424 0 0 0 1 
13001298761398;0.62064;0.0270595;0.871987 0.489528 7.4081e-05 1.55777 -0.489528 0.871987 0.00115659 1.11523 0.000501587 -0.0010448 0.999999 -0.398667 0 0 0 1 
13001298761399;0.127654;0.104054;0.994801 -0.100982 -0.0131736 -0.197444 0.100734 0.994745 -0.0182896 -0.34026 0.0149513 0.0168675 0.999746 0.000398835 0 0 0 1 
13001298761400;0.63026;0.0339025;0.999647 -0.00598828 -0.0258916 0.0384815 0.00599643 0.999982 0.000237216 0.00147604 0.0258897 -0.000392389 0.999665 0.526429 0 0 0 1 
13001298761401;0.917753;0.0209311;0.976209 0.202325 -0.0779836 1.42113 -0.156008 0.905147 0.395438 -0.0488681 0.150593 -0.373863 0.915176 -1.41326 0 0 0 1 
13001298761402;0.514713;0.0197311;0.996979 0.0773183 -0.00741776 -0.263359 -0.0770196 0.996434 0.0344579 0.243548 0.0100555 -0.0337825 0.999379 -0.246749 0 0 0 1 
13001298761403;0.336911;0.025107;0.983672 -0.0246194 -0.178278 0.0706914 0.0796514 0.947854 0.308593 -0.420728 0.161384 -0.317754 0.934338 -1.45751 0 0 0 1 
13001298761404;0.366157;0.0585205;0.991293 -0.043274 0.124364 -0.284418 0.0481026 0.99819 -0.0360879 -0.0611148 -0.122577 0.0417559 0.99158 0.236927 0 0 0 1 
13001298761405;0.647268;0.0218491;0.975912 0.217918 -0.0103504 1.04385 -0.217893 0.975966 0.0035376 0.484907 0.0108725 -0.00119712 0.99994 0.373884 0 0 0 1 
13001298761406;0.226315;0.0199411;0.999934 0.00592632 -0.00986492 0.0583433 -0.00591234 0.999981 0.0014455 0.0102294 0.0098733 -0.00138708 0.99995 -0.240589 0 0 0 1 
13001298761407;0.853746;0.397167;0.993758 -0.106073 -0.034561 -0.212271 0.106088 0.994356 -0.0013784 -0.421786 0.0345122 -0.00229673 0.999402 -0.559238 0 0 0 1 
13001298761408;0.899977;0.112216;0.998609 0.0493009 0.0186733 -0.392017 -0.0492056 0.998773 -0.00552987 0.571128 -0.018923 0.00460335 0.99981 0.514296 0 0 0 1 
13001298761409;0.528157;0.0595412;0.951317 -0.280452 0.12784 -0.845485 0.271128 0.958726 0.085645 -0.969375 -0.146583 -0.0468147 0.98809 0.0378709 0 0 0 1 
13001298761410;0.694142;0.192381;0.964995 0.259856 0.035491 0.76637 -0.260157 0.965558 0.00405288 0.758338 -0.0332155 -0.0131443 0.999362 0.510859 0 0 0 1 
13001298761411;0.0841577;0.0318713;0.997353 -0.0725372 -0.00508878 -0.162742 0.0725318 0.997365 -0.00124142 -0.246951 0.00516542 0.000869032 0.999986 -0.0190659 0 0 0 1 
13001298761412;0.464086;0.0218773;0.998985 -0.0277837 -0.0354489 -0.394825 0.0296525 0.998137 0.053329 -0.382968 0.0339012 -0.054326 0.997948 -0.239503 0 0 0 1 
13001298761413;0.479604;0.0445746;0.998113 -0.00291179 -0.0613366 0.16029 0.00191305 0.999865 -0.0163354 0.0211096 0.0613759 0.0161872 0.997983 -0.575303 0 0 0 1 
13001298761414;0.991143;0.204653;0.939747 -0.339533 0.0399122 -0.790488 0.333847 0.93656 0.106779 -1.16664 -0.0736351 -0.0870204 0.993481 0.719926 0 0 0 1 
13001298761415;0.55359;0.121936;0.918092 -0.379379 0.114797 -0.959931 0.395541 0.8956 -0.203587 -1.4318 -0.0255759 0.232318 0.972303 0.392867 0 0 0 1 
13001298761416;0.758595;0.023088;0.87181 0.489801 -0.00653877 1.66263 -0.489338 0.870225 -0.0570674 1.36056 -0.0222614 0.0529516 0.998349 -0.378295 0 0 0 1 
13001298761417;0.719278;0.671131;0.999579 -0.0228984 0.0178295 -0.296134 0.0228271 0.999731 0.00419204 -0.0879364 -0.0179207 -0.00378327 0.999832 0.0563199 0 0 0 1 
13001298761418;0.932474;0.0612814;0.998741 0.0500123 -0.00381507 -0.144305 -0.0500171 0.998748 -0.00115923 -0.00719339 0.00375231 0.00134859 0.999992 -0.822937 0 0 0 1 
13001298761419;0.0760025;0.0609759;0.999988 0.000246725 -0.00483403 0.0112094 -0.000237419 0.999998 0.00192562 -0.0100181 0.00483449 -0.00192445 0.999986 -0.0339781 0 0 0 1 
13001298761420;0.560727;0.0430552;0.964081 -0.0278346 0.264146 -0.115449 -0.00840961 0.990796 0.135099 -0.483972 -0.265475 -0.132468 0.954974 0.696979 0 0 0 1 
13001298761421;0.425402;0.162355;0.975753 0.216683 -0.0308792 0.678856 -0.214305 0.917158 -0.335997 0.666685 -0.0444838 0.334468 0.941357 0.860852 0 0 0 1 
13001298761422;0.366827;0.0148476;0.927617 -0.135125 -0.348236 -0.152731 0.175945 0.980437 0.088239 -0.721049 0.3295 -0.143122 0.933245 -1.29843 0 0 0 1 
13001298761423;0.419781;0.0141525;0.956339 -0.221089 0.191141 -0.443132 0.182964 0.962904 0.198344 -1.05181 -0.227902 -0.154712 0.961314 0.320782 0 0 0 1 
13001298761424;0.363937;0.033783;0.98422 -0.120962 -0.129151 -0.0651591 0.125251 0.991795 0.0255851 -0.3133 0.124997 -0.0413576 0.991295 -0.185396 0 0 0 1 
13001298761426;0.483944;0.0880424;0.875183 0.483198 0.0239609 0.359173 -0.481282 0.874613 -0.0584863 1.42914 -0.049217 0.0396543 0.998001 0.311987 0 0 0 1 
13001298761427;0.651238;0.097902;0.996194 0.0159721 -0.0856843 0.158856 -0.0144186 0.999721 0.0187194 -0.00408609 0.0859593 -0.0174127 0.996146 -1.03127 0 0 0 1 
13001298761428;0.204877;0.0893158;0.976149 -0.124869 0.177595 -0.145239 0.0891771 0.976461 0.196397 -0.434497 -0.197939 -0.175876 0.964307 0.577114 0 0 0 1 
13001298761429;0.0571836;0.0635728;0.997331 -0.0468541 0.056003 -0.0771553 0.046678 0.9989 0.00444861 -0.151571 -0.0561498 -0.00182262 0.998421 0.173657 0 0 0 1 
13001298761430;0.801004;0.112388;0.991424 0.112768 -0.0660476 0.363037 -0.120656 0.984005 -0.131062 0.272815 0.0502115 0.137907 0.989172 -0.900328 0 0 0 1 
13001298761431;0.818844;0.138619;0.894807 0.446434 -0.00420943 0.687493 -0.444279 0.889478 -0.106982 1.34574 -0.0440161 0.0975982 0.994252 0.67063 0 0 0 1 
13001298761432;0.21723;0.154856;0.999881 0.00960983 0.0120404 -0.230806 -0.00988866 0.999679 0.0233168 0.022655 -0.0118125 -0.0234331 0.999656 0.0886978 0 0 0 1 
13001298761433;0.13409;0.0856445;0.99803 -0.0578304 0.0243069 -0.104293 0.0528457 0.98386 0.170957 -0.294056 -0.0338011 -0.169336 0.984979 0.0513367 0 0 0 1 
13001298761434;0.225338;0.136228;0.996766 0.00102686 0.0803571 -0.138766 -0.00528213 0.998593 0.0527598 -0.0760085 -0.0801899 -0.0530136 0.995369 0.0291935 0 0 0 1 
13001298761435;0.202783;0.0938816;0.993134 0.0864366 0.0788263 0.049452 -0.100745 0.974447 0.20076 0.128883 -0.059459 -0.207323 0.976464 0.0669415 0 0 0 1 
13001298761436;0.386276;0.0744078;0.997288 0.0680348 -0.0280734 -0.136516 -0.0660967 0.995695 0.0649865 0.168743 0.0323739 -0.0629546 0.997491 -0.487658 0 0 0 1 
13001298761437;0.440061;0.361441;0.966329 0.0208236 0.256464 -0.40355 -0.0906321 0.960389 0.263513 -0.0410801 -0.240818 -0.277885 0.929939 0.762795 0 0 0 1 
13001298761438;0.60547;0.120742;0.979917 0.114358 0.163354 0.187795 -0.0952053 0.988121 -0.120637 -0.0300788 -0.175209 0.102662 0.979164 0.844434 0 0 0 1 
13001298761439;0.862804;0.363724;0.994951 -0.100342 -0.0017805 -0.263375 0.10033 0.994936 -0.00602956 -0.284184 0.00237651 0.00582049 0.99998 -0.630209 0 0 0 1 
13001298761440;0.806662;0.171827;0.981891 0.0866135 0.168487 0.520314 -0.0939972 0.994909 0.0363379 0.508469 -0.164482 -0.0515171 0.985034 0.0103888 0 0 0 1 
13001298761441;0.745827;0.0846261;0.998076 0.0307635 -0.0538403 -0.378355 -0.0295245 0.999284 0.0236591 0.315214 0.0545295 -0.0220239 0.998269 0.457306 0 0 0 1 
13001298761442;0.540302;0.127779;0.988728 0.144167 -0.0404064 0.304035 -0.144458 0.989501 -0.00436101 0.752417 0.0393534 0.0101489 0.999174 -0.321132 0 0 0 1 
13001298761443;0.849889;0.0699097;0.99999 -0.00391333 0.00206271 -0.0503767 0.00329691 0.970193 0.242309 -0.768972 -0.00294946 -0.2423 0.970197 -0.602272 0 0 0 1 
13001298761444;0.567343;0.480679;0.998531 0.0320179 0.0437095 0.186523 -0.0325723 0.999397 0.0120328 0.1502 -0.0432979 -0.0134388 0.998972 0.340745 0 0 0 1 
13001298761445;0.740901;0.105897;0.998111 -0.0189903 -0.0584301 -0.0173243 0.022267 0.998185 0.0559488 -0.169878 0.0572616 -0.0571442 0.996722 -0.95656 0 0 0 1 
13001298761446;0.52549;0.08379;0.974156 0.14652 0.171909 0.101509 -0.140274 0.988949 -0.0479996 0.378937 -0.177042 0.0226447 0.983943 -0.082214 0 0 0 1 
13001298761447;0.419145;0.325197;0.99493 -0.0827647 0.0571278 -0.12756 0.08843 0.990528 -0.105044 -0.25646 -0.0478927 0.109564 0.992825 0.11621 0 0 0 1 
13001298761448;0.21159;0.108486;0.98888 -0.137575 -0.0564691 0.0717579 0.128735 0.982017 -0.138091 -0.410842 0.0744516 0.129286 0.988808 -0.20087 0 0 0 1 
13001298761449;0.869629;0.068374;0.978859 -0.132303 -0.155986 0.171648 0.109491 0.983095 -0.14675 -0.311162 0.172764 0.126568 0.976797 -1.4953 0 0 0 1 
13001298761450;0.512444;0.140249;0.978458 -0.161517 0.128574 -0.259357 0.116878 0.94678 0.299911 -0.605959 -0.170173 -0.278423 0.945263 0.805162 0 0 0 1 
13001298761451;0.657602;0.109401;0.96023 0.260362 0.100848 -0.200776 -0.27188 0.954122 0.125428 0.851607 -0.063565 -0.147858 0.986964 -0.413527 0 0 0 1 
13001298761452;0.344304;0.0921771;0.952927 0.0702067 -0.294961 0.224671 -0.135421 0.96895 -0.206874 0.344203 0.271279 0.23708 0.932846 -0.629225 0 0 0 1 
13001298761453;0.928491;0.467284;0.977496 0.137077 0.160347 0.535621 -0.155683 0.981681 0.109844 0.327868 -0.142352 -0.132336 0.98093 0.0800154 0 0 0 1 
13001298761454;0.628741;0.17975;0.998896 -0.01441 -0.0447033 0.428635 0.0121866 0.998694 -0.0496165 0.351143 0.0453599 0.0490169 0.997767 0.0499288 0 0 0 1 
13001298761455;0.861972;0.278498;0.975003 -0.0372499 0.219046 -0.580825 0.0688548 0.98797 -0.138473 -0.100578 -0.211253 0.150094 0.965839 0.0232879 0 0 0 1 
13001298761457;0.668796;0.207955;0.955726 0.256747 0.143766 1.53742 -0.255145 0.966444 -0.0297949 0.625258 -0.146591 -0.00820532 0.989163 0.681865 0 0 0 1 
13001298761458;0.490436;0.131752;0.952233 0.256332 -0.165967 1.48813 -0.258446 0.965983 0.00911209 0.553611 0.162657 0.0342166 0.986089 -0.6122 0 0 0 1 
13001298761459;0.435166;0.370001;0.998703 -0.0480094 0.0169568 -0.221507 0.0494006 0.99431 -0.0943743 -0.159837 -0.0123295 0.0950895 0.995392 0.623795 0 0 0 1 
13001298761460;0.191739;0.157758;0.999998 -0.00139341 -0.00169774 -0.0340328 0.00140578 0.999972 0.00730479 -0.0235062 0.00168752 -0.00730716 0.999972 0.0148532 0 0 0 1 
13001298761461;0.888193;0.338067;0.988086 -0.135282 -0.0733841 -0.0142441 0.135187 0.9908 -0.00628913 -0.88359 0.0735598 -0.00370637 0.997284 -0.618309 0 0 0 1 
13001298761462;0.654337;0.496499;0.995854 0.0406022 0.0814057 -0.0106032 -0.0397611 0.999138 -0.0119271 0.0859476 -0.0818198 0.00864082 0.99661 0.417685 0 0 0 1 
13001298761463;0.747731;0.34867;0.956444 -0.246013 0.157138 -0.726969 0.218757 0.960466 0.172195 -1.32414 -0.193288 -0.13032 0.972449 -0.337707 0 0 0 1 
13001298761464;0.954769;0.392527;0.987415 0.157991 0.0070925 0.686155 -0.157895 0.987376 -0.0125729 0.442671 -0.00898937 0.0112948 0.999896 -0.769572 0 0 0 1 
13001298761465;0.345849;0.025576;0.986562 0.0189157 0.16229 0.381318 -0.00814865 0.997736 -0.0667553 -0.0654076 -0.163186 0.0645358 0.984482 0.755642 0 0 0 1 
13001298761466;0.355994;0.173345;0.993407 0.0229894 -0.112312 0.107464 -0.0209099 0.999588 0.019658 0.0361902 0.112717 -0.0171799 0.993479 -0.0838789 0 0 0 1 
13001298761467;0.450096;0.2538;0.999008 -0.00225132 0.0444708 -0.0349222 0.00630298 0.995815 -0.0911797 0.157717 -0.0440794 0.0913695 0.994841 0.767534 0 0 0 1 
13001298761468;0.753598;0.502081;0.995614 0.0919767 0.0171032 0.492587 -0.0919455 0.995761 -0.00260354 0.2692 -0.0172702 0.00101956 0.99985 -0.384744 0 0 0 1 
13001298761469;0.622633;0.234139;0.995386 -0.0515449 -0.0809363 0.000529348 0.047188 0.997379 -0.0548525 0.0953092 0.0835515 0.0507801 0.995209 -0.452509 0 0 0 1 
13001298761470;0.161236;0.137063;0.99978 -0.0172184 -0.0119846 -0.0745723 0.017354 0.999786 0.0113013 -0.027352 0.0117874 -0.0115068 0.999864 -0.0972747 0 0 0 1 
13001298761471;0.62667;0.361265;0.999984 0.00401179 -0.00388047 -0.241031 -0.00398194 0.999963 0.00766894 0.0234208 0.00391109 -0.00765337 0.999963 -0.275362 0 0 0 1 
13001298761472;0.315389;0.271119;0.999785 -0.00127946 0.0207087 -0.0311841 0.00141453 0.999978 -0.00650908 -0.0414891 -0.0206999 0.00653697 0.999764 0.0600844 0 0 0 1 
13001298761473;0.63707;0.218938;0.983518 0.143749 -0.109676 0.632584 -0.138346 0.988833 0.0554117 0.151526 0.116417 -0.0393251 0.992422 0.0512811 0 0 0 1 
13001298761474;0.44191;0.261763;0.960618 0.206208 -0.186254 1.08923 -0.231506 0.964636 -0.126024 0.674598 0.15368 0.16418 0.974386 0.0874278 0 0 0 1 
13001298761475;0.842941;0.532973;0.99112 0.110368 0.0741672 0.769 -0.118068 0.987002 0.109023 0.354696 -0.0611705 -0.116812 0.991268 -0.340282 0 0 0 1 
13001298761476;0.411181;0.11726;0.941386 0.229524 -0.247208 1.19044 -0.187886 0.965397 0.180854 0.208515 0.280164 -0.123807 0.951935 -1.28611 0 0 0 1 
13001298761477;0.307049;0.246858;0.994283 -0.106759 0.00216235 -0.384415 0.106755 0.994283 0.00200387 -0.4017 -0.00236392 -0.00176158 0.999996 0.0410032 0 0 0 1 
13001298761478;0.624082;0.0993636;0.973862 -0.100208 0.203843 -0.507623 0.0666071 0.983959 0.165492 -0.689201 -0.217157 -0.147589 0.964915 0.45826 0 0 0 1 
13001298761479;0.463734;0.439357;0.999834 -0.00561193 -0.0173619 0.0278212 0.0056029 0.999984 -0.000568318 0.00216651 0.0173648 0.000470946 0.999849 -0.0353939 0 0 0 1 
13001298761480;0.0926207;0.0829509;0.99994 -0.0080784 -0.00738025 -0.0310053 0.00799056 0.999898 -0.011855 -0.0134424 0.00747526 0.0117953 0.999902 0.0283544 0 0 0 1 
13001298761481;0.639324;0.202228;0.953979 -0.235143 -0.186096 -1.17079 0.193474 0.956775 -0.217141 -0.234851 0.229111 0.171143 0.958237 -0.0868497 0 0 0 1 
13001298761482;0.581738;0.143227;0.985095 -0.115181 -0.127753 -0.67547 0.118842 0.992683 0.0213888 -0.660988 0.124355 -0.0362525 0.991575 -0.16858 0 0 0 1 
13001298761483;0.85974;0.463524;0.993473 -0.113737 0.00867122 -0.188774 0.114051 0.991736 -0.0587559 -0.729384 -0.00191683 0.0593614 0.998235 -0.315937 0 0 0 1 
13001298761484;0.863908;0.197122;0.982832 0.184047 0.0129978 0.777654 -0.180447 0.97352 -0.140351 0.376669 -0.0384847 0.135596 0.990017 1.39815 0 0 0 1 
13001298761485;0.615957;0.39674;0.998241 0.0228423 -0.0547009 0.173173 -0.029393 0.99208 -0.122117 -0.154453 0.0514782 0.12351 0.991007 0.353142 0 0 0 1 
13001298761486;0.66351;0.363582;0.987461 -0.123154 -0.0987569 -0.572593 0.129413 0.989793 0.0596774 -0.447366 0.0903994 -0.0717096 0.993321 -0.884164 0 0 0 1 
13001298761488;1.02872;0.046727;0.941405 -0.33684 0.0171711 -0.544432 0.334522 0.938998 0.0798628 -1.56845 -0.0430246 -0.0694391 0.996658 0.669463 0 0 0 1 
13001298761489;1.24535;0.0284206;0.937659 0.291485 -0.189295 0.241869 -0.239725 0.936755 0.254995 0.722576 0.251651 -0.19372 0.948232 -1.4411 0 0 0 1 
